11864.04249,75.012867,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:15
11865.042486,76.012856,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:16
11866.04341,77.012509,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:17
11867.041983,78.012221,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:18
11868.041368,79.011633,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:19
11869.04204,80.012348,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:20
11870.04144,81.011723,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:21
11871.042719,82.011672,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:22
11872.03998,83.010546,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:23
11873.041173,84.011431,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:24
11874.040928,85.01117,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:25
11875.040883,86.011118,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:26
11876.040431,87.010769,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:27
11877.040532,88.01088,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:28
11878.040275,89.010561,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:29
11879.040393,90.010558,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:30
11880.040102,91.010418,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:31
11881.039963,92.010208,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:32
11882.039342,93.009685,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:33
11883.039793,94.010009,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:34
11884.039535,95.009892,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:35
11885.039117,96.009477,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:36
11886.039159,97.009516,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:37
11887.038871,98.009225,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:38
11888.03865,99.009026,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:39
11889.038732,100.009088,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:40
11890.039707,101.008856,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:41
11891.038869,102.009193,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:42
11892.039034,103.008878,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:43
11893.037503,104.008008,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:44
11894.038336,105.008715,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:45
11895.037613,106.008,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:46
11896.039417,107.008594,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:47
11897.037537,108.007904,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:48
11898.037203,109.007545,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:49
11899.037062,110.007396,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:50
11900.037179,111.007526,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:51
11901.036863,112.007171,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:52
11902.036955,113.007289,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:53
11903.036837,114.007184,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:54
11904.036812,115.007152,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:55
11905.036618,116.006946,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:56
11906.036411,117.006742,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:57
11907.036131,118.006457,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:58
11908.037319,119.006439,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:59
11909.03724,120.006398,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:00
11910.037475,121.006598,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:01
11911.036828,122.005856,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:02
11912.036673,123.005799,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:03
11913.035541,124.005748,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:04
11914.034791,125.005146,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:05
11915.034717,126.005078,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:06
11916.034844,127.005309,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:07
11917.034528,128.004878,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:08
11918.034376,129.004706,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:09
11919.03432,130.004667,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:10
11920.034429,131.004788,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:11
11921.034122,132.00444,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:12
11922.033909,133.00417,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:13
11923.034234,134.004564,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:14
11924.034101,135.004218,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:15
11925.033595,136.003967,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:16
11926.033449,137.003805,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:17
11927.033383,138.003652,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:18
11928.033246,139.003567,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:19
11929.033081,140.003366,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:20
11930.03301,141.003308,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:21
11931.032752,142.003078,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:22
11932.032473,143.002656,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:23
11933.034518,144.002943,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:24
11934.031969,145.002322,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:25
11935.032243,146.00248,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:26
11936.030486,147.001069,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:27
11937.032384,148.002714,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:28
11938.031686,149.001924,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:29
11939.03149,150.001841,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:30
11940.032041,151.002237,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:31
11941.032387,152.002497,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:32
11942.030945,153.001286,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:33
11943.030711,154.001002,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:34
11944.030621,155.000937,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:35
11945.033659,156.003415,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:36
11946.030331,157.000638,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:37
11947.030272,158.000513,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:38
11948.030134,159.000492,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:39
11949.030164,160.000434,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:40
11950.02999,161.000284,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:41
11951.04845,162.016716,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:42
11952.048149,163.016433,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:43
11953.046518,164.016756,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:44
11954.045855,165.016064,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:45
11955.045846,166.016053,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:46
11956.045393,167.015698,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:47
11957.045726,168.015978,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:48
11958.045533,169.015701,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:49
11959.045523,170.015652,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:50
11960.045191,171.015435,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:51
11961.045127,172.015415,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:52
11962.045418,173.01566,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:53
11963.044759,174.014939,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:54
11964.044589,175.014884,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:55
11965.045795,176.014891,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:56
11966.045511,177.014505,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:57
11967.044386,178.01463,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:58
11968.044208,179.014399,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:59
11969.044894,180.013985,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:00
11970.043911,181.014176,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:01
11971.04347,182.013754,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:02
11972.042522,183.013101,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:03
11973.043378,184.013602,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:04
11974.043214,185.013408,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:05
11975.042871,186.013095,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:06
11976.041936,187.012306,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:07
11977.042963,188.013191,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:08
11978.043283,189.013511,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:09
11979.041977,190.012263,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:10
11980.042237,191.012414,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:11
11981.04458,192.012874,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:12
11982.041566,193.011843,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:13
11983.041827,194.01206,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:14
11984.041735,195.011938,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:15
11985.041468,196.011729,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:16
11986.041373,197.0116,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:17
11987.041104,198.011386,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:18
11988.043185,199.011464,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:19
11989.043822,200.011571,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:20
11990.04257,201.011219,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:21
11991.042175,202.010888,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:22
11992.040724,203.011003,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:23
11993.040569,204.010858,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:24
11994.040244,205.010468,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:25
11995.040214,206.010484,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:26
11996.041508,207.01021,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:27
11997.040509,208.010709,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:28
11998.039311,209.009558,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:29
11999.039336,210.009427,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:30
12000.039253,211.009558,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:31
12001.039294,212.009405,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:32
12002.039777,213.010066,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:33
12003.038905,214.008981,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:34
12004.037548,215.008094,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:35
12005.038971,216.009267,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:36
12006.040707,217.00907,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:37
12007.036781,218.007152,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:38
12008.037132,219.007587,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:39
12009.04093,220.009155,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:40
12010.038971,221.009254,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:41
12011.03955,222.009804,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:42
12012.039804,223.010063,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:43
12013.040521,224.010732,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:44
12014.04076,225.011002,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:45
12015.040892,226.011156,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:46
12016.041269,227.011535,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:47
12017.042209,228.012464,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:48
12018.042099,229.012348,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:49
12019.042541,230.012744,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:50
12020.044956,231.013157,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:51
12021.043187,232.013248,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:52
12022.043617,233.013902,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:53
12023.043073,234.013509,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:54
12024.044271,235.014471,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:55
12025.044629,236.014849,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:56
12026.046651,237.015294,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:57
12027.029743,238.000089,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:58
12028.045621,239.015896,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:59
12029.047014,240.016085,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:00
12029.096688,240.065875,state,scheduling,"foreground, visibility",1
12029.096787,240.065875,event,scheduling,self,stop
