11789.078896,0.050551,event,track,cursorcolor,"(0, 153, 0, 255)"
11789.269021,0.238916,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
11789.26964,0.238916,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
11789.271445,0.238916,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
11789.27199,0.238916,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
11789.272587,0.238916,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
11789.272633,0.238916,input,track,joystick_x,0
11789.272658,0.238916,input,track,joystick_y,0
11789.272678,0.238916,performance,track,joystick_x,0
11789.272692,0.238916,performance,track,joystick_y,0
11789.272713,0.238916,parameter,track,title,Tracking
11789.272729,0.238916,parameter,track,taskplacement,topmid
11789.272744,0.238916,parameter,track,taskupdatetime,100
11789.272761,0.238916,parameter,track,taskfeedback-overdue-active,0
11789.272776,0.238916,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
11789.272793,0.238916,parameter,track,taskfeedback-overdue-delayms,2000
11789.272808,0.238916,parameter,track,taskfeedback-overdue-blinkdurationms,1000
11789.272823,0.238916,parameter,track,taskfeedback-overdue-_nexttoggletime,0
11789.272837,0.238916,parameter,track,taskfeedback-overdue-_is_visible,0
11789.272854,0.238916,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f30f4dddd90>
11789.272873,0.238916,parameter,track,cursorcolor,"(0, 153, 0, 255)"
11789.27289,0.238916,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
11789.272905,0.238916,parameter,track,automaticsolver,0
11789.27292,0.238916,parameter,track,displayautomationstate,1
11789.272935,0.238916,parameter,track,targetproportion,0.25
11789.27295,0.238916,parameter,track,joystickforce,1
11789.272964,0.238916,parameter,track,inverseaxis,0
11789.273134,0.238916,state,track,"foreground, visibility",1
11789.273243,0.238916,state,track,"overdue, visibility",1
11789.274299,0.238916,event,track,self,start
11789.276931,0.248588,input,track,joystick_x,0
11789.276983,0.248588,input,track,joystick_y,0
11789.277007,0.248588,performance,track,joystick_x,0
11789.277022,0.248588,performance,track,joystick_y,0
11789.277055,0.248588,performance,track,cursor_in_target,1
11789.277078,0.248588,performance,track,center_deviation,0.0
11789.277116,0.248588,state,track,"foreground, visibility",0
11789.277641,0.248588,state,track,"automode, text",MANUAL
11789.277685,0.248588,state,track,"overdue, visibility",0
11789.277774,0.248588,state,track,"reticle, cursor_relative_x",1.555174
11789.277797,0.248588,state,track,"reticle, cursor_relative_y",1.866195
11789.277818,0.248588,state,track,"reticle, cursor_proportional_x",0.004
11789.277844,0.248588,state,track,"reticle, cursor_proportional_y",0.0048
11789.346427,0.315806,event,track,automaticsolver,1
11789.38362,0.353608,performance,track,cursor_in_target,1
11789.383656,0.353608,performance,track,center_deviation,2.429249
11789.383908,0.353608,state,track,"automode, text",AUTO
11789.384024,0.353608,state,track,"reticle, cursor_relative_x",1.332713
11789.384056,0.353608,state,track,"reticle, cursor_relative_y",1.799209
11789.384082,0.353608,state,track,"reticle, cursor_proportional_x",0.003428
11789.384114,0.353608,state,track,"reticle, cursor_proportional_y",0.004628
11789.487767,0.456844,performance,track,cursor_in_target,1
11789.487829,0.456844,performance,track,center_deviation,2.239034
11789.488025,0.456844,state,track,"reticle, cursor_relative_x",1.110193
11789.488079,0.456844,state,track,"reticle, cursor_relative_y",1.732122
11789.488124,0.456844,state,track,"reticle, cursor_proportional_x",0.002855
11789.48818,0.456844,state,track,"reticle, cursor_proportional_y",0.004455
11789.604607,0.573567,performance,track,cursor_in_target,1
11789.604671,0.573567,performance,track,center_deviation,2.05737
11789.604853,0.573567,state,track,"reticle, cursor_relative_x",0.887595
11789.604905,0.573567,state,track,"reticle, cursor_relative_y",1.6649
11789.604951,0.573567,state,track,"reticle, cursor_proportional_x",0.002283
11789.605006,0.573567,state,track,"reticle, cursor_proportional_y",0.004282
11789.721008,0.689942,performance,track,cursor_in_target,1
11789.721069,0.689942,performance,track,center_deviation,1.886721
11789.721255,0.689942,state,track,"reticle, cursor_relative_x",0.6649
11789.721306,0.689942,state,track,"reticle, cursor_relative_y",1.597511
11789.72135,0.689942,state,track,"reticle, cursor_proportional_x",0.00171
11789.721405,0.689942,state,track,"reticle, cursor_proportional_y",0.004109
11789.821488,0.790378,performance,track,cursor_in_target,1
11789.82155,0.790378,performance,track,center_deviation,1.730356
11789.82173,0.790378,state,track,"reticle, cursor_relative_x",0.442089
11789.821781,0.790378,state,track,"reticle, cursor_relative_y",1.52992
11789.821827,0.790378,state,track,"reticle, cursor_proportional_x",0.001137
11789.821882,0.790378,state,track,"reticle, cursor_proportional_y",0.003935
11789.921363,0.890395,performance,track,cursor_in_target,1
11789.921426,0.890395,performance,track,center_deviation,1.592513
11789.921612,0.890395,state,track,"reticle, cursor_relative_x",0.219141
11789.921663,0.890395,state,track,"reticle, cursor_relative_y",1.462094
11789.921707,0.890395,state,track,"reticle, cursor_proportional_x",0.000564
11789.921761,0.890395,state,track,"reticle, cursor_proportional_y",0.003761
11790.038986,1.006811,performance,track,cursor_in_target,1
11790.039046,1.006811,performance,track,center_deviation,1.478425
11790.039236,1.006811,state,track,"reticle, cursor_relative_x",-0.003962
11790.039291,1.006811,state,track,"reticle, cursor_relative_y",1.393999
11790.039336,1.006811,state,track,"reticle, cursor_proportional_x",-1e-05
11790.039398,1.006811,state,track,"reticle, cursor_proportional_y",0.003585
11790.039712,1.006811,event,track,automaticsolver,0
11790.137903,1.106934,input,track,joystick_x,0
11790.137971,1.106934,input,track,joystick_y,0
11790.138017,1.106934,performance,track,joystick_x,0
11790.138051,1.106934,performance,track,joystick_y,0
11790.13811,1.106934,performance,track,cursor_in_target,1
11790.138153,1.106934,performance,track,center_deviation,1.394005
11790.138652,1.106934,state,track,"automode, text",MANUAL
11790.138836,1.106934,state,track,"reticle, cursor_relative_x",0.77276
11790.138889,1.106934,state,track,"reticle, cursor_relative_y",2.325602
11790.138934,1.106934,state,track,"reticle, cursor_proportional_x",0.001988
11790.138989,1.106934,state,track,"reticle, cursor_proportional_y",0.005981
11790.254434,1.223302,input,track,joystick_x,0
11790.2545,1.223302,input,track,joystick_y,0
11790.254547,1.223302,performance,track,joystick_x,0
11790.25458,1.223302,performance,track,joystick_y,0
11790.254636,1.223302,performance,track,cursor_in_target,1
11790.254678,1.223302,performance,track,center_deviation,2.450629
11790.254856,1.223302,state,track,"reticle, cursor_relative_x",1.549288
11790.254911,1.223302,state,track,"reticle, cursor_relative_y",3.25687
11790.254956,1.223302,state,track,"reticle, cursor_proportional_x",0.003985
11790.255013,1.223302,state,track,"reticle, cursor_proportional_y",0.008377
11790.370826,1.339905,input,track,joystick_x,0
11790.370894,1.339905,input,track,joystick_y,0
11790.370943,1.339905,performance,track,joystick_x,0
11790.370977,1.339905,performance,track,joystick_y,0
11790.371034,1.339905,performance,track,cursor_in_target,1
11790.371076,1.339905,performance,track,center_deviation,3.60659
11790.371257,1.339905,state,track,"reticle, cursor_relative_x",2.325602
11790.371306,1.339905,state,track,"reticle, cursor_relative_y",4.187768
11790.371351,1.339905,state,track,"reticle, cursor_proportional_x",0.005981
11790.371407,1.339905,state,track,"reticle, cursor_proportional_y",0.010771
11790.487501,1.456598,input,track,joystick_x,0
11790.487566,1.456598,input,track,joystick_y,0
11790.487611,1.456598,performance,track,joystick_x,0
11790.487644,1.456598,performance,track,joystick_y,0
11790.4877,1.456598,performance,track,cursor_in_target,1
