11789.277844,0.248588,state,track,"reticle, cursor_proportional_y",0.0048
11789.384114,0.353608,state,track,"reticle, cursor_proportional_y",0.004628
11789.48818,0.456844,state,track,"reticle, cursor_proportional_y",0.004455
11789.605006,0.573567,state,track,"reticle, cursor_proportional_y",0.004282
11789.721405,0.689942,state,track,"reticle, cursor_proportional_y",0.004109
11789.821882,0.790378,state,track,"reticle, cursor_proportional_y",0.003935
11789.921761,0.890395,state,track,"reticle, cursor_proportional_y",0.003761
11790.039398,1.006811,state,track,"reticle, cursor_proportional_y",0.003585
11790.138989,1.106934,state,track,"reticle, cursor_proportional_y",0.005981
11790.255013,1.223302,state,track,"reticle, cursor_proportional_y",0.008377
11790.371407,1.339905,state,track,"reticle, cursor_proportional_y",0.010771
11790.4882,1.456598,state,track,"reticle, cursor_proportional_y",0.013164
11790.604891,1.573288,state,track,"reticle, cursor_proportional_y",0.015556
11790.721466,1.689954,state,track,"reticle, cursor_proportional_y",0.017947
11790.821626,1.789996,state,track,"reticle, cursor_proportional_y",0.020337
11790.921588,1.890097,state,track,"reticle, cursor_proportional_y",0.022725
11791.039123,2.006849,state,track,"reticle, cursor_proportional_y",0.025112
11791.154931,2.123392,state,track,"reticle, cursor_proportional_y",0.027497
11791.271427,2.239927,state,track,"reticle, cursor_proportional_y",0.029881
11791.388044,2.356559,state,track,"reticle, cursor_proportional_y",0.032263
11791.504799,2.473311,state,track,"reticle, cursor_proportional_y",0.034643
11791.621834,2.590307,state,track,"reticle, cursor_proportional_y",0.037021
11791.737952,2.706331,state,track,"reticle, cursor_proportional_y",0.039397
11791.838226,2.806675,state,track,"reticle, cursor_proportional_y",0.041771
11791.954839,2.923175,state,track,"reticle, cursor_proportional_y",0.044143
11792.054802,3.02329,state,track,"reticle, cursor_proportional_y",0.046513
11792.169579,3.138446,state,track,"reticle, cursor_proportional_y",0.04888
11792.286286,3.255188,state,track,"reticle, cursor_proportional_y",0.051245
11792.387215,3.355864,state,track,"reticle, cursor_proportional_y",0.053608
11792.502605,3.47153,state,track,"reticle, cursor_proportional_y",0.055968
11792.60389,3.572508,state,track,"reticle, cursor_proportional_y",0.058325
11792.70398,3.672653,state,track,"reticle, cursor_proportional_y",0.060679
11792.820213,3.788898,state,track,"reticle, cursor_proportional_y",0.063031
11792.935785,3.904662,state,track,"reticle, cursor_proportional_y",0.06538
11793.036321,4.004764,state,track,"reticle, cursor_proportional_y",0.067726
11793.153457,4.122118,state,track,"reticle, cursor_proportional_y",0.070068
11793.254749,4.223071,state,track,"reticle, cursor_proportional_y",0.072408
11793.371157,4.339661,state,track,"reticle, cursor_proportional_y",0.074744
11793.48595,4.455025,state,track,"reticle, cursor_proportional_y",0.077077
11793.586774,4.555562,state,track,"reticle, cursor_proportional_y",0.079406
11793.687647,4.656211,state,track,"reticle, cursor_proportional_y",0.081732
11793.804345,4.772826,state,track,"reticle, cursor_proportional_y",0.084055
11793.914709,4.884964,state,track,"reticle, cursor_proportional_y",0.086374
11794.019256,4.988125,state,track,"reticle, cursor_proportional_y",0.088688
11794.131409,5.101565,state,track,"reticle, cursor_proportional_y",0.091
11794.236278,5.205205,state,track,"reticle, cursor_proportional_y",0.093307
11794.348918,5.318721,state,track,"reticle, cursor_proportional_y",0.09561
11794.467432,5.436507,state,track,"reticle, cursor_proportional_y",0.097909
