11789.163649,0.133754,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
11826.930198,37.901435,performance,resman,b_in_tolerance,0
11826.930233,37.901435,performance,resman,b_deviation,-341
11826.930475,37.901435,state,resman,"tank_a, fluid_level",2159
11826.931081,37.901435,state,resman,"tank_a, fluid_label",2159
11826.931178,37.901435,state,resman,"tank_b, fluid_level",2159
11826.931554,37.901435,state,resman,"tank_b, fluid_label",2159
11827.046354,38.017977,performance,resman,a_response_time,9200
11827.046509,38.017977,performance,resman,a_in_tolerance,0
11827.046555,38.017977,performance,resman,a_deviation,-342
11827.046599,38.017977,performance,resman,b_response_time,9200
11827.046636,38.017977,performance,resman,b_in_tolerance,0
11827.04667,38.017977,performance,resman,b_deviation,-342
11827.047114,38.017977,state,resman,"tank_a, fluid_level",2158
11827.047724,38.017977,state,resman,"tank_a, fluid_label",2158
11827.047823,38.017977,state,resman,"tank_b, fluid_level",2158
11827.048207,38.017977,state,resman,"tank_b, fluid_label",2158
11827.146441,38.118065,performance,resman,a_response_time,9300
11827.146589,38.118065,performance,resman,a_in_tolerance,0
11827.146636,38.118065,performance,resman,a_deviation,-343
11827.146678,38.118065,performance,resman,b_response_time,9300
11827.146715,38.118065,performance,resman,b_in_tolerance,0
11827.146748,38.118065,performance,resman,b_deviation,-343
11827.147005,38.118065,state,resman,"tank_a, fluid_level",2157
11827.147628,38.118065,state,resman,"tank_a, fluid_label",2157
11827.147726,38.118065,state,resman,"tank_b, fluid_level",2157
11827.148108,38.118065,state,resman,"tank_b, fluid_label",2157
11827.26305,38.234692,performance,resman,a_response_time,9400
11827.26321,38.234692,performance,resman,a_in_tolerance,0
11827.263252,38.234692,performance,resman,a_deviation,-344
11827.263296,38.234692,performance,resman,b_response_time,9400
11827.263333,38.234692,performance,resman,b_in_tolerance,0
11827.263367,38.234692,performance,resman,b_deviation,-344
11827.263613,38.234692,state,resman,"tank_a, fluid_level",2156
11827.264245,38.234692,state,resman,"tank_a, fluid_label",2156
11827.264346,38.234692,state,resman,"tank_b, fluid_level",2156
11827.264719,38.234692,state,resman,"tank_b, fluid_label",2156
11827.363202,38.334826,performance,resman,a_response_time,9500
11827.363356,38.334826,performance,resman,a_in_tolerance,0
11827.363403,38.334826,performance,resman,a_deviation,-345
11827.363445,38.334826,performance,resman,b_response_time,9500
11827.363483,38.334826,performance,resman,b_in_tolerance,0
11827.363517,38.334826,performance,resman,b_deviation,-345
11827.363784,38.334826,state,resman,"tank_a, fluid_level",2155
11827.364426,38.334826,state,resman,"tank_a, fluid_label",2155
11827.364527,38.334826,state,resman,"tank_b, fluid_level",2155
11827.364897,38.334826,state,resman,"tank_b, fluid_label",2155
11827.463212,38.434838,performance,resman,a_response_time,9600
11827.463376,38.434838,performance,resman,a_in_tolerance,0
11827.463421,38.434838,performance,resman,a_deviation,-346
11827.463461,38.434838,performance,resman,b_response_time,9600
11827.463497,38.434838,performance,resman,b_in_tolerance,0
11827.463531,38.434838,performance,resman,b_deviation,-346
11827.463792,38.434838,state,resman,"tank_a, fluid_level",2154
11827.464404,38.434838,state,resman,"tank_a, fluid_label",2154
11827.464505,38.434838,state,resman,"tank_b, fluid_level",2154
11827.464872,38.434838,state,resman,"tank_b, fluid_label",2154
11827.57966,38.551291,performance,resman,a_response_time,9700
11827.579835,38.551291,performance,resman,a_in_tolerance,0
11827.579896,38.551291,performance,resman,a_deviation,-347
11827.579953,38.551291,performance,resman,b_response_time,9700
11827.579989,38.551291,performance,resman,b_in_tolerance,0
11827.580048,38.551291,performance,resman,b_deviation,-347
11827.580309,38.551291,state,resman,"tank_a, fluid_level",2153
11827.580912,38.551291,state,resman,"tank_a, fluid_label",2153
11827.581011,38.551291,state,resman,"tank_b, fluid_level",2153
11827.581383,38.551291,state,resman,"tank_b, fluid_label",2153
11827.696362,38.667958,performance,resman,a_response_time,9800
11827.696545,38.667958,performance,resman,a_in_tolerance,0
11827.69661,38.667958,performance,resman,a_deviation,-348
11827.696655,38.667958,performance,resman,b_response_time,9800
11827.696692,38.667958,performance,resman,b_in_tolerance,0
11827.696726,38.667958,performance,resman,b_deviation,-348
11827.697006,38.667958,state,resman,"tank_a, fluid_level",2152
11827.697603,38.667958,state,resman,"tank_a, fluid_label",2152
11827.697701,38.667958,state,resman,"tank_b, fluid_level",2152
11827.698068,38.667958,state,resman,"tank_b, fluid_label",2152
11827.796418,38.768,performance,resman,a_response_time,9900
11827.796582,38.768,performance,resman,a_in_tolerance,0
11827.796629,38.768,performance,resman,a_deviation,-349
11827.796671,38.768,performance,resman,b_response_time,9900
11827.796706,38.768,performance,resman,b_in_tolerance,0
11827.796739,38.768,performance,resman,b_deviation,-349
11827.797005,38.768,state,resman,"tank_a, fluid_level",2151
11827.797605,38.768,state,resman,"tank_a, fluid_label",2151
11827.797703,38.768,state,resman,"tank_b, fluid_level",2151
11827.798073,38.768,state,resman,"tank_b, fluid_label",2151
11827.912965,38.884593,performance,resman,a_response_time,10000
11827.913116,38.884593,performance,resman,a_in_tolerance,0
11827.913161,38.884593,performance,resman,a_deviation,-350
11827.913207,38.884593,performance,resman,b_response_time,10000
11827.913243,38.884593,performance,resman,b_in_tolerance,0
11827.913276,38.884593,performance,resman,b_deviation,-350
11827.913531,38.884593,state,resman,"tank_a, fluid_level",2150
11827.914126,38.884593,state,resman,"tank_a, fluid_label",2150
11827.914225,38.884593,state,resman,"tank_b, fluid_level",2150
11827.914602,38.884593,state,resman,"tank_b, fluid_label",2150
11828.029633,39.001266,performance,resman,a_response_time,10100
11828.029786,39.001266,performance,resman,a_in_tolerance,0
11828.02994,39.001266,performance,resman,a_deviation,-351
11828.029988,39.001266,performance,resman,b_response_time,10100
11828.030028,39.001266,performance,resman,b_in_tolerance,0
11828.030065,39.001266,performance,resman,b_deviation,-351
11828.030319,39.001266,state,resman,"tank_a, fluid_level",2149
11828.030908,39.001266,state,resman,"tank_a, fluid_label",2149
11828.031007,39.001266,state,resman,"tank_b, fluid_level",2149
11828.031382,39.001266,state,resman,"tank_b, fluid_label",2149
11828.146487,39.118111,performance,resman,a_response_time,10200
11828.146651,39.118111,performance,resman,a_in_tolerance,0
11828.146697,39.118111,performance,resman,a_deviation,-352
11828.146739,39.118111,performance,resman,b_response_time,10200
11828.146776,39.118111,performance,resman,b_in_tolerance,0
11828.14681,39.118111,performance,resman,b_deviation,-352
11828.147082,39.118111,state,resman,"tank_a, fluid_level",2148
11828.147701,39.118111,state,resman,"tank_a, fluid_label",2148
11828.147798,39.118111,state,resman,"tank_b, fluid_level",2148
11828.148185,39.118111,state,resman,"tank_b, fluid_label",2148
11828.263026,39.234654,performance,resman,a_response_time,10300
11828.263177,39.234654,performance,resman,a_in_tolerance,0
11828.263224,39.234654,performance,resman,a_deviation,-353
11828.263265,39.234654,performance,resman,b_response_time,10300
11828.263302,39.234654,performance,resman,b_in_tolerance,0
11828.263336,39.234654,performance,resman,b_deviation,-353
11828.263598,39.234654,state,resman,"tank_a, fluid_level",2147
11828.264229,39.234654,state,resman,"tank_a, fluid_label",2147
11828.26433,39.234654,state,resman,"tank_b, fluid_level",2147
11828.26471,39.234654,state,resman,"tank_b, fluid_label",2147
11828.379639,39.351278,performance,resman,a_response_time,10400
11828.379794,39.351278,performance,resman,a_in_tolerance,0
11828.379842,39.351278,performance,resman,a_deviation,-354
11828.379989,39.351278,performance,resman,b_response_time,10400
11828.380084,39.351278,performance,resman,b_in_tolerance,0
11828.380126,39.351278,performance,resman,b_deviation,-354
11828.38038,39.351278,state,resman,"tank_a, fluid_level",2146
11828.380962,39.351278,state,resman,"tank_a, fluid_label",2146
11828.381086,39.351278,state,resman,"tank_b, fluid_level",2146
11828.381518,39.351278,state,resman,"tank_b, fluid_label",2146
11828.496191,39.467804,performance,resman,a_response_time,10500
11828.49635,39.467804,performance,resman,a_in_tolerance,0
11828.4964,39.467804,performance,resman,a_deviation,-355
11828.496443,39.467804,performance,resman,b_response_time,10500
11828.496482,39.467804,performance,resman,b_in_tolerance,0
11828.496516,39.467804,performance,resman,b_deviation,-355
11828.496802,39.467804,state,resman,"tank_a, fluid_level",2145
11828.497423,39.467804,state,resman,"tank_a, fluid_label",2145
11828.497521,39.467804,state,resman,"tank_b, fluid_level",2145
11828.497896,39.467804,state,resman,"tank_b, fluid_label",2145
11828.612779,39.584412,performance,resman,a_response_time,10600
11828.612936,39.584412,performance,resman,a_in_tolerance,0
11828.612981,39.584412,performance,resman,a_deviation,-356
11828.613025,39.584412,performance,resman,b_response_time,10600
11828.613062,39.584412,performance,resman,b_in_tolerance,0
11828.613096,39.584412,performance,resman,b_deviation,-356
11828.613358,39.584412,state,resman,"tank_a, fluid_level",2144
11828.613967,39.584412,state,resman,"tank_a, fluid_label",2144
11828.61407,39.584412,state,resman,"tank_b, fluid_level",2144
11828.61444,39.584412,state,resman,"tank_b, fluid_label",2144
11828.729543,39.701174,performance,resman,a_response_time,10700
11828.729701,39.701174,performance,resman,a_in_tolerance,0
11828.729747,39.701174,performance,resman,a_deviation,-357
11828.729789,39.701174,performance,resman,b_response_time,10700
11828.729825,39.701174,performance,resman,b_in_tolerance,0
11828.729858,39.701174,performance,resman,b_deviation,-357
11828.730098,39.701174,state,resman,"tank_a, fluid_level",2143
11828.730697,39.701174,state,resman,"tank_a, fluid_label",2143
11828.730794,39.701174,state,resman,"tank_b, fluid_level",2143
11828.731163,39.701174,state,resman,"tank_b, fluid_label",2143
11828.846436,39.818056,performance,resman,a_response_time,10800
11828.846595,39.818056,performance,resman,a_in_tolerance,0
11828.846642,39.818056,performance,resman,a_deviation,-358
11828.846685,39.818056,performance,resman,b_response_time,10800
11828.846721,39.818056,performance,resman,b_in_tolerance,0
11828.846755,39.818056,performance,resman,b_deviation,-358
11828.84703,39.818056,state,resman,"tank_a, fluid_level",2142
11828.847644,39.818056,state,resman,"tank_a, fluid_label",2142
11828.847744,39.818056,state,resman,"tank_b, fluid_level",2142
11828.848133,39.818056,state,resman,"tank_b, fluid_label",2142
11828.963025,39.934654,performance,resman,a_response_time,10900
11828.963182,39.934654,performance,resman,a_in_tolerance,0
11828.963225,39.934654,performance,resman,a_deviation,-359
11828.963267,39.934654,performance,resman,b_response_time,10900
11828.963304,39.934654,performance,resman,b_in_tolerance,0
11828.963338,39.934654,performance,resman,b_deviation,-359
11828.963589,39.934654,state,resman,"tank_a, fluid_level",2141
11828.96423,39.934654,state,resman,"tank_a, fluid_label",2141
11828.964334,39.934654,state,resman,"tank_b, fluid_level",2141
11828.964705,39.934654,state,resman,"tank_b, fluid_label",2141
11829.031721,40.001001,event,resman,pump-3-state,off
11829.046363,40.017887,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
11829.255532,40.227093,performance,resman,a_response_time,11000
11829.255724,40.227093,performance,resman,a_in_tolerance,0
11829.255773,40.227093,performance,resman,a_deviation,-360
11829.255816,40.227093,performance,resman,b_response_time,11000
11829.255854,40.227093,performance,resman,b_in_tolerance,0
11829.255889,40.227093,performance,resman,b_deviation,-360
11829.256201,40.227093,state,resman,"tank_a, fluid_level",2140
11829.256989,40.227093,state,resman,"tank_a, fluid_label",2140
11829.257099,40.227093,state,resman,"tank_b, fluid_level",2140
11829.257489,40.227093,state,resman,"tank_b, fluid_label",2140
11829.36276,40.334382,performance,resman,a_response_time,11100
11829.362923,40.334382,performance,resman,a_in_tolerance,0
11829.362971,40.334382,performance,resman,a_deviation,-361
11829.363012,40.334382,performance,resman,b_response_time,11100
11829.363048,40.334382,performance,resman,b_in_tolerance,0
11829.363082,40.334382,performance,resman,b_deviation,-361
11829.363351,40.334382,state,resman,"tank_a, fluid_level",2139
11829.363965,40.334382,state,resman,"tank_a, fluid_label",2139
11829.364081,40.334382,state,resman,"tank_b, fluid_level",2139
11829.364454,40.334382,state,resman,"tank_b, fluid_label",2139
11829.47938,40.451021,performance,resman,a_response_time,11200
11829.479522,40.451021,performance,resman,a_in_tolerance,0
11829.479566,40.451021,performance,resman,a_deviation,-362
11829.479609,40.451021,performance,resman,b_response_time,11200
11829.479646,40.451021,performance,resman,b_in_tolerance,0
11829.47968,40.451021,performance,resman,b_deviation,-362
11829.479936,40.451021,state,resman,"tank_a, fluid_level",2138
11829.480568,40.451021,state,resman,"tank_a, fluid_label",2138
11829.480669,40.451021,state,resman,"tank_b, fluid_level",2138
11829.481041,40.451021,state,resman,"tank_b, fluid_label",2138
11829.57947,40.551105,performance,resman,a_response_time,11300
11829.57962,40.551105,performance,resman,a_in_tolerance,0
11829.57967,40.551105,performance,resman,a_deviation,-363
11829.579712,40.551105,performance,resman,b_response_time,11300
11829.579749,40.551105,performance,resman,b_in_tolerance,0
11829.579953,40.551105,performance,resman,b_deviation,-363
11829.580204,40.551105,state,resman,"tank_a, fluid_level",2137
11829.58079,40.551105,state,resman,"tank_a, fluid_label",2137
11829.580887,40.551105,state,resman,"tank_b, fluid_level",2137
11829.581253,40.551105,state,resman,"tank_b, fluid_label",2137
11829.696084,40.66769,performance,resman,a_response_time,11400
11829.696241,40.66769,performance,resman,a_in_tolerance,0
11829.696289,40.66769,performance,resman,a_deviation,-364
11829.696346,40.66769,performance,resman,b_response_time,11400
11829.6964,40.66769,performance,resman,b_in_tolerance,0
11829.696448,40.66769,performance,resman,b_deviation,-364
11829.696709,40.66769,state,resman,"tank_a, fluid_level",2136
11829.697295,40.66769,state,resman,"tank_a, fluid_label",2136
11829.697393,40.66769,state,resman,"tank_b, fluid_level",2136
11829.697761,40.66769,state,resman,"tank_b, fluid_label",2136
11829.812623,40.784251,performance,resman,a_response_time,11500
11829.812792,40.784251,performance,resman,a_in_tolerance,0
11829.812834,40.784251,performance,resman,a_deviation,-365
11829.812875,40.784251,performance,resman,b_response_time,11500
11829.812909,40.784251,performance,resman,b_in_tolerance,0
11829.812941,40.784251,performance,resman,b_deviation,-365
11829.813223,40.784251,state,resman,"tank_a, fluid_level",2135
11829.813832,40.784251,state,resman,"tank_a, fluid_label",2135
11829.813931,40.784251,state,resman,"tank_b, fluid_level",2135
11829.814299,40.784251,state,resman,"tank_b, fluid_label",2135
11829.929339,40.900982,performance,resman,a_response_time,11600
11829.929499,40.900982,performance,resman,a_in_tolerance,0
11829.929542,40.900982,performance,resman,a_deviation,-366
11829.929585,40.900982,performance,resman,b_response_time,11600
11829.929622,40.900982,performance,resman,b_in_tolerance,0
11829.929656,40.900982,performance,resman,b_deviation,-366
11829.929904,40.900982,state,resman,"tank_a, fluid_level",2134
11829.930502,40.900982,state,resman,"tank_a, fluid_label",2134
11829.930599,40.900982,state,resman,"tank_b, fluid_level",2134
11829.930968,40.900982,state,resman,"tank_b, fluid_label",2134
11830.045995,41.017638,performance,resman,a_response_time,11700
11830.046147,41.017638,performance,resman,a_in_tolerance,0
11830.046333,41.017638,performance,resman,a_deviation,-367
11830.046382,41.017638,performance,resman,b_response_time,11700
11830.046421,41.017638,performance,resman,b_in_tolerance,0
11830.046462,41.017638,performance,resman,b_deviation,-367
11830.046718,41.017638,state,resman,"tank_a, fluid_level",2133
11830.047309,41.017638,state,resman,"tank_a, fluid_label",2133
11830.047405,41.017638,state,resman,"tank_b, fluid_level",2133
11830.047769,41.017638,state,resman,"tank_b, fluid_label",2133
11830.162452,41.134089,performance,resman,a_response_time,11800
11830.162614,41.134089,performance,resman,a_in_tolerance,0
11830.16266,41.134089,performance,resman,a_deviation,-368
11830.162703,41.134089,performance,resman,b_response_time,11800
11830.16274,41.134089,performance,resman,b_in_tolerance,0
11830.162774,41.134089,performance,resman,b_deviation,-368
11830.163076,41.134089,state,resman,"tank_a, fluid_level",2132
11830.163691,41.134089,state,resman,"tank_a, fluid_label",2132
11830.163789,41.134089,state,resman,"tank_b, fluid_level",2132
11830.164183,41.134089,state,resman,"tank_b, fluid_label",2132
11830.262469,41.234115,performance,resman,a_response_time,11900
11830.262624,41.234115,performance,resman,a_in_tolerance,0
11830.262669,41.234115,performance,resman,a_deviation,-369
11830.26271,41.234115,performance,resman,b_response_time,11900
11830.262746,41.234115,performance,resman,b_in_tolerance,0
11830.262779,41.234115,performance,resman,b_deviation,-369
11830.26303,41.234115,state,resman,"tank_a, fluid_level",2131
11830.263648,41.234115,state,resman,"tank_a, fluid_label",2131
11830.263747,41.234115,state,resman,"tank_b, fluid_level",2131
11830.264129,41.234115,state,resman,"tank_b, fluid_label",2131
11830.36297,41.33462,performance,resman,a_response_time,12000
11830.363117,41.33462,performance,resman,a_in_tolerance,0
11830.363161,41.33462,performance,resman,a_deviation,-370
11830.363201,41.33462,performance,resman,b_response_time,12000
11830.363238,41.33462,performance,resman,b_in_tolerance,0
11830.363273,41.33462,performance,resman,b_deviation,-370
11830.363538,41.33462,state,resman,"tank_a, fluid_level",2130
11830.364188,41.33462,state,resman,"tank_a, fluid_label",2130
11830.364287,41.33462,state,resman,"tank_b, fluid_level",2130
11830.364655,41.33462,state,resman,"tank_b, fluid_label",2130
11830.477739,41.44945,performance,resman,a_response_time,12100
11830.477843,41.44945,performance,resman,a_in_tolerance,0
11830.477886,41.44945,performance,resman,a_deviation,-371
11830.477924,41.44945,performance,resman,b_response_time,12100
11830.477956,41.44945,performance,resman,b_in_tolerance,0
11830.477987,41.44945,performance,resman,b_deviation,-371
11830.478152,41.44945,state,resman,"tank_a, fluid_level",2129
11830.478781,41.44945,state,resman,"tank_a, fluid_label",2129
11830.478868,41.44945,state,resman,"tank_b, fluid_level",2129
11830.479214,41.44945,state,resman,"tank_b, fluid_label",2129
11830.578341,41.550038,performance,resman,a_response_time,12200
11830.578465,41.550038,performance,resman,a_in_tolerance,0
11830.578509,41.550038,performance,resman,a_deviation,-372
11830.57855,41.550038,performance,resman,b_response_time,12200
11830.578586,41.550038,performance,resman,b_in_tolerance,0
11830.57862,41.550038,performance,resman,b_deviation,-372
11830.578796,41.550038,state,resman,"tank_a, fluid_level",2128
11830.579368,41.550038,state,resman,"tank_a, fluid_label",2128
11830.579455,41.550038,state,resman,"tank_b, fluid_level",2128
11830.579807,41.550038,state,resman,"tank_b, fluid_label",2128
11830.679056,41.650692,performance,resman,a_response_time,12300
11830.679207,41.650692,performance,resman,a_in_tolerance,0
11830.679249,41.650692,performance,resman,a_deviation,-373
11830.679293,41.650692,performance,resman,b_response_time,12300
11830.679331,41.650692,performance,resman,b_in_tolerance,0
11830.679367,41.650692,performance,resman,b_deviation,-373
11830.679624,41.650692,state,resman,"tank_a, fluid_level",2127
11830.680238,41.650692,state,resman,"tank_a, fluid_label",2127
11830.680338,41.650692,state,resman,"tank_b, fluid_level",2127
11830.680703,41.650692,state,resman,"tank_b, fluid_label",2127
11830.779188,41.750821,performance,resman,a_response_time,12400
11830.779343,41.750821,performance,resman,a_in_tolerance,0
11830.779388,41.750821,performance,resman,a_deviation,-374
11830.77943,41.750821,performance,resman,b_response_time,12400
11830.779468,41.750821,performance,resman,b_in_tolerance,0
11830.779503,41.750821,performance,resman,b_deviation,-374
11830.779751,41.750821,state,resman,"tank_a, fluid_level",2126
11830.780363,41.750821,state,resman,"tank_a, fluid_label",2126
11830.780462,41.750821,state,resman,"tank_b, fluid_level",2126
11830.780829,41.750821,state,resman,"tank_b, fluid_label",2126
11830.87921,41.850836,performance,resman,a_response_time,12500
11830.879365,41.850836,performance,resman,a_in_tolerance,0
11830.87941,41.850836,performance,resman,a_deviation,-375
11830.879454,41.850836,performance,resman,b_response_time,12500
11830.879492,41.850836,performance,resman,b_in_tolerance,0
11830.879527,41.850836,performance,resman,b_deviation,-375
11830.879785,41.850836,state,resman,"tank_a, fluid_level",2125
11830.880396,41.850836,state,resman,"tank_a, fluid_label",2125
11830.880496,41.850836,state,resman,"tank_b, fluid_level",2125
11830.880863,41.850836,state,resman,"tank_b, fluid_label",2125
11830.995949,41.967581,performance,resman,a_response_time,12600
11830.996117,41.967581,performance,resman,a_in_tolerance,0
11830.996161,41.967581,performance,resman,a_deviation,-376
11830.996205,41.967581,performance,resman,b_response_time,12600
11830.99624,41.967581,performance,resman,b_in_tolerance,0
11830.996274,41.967581,performance,resman,b_deviation,-376
11830.996531,41.967581,state,resman,"tank_a, fluid_level",2124
11830.997124,41.967581,state,resman,"tank_a, fluid_label",2124
11830.997221,41.967581,state,resman,"tank_b, fluid_level",2124
11830.997587,41.967581,state,resman,"tank_b, fluid_label",2124
11831.112307,42.083896,performance,resman,a_response_time,12700
11831.112496,42.083896,performance,resman,a_in_tolerance,0
11831.112542,42.083896,performance,resman,a_deviation,-377
11831.112584,42.083896,performance,resman,b_response_time,12700
11831.112623,42.083896,performance,resman,b_in_tolerance,0
11831.112657,42.083896,performance,resman,b_deviation,-377
11831.112956,42.083896,state,resman,"tank_a, fluid_level",2123
11831.113589,42.083896,state,resman,"tank_a, fluid_label",2123
11831.11369,42.083896,state,resman,"tank_b, fluid_level",2123
11831.114063,42.083896,state,resman,"tank_b, fluid_label",2123
11831.228965,42.200595,performance,resman,a_response_time,12800
11831.229126,42.200595,performance,resman,a_in_tolerance,0
11831.22917,42.200595,performance,resman,a_deviation,-378
11831.229214,42.200595,performance,resman,b_response_time,12800
11831.229251,42.200595,performance,resman,b_in_tolerance,0
11831.229286,42.200595,performance,resman,b_deviation,-378
11831.229547,42.200595,state,resman,"tank_a, fluid_level",2122
11831.230128,42.200595,state,resman,"tank_a, fluid_label",2122
11831.230225,42.200595,state,resman,"tank_b, fluid_level",2122
11831.230614,42.200595,state,resman,"tank_b, fluid_label",2122
11831.345839,42.31747,performance,resman,a_response_time,12900
11831.345998,42.31747,performance,resman,a_in_tolerance,0
11831.346045,42.31747,performance,resman,a_deviation,-379
11831.346085,42.31747,performance,resman,b_response_time,12900
11831.346122,42.31747,performance,resman,b_in_tolerance,0
11831.346155,42.31747,performance,resman,b_deviation,-379
11831.346394,42.31747,state,resman,"tank_a, fluid_level",2121
11831.347035,42.31747,state,resman,"tank_a, fluid_label",2121
11831.347139,42.31747,state,resman,"tank_b, fluid_level",2121
11831.347514,42.31747,state,resman,"tank_b, fluid_label",2121
11831.46256,42.434179,performance,resman,a_response_time,13000
11831.462716,42.434179,performance,resman,a_in_tolerance,0
11831.462763,42.434179,performance,resman,a_deviation,-380
11831.462941,42.434179,performance,resman,b_response_time,13000
11831.462979,42.434179,performance,resman,b_in_tolerance,0
11831.463013,42.434179,performance,resman,b_deviation,-380
11831.463291,42.434179,state,resman,"tank_a, fluid_level",2120
11831.463899,42.434179,state,resman,"tank_a, fluid_label",2120
11831.463997,42.434179,state,resman,"tank_b, fluid_level",2120
11831.464378,42.434179,state,resman,"tank_b, fluid_label",2120
11831.579247,42.55088,performance,resman,a_response_time,13100
11831.579393,42.55088,performance,resman,a_in_tolerance,0
11831.579435,42.55088,performance,resman,a_deviation,-381
11831.579478,42.55088,performance,resman,b_response_time,13100
11831.579516,42.55088,performance,resman,b_in_tolerance,0
11831.579549,42.55088,performance,resman,b_deviation,-381
11831.579808,42.55088,state,resman,"tank_a, fluid_level",2119
11831.580435,42.55088,state,resman,"tank_a, fluid_label",2119
11831.580536,42.55088,state,resman,"tank_b, fluid_level",2119
11831.580909,42.55088,state,resman,"tank_b, fluid_label",2119
11831.67964,42.651282,performance,resman,a_response_time,13200
11831.679792,42.651282,performance,resman,a_in_tolerance,0
11831.679837,42.651282,performance,resman,a_deviation,-382
11831.679882,42.651282,performance,resman,b_response_time,13200
11831.679918,42.651282,performance,resman,b_in_tolerance,0
11831.679952,42.651282,performance,resman,b_deviation,-382
11831.680237,42.651282,state,resman,"tank_a, fluid_level",2118
11831.680838,42.651282,state,resman,"tank_a, fluid_label",2118
11831.680935,42.651282,state,resman,"tank_b, fluid_level",2118
11831.681304,42.651282,state,resman,"tank_b, fluid_label",2118
11831.779658,42.751316,performance,resman,a_response_time,13300
11831.779812,42.751316,performance,resman,a_in_tolerance,0
11831.779859,42.751316,performance,resman,a_deviation,-383
11831.779901,42.751316,performance,resman,b_response_time,13300
11831.779943,42.751316,performance,resman,b_in_tolerance,0
11831.779979,42.751316,performance,resman,b_deviation,-383
11831.780271,42.751316,state,resman,"tank_a, fluid_level",2117
11831.780865,42.751316,state,resman,"tank_a, fluid_label",2117
11831.780961,42.751316,state,resman,"tank_b, fluid_level",2117
11831.781329,42.751316,state,resman,"tank_b, fluid_label",2117
11831.895858,42.867501,performance,resman,a_response_time,13400
11831.896036,42.867501,performance,resman,a_in_tolerance,0
11831.89609,42.867501,performance,resman,a_deviation,-384
11831.896134,42.867501,performance,resman,b_response_time,13400
11831.896171,42.867501,performance,resman,b_in_tolerance,0
11831.896206,42.867501,performance,resman,b_deviation,-384
11831.896472,42.867501,state,resman,"tank_a, fluid_level",2116
11831.897062,42.867501,state,resman,"tank_a, fluid_label",2116
11831.897157,42.867501,state,resman,"tank_b, fluid_level",2116
11831.897524,42.867501,state,resman,"tank_b, fluid_label",2116
11832.012268,42.983863,performance,resman,a_response_time,13500
11832.012426,42.983863,performance,resman,a_in_tolerance,0
11832.01247,42.983863,performance,resman,a_deviation,-385
11832.012513,42.983863,performance,resman,b_response_time,13500
11832.012549,42.983863,performance,resman,b_in_tolerance,0
11832.012583,42.983863,performance,resman,b_deviation,-385
11832.012851,42.983863,state,resman,"tank_a, fluid_level",2115
11832.013637,42.983863,state,resman,"tank_a, fluid_label",2115
11832.013748,42.983863,state,resman,"tank_b, fluid_level",2115
11832.014128,42.983863,state,resman,"tank_b, fluid_label",2115
11832.112281,43.083897,performance,resman,a_response_time,13600
11832.11243,43.083897,performance,resman,a_in_tolerance,0
11832.112474,43.083897,performance,resman,a_deviation,-386
11832.112517,43.083897,performance,resman,b_response_time,13600
11832.112557,43.083897,performance,resman,b_in_tolerance,0
11832.112592,43.083897,performance,resman,b_deviation,-386
11832.112867,43.083897,state,resman,"tank_a, fluid_level",2114
11832.113483,43.083897,state,resman,"tank_a, fluid_label",2114
11832.113581,43.083897,state,resman,"tank_b, fluid_level",2114
11832.113943,43.083897,state,resman,"tank_b, fluid_label",2114
11832.229365,43.201009,performance,resman,a_response_time,13700
11832.229519,43.201009,performance,resman,a_in_tolerance,0
11832.229563,43.201009,performance,resman,a_deviation,-387
11832.229608,43.201009,performance,resman,b_response_time,13700
11832.229644,43.201009,performance,resman,b_in_tolerance,0
11832.229678,43.201009,performance,resman,b_deviation,-387
11832.229919,43.201009,state,resman,"tank_a, fluid_level",2113
11832.230511,43.201009,state,resman,"tank_a, fluid_label",2113
11832.230611,43.201009,state,resman,"tank_b, fluid_level",2113
11832.230975,43.201009,state,resman,"tank_b, fluid_label",2113
11832.3457,43.317297,performance,resman,a_response_time,13800
11832.345853,43.317297,performance,resman,a_in_tolerance,0
11832.345899,43.317297,performance,resman,a_deviation,-388
11832.345943,43.317297,performance,resman,b_response_time,13800
11832.345979,43.317297,performance,resman,b_in_tolerance,0
11832.346014,43.317297,performance,resman,b_deviation,-388
11832.346277,43.317297,state,resman,"tank_a, fluid_level",2112
11832.346863,43.317297,state,resman,"tank_a, fluid_label",2112
11832.346961,43.317297,state,resman,"tank_b, fluid_level",2112
11832.347333,43.317297,state,resman,"tank_b, fluid_label",2112
11832.445721,43.41732,performance,resman,a_response_time,13900
11832.445881,43.41732,performance,resman,a_in_tolerance,0
11832.445927,43.41732,performance,resman,a_deviation,-389
11832.445969,43.41732,performance,resman,b_response_time,13900
11832.446009,43.41732,performance,resman,b_in_tolerance,0
11832.446043,43.41732,performance,resman,b_deviation,-389
11832.446318,43.41732,state,resman,"tank_a, fluid_level",2111
11832.446904,43.41732,state,resman,"tank_a, fluid_label",2111
11832.447003,43.41732,state,resman,"tank_b, fluid_level",2111
11832.447369,43.41732,state,resman,"tank_b, fluid_label",2111
11832.562354,43.533987,performance,resman,a_response_time,14000
11832.562535,43.533987,performance,resman,a_in_tolerance,0
11832.562579,43.533987,performance,resman,a_deviation,-390
