11789.277818,0.248588,state,track,"reticle, cursor_proportional_x",0.004
11789.384082,0.353608,state,track,"reticle, cursor_proportional_x",0.003428
11789.488124,0.456844,state,track,"reticle, cursor_proportional_x",0.002855
11789.604951,0.573567,state,track,"reticle, cursor_proportional_x",0.002283
11789.72135,0.689942,state,track,"reticle, cursor_proportional_x",0.00171
11789.821827,0.790378,state,track,"reticle, cursor_proportional_x",0.001137
11789.921707,0.890395,state,track,"reticle, cursor_proportional_x",0.000564
11790.039336,1.006811,state,track,"reticle, cursor_proportional_x",-1e-05
11790.138934,1.106934,state,track,"reticle, cursor_proportional_x",0.001988
11790.254956,1.223302,state,track,"reticle, cursor_proportional_x",0.003985
11790.371351,1.339905,state,track,"reticle, cursor_proportional_x",0.005981
11790.488143,1.456598,state,track,"reticle, cursor_proportional_x",0.007978
11790.604833,1.573288,state,track,"reticle, cursor_proportional_x",0.009973
11790.721411,1.689954,state,track,"reticle, cursor_proportional_x",0.011968
11790.821571,1.789996,state,track,"reticle, cursor_proportional_x",0.013962
11790.92153,1.890097,state,track,"reticle, cursor_proportional_x",0.015955
11791.039068,2.006849,state,track,"reticle, cursor_proportional_x",0.017947
11791.154876,2.123392,state,track,"reticle, cursor_proportional_x",0.019939
11791.271367,2.239927,state,track,"reticle, cursor_proportional_x",0.021929
11791.387956,2.356559,state,track,"reticle, cursor_proportional_x",0.023919
11791.504743,2.473311,state,track,"reticle, cursor_proportional_x",0.025907
11791.62178,2.590307,state,track,"reticle, cursor_proportional_x",0.027895
11791.737898,2.706331,state,track,"reticle, cursor_proportional_x",0.029881
11791.83817,2.806675,state,track,"reticle, cursor_proportional_x",0.031866
11791.954784,2.923175,state,track,"reticle, cursor_proportional_x",0.03385
11792.054748,3.02329,state,track,"reticle, cursor_proportional_x",0.035832
11792.169531,3.138446,state,track,"reticle, cursor_proportional_x",0.037813
11792.286225,3.255188,state,track,"reticle, cursor_proportional_x",0.039793
11792.387163,3.355864,state,track,"reticle, cursor_proportional_x",0.041771
11792.502554,3.47153,state,track,"reticle, cursor_proportional_x",0.043748
11792.603836,3.572508,state,track,"reticle, cursor_proportional_x",0.045723
11792.703928,3.672653,state,track,"reticle, cursor_proportional_x",0.047697
