11789.272633,0.238916,input,track,joystick_x,0
11789.276931,0.248588,input,track,joystick_x,0
11790.137903,1.106934,input,track,joystick_x,0
11790.254434,1.223302,input,track,joystick_x,0
11790.370826,1.339905,input,track,joystick_x,0
11790.487501,1.456598,input,track,joystick_x,0
11790.60431,1.573288,input,track,joystick_x,0
11790.72089,1.689954,input,track,joystick_x,0
11790.820941,1.789996,input,track,joystick_x,0
11790.921011,1.890097,input,track,joystick_x,0
11791.038541,2.006849,input,track,joystick_x,0
11791.154359,2.123392,input,track,joystick_x,0
11791.270849,2.239927,input,track,joystick_x,0
11791.387436,2.356559,input,track,joystick_x,0
11791.504224,2.473311,input,track,joystick_x,0
11791.621262,2.590307,input,track,joystick_x,0
11791.737383,2.706331,input,track,joystick_x,0
11791.837568,2.806675,input,track,joystick_x,0
11791.954177,2.923175,input,track,joystick_x,0
11792.054234,3.02329,input,track,joystick_x,0
11792.16906,3.138446,input,track,joystick_x,0
11792.285777,3.255188,input,track,joystick_x,0
11792.386682,3.355864,input,track,joystick_x,0
11792.502084,3.47153,input,track,joystick_x,0
11792.603323,3.572508,input,track,joystick_x,0
11792.703449,3.672653,input,track,joystick_x,0
11792.819567,3.788898,input,track,joystick_x,0
11792.935276,3.904662,input,track,joystick_x,0
11793.035817,4.004764,input,track,joystick_x,0
11793.152919,4.122118,input,track,joystick_x,0
11793.254177,4.223071,input,track,joystick_x,0
11793.370557,4.339661,input,track,joystick_x,0
11793.485444,4.455025,input,track,joystick_x,0
11793.586246,4.555562,input,track,joystick_x,0
11793.68711,4.656211,input,track,joystick_x,0
11793.803724,4.772826,input,track,joystick_x,0
11793.914448,4.884964,input,track,joystick_x,0
11794.018737,4.988125,input,track,joystick_x,0
11794.131148,5.101565,input,track,joystick_x,0
11794.235753,5.205205,input,track,joystick_x,0
11794.348645,5.318721,input,track,joystick_x,0
11794.466926,5.436507,input,track,joystick_x,0
11794.582939,5.553428,input,track,joystick_x,0
11794.686395,5.655429,input,track,joystick_x,0
11794.801771,5.771242,input,track,joystick_x,0
11794.90257,5.871896,input,track,joystick_x,0
11795.019277,5.988561,input,track,joystick_x,0
11795.120411,6.089419,input,track,joystick_x,0
11795.236878,6.205981,input,track,joystick_x,0
11795.337036,6.306144,input,track,joystick_x,0
11795.437134,6.406216,input,track,joystick_x,0
11795.553542,6.522553,input,track,joystick_x,0
11795.653766,6.622758,input,track,joystick_x,0
11795.77016,6.739272,input,track,joystick_x,0
11795.886766,6.855898,input,track,joystick_x,0
11796.003498,6.972515,input,track,joystick_x,0
11796.120223,7.089314,input,track,joystick_x,0
11796.23689,7.205891,input,track,joystick_x,0
11796.33696,7.306017,input,track,joystick_x,0
11796.453505,7.422507,input,track,joystick_x,0
11796.570206,7.539323,input,track,joystick_x,0
11796.686537,7.655632,input,track,joystick_x,0
11796.78667,7.755801,input,track,joystick_x,0
11796.903313,7.872361,input,track,joystick_x,0
11797.003437,7.972375,input,track,joystick_x,0
11797.103374,8.072426,input,track,joystick_x,0
11797.220029,8.189088,input,track,joystick_x,0
11797.336513,8.305625,input,track,joystick_x,0
11797.436614,8.405666,input,track,joystick_x,0
11797.553356,8.52238,input,track,joystick_x,0
11797.653663,8.622606,input,track,joystick_x,0
11797.769886,8.738984,input,track,joystick_x,0
11797.869909,8.839028,input,track,joystick_x,0
11797.970019,8.939116,input,track,joystick_x,0
11798.070079,9.039219,input,track,joystick_x,0
11798.186474,9.155587,input,track,joystick_x,0
11798.303206,9.272261,input,track,joystick_x,0
11798.41976,9.388895,input,track,joystick_x,0
11798.536607,9.505698,input,track,joystick_x,0
11798.653468,9.622444,input,track,joystick_x,0
11798.769913,9.739025,input,track,joystick_x,0
11798.886192,9.855273,input,track,joystick_x,0
11798.986457,9.95557,input,track,joystick_x,0
11799.102995,10.072036,input,track,joystick_x,0
11799.203203,10.172125,input,track,joystick_x,0
11799.303155,10.272172,input,track,joystick_x,0
11799.419657,10.388759,input,track,joystick_x,0
