11788.142997,0.017125,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
11789.062677,0.034328,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
11789.278385,0.248588,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
11789.278755,0.248588,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
11789.280874,0.248588,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
11789.281415,0.248588,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
11789.282684,0.248588,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
11789.284652,0.248588,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
11789.285953,0.248588,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
11789.287178,0.248588,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
11789.288453,0.248588,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
11789.289623,0.248588,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
11789.289667,0.248588,parameter,sysmon,title,System monitoring
11789.289687,0.248588,parameter,sysmon,taskplacement,topleft
11789.289702,0.248588,parameter,sysmon,taskupdatetime,100
11789.28972,0.248588,parameter,sysmon,taskfeedback-overdue-active,0
11789.289737,0.248588,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
11789.289754,0.248588,parameter,sysmon,taskfeedback-overdue-delayms,2000
11789.289769,0.248588,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
11789.289784,0.248588,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
11789.289799,0.248588,parameter,sysmon,taskfeedback-overdue-_is_visible,0
11789.289814,0.248588,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f30f4e47df0>
11789.289833,0.248588,parameter,sysmon,alerttimeout,10000
11789.289847,0.248588,parameter,sysmon,automaticsolver,0
11789.289861,0.248588,parameter,sysmon,automaticsolverdelay,1000
11789.289876,0.248588,parameter,sysmon,displayautomationstate,1
11789.289897,0.248588,parameter,sysmon,allowanykey,0
11789.289911,0.248588,parameter,sysmon,feedbackduration,1500
11789.289928,0.248588,parameter,sysmon,feedbacks-positive-active,1
11789.289942,0.248588,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
11789.289959,0.248588,parameter,sysmon,feedbacks-negative-active,1
11789.289975,0.248588,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
11789.289992,0.248588,parameter,sysmon,lights-1-name,5
11789.290006,0.248588,parameter,sysmon,lights-1-failure,0
11789.29002,0.248588,parameter,sysmon,lights-1-default,on
11789.290034,0.248588,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
11789.290049,0.248588,parameter,sysmon,lights-1-key,_5
11789.290063,0.248588,parameter,sysmon,lights-1-on,1
11789.290079,0.248588,parameter,sysmon,lights-1-_failuretimer,
11789.290093,0.248588,parameter,sysmon,lights-1-_onfailure,0
