98321.997689,10.587156,state,track,"reticle, cursor_proportional_y",0.071357
98322.097698,10.687235,state,track,"reticle, cursor_proportional_y",0.079145
98322.197624,10.787235,state,track,"reticle, cursor_proportional_y",0.086925
98322.314367,10.903912,state,track,"reticle, cursor_proportional_y",0.094697
98322.431228,11.020611,state,track,"reticle, cursor_proportional_y",0.10246
98322.547797,11.137302,state,track,"reticle, cursor_proportional_y",0.110216
98322.664498,11.254014,state,track,"reticle, cursor_proportional_y",0.11089
98322.781191,11.370567,state,track,"reticle, cursor_proportional_y",0.109627
98322.897736,11.487205,state,track,"reticle, cursor_proportional_y",0.107713
98323.014227,11.603787,state,track,"reticle, cursor_proportional_y",0.105789
98323.114307,11.703845,state,track,"reticle, cursor_proportional_y",0.103858
98323.214402,11.803964,state,track,"reticle, cursor_proportional_y",0.101275
98323.331558,11.920895,state,track,"reticle, cursor_proportional_y",0.095468
98323.447827,12.037278,state,track,"reticle, cursor_proportional_y",0.088366
98323.56423,12.153804,state,track,"reticle, cursor_proportional_y",0.081256
98323.664374,12.253969,state,track,"reticle, cursor_proportional_y",0.074136
98323.780857,12.370355,state,track,"reticle, cursor_proportional_y",0.067008
98323.898017,12.487118,state,track,"reticle, cursor_proportional_y",0.05987
98324.014849,12.604338,state,track,"reticle, cursor_proportional_y",0.052724
98324.1308,12.72025,state,track,"reticle, cursor_proportional_y",0.044925
98324.231125,12.820576,state,track,"reticle, cursor_proportional_y",0.037117
98324.332213,12.921226,state,track,"reticle, cursor_proportional_y",0.0293
98324.447457,13.037006,state,track,"reticle, cursor_proportional_y",0.020831
98324.54762,13.137183,state,track,"reticle, cursor_proportional_y",0.012352
98324.664364,13.253783,state,track,"reticle, cursor_proportional_y",0.003863
98324.764328,13.353798,state,track,"reticle, cursor_proportional_y",-0.004635
98324.86428,13.453836,state,track,"reticle, cursor_proportional_y",-0.013143
98324.964331,13.553896,state,track,"reticle, cursor_proportional_y",-0.02166
98325.0809,13.670406,state,track,"reticle, cursor_proportional_y",-0.030187
98325.197578,13.787072,state,track,"reticle, cursor_proportional_y",-0.038724
98325.297511,13.887122,state,track,"reticle, cursor_proportional_y",-0.047271
98325.397777,13.987161,state,track,"reticle, cursor_proportional_y",-0.055828
98325.51437,14.10391,state,track,"reticle, cursor_proportional_y",-0.064394
98325.630965,14.220347,state,track,"reticle, cursor_proportional_y",-0.072971
98325.747465,14.336938,state,track,"reticle, cursor_proportional_y",-0.081558
98325.847727,14.437327,state,track,"reticle, cursor_proportional_y",-0.090155
98325.964559,14.553849,state,track,"reticle, cursor_proportional_y",-0.098763
98326.064417,14.653909,state,track,"reticle, cursor_proportional_y",-0.10738
98326.164449,14.753975,state,track,"reticle, cursor_proportional_y",-0.116008
98326.280794,14.870325,state,track,"reticle, cursor_proportional_y",-0.124647
98326.380881,14.970413,state,track,"reticle, cursor_proportional_y",-0.133296
98326.498867,15.087706,state,track,"reticle, cursor_proportional_y",-0.141955
98326.614436,15.20417,state,track,"reticle, cursor_proportional_y",-0.150625
98326.731206,15.321887,state,track,"reticle, cursor_proportional_y",-0.159306
98326.847117,15.436702,state,track,"reticle, cursor_proportional_y",-0.167998
98326.94754,15.537108,state,track,"reticle, cursor_proportional_y",-0.1767
98327.064287,15.653874,state,track,"reticle, cursor_proportional_y",-0.185413
98327.180952,15.770309,state,track,"reticle, cursor_proportional_y",-0.194137
98327.281654,15.870457,state,track,"reticle, cursor_proportional_y",-0.202872
98327.393498,15.984373,state,track,"reticle, cursor_proportional_y",-0.211618
98327.49392,16.084753,state,track,"reticle, cursor_proportional_y",-0.220375
98327.597575,16.187168,state,track,"reticle, cursor_proportional_y",-0.229143
98327.714176,16.303712,state,track,"reticle, cursor_proportional_y",-0.237923
98327.83159,16.420606,state,track,"reticle, cursor_proportional_y",-0.246713
98327.947715,16.537139,state,track,"reticle, cursor_proportional_y",-0.255515
98328.04762,16.637221,state,track,"reticle, cursor_proportional_y",-0.264328
98328.147814,16.737361,state,track,"reticle, cursor_proportional_y",-0.273153
98328.264198,16.853745,state,track,"reticle, cursor_proportional_y",-0.281989
98328.380881,16.970217,state,track,"reticle, cursor_proportional_y",-0.290837
98328.480901,17.070264,state,track,"reticle, cursor_proportional_y",-0.299696
98328.597487,17.186967,state,track,"reticle, cursor_proportional_y",-0.308566
98328.69778,17.287146,state,track,"reticle, cursor_proportional_y",-0.317448
98328.797781,17.387175,state,track,"reticle, cursor_proportional_y",-0.326342
98328.914726,17.503699,state,track,"reticle, cursor_proportional_y",-0.333962
98329.014487,17.604017,state,track,"reticle, cursor_proportional_y",-0.341594
98329.130933,17.7204,state,track,"reticle, cursor_proportional_y",-0.349237
98329.231128,17.820537,state,track,"reticle, cursor_proportional_y",-0.356892
98329.331813,17.92057,state,track,"reticle, cursor_proportional_y",-0.36456
98329.447535,18.037116,state,track,"reticle, cursor_proportional_y",-0.372239
98329.564536,18.15409,state,track,"reticle, cursor_proportional_y",-0.37993
98329.681142,18.270479,state,track,"reticle, cursor_proportional_y",-0.387633
98329.79709,18.386652,state,track,"reticle, cursor_proportional_y",-0.394063
98329.897728,18.487172,state,track,"reticle, cursor_proportional_y",-0.396646
98330.0137,18.603024,state,track,"reticle, cursor_proportional_y",-0.379952
98330.113288,18.703147,state,track,"reticle, cursor_proportional_y",-0.362627
98330.214237,18.803798,state,track,"reticle, cursor_proportional_y",-0.345314
98330.314315,18.903861,state,track,"reticle, cursor_proportional_y",-0.328014
98330.430961,19.020509,state,track,"reticle, cursor_proportional_y",-0.310726
98330.547513,19.137165,state,track,"reticle, cursor_proportional_y",-0.29345
98330.664161,19.253683,state,track,"reticle, cursor_proportional_y",-0.276187
98330.776036,19.367154,state,track,"reticle, cursor_proportional_y",-0.25958
98330.88093,19.470339,state,track,"reticle, cursor_proportional_y",-0.242985
98330.997405,19.587063,state,track,"reticle, cursor_proportional_y",-0.226403
98331.11535,19.703676,state,track,"reticle, cursor_proportional_y",-0.209833
98331.214137,19.803676,state,track,"reticle, cursor_proportional_y",-0.193276
98331.314175,19.903728,state,track,"reticle, cursor_proportional_y",-0.176732
98331.431972,20.021512,state,track,"reticle, cursor_proportional_y",-0.160201
98331.547542,20.137041,state,track,"reticle, cursor_proportional_y",-0.143682
98331.647427,20.237073,state,track,"reticle, cursor_proportional_y",-0.127176
98331.764118,20.353667,state,track,"reticle, cursor_proportional_y",-0.110683
98331.880788,20.470238,state,track,"reticle, cursor_proportional_y",-0.094203
98331.997523,20.586984,state,track,"reticle, cursor_proportional_y",-0.077737
98332.113919,20.703577,state,track,"reticle, cursor_proportional_y",-0.065784
98332.21412,20.803677,state,track,"reticle, cursor_proportional_y",-0.057059
98332.331379,20.920357,state,track,"reticle, cursor_proportional_y",-0.048347
98332.447535,21.037038,state,track,"reticle, cursor_proportional_y",-0.039649
98332.547544,21.137149,state,track,"reticle, cursor_proportional_y",-0.030963
98332.664127,21.253774,state,track,"reticle, cursor_proportional_y",-0.022291
98332.781088,21.371437,state,track,"reticle, cursor_proportional_y",-0.014275
98332.897439,21.486978,state,track,"reticle, cursor_proportional_y",-0.006272
98332.997549,21.587038,state,track,"reticle, cursor_proportional_y",0.001717
98333.114096,21.703643,state,track,"reticle, cursor_proportional_y",0.009694
98333.214253,21.80375,state,track,"reticle, cursor_proportional_y",0.015727
98333.332182,21.920678,state,track,"reticle, cursor_proportional_y",0.021748
98333.447453,22.037055,state,track,"reticle, cursor_proportional_y",0.027755
98333.547458,22.137062,state,track,"reticle, cursor_proportional_y",0.033748
98333.66406,22.253653,state,track,"reticle, cursor_proportional_y",0.038442
98333.78058,22.37016,state,track,"reticle, cursor_proportional_y",0.03605
98333.880731,22.470276,state,track,"reticle, cursor_proportional_y",0.032358
98333.980882,22.570385,state,track,"reticle, cursor_proportional_y",0.023508
98334.097481,22.687049,state,track,"reticle, cursor_proportional_y",0.014645
98334.213922,22.803487,state,track,"reticle, cursor_proportional_y",0.005768
98334.313975,22.903497,state,track,"reticle, cursor_proportional_y",-0.003123
98334.414044,23.003581,state,track,"reticle, cursor_proportional_y",-0.012027
98334.514467,23.103643,state,track,"reticle, cursor_proportional_y",-0.020945
98334.631375,23.220839,state,track,"reticle, cursor_proportional_y",-0.023447
98334.748056,23.337571,state,track,"reticle, cursor_proportional_y",-0.021461
98334.863907,23.453359,state,track,"reticle, cursor_proportional_y",-0.018846
98334.964504,23.553941,state,track,"reticle, cursor_proportional_y",-0.016245
98335.080644,23.670149,state,track,"reticle, cursor_proportional_y",-0.013658
98335.180877,23.77031,state,track,"reticle, cursor_proportional_y",-0.011085
98335.297371,23.886981,state,track,"reticle, cursor_proportional_y",-0.008525
98335.413926,24.003517,state,track,"reticle, cursor_proportional_y",-0.00598
98335.531025,24.120465,state,track,"reticle, cursor_proportional_y",-0.003448
98335.647492,24.237045,state,track,"reticle, cursor_proportional_y",-0.00093
98335.764281,24.353674,state,track,"reticle, cursor_proportional_y",0.001573
98335.86421,24.453754,state,track,"reticle, cursor_proportional_y",0.004063
98335.980875,24.57014,state,track,"reticle, cursor_proportional_y",0.006539
98336.097194,24.686776,state,track,"reticle, cursor_proportional_y",0.009
98336.197279,24.786912,state,track,"reticle, cursor_proportional_y",0.011448
98336.298001,24.887387,state,track,"reticle, cursor_proportional_y",0.013881
98336.414614,25.004082,state,track,"reticle, cursor_proportional_y",0.016301
98336.530628,25.12003,state,track,"reticle, cursor_proportional_y",0.018706
98336.630926,25.22037,state,track,"reticle, cursor_proportional_y",0.021097
98336.747512,25.336915,state,track,"reticle, cursor_proportional_y",0.023475
98336.864859,25.454519,state,track,"reticle, cursor_proportional_y",0.025837
98336.981031,25.57044,state,track,"reticle, cursor_proportional_y",0.028186
98337.097212,25.686848,state,track,"reticle, cursor_proportional_y",0.030521
98337.197231,25.786899,state,track,"reticle, cursor_proportional_y",0.032841
98337.314046,25.903619,state,track,"reticle, cursor_proportional_y",0.035147
98337.430916,26.020331,state,track,"reticle, cursor_proportional_y",0.037439
98337.547567,26.137009,state,track,"reticle, cursor_proportional_y",0.039717
98337.664,26.253593,state,track,"reticle, cursor_proportional_y",0.04198
98337.763988,26.353608,state,track,"reticle, cursor_proportional_y",0.04423
98337.880627,26.470162,state,track,"reticle, cursor_proportional_y",0.046464
98337.997436,26.587036,state,track,"reticle, cursor_proportional_y",0.046756
98338.11411,26.703686,state,track,"reticle, cursor_proportional_y",0.04639
98338.230837,26.820287,state,track,"reticle, cursor_proportional_y",0.045367
98338.346918,26.936562,state,track,"reticle, cursor_proportional_y",0.04433
98338.44753,27.037042,state,track,"reticle, cursor_proportional_y",0.043278
98338.564363,27.153736,state,track,"reticle, cursor_proportional_y",0.042212
98338.680908,27.270422,state,track,"reticle, cursor_proportional_y",0.041132
98338.797226,27.38679,state,track,"reticle, cursor_proportional_y",0.040037
98338.897395,27.486846,state,track,"reticle, cursor_proportional_y",0.038928
98339.014403,27.603552,state,track,"reticle, cursor_proportional_y",0.037805
98339.13106,27.720544,state,track,"reticle, cursor_proportional_y",0.036667
98339.247659,27.837289,state,track,"reticle, cursor_proportional_y",0.035515
98339.36387,27.953404,state,track,"reticle, cursor_proportional_y",0.034348
98339.464062,28.053649,state,track,"reticle, cursor_proportional_y",0.033167
98339.58118,28.170382,state,track,"reticle, cursor_proportional_y",0.031972
98339.69752,28.287099,state,track,"reticle, cursor_proportional_y",0.030762
98339.814215,28.403659,state,track,"reticle, cursor_proportional_y",0.029538
98339.930656,28.520128,state,track,"reticle, cursor_proportional_y",0.0283
98340.030903,28.620385,state,track,"reticle, cursor_proportional_y",0.027047
98340.147421,28.736991,state,track,"reticle, cursor_proportional_y",0.025779
98340.247422,28.837039,state,track,"reticle, cursor_proportional_y",0.024498
98340.364238,28.95373,state,track,"reticle, cursor_proportional_y",0.023202
98340.464304,29.053847,state,track,"reticle, cursor_proportional_y",0.021891
98340.580844,29.170156,state,track,"reticle, cursor_proportional_y",0.020566
98340.680669,29.270187,state,track,"reticle, cursor_proportional_y",0.019227
98340.797451,29.386875,state,track,"reticle, cursor_proportional_y",0.017873
98340.897232,29.4869,state,track,"reticle, cursor_proportional_y",0.016505
98341.013912,29.603526,state,track,"reticle, cursor_proportional_y",0.015123
98341.114056,29.703616,state,track,"reticle, cursor_proportional_y",0.013726
98341.214131,29.803634,state,track,"reticle, cursor_proportional_y",0.012315
98341.314185,29.903787,state,track,"reticle, cursor_proportional_y",0.010889
98341.431105,30.020067,state,track,"reticle, cursor_proportional_y",0.009449
98341.53088,30.120293,state,track,"reticle, cursor_proportional_y",0.005423
98341.647395,30.236879,state,track,"reticle, cursor_proportional_y",0.001382
98341.747346,30.336967,state,track,"reticle, cursor_proportional_y",-0.002673
98341.85982,30.450721,state,track,"reticle, cursor_proportional_y",-0.006743
98341.964379,30.553883,state,track,"reticle, cursor_proportional_y",-0.010826
98342.0807,30.670126,state,track,"reticle, cursor_proportional_y",-0.014925
98342.180643,30.77017,state,track,"reticle, cursor_proportional_y",-0.019037
98342.280821,30.870238,state,track,"reticle, cursor_proportional_y",-0.023164
98342.397092,30.986642,state,track,"reticle, cursor_proportional_y",-0.027305
98342.497271,31.086782,state,track,"reticle, cursor_proportional_y",-0.03146
98342.597335,31.1869,state,track,"reticle, cursor_proportional_y",-0.03563
98342.71392,31.303519,state,track,"reticle, cursor_proportional_y",-0.039814
98342.814424,31.403873,state,track,"reticle, cursor_proportional_y",-0.044012
98342.930685,31.520088,state,track,"reticle, cursor_proportional_y",-0.048224
98343.030853,31.620251,state,track,"reticle, cursor_proportional_y",-0.052451
98343.147152,31.736771,state,track,"reticle, cursor_proportional_y",-0.056692
98343.247327,31.836827,state,track,"reticle, cursor_proportional_y",-0.060947
98343.364044,31.953631,state,track,"reticle, cursor_proportional_y",-0.065216
98343.480883,32.070321,state,track,"reticle, cursor_proportional_y",-0.0695
98343.580995,32.170337,state,track,"reticle, cursor_proportional_y",-0.073797
98343.696986,32.286625,state,track,"reticle, cursor_proportional_y",-0.078109
98343.797151,32.386773,state,track,"reticle, cursor_proportional_y",-0.082435
98343.914493,32.503744,state,track,"reticle, cursor_proportional_y",-0.086775
98344.031083,32.620284,state,track,"reticle, cursor_proportional_y",-0.091129
98344.147353,32.736946,state,track,"reticle, cursor_proportional_y",-0.095497
98344.24733,32.837004,state,track,"reticle, cursor_proportional_y",-0.099879
98344.363989,32.953468,state,track,"reticle, cursor_proportional_y",-0.104276
98344.463959,33.053603,state,track,"reticle, cursor_proportional_y",-0.108686
98344.580725,33.170114,state,track,"reticle, cursor_proportional_y",-0.11311
98344.681472,33.270367,state,track,"reticle, cursor_proportional_y",-0.117549
98344.797755,33.387271,state,track,"reticle, cursor_proportional_y",-0.122001
98344.913613,33.503196,state,track,"reticle, cursor_proportional_y",-0.126467
98345.013811,33.603363,state,track,"reticle, cursor_proportional_y",-0.130947
98345.114144,33.703724,state,track,"reticle, cursor_proportional_y",-0.135441
98345.230768,33.820213,state,track,"reticle, cursor_proportional_y",-0.139949
98345.347132,33.936593,state,track,"reticle, cursor_proportional_y",-0.144471
98345.447029,34.036743,state,track,"reticle, cursor_proportional_y",-0.138718
98345.563814,34.153406,state,track,"reticle, cursor_proportional_y",-0.120763
98345.663891,34.253448,state,track,"reticle, cursor_proportional_y",-0.102821
98345.780767,34.370151,state,track,"reticle, cursor_proportional_y",-0.084892
98345.880729,34.470246,state,track,"reticle, cursor_proportional_y",-0.066335
98345.980869,34.570253,state,track,"reticle, cursor_proportional_y",-0.047791
98346.08085,34.670302,state,track,"reticle, cursor_proportional_y",-0.029261
98346.197076,34.786604,state,track,"reticle, cursor_proportional_y",-0.010744
98346.297332,34.886859,state,track,"reticle, cursor_proportional_y",0.007758
98346.413769,35.003343,state,track,"reticle, cursor_proportional_y",0.026248
98346.514208,35.103628,state,track,"reticle, cursor_proportional_y",0.04408
98346.630673,35.220072,state,track,"reticle, cursor_proportional_y",0.0619
98346.747158,35.336727,state,track,"reticle, cursor_proportional_y",0.075847
98346.864142,35.453699,state,track,"reticle, cursor_proportional_y",0.089139
98346.980406,35.569941,state,track,"reticle, cursor_proportional_y",0.102416
98347.080836,35.670149,state,track,"reticle, cursor_proportional_y",0.115681
98347.197386,35.786769,state,track,"reticle, cursor_proportional_y",0.128932
98347.29716,35.886809,state,track,"reticle, cursor_proportional_y",0.142169
98347.39833,35.987808,state,track,"reticle, cursor_proportional_y",0.155394
98347.514248,36.103742,state,track,"reticle, cursor_proportional_y",0.168605
98347.631066,36.220494,state,track,"reticle, cursor_proportional_y",0.181802
98347.747032,36.336685,state,track,"reticle, cursor_proportional_y",0.194987
98347.864031,36.453465,state,track,"reticle, cursor_proportional_y",0.208158
98347.964354,36.553724,state,track,"reticle, cursor_proportional_y",0.221317
98348.080689,36.670204,state,track,"reticle, cursor_proportional_y",0.234462
98348.197621,36.787218,state,track,"reticle, cursor_proportional_y",0.247594
98348.314044,36.903637,state,track,"reticle, cursor_proportional_y",0.260713
98348.430719,37.020111,state,track,"reticle, cursor_proportional_y",0.273819
98348.530608,37.120136,state,track,"reticle, cursor_proportional_y",0.286912
98348.646532,37.236585,state,track,"reticle, cursor_proportional_y",0.299992
98348.746955,37.336871,state,track,"reticle, cursor_proportional_y",0.31306
98348.847267,37.437211,state,track,"reticle, cursor_proportional_y",0.326114
98348.963446,37.553501,state,track,"reticle, cursor_proportional_y",0.339156
98349.063475,37.653532,state,track,"reticle, cursor_proportional_y",0.352185
98349.180623,37.770196,state,track,"reticle, cursor_proportional_y",0.365201
98349.296875,37.886951,state,track,"reticle, cursor_proportional_y",0.378204
98349.413297,38.003374,state,track,"reticle, cursor_proportional_y",0.391195
98349.513323,38.103396,state,track,"reticle, cursor_proportional_y",0.404173
98349.629993,38.219927,state,track,"reticle, cursor_proportional_y",0.417139
98349.730169,38.320049,state,track,"reticle, cursor_proportional_y",0.430092
98349.847648,38.437565,state,track,"reticle, cursor_proportional_y",0.443033
98349.963575,38.553395,state,track,"reticle, cursor_proportional_y",0.455961
98350.063561,38.653545,state,track,"reticle, cursor_proportional_y",0.468877
98350.179788,38.769747,state,track,"reticle, cursor_proportional_y",0.48178
98350.280233,38.870097,state,track,"reticle, cursor_proportional_y",0.494672
98350.396595,38.986583,state,track,"reticle, cursor_proportional_y",0.5
98350.513845,39.103737,state,track,"reticle, cursor_proportional_y",0.498721
98350.630125,39.220088,state,track,"reticle, cursor_proportional_y",0.5
98350.746685,39.336663,state,track,"reticle, cursor_proportional_y",0.498696
98350.847322,39.437223,state,track,"reticle, cursor_proportional_y",0.5
98350.96354,39.55345,state,track,"reticle, cursor_proportional_y",0.498672
98351.063547,39.653503,state,track,"reticle, cursor_proportional_y",0.5
98351.163509,39.753556,state,track,"reticle, cursor_proportional_y",0.487717
98351.263609,39.8536,state,track,"reticle, cursor_proportional_y",0.489569
98351.363613,39.95366,state,track,"reticle, cursor_proportional_y",0.490766
98351.479844,40.069834,state,track,"reticle, cursor_proportional_y",0.491951
98351.580326,40.170327,state,track,"reticle, cursor_proportional_y",0.489266
98351.696978,40.286728,state,track,"reticle, cursor_proportional_y",0.485926
98351.796773,40.386778,state,track,"reticle, cursor_proportional_y",0.482575
98351.913374,40.503485,state,track,"reticle, cursor_proportional_y",0.474712
98352.029967,40.619997,state,track,"reticle, cursor_proportional_y",0.466836
98352.130171,40.720172,state,track,"reticle, cursor_proportional_y",0.455092
98352.24654,40.83653,state,track,"reticle, cursor_proportional_y",0.436905
98352.347007,40.936986,state,track,"reticle, cursor_proportional_y",0.417422
98352.463059,41.053127,state,track,"reticle, cursor_proportional_y",0.39214
98352.577316,41.167846,state,track,"reticle, cursor_proportional_y",0.366847
98352.680172,41.269959,state,track,"reticle, cursor_proportional_y",0.341542
98352.796973,41.386799,state,track,"reticle, cursor_proportional_y",0.316227
98352.913374,41.503386,state,track,"reticle, cursor_proportional_y",0.2909
98353.013575,41.603489,state,track,"reticle, cursor_proportional_y",0.265563
98353.130074,41.720057,state,track,"reticle, cursor_proportional_y",0.240214
98353.230223,41.820083,state,track,"reticle, cursor_proportional_y",0.214855
98353.330147,41.920092,state,track,"reticle, cursor_proportional_y",0.189484
98353.446714,42.036783,state,track,"reticle, cursor_proportional_y",0.164103
98353.54676,42.136848,state,track,"reticle, cursor_proportional_y",0.139997
98353.663444,42.25341,state,track,"reticle, cursor_proportional_y",0.11588
98353.76343,42.353457,state,track,"reticle, cursor_proportional_y",0.091753
98353.880278,42.4701,state,track,"reticle, cursor_proportional_y",0.068258
98353.996709,42.586673,state,track,"reticle, cursor_proportional_y",0.044752
98354.09668,42.686788,state,track,"reticle, cursor_proportional_y",0.021237
98354.213462,42.803249,state,track,"reticle, cursor_proportional_y",-0.00229
98354.313398,42.903284,state,track,"reticle, cursor_proportional_y",-0.025826
98354.430085,43.020043,state,track,"reticle, cursor_proportional_y",-0.047444
98354.546621,43.136717,state,track,"reticle, cursor_proportional_y",-0.068429
98354.647168,43.237197,state,track,"reticle, cursor_proportional_y",-0.08621
98354.763177,43.353287,state,track,"reticle, cursor_proportional_y",-0.096927
98354.863387,43.453453,state,track,"reticle, cursor_proportional_y",-0.107655
