98324.014283,12.604338,input,track,joystick_x,-1.75
98324.130221,12.72025,input,track,joystick_x,-1.0
98324.230558,12.820576,input,track,joystick_x,-1.0
98324.331591,12.921226,input,track,joystick_x,1.25
98324.446895,13.037006,input,track,joystick_x,1.25
98324.547049,13.137183,input,track,joystick_x,1.25
98324.663763,13.253783,input,track,joystick_x,1.25
98324.763736,13.353798,input,track,joystick_x,1.25
98324.86368,13.453836,input,track,joystick_x,1.25
98324.963731,13.553896,input,track,joystick_x,1.25
98325.080335,13.670406,input,track,joystick_x,1.25
98325.196967,13.787072,input,track,joystick_x,1.25
98325.296951,13.887122,input,track,joystick_x,1.25
98325.397172,13.987161,input,track,joystick_x,1.25
98325.513803,14.10391,input,track,joystick_x,1.25
98325.630395,14.220347,input,track,joystick_x,1.25
98325.746896,14.336938,input,track,joystick_x,1.25
98325.847153,14.437327,input,track,joystick_x,1.25
98325.963953,14.553849,input,track,joystick_x,1.25
98326.06376,14.653909,input,track,joystick_x,1.25
98326.163831,14.753975,input,track,joystick_x,1.25
98326.28024,14.870325,input,track,joystick_x,1.25
98326.380322,14.970413,input,track,joystick_x,1.25
98326.498214,15.087706,input,track,joystick_x,1.25
98326.613801,15.20417,input,track,joystick_x,1.25
98326.730904,15.321887,input,track,joystick_x,1.25
98326.846553,15.436702,input,track,joystick_x,1.25
98326.94692,15.537108,input,track,joystick_x,1.25
98327.063717,15.653874,input,track,joystick_x,1.25
98327.180394,15.770309,input,track,joystick_x,1.25
98327.281039,15.870457,input,track,joystick_x,1.25
98327.393208,15.984373,input,track,joystick_x,1.25
98327.493637,16.084753,input,track,joystick_x,1.25
98327.597013,16.187168,input,track,joystick_x,1.25
98327.71361,16.303712,input,track,joystick_x,1.25
98327.831014,16.420606,input,track,joystick_x,1.25
98327.947084,16.537139,input,track,joystick_x,1.25
98328.047056,16.637221,input,track,joystick_x,1.25
98328.147227,16.737361,input,track,joystick_x,1.25
98328.263608,16.853745,input,track,joystick_x,1.25
98328.380312,16.970217,input,track,joystick_x,1.25
98328.480327,17.070264,input,track,joystick_x,1.25
98328.596926,17.186967,input,track,joystick_x,1.25
98328.697217,17.287146,input,track,joystick_x,1.25
98328.797211,17.387175,input,track,joystick_x,1.25
98328.913808,17.503699,input,track,joystick_x,1.25
98329.013926,17.604017,input,track,joystick_x,1.25
98329.13038,17.7204,input,track,joystick_x,1.25
98329.230564,17.820537,input,track,joystick_x,1.25
98329.331245,17.92057,input,track,joystick_x,1.25
98329.446968,18.037116,input,track,joystick_x,1.25
98329.563909,18.15409,input,track,joystick_x,1.25
98329.680496,18.270479,input,track,joystick_x,1.25
98329.796528,18.386652,input,track,joystick_x,1.25
98329.897008,18.487172,input,track,joystick_x,0.5
98330.013097,18.603024,input,track,joystick_x,-1.25
98330.112724,18.703147,input,track,joystick_x,-1.5
98330.213676,18.803798,input,track,joystick_x,-1.5
98330.313756,18.903861,input,track,joystick_x,-1.5
98330.430398,19.020509,input,track,joystick_x,-1.5
98330.546945,19.137165,input,track,joystick_x,-1.5
98330.663485,19.253683,input,track,joystick_x,-1.5
98330.775751,19.367154,input,track,joystick_x,-1.0
98330.880372,19.470339,input,track,joystick_x,-1.0
98330.99685,19.587063,input,track,joystick_x,-1.0
98331.114788,19.703676,input,track,joystick_x,-1.0
98331.213575,19.803676,input,track,joystick_x,-1.0
98331.313618,19.903728,input,track,joystick_x,-1.0
98331.431409,20.021512,input,track,joystick_x,-1.0
98331.54698,20.137041,input,track,joystick_x,-1.0
98331.646868,20.237073,input,track,joystick_x,-1.0
98331.763532,20.353667,input,track,joystick_x,-1.0
98331.880205,20.470238,input,track,joystick_x,-1.0
98331.996919,20.586984,input,track,joystick_x,-1.0
98332.113365,20.703577,input,track,joystick_x,-1.0
98332.213559,20.803677,input,track,joystick_x,-1.25
98332.330656,20.920357,input,track,joystick_x,-1.25
98332.446966,21.037038,input,track,joystick_x,-1.25
98332.546893,21.137149,input,track,joystick_x,-1.25
98332.663552,21.253774,input,track,joystick_x,-1.25
98332.780825,21.371437,input,track,joystick_x,-1.25
98332.896807,21.486978,input,track,joystick_x,-1.25
98332.996995,21.587038,input,track,joystick_x,-1.25
98333.113535,21.703643,input,track,joystick_x,-1.25
98333.213695,21.80375,input,track,joystick_x,-1.25
98333.331235,21.920678,input,track,joystick_x,-1.25
98333.446818,22.037055,input,track,joystick_x,-1.25
98333.546873,22.137062,input,track,joystick_x,-1.25
98333.663451,22.253653,input,track,joystick_x,-1.25
98333.779975,22.37016,input,track,joystick_x,-0.5
98333.880166,22.470276,input,track,joystick_x,-0.5
98333.98032,22.570385,input,track,joystick_x,0.25
98334.096923,22.687049,input,track,joystick_x,0.25
98334.213355,22.803487,input,track,joystick_x,0.25
98334.313418,22.903497,input,track,joystick_x,0.25
98334.413482,23.003581,input,track,joystick_x,0.25
98334.513763,23.103643,input,track,joystick_x,0.25
98334.630809,23.220839,input,track,joystick_x,-0.25
98334.74741,23.337571,input,track,joystick_x,-0.5
98334.863271,23.453359,input,track,joystick_x,-0.5
98334.963913,23.553941,input,track,joystick_x,-0.5
98335.080084,23.670149,input,track,joystick_x,-0.5
98335.180313,23.77031,input,track,joystick_x,-0.5
98335.296812,23.886981,input,track,joystick_x,-0.5
98335.413368,24.003517,input,track,joystick_x,-0.75
98335.530464,24.120465,input,track,joystick_x,-0.5
98335.64692,24.237045,input,track,joystick_x,-0.25
98335.76368,24.353674,input,track,joystick_x,-0.25
98335.863628,24.453754,input,track,joystick_x,-0.25
98335.980311,24.57014,input,track,joystick_x,-0.25
98336.096561,24.686776,input,track,joystick_x,-0.25
98336.196704,24.786912,input,track,joystick_x,-0.25
98336.297437,24.887387,input,track,joystick_x,-0.25
98336.414008,25.004082,input,track,joystick_x,-0.5
98336.529998,25.12003,input,track,joystick_x,-0.5
98336.630362,25.22037,input,track,joystick_x,-0.5
98336.74686,25.336915,input,track,joystick_x,-0.5
98336.864287,25.454519,input,track,joystick_x,-0.5
98336.980404,25.57044,input,track,joystick_x,-0.5
98337.096648,25.686848,input,track,joystick_x,-0.5
98337.196666,25.786899,input,track,joystick_x,-0.5
98337.313481,25.903619,input,track,joystick_x,-0.5
98337.430346,26.020331,input,track,joystick_x,-0.5
98337.546964,26.137009,input,track,joystick_x,-0.5
98337.663428,26.253593,input,track,joystick_x,-0.5
98337.763422,26.353608,input,track,joystick_x,-0.5
98337.880058,26.470162,input,track,joystick_x,-0.5
98337.996867,26.587036,input,track,joystick_x,0.0
98338.113549,26.703686,input,track,joystick_x,0.25
98338.230278,26.820287,input,track,joystick_x,0.25
98338.346357,26.936562,input,track,joystick_x,0.25
98338.446956,27.037042,input,track,joystick_x,0.25
98338.563778,27.153736,input,track,joystick_x,0.25
98338.680344,27.270422,input,track,joystick_x,0.25
98338.796653,27.38679,input,track,joystick_x,0.25
98338.896797,27.486846,input,track,joystick_x,0.25
98339.013778,27.603552,input,track,joystick_x,0.25
98339.130501,27.720544,input,track,joystick_x,0.25
98339.247099,27.837289,input,track,joystick_x,0.25
98339.363231,27.953404,input,track,joystick_x,0.25
98339.463478,28.053649,input,track,joystick_x,0.25
98339.580614,28.170382,input,track,joystick_x,0.25
98339.696956,28.287099,input,track,joystick_x,0.25
98339.813563,28.403659,input,track,joystick_x,0.25
98339.930099,28.520128,input,track,joystick_x,0.25
98340.030338,28.620385,input,track,joystick_x,0.25
98340.146863,28.736991,input,track,joystick_x,0.25
98340.246786,28.837039,input,track,joystick_x,0.25
98340.36356,28.95373,input,track,joystick_x,0.25
98340.463727,29.053847,input,track,joystick_x,0.25
98340.580286,29.170156,input,track,joystick_x,0.25
98340.680105,29.270187,input,track,joystick_x,0.25
98340.796713,29.386875,input,track,joystick_x,0.25
98340.896672,29.4869,input,track,joystick_x,0.25
98341.013348,29.603526,input,track,joystick_x,0.25
98341.113503,29.703616,input,track,joystick_x,0.25
98341.213564,29.803634,input,track,joystick_x,0.25
98341.313626,29.903787,input,track,joystick_x,0.25
98341.430544,30.020067,input,track,joystick_x,0.25
98341.530316,30.120293,input,track,joystick_x,-1.25
98341.646834,30.236879,input,track,joystick_x,-1.25
98341.746784,30.336967,input,track,joystick_x,-1.25
98341.859547,30.450721,input,track,joystick_x,-1.25
98341.963789,30.553883,input,track,joystick_x,-1.25
98342.080138,30.670126,input,track,joystick_x,-1.25
98342.180088,30.77017,input,track,joystick_x,-1.25
98342.280268,30.870238,input,track,joystick_x,-1.25
98342.396536,30.986642,input,track,joystick_x,-1.25
98342.496637,31.086782,input,track,joystick_x,-1.25
98342.596777,31.1869,input,track,joystick_x,-1.25
98342.713358,31.303519,input,track,joystick_x,-1.25
98342.813859,31.403873,input,track,joystick_x,-1.25
98342.93006,31.520088,input,track,joystick_x,-1.25
98343.030218,31.620251,input,track,joystick_x,-1.25
98343.146564,31.736771,input,track,joystick_x,-1.25
98343.246746,31.836827,input,track,joystick_x,-1.25
98343.363462,31.953631,input,track,joystick_x,-1.25
98343.480324,32.070321,input,track,joystick_x,-1.25
98343.580438,32.170337,input,track,joystick_x,-1.25
98343.696424,32.286625,input,track,joystick_x,-1.25
98343.796596,32.386773,input,track,joystick_x,-1.25
98343.913843,32.503744,input,track,joystick_x,-1.25
98344.030499,32.620284,input,track,joystick_x,-1.25
98344.146801,32.736946,input,track,joystick_x,-1.25
98344.246773,32.837004,input,track,joystick_x,-1.25
98344.363389,32.953468,input,track,joystick_x,-1.25
98344.463397,33.053603,input,track,joystick_x,-1.25
98344.580164,33.170114,input,track,joystick_x,-1.25
98344.680864,33.270367,input,track,joystick_x,-1.25
98344.797193,33.387271,input,track,joystick_x,-1.25
98344.913052,33.503196,input,track,joystick_x,-1.25
98345.013249,33.603363,input,track,joystick_x,-1.25
98345.113593,33.703724,input,track,joystick_x,-1.25
98345.230206,33.820213,input,track,joystick_x,-1.25
98345.346562,33.936593,input,track,joystick_x,-1.25
98345.446471,34.036743,input,track,joystick_x,-0.75
98345.563256,34.153406,input,track,joystick_x,2.25
98345.663262,34.253448,input,track,joystick_x,2.25
98345.780178,34.370151,input,track,joystick_x,2.25
98345.880162,34.470246,input,track,joystick_x,3.0
98345.980314,34.570253,input,track,joystick_x,3.0
98346.080221,34.670302,input,track,joystick_x,3.0
98346.196517,34.786604,input,track,joystick_x,3.0
98346.296695,34.886859,input,track,joystick_x,3.0
98346.413216,35.003343,input,track,joystick_x,3.0
98346.513582,35.103628,input,track,joystick_x,3.0
98346.630107,35.220072,input,track,joystick_x,3.0
98346.746608,35.336727,input,track,joystick_x,2.75
98346.863502,35.453699,input,track,joystick_x,2.75
98346.979842,35.569941,input,track,joystick_x,2.75
98347.080207,35.670149,input,track,joystick_x,2.75
98347.196767,35.786769,input,track,joystick_x,2.75
98347.296602,35.886809,input,track,joystick_x,2.75
98347.397756,35.987808,input,track,joystick_x,2.75
98347.513691,36.103742,input,track,joystick_x,2.75
98347.630511,36.220494,input,track,joystick_x,2.75
98347.746475,36.336685,input,track,joystick_x,2.75
98347.863444,36.453465,input,track,joystick_x,2.75
98347.963736,36.553724,input,track,joystick_x,2.75
98348.080131,36.670204,input,track,joystick_x,2.75
98348.197063,36.787218,input,track,joystick_x,2.75
98348.313495,36.903637,input,track,joystick_x,2.75
98348.430124,37.020111,input,track,joystick_x,2.75
98348.530049,37.120136,input,track,joystick_x,2.75
98348.64597,37.236585,input,track,joystick_x,2.75
98348.746405,37.336871,input,track,joystick_x,2.75
98348.846694,37.437211,input,track,joystick_x,2.75
98348.962885,37.553501,input,track,joystick_x,2.75
98349.062916,37.653532,input,track,joystick_x,2.75
98349.180023,37.770196,input,track,joystick_x,2.75
98349.296317,37.886951,input,track,joystick_x,2.75
98349.412737,38.003374,input,track,joystick_x,2.75
98349.51277,38.103396,input,track,joystick_x,2.75
98349.629381,38.219927,input,track,joystick_x,2.75
98349.729614,38.320049,input,track,joystick_x,2.75
98349.847053,38.437565,input,track,joystick_x,2.75
98349.963007,38.553395,input,track,joystick_x,2.75
98350.062996,38.653545,input,track,joystick_x,2.75
98350.17923,38.769747,input,track,joystick_x,2.75
98350.279582,38.870097,input,track,joystick_x,2.75
98350.395996,38.986583,input,track,joystick_x,2.75
98350.513284,39.103737,input,track,joystick_x,2.75
98350.629567,39.220088,input,track,joystick_x,2.75
98350.746128,39.336663,input,track,joystick_x,2.75
98350.846744,39.437223,input,track,joystick_x,2.75
98350.962957,39.55345,input,track,joystick_x,2.75
98351.062987,39.653503,input,track,joystick_x,2.75
98351.162868,39.753556,input,track,joystick_x,-2.25
98351.262982,39.8536,input,track,joystick_x,-2.25
98351.363054,39.95366,input,track,joystick_x,-2.25
98351.479285,40.069834,input,track,joystick_x,-2.25
98351.579709,40.170327,input,track,joystick_x,-4.0
98351.696284,40.286728,input,track,joystick_x,-4.5
98351.796217,40.386778,input,track,joystick_x,-4.5
98351.912815,40.503485,input,track,joystick_x,-7.25
98352.029411,40.619997,input,track,joystick_x,-7.75
98352.129617,40.720172,input,track,joystick_x,-8.25
98352.245974,40.83653,input,track,joystick_x,-8.5
98352.346374,40.936986,input,track,joystick_x,-8.25
98352.462507,41.053127,input,track,joystick_x,-4.75
98352.576958,41.167846,input,track,joystick_x,-4.75
98352.679557,41.269959,input,track,joystick_x,-4.75
98352.796408,41.386799,input,track,joystick_x,-4.75
98352.91282,41.503386,input,track,joystick_x,-4.75
98353.013011,41.603489,input,track,joystick_x,-4.75
98353.129519,41.720057,input,track,joystick_x,-4.75
98353.229656,41.820083,input,track,joystick_x,-4.75
98353.329592,41.920092,input,track,joystick_x,-4.75
98353.44616,42.036783,input,track,joystick_x,-4.75
98353.546197,42.136848,input,track,joystick_x,-3.25
98353.662826,42.25341,input,track,joystick_x,-3.25
98353.762839,42.353457,input,track,joystick_x,-3.25
98353.879631,42.4701,input,track,joystick_x,-2.75
98353.996146,42.586673,input,track,joystick_x,-2.5
98354.096121,42.686788,input,track,joystick_x,-2.5
98354.212744,42.803249,input,track,joystick_x,-2.5
98354.31284,42.903284,input,track,joystick_x,-2.25
98354.429529,43.020043,input,track,joystick_x,-1.25
98354.546071,43.136717,input,track,joystick_x,-1.0
98354.646547,43.237197,input,track,joystick_x,-1.0
98354.762614,43.353287,input,track,joystick_x,-0.25
98354.862832,43.453453,input,track,joystick_x,-0.25
98354.96293,43.553527,input,track,joystick_x,-0.25
98355.079313,43.669876,input,track,joystick_x,-0.25
98355.179638,43.77007,input,track,joystick_x,-0.25
98355.296248,43.886661,input,track,joystick_x,-0.25
98355.412986,44.0034,input,track,joystick_x,0.0
98355.529429,44.120019,input,track,joystick_x,1.0
98355.629642,44.220048,input,track,joystick_x,1.0
98355.729521,44.320169,input,track,joystick_x,2.0
98355.846311,44.43685,input,track,joystick_x,2.25
98355.946269,44.536898,input,track,joystick_x,2.25
98356.062912,44.653523,input,track,joystick_x,2.25
98356.179755,44.77022,input,track,joystick_x,2.25
98356.29581,44.886487,input,track,joystick_x,2.25
98356.395999,44.986653,input,track,joystick_x,2.25
98356.513048,45.103469,input,track,joystick_x,2.25
98356.629594,45.220026,input,track,joystick_x,2.25
98356.746119,45.336748,input,track,joystick_x,2.25
98356.846849,45.437406,input,track,joystick_x,2.25
98356.962839,45.55345,input,track,joystick_x,2.25
98357.079497,45.670044,input,track,joystick_x,2.25
98357.179498,45.77006,input,track,joystick_x,2.25
98357.295811,45.886477,input,track,joystick_x,2.25
98357.396136,45.986765,input,track,joystick_x,2.25
98357.512572,46.10321,input,track,joystick_x,1.25
98357.629427,46.219889,input,track,joystick_x,0.5
98357.729662,46.319954,input,track,joystick_x,0.5
98357.829484,46.419993,input,track,joystick_x,0.5
98357.94618,46.53674,input,track,joystick_x,0.5
98358.062877,46.653443,input,track,joystick_x,0.5
98358.163059,46.753574,input,track,joystick_x,0.5
98358.279554,46.869997,input,track,joystick_x,0.5
98358.379622,46.970124,input,track,joystick_x,0.5
98358.495876,47.086397,input,track,joystick_x,0.5
98358.595999,47.186526,input,track,joystick_x,0.5
98358.696272,47.286566,input,track,joystick_x,0.5
98358.812602,47.403095,input,track,joystick_x,0.5
98358.913016,47.503471,input,track,joystick_x,0.5
98359.029535,47.619949,input,track,joystick_x,0.5
98359.146075,47.736715,input,track,joystick_x,0.5
98359.246072,47.836744,input,track,joystick_x,1.0
98359.346922,47.93757,input,track,joystick_x,1.25
98359.462903,48.053397,input,track,joystick_x,1.25
98359.579417,48.169958,input,track,joystick_x,1.25
98359.695445,48.286197,input,track,joystick_x,1.25
98359.810058,48.401199,input,track,joystick_x,1.25
98359.912884,48.503459,input,track,joystick_x,1.25
98360.025517,48.616976,input,track,joystick_x,1.25
98360.12949,48.719809,input,track,joystick_x,1.25
98360.22945,48.819949,input,track,joystick_x,1.25
98360.32955,48.920063,input,track,joystick_x,1.0
98360.445939,49.036545,input,track,joystick_x,1.0
98360.546019,49.136584,input,track,joystick_x,1.0
98360.662729,49.253292,input,track,joystick_x,1.0
98360.76305,49.353562,input,track,joystick_x,1.0
98360.879133,49.469627,input,track,joystick_x,1.0
98360.979469,49.56992,input,track,joystick_x,1.0
98361.0958,49.686443,input,track,joystick_x,1.0
98361.195854,49.786543,input,track,joystick_x,1.0
98361.312409,49.903008,input,track,joystick_x,1.0
98361.428892,50.019437,input,track,joystick_x,1.0
98361.530613,50.120479,input,track,joystick_x,1.0
98361.64575,50.236369,input,track,joystick_x,1.0
98361.745971,50.336615,input,track,joystick_x,1.0
98361.84651,50.436877,input,track,joystick_x,1.0
98361.948383,50.537653,input,track,joystick_x,1.0
98362.062643,50.653205,input,track,joystick_x,1.0
98362.17928,50.769848,input,track,joystick_x,1.0
98362.295793,50.886486,input,track,joystick_x,1.0
98362.39589,50.986514,input,track,joystick_x,1.0
98362.512522,51.103112,input,track,joystick_x,1.0
98362.612619,51.203248,input,track,joystick_x,1.0
98362.729361,51.319866,input,track,joystick_x,1.0
98362.846411,51.436691,input,track,joystick_x,1.0
98362.962714,51.55324,input,track,joystick_x,1.0
98363.062807,51.653374,input,track,joystick_x,1.0
98363.179345,51.769866,input,track,joystick_x,1.0
98363.295884,51.886445,input,track,joystick_x,1.0
98363.395945,51.986486,input,track,joystick_x,1.0
98363.512264,52.102843,input,track,joystick_x,1.0
98363.612461,52.203062,input,track,joystick_x,1.0
98363.712542,52.303228,input,track,joystick_x,1.0
98363.82926,52.419603,input,track,joystick_x,0.75
98363.929377,52.519875,input,track,joystick_x,0.75
98364.046863,52.638376,input,track,joystick_x,0.75
98364.162569,52.753185,input,track,joystick_x,0.75
98364.262883,52.853429,input,track,joystick_x,0.75
98364.380506,52.970402,input,track,joystick_x,0.75
98364.495891,53.086347,input,track,joystick_x,0.75
98364.609762,53.200766,input,track,joystick_x,0.75
98364.712701,53.303259,input,track,joystick_x,0.75
98364.812894,53.403447,input,track,joystick_x,0.75
98364.928888,53.519491,input,track,joystick_x,0.75
98365.029311,53.619819,input,track,joystick_x,0.75
98365.146046,53.736368,input,track,joystick_x,0.75
98365.246034,53.836708,input,track,joystick_x,0.5
98365.348164,53.937746,input,track,joystick_x,0.25
98365.462481,54.05307,input,track,joystick_x,0.25
98365.563172,54.15366,input,track,joystick_x,0.25
98365.679436,54.269954,input,track,joystick_x,0.25
98365.795811,54.386364,input,track,joystick_x,0.25
98365.912557,54.503133,input,track,joystick_x,0.25
98366.02973,54.62016,input,track,joystick_x,0.25
98366.146426,54.73697,input,track,joystick_x,0.25
98366.262427,54.852945,input,track,joystick_x,0.25
98366.362834,54.953262,input,track,joystick_x,0.25
98366.479259,55.069711,input,track,joystick_x,0.25
98366.579246,55.169815,input,track,joystick_x,0.25
98366.695892,55.286562,input,track,joystick_x,0.25
98366.812462,55.402996,input,track,joystick_x,0.25
98366.912483,55.503089,input,track,joystick_x,0.25
98367.029305,55.619721,input,track,joystick_x,0.25
98367.129325,55.719774,input,track,joystick_x,0.25
98367.229692,55.820099,input,track,joystick_x,0.25
98367.34671,55.936656,input,track,joystick_x,0.25
98367.462772,56.053306,input,track,joystick_x,0.25
98367.579429,56.170004,input,track,joystick_x,0.25
98367.695806,56.286408,input,track,joystick_x,0.25
98367.812791,56.403175,input,track,joystick_x,0.25
98367.929396,56.519934,input,track,joystick_x,0.25
98368.045596,56.636292,input,track,joystick_x,0.25
98368.145754,56.736414,input,track,joystick_x,0.25
98368.245807,56.836451,input,track,joystick_x,0.25
98368.346004,56.936466,input,track,joystick_x,0.25
98368.462691,57.053234,input,track,joystick_x,0.25
98368.563471,57.153977,input,track,joystick_x,0.25
98368.679241,57.269849,input,track,joystick_x,0.25
98368.779636,57.370123,input,track,joystick_x,0.25
98368.89605,57.486642,input,track,joystick_x,0.25
98369.012305,57.602865,input,track,joystick_x,0.25
98369.11243,57.703086,input,track,joystick_x,0.25
98369.229381,57.819768,input,track,joystick_x,0.25
98369.346806,57.936844,input,track,joystick_x,0.25
98369.462409,58.052999,input,track,joystick_x,0.25
98369.562527,58.153137,input,track,joystick_x,0.25
98369.662691,58.253166,input,track,joystick_x,0.25
98369.779441,58.369833,input,track,joystick_x,0.25
98369.879367,58.469943,input,track,joystick_x,0.25
98369.995637,58.586246,input,track,joystick_x,0.25
98370.108261,58.699951,input,track,joystick_x,0.25
98370.212685,58.803163,input,track,joystick_x,0.25
98370.329448,58.919902,input,track,joystick_x,0.25
98370.429486,59.019935,input,track,joystick_x,0.25
98370.530064,59.120346,input,track,joystick_x,0.25
98370.646573,59.237231,input,track,joystick_x,0.25
98370.762465,59.353,input,track,joystick_x,0.25
98370.862527,59.453142,input,track,joystick_x,0.25
98370.962657,59.55328,input,track,joystick_x,0.25
98371.079613,59.669989,input,track,joystick_x,0.25
98371.195759,59.786376,input,track,joystick_x,0.25
98371.312551,59.903151,input,track,joystick_x,0.25
98371.429244,60.019722,input,track,joystick_x,0.25
98371.529228,60.119741,input,track,joystick_x,0.25
98371.645811,60.236449,input,track,joystick_x,0.25
98371.745993,60.336521,input,track,joystick_x,0.25
98371.859171,60.450415,input,track,joystick_x,0.25
98371.962518,60.553167,input,track,joystick_x,0.25
98372.079148,60.669712,input,track,joystick_x,0.25
98372.179306,60.769763,input,track,joystick_x,0.25
98372.295668,60.886273,input,track,joystick_x,0.25
98372.412437,61.00301,input,track,joystick_x,0.25
98372.528741,61.119273,input,track,joystick_x,0.25
98372.629181,61.219679,input,track,joystick_x,0.25
98372.729354,61.319836,input,track,joystick_x,0.25
98372.846342,61.436408,input,track,joystick_x,0.25
