98311.475518,0.066723,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
98462.091799,150.684494,performance,resman,a_response_time,0
98462.091964,150.684494,performance,resman,a_in_tolerance,1
98462.092059,150.684494,performance,resman,a_deviation,-110
98462.092106,150.684494,performance,resman,b_response_time,0
98462.092144,150.684494,performance,resman,b_in_tolerance,1
98462.092181,150.684494,performance,resman,b_deviation,30
98462.092445,150.684494,state,resman,"tank_a, fluid_level",2390
98462.093005,150.684494,state,resman,"tank_a, fluid_label",2390
98462.093131,150.684494,state,resman,"tank_d, fluid_level",231
98462.093504,150.684494,state,resman,"tank_d, fluid_label",231
98462.208517,150.801198,performance,resman,a_response_time,0
98462.208673,150.801198,performance,resman,a_in_tolerance,1
98462.20872,150.801198,performance,resman,a_deviation,-111
98462.208767,150.801198,performance,resman,b_response_time,0
98462.208806,150.801198,performance,resman,b_in_tolerance,1
98462.208841,150.801198,performance,resman,b_deviation,30
98462.209108,150.801198,state,resman,"tank_a, fluid_level",2389
98462.209703,150.801198,state,resman,"tank_a, fluid_label",2389
98462.209828,150.801198,state,resman,"tank_d, fluid_level",230
98462.210194,150.801198,state,resman,"tank_d, fluid_label",230
98462.308592,150.901287,performance,resman,a_response_time,0
98462.308745,150.901287,performance,resman,a_in_tolerance,1
98462.308792,150.901287,performance,resman,a_deviation,-112
98462.308834,150.901287,performance,resman,b_response_time,0
98462.30887,150.901287,performance,resman,b_in_tolerance,1
98462.308906,150.901287,performance,resman,b_deviation,30
98462.309169,150.901287,state,resman,"tank_a, fluid_level",2388
98462.309783,150.901287,state,resman,"tank_a, fluid_label",2388
98462.30991,150.901287,state,resman,"tank_d, fluid_level",229
98462.310277,150.901287,state,resman,"tank_d, fluid_label",229
98462.408626,151.00133,performance,resman,a_response_time,0
98462.408787,151.00133,performance,resman,a_in_tolerance,1
98462.408832,151.00133,performance,resman,a_deviation,-113
98462.408875,151.00133,performance,resman,b_response_time,0
98462.408911,151.00133,performance,resman,b_in_tolerance,1
98462.408949,151.00133,performance,resman,b_deviation,30
98462.409207,151.00133,state,resman,"tank_a, fluid_level",2387
98462.409914,151.00133,state,resman,"tank_a, fluid_label",2387
98462.410091,151.00133,state,resman,"tank_d, fluid_level",228
98462.410564,151.00133,state,resman,"tank_d, fluid_label",228
98462.525393,151.118122,performance,resman,a_response_time,0
98462.525584,151.118122,performance,resman,a_in_tolerance,1
98462.525631,151.118122,performance,resman,a_deviation,-114
98462.525678,151.118122,performance,resman,b_response_time,0
98462.525714,151.118122,performance,resman,b_in_tolerance,1
98462.525748,151.118122,performance,resman,b_deviation,30
98462.526043,151.118122,state,resman,"tank_a, fluid_level",2386
98462.526732,151.118122,state,resman,"tank_a, fluid_label",2386
98462.526875,151.118122,state,resman,"tank_d, fluid_level",227
98462.527284,151.118122,state,resman,"tank_d, fluid_label",227
98462.641861,151.2346,performance,resman,a_response_time,0
98462.642025,151.2346,performance,resman,a_in_tolerance,1
98462.642071,151.2346,performance,resman,a_deviation,-115
98462.642113,151.2346,performance,resman,b_response_time,0
98462.642149,151.2346,performance,resman,b_in_tolerance,1
98462.642187,151.2346,performance,resman,b_deviation,30
98462.642452,151.2346,state,resman,"tank_a, fluid_level",2385
98462.64313,151.2346,state,resman,"tank_a, fluid_label",2385
98462.64326,151.2346,state,resman,"tank_d, fluid_level",226
98462.64363,151.2346,state,resman,"tank_d, fluid_label",226
98462.758325,151.351045,performance,resman,a_response_time,0
98462.758501,151.351045,performance,resman,a_in_tolerance,1
98462.75856,151.351045,performance,resman,a_deviation,-116
98462.758605,151.351045,performance,resman,b_response_time,0
98462.758642,151.351045,performance,resman,b_in_tolerance,1
98462.758677,151.351045,performance,resman,b_deviation,30
98462.75896,151.351045,state,resman,"tank_a, fluid_level",2384
98462.759581,151.351045,state,resman,"tank_a, fluid_label",2384
98462.759709,151.351045,state,resman,"tank_d, fluid_level",225
98462.760119,151.351045,state,resman,"tank_d, fluid_label",225
98462.858368,151.451096,performance,resman,a_response_time,0
98462.858525,151.451096,performance,resman,a_in_tolerance,1
98462.858569,151.451096,performance,resman,a_deviation,-117
98462.85861,151.451096,performance,resman,b_response_time,0
98462.858647,151.451096,performance,resman,b_in_tolerance,1
98462.858689,151.451096,performance,resman,b_deviation,30
98462.858958,151.451096,state,resman,"tank_a, fluid_level",2383
98462.859579,151.451096,state,resman,"tank_a, fluid_label",2383
98462.859706,151.451096,state,resman,"tank_d, fluid_level",224
98462.860096,151.451096,state,resman,"tank_d, fluid_label",224
98462.975117,151.567866,performance,resman,a_response_time,0
98462.975322,151.567866,performance,resman,a_in_tolerance,1
98462.975368,151.567866,performance,resman,a_deviation,-118
98462.975411,151.567866,performance,resman,b_response_time,0
98462.975447,151.567866,performance,resman,b_in_tolerance,1
98462.975488,151.567866,performance,resman,b_deviation,30
98462.97577,151.567866,state,resman,"tank_a, fluid_level",2382
98462.976408,151.567866,state,resman,"tank_a, fluid_label",2382
98462.976535,151.567866,state,resman,"tank_d, fluid_level",223
98462.976899,151.567866,state,resman,"tank_d, fluid_label",223
98463.091901,151.684611,performance,resman,a_response_time,0
98463.092089,151.684611,performance,resman,a_in_tolerance,1
98463.092135,151.684611,performance,resman,a_deviation,-119
98463.09218,151.684611,performance,resman,b_response_time,0
98463.09222,151.684611,performance,resman,b_in_tolerance,1
98463.092254,151.684611,performance,resman,b_deviation,30
98463.092513,151.684611,state,resman,"tank_a, fluid_level",2381
98463.093086,151.684611,state,resman,"tank_a, fluid_label",2381
98463.093207,151.684611,state,resman,"tank_d, fluid_level",222
98463.093572,151.684611,state,resman,"tank_d, fluid_label",222
98463.208457,151.8012,performance,resman,a_response_time,0
98463.208633,151.8012,performance,resman,a_in_tolerance,1
98463.208678,151.8012,performance,resman,a_deviation,-120
98463.208721,151.8012,performance,resman,b_response_time,0
98463.208758,151.8012,performance,resman,b_in_tolerance,1
98463.208793,151.8012,performance,resman,b_deviation,30
98463.209063,151.8012,state,resman,"tank_a, fluid_level",2380
98463.209699,151.8012,state,resman,"tank_a, fluid_label",2380
98463.20983,151.8012,state,resman,"tank_d, fluid_level",221
98463.210209,151.8012,state,resman,"tank_d, fluid_label",221
98463.325143,151.91786,performance,resman,a_response_time,0
98463.32532,151.91786,performance,resman,a_in_tolerance,1
98463.325365,151.91786,performance,resman,a_deviation,-121
98463.325404,151.91786,performance,resman,b_response_time,0
98463.32544,151.91786,performance,resman,b_in_tolerance,1
98463.325474,151.91786,performance,resman,b_deviation,30
98463.325753,151.91786,state,resman,"tank_a, fluid_level",2379
98463.326361,151.91786,state,resman,"tank_a, fluid_label",2379
98463.326481,151.91786,state,resman,"tank_d, fluid_level",220
98463.326845,151.91786,state,resman,"tank_d, fluid_label",220
98463.441525,152.034277,performance,resman,a_response_time,0
98463.441674,152.034277,performance,resman,a_in_tolerance,1
98463.441719,152.034277,performance,resman,a_deviation,-122
98463.441761,152.034277,performance,resman,b_response_time,0
98463.441799,152.034277,performance,resman,b_in_tolerance,1
98463.441833,152.034277,performance,resman,b_deviation,30
98463.442095,152.034277,state,resman,"tank_a, fluid_level",2378
98463.442699,152.034277,state,resman,"tank_a, fluid_label",2378
98463.442826,152.034277,state,resman,"tank_d, fluid_level",219
98463.443194,152.034277,state,resman,"tank_d, fluid_label",219
98463.541724,152.134396,performance,resman,a_response_time,0
98463.541879,152.134396,performance,resman,a_in_tolerance,1
98463.541929,152.134396,performance,resman,a_deviation,-123
98463.541971,152.134396,performance,resman,b_response_time,0
98463.542132,152.134396,performance,resman,b_in_tolerance,1
98463.542173,152.134396,performance,resman,b_deviation,30
98463.54244,152.134396,state,resman,"tank_a, fluid_level",2377
98463.542956,152.134396,state,resman,"tank_a, fluid_label",2377
98463.543079,152.134396,state,resman,"tank_d, fluid_level",218
98463.543443,152.134396,state,resman,"tank_d, fluid_label",218
98463.641917,152.234687,performance,resman,a_response_time,0
98463.641979,152.234687,performance,resman,a_in_tolerance,1
98463.642023,152.234687,performance,resman,a_deviation,-124
98463.642065,152.234687,performance,resman,b_response_time,0
98463.6421,152.234687,performance,resman,b_in_tolerance,1
98463.642135,152.234687,performance,resman,b_deviation,30
98463.642336,152.234687,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
98463.642976,152.234687,state,resman,"pump_5_flow, 5",600
98463.64309,152.234687,state,resman,"tank_a, fluid_level",2376
98463.643474,152.234687,state,resman,"tank_a, fluid_label",2376
98463.64359,152.234687,state,resman,"tank_c, fluid_level",70
98463.643931,152.234687,state,resman,"tank_c, fluid_label",70
98463.643995,152.234687,state,resman,"tank_d, fluid_level",217
98463.644376,152.234687,state,resman,"tank_d, fluid_label",217
98463.758144,152.350907,performance,resman,a_response_time,0
98463.758316,152.350907,performance,resman,a_in_tolerance,1
98463.758364,152.350907,performance,resman,a_deviation,-125
98463.758407,152.350907,performance,resman,b_response_time,0
98463.758444,152.350907,performance,resman,b_in_tolerance,1
98463.758483,152.350907,performance,resman,b_deviation,30
98463.758727,152.350907,state,resman,"tank_a, fluid_level",2375
98463.759321,152.350907,state,resman,"tank_a, fluid_label",2375
98463.759439,152.350907,state,resman,"tank_c, fluid_level",71
98463.759795,152.350907,state,resman,"tank_c, fluid_label",71
98463.75986,152.350907,state,resman,"tank_d, fluid_level",216
98463.760232,152.350907,state,resman,"tank_d, fluid_label",216
98463.858547,152.451258,performance,resman,a_response_time,0
98463.858723,152.451258,performance,resman,a_in_tolerance,1
98463.858771,152.451258,performance,resman,a_deviation,-126
98463.85882,152.451258,performance,resman,b_response_time,0
98463.858858,152.451258,performance,resman,b_in_tolerance,1
98463.858895,152.451258,performance,resman,b_deviation,30
98463.859172,152.451258,state,resman,"tank_a, fluid_level",2374
98463.859757,152.451258,state,resman,"tank_a, fluid_label",2374
98463.859873,152.451258,state,resman,"tank_c, fluid_level",72
98463.860249,152.451258,state,resman,"tank_c, fluid_label",72
98463.860317,152.451258,state,resman,"tank_d, fluid_level",215
98463.86066,152.451258,state,resman,"tank_d, fluid_label",215
98463.974918,152.567653,performance,resman,a_response_time,0
98463.975124,152.567653,performance,resman,a_in_tolerance,1
98463.975168,152.567653,performance,resman,a_deviation,-127
98463.975211,152.567653,performance,resman,b_response_time,0
98463.97525,152.567653,performance,resman,b_in_tolerance,1
98463.975285,152.567653,performance,resman,b_deviation,30
98463.975572,152.567653,state,resman,"tank_a, fluid_level",2373
98463.976227,152.567653,state,resman,"tank_a, fluid_label",2373
98463.976353,152.567653,state,resman,"tank_c, fluid_level",73
98463.976754,152.567653,state,resman,"tank_c, fluid_label",73
98463.976894,152.567653,state,resman,"tank_d, fluid_level",214
98463.977273,152.567653,state,resman,"tank_d, fluid_label",214
98464.088967,152.681793,performance,resman,a_response_time,0
98464.089037,152.681793,performance,resman,a_in_tolerance,1
98464.089058,152.681793,performance,resman,a_deviation,-128
98464.089078,152.681793,performance,resman,b_response_time,0
98464.089095,152.681793,performance,resman,b_in_tolerance,1
98464.089112,152.681793,performance,resman,b_deviation,30
98464.089228,152.681793,state,resman,"tank_a, fluid_level",2372
98464.089542,152.681793,state,resman,"tank_a, fluid_label",2372
98464.089624,152.681793,state,resman,"tank_c, fluid_level",74
98464.089855,152.681793,state,resman,"tank_c, fluid_label",74
98464.089895,152.681793,state,resman,"tank_d, fluid_level",213
98464.09015,152.681793,state,resman,"tank_d, fluid_label",213
98464.190939,152.78362,performance,resman,a_response_time,0
98464.191183,152.78362,performance,resman,a_in_tolerance,1
98464.191251,152.78362,performance,resman,a_deviation,-129
98464.191315,152.78362,performance,resman,b_response_time,0
98464.191369,152.78362,performance,resman,b_in_tolerance,1
98464.191421,152.78362,performance,resman,b_deviation,30
98464.191956,152.78362,state,resman,"tank_a, fluid_level",2371
98464.192636,152.78362,state,resman,"tank_a, fluid_label",2371
98464.192806,152.78362,state,resman,"tank_c, fluid_level",75
98464.193257,152.78362,state,resman,"tank_c, fluid_label",75
98464.193338,152.78362,state,resman,"tank_d, fluid_level",212
98464.193787,152.78362,state,resman,"tank_d, fluid_label",212
98464.291779,152.8845,performance,resman,a_response_time,0
98464.291948,152.8845,performance,resman,a_in_tolerance,1
98464.291992,152.8845,performance,resman,a_deviation,-130
98464.292058,152.8845,performance,resman,b_response_time,0
98464.292094,152.8845,performance,resman,b_in_tolerance,1
98464.29213,152.8845,performance,resman,b_deviation,30
98464.292416,152.8845,state,resman,"tank_a, fluid_level",2370
98464.293066,152.8845,state,resman,"tank_a, fluid_label",2370
98464.293226,152.8845,state,resman,"tank_c, fluid_level",76
98464.293611,152.8845,state,resman,"tank_c, fluid_label",76
98464.293676,152.8845,state,resman,"tank_d, fluid_level",211
98464.294029,152.8845,state,resman,"tank_d, fluid_label",211
98464.391789,152.984504,performance,resman,a_response_time,0
98464.39194,152.984504,performance,resman,a_in_tolerance,1
98464.391985,152.984504,performance,resman,a_deviation,-131
98464.392052,152.984504,performance,resman,b_response_time,0
98464.39209,152.984504,performance,resman,b_in_tolerance,1
98464.392128,152.984504,performance,resman,b_deviation,30
98464.392394,152.984504,state,resman,"tank_a, fluid_level",2369
98464.392971,152.984504,state,resman,"tank_a, fluid_label",2369
98464.393093,152.984504,state,resman,"tank_c, fluid_level",77
98464.393448,152.984504,state,resman,"tank_c, fluid_label",77
98464.393513,152.984504,state,resman,"tank_d, fluid_level",210
98464.393849,152.984504,state,resman,"tank_d, fluid_label",210
98464.49177,153.084518,performance,resman,a_response_time,0
98464.49192,153.084518,performance,resman,a_in_tolerance,1
98464.49197,153.084518,performance,resman,a_deviation,-132
98464.492029,153.084518,performance,resman,b_response_time,0
98464.492068,153.084518,performance,resman,b_in_tolerance,1
98464.492103,153.084518,performance,resman,b_deviation,30
98464.492354,153.084518,state,resman,"tank_a, fluid_level",2368
98464.492931,153.084518,state,resman,"tank_a, fluid_label",2368
98464.493047,153.084518,state,resman,"tank_c, fluid_level",78
98464.493401,153.084518,state,resman,"tank_c, fluid_label",78
98464.493466,153.084518,state,resman,"tank_d, fluid_level",209
98464.493801,153.084518,state,resman,"tank_d, fluid_label",209
98464.6083,153.20101,performance,resman,a_response_time,0
98464.608464,153.20101,performance,resman,a_in_tolerance,1
98464.608509,153.20101,performance,resman,a_deviation,-133
98464.608549,153.20101,performance,resman,b_response_time,0
98464.608585,153.20101,performance,resman,b_in_tolerance,1
98464.608619,153.20101,performance,resman,b_deviation,30
98464.608888,153.20101,state,resman,"tank_a, fluid_level",2367
98464.609479,153.20101,state,resman,"tank_a, fluid_label",2367
98464.609598,153.20101,state,resman,"tank_c, fluid_level",79
98464.609954,153.20101,state,resman,"tank_c, fluid_label",79
98464.61002,153.20101,state,resman,"tank_d, fluid_level",208
98464.610361,153.20101,state,resman,"tank_d, fluid_label",208
98464.708334,153.301095,performance,resman,a_response_time,0
98464.70853,153.301095,performance,resman,a_in_tolerance,1
98464.708575,153.301095,performance,resman,a_deviation,-134
98464.70862,153.301095,performance,resman,b_response_time,0
98464.708657,153.301095,performance,resman,b_in_tolerance,1
98464.708694,153.301095,performance,resman,b_deviation,30
98464.708963,153.301095,state,resman,"tank_a, fluid_level",2366
98464.70957,153.301095,state,resman,"tank_a, fluid_label",2366
98464.709689,153.301095,state,resman,"tank_c, fluid_level",80
98464.710045,153.301095,state,resman,"tank_c, fluid_label",80
98464.71011,153.301095,state,resman,"tank_d, fluid_level",207
98464.710445,153.301095,state,resman,"tank_d, fluid_label",207
98464.808422,153.401153,performance,resman,a_response_time,0
98464.808591,153.401153,performance,resman,a_in_tolerance,1
98464.808637,153.401153,performance,resman,a_deviation,-135
98464.808678,153.401153,performance,resman,b_response_time,0
98464.808714,153.401153,performance,resman,b_in_tolerance,1
98464.808751,153.401153,performance,resman,b_deviation,30
98464.809004,153.401153,state,resman,"tank_a, fluid_level",2365
98464.809597,153.401153,state,resman,"tank_a, fluid_label",2365
98464.809714,153.401153,state,resman,"tank_c, fluid_level",81
98464.810068,153.401153,state,resman,"tank_c, fluid_label",81
98464.810134,153.401153,state,resman,"tank_d, fluid_level",206
98464.810471,153.401153,state,resman,"tank_d, fluid_label",206
98464.90889,153.501555,performance,resman,a_response_time,0
98464.909077,153.501555,performance,resman,a_in_tolerance,1
98464.909143,153.501555,performance,resman,a_deviation,-136
98464.9092,153.501555,performance,resman,b_response_time,0
98464.909256,153.501555,performance,resman,b_in_tolerance,1
98464.909313,153.501555,performance,resman,b_deviation,30
98464.909597,153.501555,state,resman,"tank_a, fluid_level",2364
98464.90994,153.501555,state,resman,"tank_a, fluid_label",2364
98464.910008,153.501555,state,resman,"tank_c, fluid_level",82
98464.910208,153.501555,state,resman,"tank_c, fluid_label",82
98464.910241,153.501555,state,resman,"tank_d, fluid_level",205
98464.910416,153.501555,state,resman,"tank_d, fluid_label",205
98465.024776,153.61745,performance,resman,a_response_time,0
98465.024956,153.61745,performance,resman,a_in_tolerance,1
98465.025002,153.61745,performance,resman,a_deviation,-137
98465.025042,153.61745,performance,resman,b_response_time,0
98465.025078,153.61745,performance,resman,b_in_tolerance,1
98465.025115,153.61745,performance,resman,b_deviation,30
98465.025404,153.61745,state,resman,"tank_a, fluid_level",2363
98465.026035,153.61745,state,resman,"tank_a, fluid_label",2363
98465.026156,153.61745,state,resman,"tank_c, fluid_level",83
98465.026511,153.61745,state,resman,"tank_c, fluid_label",83
98465.026574,153.61745,state,resman,"tank_d, fluid_level",204
98465.02691,153.61745,state,resman,"tank_d, fluid_label",204
98465.124886,153.717614,performance,resman,a_response_time,0
98465.12509,153.717614,performance,resman,a_in_tolerance,1
98465.125136,153.717614,performance,resman,a_deviation,-138
98465.125179,153.717614,performance,resman,b_response_time,0
98465.125216,153.717614,performance,resman,b_in_tolerance,1
98465.12525,153.717614,performance,resman,b_deviation,30
98465.125531,153.717614,state,resman,"tank_a, fluid_level",2362
98465.126151,153.717614,state,resman,"tank_a, fluid_label",2362
98465.12627,153.717614,state,resman,"tank_c, fluid_level",84
98465.126627,153.717614,state,resman,"tank_c, fluid_label",84
98465.12676,153.717614,state,resman,"tank_d, fluid_level",203
98465.12712,153.717614,state,resman,"tank_d, fluid_label",203
98465.225023,153.817749,performance,resman,a_response_time,0
98465.225213,153.817749,performance,resman,a_in_tolerance,1
98465.22526,153.817749,performance,resman,a_deviation,-139
98465.225301,153.817749,performance,resman,b_response_time,0
98465.225339,153.817749,performance,resman,b_in_tolerance,1
98465.225375,153.817749,performance,resman,b_deviation,30
98465.225636,153.817749,state,resman,"tank_a, fluid_level",2361
98465.226236,153.817749,state,resman,"tank_a, fluid_label",2361
98465.226353,153.817749,state,resman,"tank_c, fluid_level",85
98465.226705,153.817749,state,resman,"tank_c, fluid_label",85
98465.226771,153.817749,state,resman,"tank_d, fluid_level",202
98465.227109,153.817749,state,resman,"tank_d, fluid_label",202
98465.3253,153.917987,performance,resman,a_response_time,0
98465.325528,153.917987,performance,resman,a_in_tolerance,1
98465.325592,153.917987,performance,resman,a_deviation,-140
98465.325656,153.917987,performance,resman,b_response_time,0
98465.325712,153.917987,performance,resman,b_in_tolerance,1
98465.325771,153.917987,performance,resman,b_deviation,30
98465.326035,153.917987,state,resman,"tank_a, fluid_level",2360
98465.326644,153.917987,state,resman,"tank_a, fluid_label",2360
98465.326761,153.917987,state,resman,"tank_c, fluid_level",86
98465.327114,153.917987,state,resman,"tank_c, fluid_label",86
98465.327177,153.917987,state,resman,"tank_d, fluid_level",201
98465.327514,153.917987,state,resman,"tank_d, fluid_label",201
98465.441472,154.034184,performance,resman,a_response_time,0
98465.441636,154.034184,performance,resman,a_in_tolerance,1
98465.441684,154.034184,performance,resman,a_deviation,-141
98465.441725,154.034184,performance,resman,b_response_time,0
98465.441763,154.034184,performance,resman,b_in_tolerance,1
98465.441798,154.034184,performance,resman,b_deviation,30
98465.442038,154.034184,state,resman,"tank_a, fluid_level",2359
98465.442607,154.034184,state,resman,"tank_a, fluid_label",2359
98465.442726,154.034184,state,resman,"tank_c, fluid_level",87
98465.443083,154.034184,state,resman,"tank_c, fluid_label",87
98465.443147,154.034184,state,resman,"tank_d, fluid_level",200
98465.443483,154.034184,state,resman,"tank_d, fluid_label",200
98465.541545,154.13426,performance,resman,a_response_time,0
98465.541709,154.13426,performance,resman,a_in_tolerance,1
98465.541755,154.13426,performance,resman,a_deviation,-142
98465.541796,154.13426,performance,resman,b_response_time,0
98465.541832,154.13426,performance,resman,b_in_tolerance,1
98465.541866,154.13426,performance,resman,b_deviation,30
98465.542112,154.13426,state,resman,"tank_a, fluid_level",2358
98465.542678,154.13426,state,resman,"tank_a, fluid_label",2358
98465.542795,154.13426,state,resman,"tank_c, fluid_level",88
98465.54323,154.13426,state,resman,"tank_c, fluid_label",88
98465.543301,154.13426,state,resman,"tank_d, fluid_level",199
98465.54364,154.13426,state,resman,"tank_d, fluid_label",199
98465.641609,154.2343,performance,resman,a_response_time,0
98465.641767,154.2343,performance,resman,a_in_tolerance,1
98465.641813,154.2343,performance,resman,a_deviation,-143
98465.641855,154.2343,performance,resman,b_response_time,0
98465.641892,154.2343,performance,resman,b_in_tolerance,1
98465.641929,154.2343,performance,resman,b_deviation,30
98465.642176,154.2343,state,resman,"tank_a, fluid_level",2357
98465.642733,154.2343,state,resman,"tank_a, fluid_label",2357
98465.642852,154.2343,state,resman,"tank_c, fluid_level",89
98465.643209,154.2343,state,resman,"tank_c, fluid_label",89
98465.643275,154.2343,state,resman,"tank_d, fluid_level",198
98465.643616,154.2343,state,resman,"tank_d, fluid_label",198
98465.758278,154.350959,performance,resman,a_response_time,0
98465.75844,154.350959,performance,resman,a_in_tolerance,1
98465.758487,154.350959,performance,resman,a_deviation,-144
98465.758529,154.350959,performance,resman,b_response_time,0
98465.758563,154.350959,performance,resman,b_in_tolerance,1
98465.758598,154.350959,performance,resman,b_deviation,30
98465.75887,154.350959,state,resman,"tank_a, fluid_level",2356
98465.759449,154.350959,state,resman,"tank_a, fluid_label",2356
98465.759568,154.350959,state,resman,"tank_c, fluid_level",90
98465.759921,154.350959,state,resman,"tank_c, fluid_label",90
98465.759987,154.350959,state,resman,"tank_d, fluid_level",197
98465.760357,154.350959,state,resman,"tank_d, fluid_label",197
98465.858357,154.451095,performance,resman,a_response_time,0
98465.858546,154.451095,performance,resman,a_in_tolerance,1
98465.858596,154.451095,performance,resman,a_deviation,-145
98465.858641,154.451095,performance,resman,b_response_time,0
98465.858681,154.451095,performance,resman,b_in_tolerance,1
98465.858717,154.451095,performance,resman,b_deviation,30
98465.858994,154.451095,state,resman,"tank_a, fluid_level",2355
98465.859627,154.451095,state,resman,"tank_a, fluid_label",2355
98465.859747,154.451095,state,resman,"tank_c, fluid_level",91
98465.86014,154.451095,state,resman,"tank_c, fluid_label",91
98465.860212,154.451095,state,resman,"tank_d, fluid_level",196
98465.860554,154.451095,state,resman,"tank_d, fluid_label",196
98465.9752,154.567906,performance,resman,a_response_time,0
98465.975398,154.567906,performance,resman,a_in_tolerance,1
98465.975444,154.567906,performance,resman,a_deviation,-146
98465.975487,154.567906,performance,resman,b_response_time,0
98465.975525,154.567906,performance,resman,b_in_tolerance,1
98465.975562,154.567906,performance,resman,b_deviation,30
98465.975831,154.567906,state,resman,"tank_a, fluid_level",2354
98465.976473,154.567906,state,resman,"tank_a, fluid_label",2354
98465.976594,154.567906,state,resman,"tank_c, fluid_level",92
98465.976949,154.567906,state,resman,"tank_c, fluid_label",92
98465.977015,154.567906,state,resman,"tank_d, fluid_level",195
98465.977355,154.567906,state,resman,"tank_d, fluid_label",195
98466.091692,154.684417,performance,resman,a_response_time,0
98466.091855,154.684417,performance,resman,a_in_tolerance,1
98466.091901,154.684417,performance,resman,a_deviation,-147
98466.091941,154.684417,performance,resman,b_response_time,0
98466.091978,154.684417,performance,resman,b_in_tolerance,1
98466.092054,154.684417,performance,resman,b_deviation,30
98466.092303,154.684417,state,resman,"tank_a, fluid_level",2353
98466.092869,154.684417,state,resman,"tank_a, fluid_label",2353
98466.092988,154.684417,state,resman,"tank_c, fluid_level",93
98466.09334,154.684417,state,resman,"tank_c, fluid_label",93
98466.093406,154.684417,state,resman,"tank_d, fluid_level",194
98466.093746,154.684417,state,resman,"tank_d, fluid_label",194
98466.191826,154.784565,performance,resman,a_response_time,0
98466.191988,154.784565,performance,resman,a_in_tolerance,1
98466.192057,154.784565,performance,resman,a_deviation,-148
98466.192103,154.784565,performance,resman,b_response_time,0
98466.19214,154.784565,performance,resman,b_in_tolerance,1
98466.192175,154.784565,performance,resman,b_deviation,30
98466.192435,154.784565,state,resman,"tank_a, fluid_level",2352
98466.19301,154.784565,state,resman,"tank_a, fluid_label",2352
98466.193129,154.784565,state,resman,"tank_c, fluid_level",94
98466.193484,154.784565,state,resman,"tank_c, fluid_label",94
98466.193549,154.784565,state,resman,"tank_d, fluid_level",193
98466.193885,154.784565,state,resman,"tank_d, fluid_label",193
98466.308368,154.901082,performance,resman,a_response_time,0
98466.308535,154.901082,performance,resman,a_in_tolerance,1
98466.308584,154.901082,performance,resman,a_deviation,-149
98466.308625,154.901082,performance,resman,b_response_time,0
98466.308662,154.901082,performance,resman,b_in_tolerance,1
98466.308697,154.901082,performance,resman,b_deviation,30
98466.308956,154.901082,state,resman,"tank_a, fluid_level",2351
98466.309552,154.901082,state,resman,"tank_a, fluid_label",2351
98466.30967,154.901082,state,resman,"tank_c, fluid_level",95
98466.310102,154.901082,state,resman,"tank_c, fluid_label",95
98466.31017,154.901082,state,resman,"tank_d, fluid_level",192
98466.310508,154.901082,state,resman,"tank_d, fluid_label",192
98466.425054,155.01776,performance,resman,a_response_time,0
98466.425261,155.01776,performance,resman,a_in_tolerance,1
98466.425307,155.01776,performance,resman,a_deviation,-150
98466.425349,155.01776,performance,resman,b_response_time,0
98466.425387,155.01776,performance,resman,b_in_tolerance,1
98466.425422,155.01776,performance,resman,b_deviation,30
98466.425684,155.01776,state,resman,"tank_a, fluid_level",2350
98466.426303,155.01776,state,resman,"tank_a, fluid_label",2350
98466.426422,155.01776,state,resman,"tank_c, fluid_level",96
98466.426773,155.01776,state,resman,"tank_c, fluid_label",96
98466.426839,155.01776,state,resman,"tank_d, fluid_level",191
98466.427178,155.01776,state,resman,"tank_d, fluid_label",191
98466.541624,155.134369,performance,resman,a_response_time,0
98466.541778,155.134369,performance,resman,a_in_tolerance,1
98466.541823,155.134369,performance,resman,a_deviation,-151
98466.541865,155.134369,performance,resman,b_response_time,0
98466.541902,155.134369,performance,resman,b_in_tolerance,1
98466.541938,155.134369,performance,resman,b_deviation,30
98466.542199,155.134369,state,resman,"tank_a, fluid_level",2349
98466.542796,155.134369,state,resman,"tank_a, fluid_label",2349
98466.542915,155.134369,state,resman,"tank_c, fluid_level",97
98466.543266,155.134369,state,resman,"tank_c, fluid_label",97
98466.54333,155.134369,state,resman,"tank_d, fluid_level",190
98466.543666,155.134369,state,resman,"tank_d, fluid_label",190
98466.658161,155.25091,performance,resman,a_response_time,0
98466.658314,155.25091,performance,resman,a_in_tolerance,1
98466.658364,155.25091,performance,resman,a_deviation,-152
98466.658405,155.25091,performance,resman,b_response_time,0
98466.658441,155.25091,performance,resman,b_in_tolerance,1
98466.658475,155.25091,performance,resman,b_deviation,30
98466.658743,155.25091,state,resman,"tank_a, fluid_level",2348
98466.659342,155.25091,state,resman,"tank_a, fluid_label",2348
98466.659461,155.25091,state,resman,"tank_c, fluid_level",98
98466.659812,155.25091,state,resman,"tank_c, fluid_label",98
98466.659878,155.25091,state,resman,"tank_d, fluid_level",189
98466.660247,155.25091,state,resman,"tank_d, fluid_label",189
98466.75854,155.351273,performance,resman,a_response_time,0
98466.758689,155.351273,performance,resman,a_in_tolerance,1
98466.758734,155.351273,performance,resman,a_deviation,-153
98466.758775,155.351273,performance,resman,b_response_time,0
98466.75881,155.351273,performance,resman,b_in_tolerance,1
