98338.447017,27.037042,input,track,joystick_y,-0.5
98338.563837,27.153736,input,track,joystick_y,-0.5
98338.680402,27.270422,input,track,joystick_y,-0.5
98338.796712,27.38679,input,track,joystick_y,-0.5
98338.896859,27.486846,input,track,joystick_y,-0.5
98339.013839,27.603552,input,track,joystick_y,-0.5
98339.13056,27.720544,input,track,joystick_y,-0.5
98339.247158,27.837289,input,track,joystick_y,-0.5
98339.363291,27.953404,input,track,joystick_y,-0.5
98339.463536,28.053649,input,track,joystick_y,-0.5
98339.580673,28.170382,input,track,joystick_y,-0.5
98339.697016,28.287099,input,track,joystick_y,-0.5
98339.813623,28.403659,input,track,joystick_y,-0.5
98339.930156,28.520128,input,track,joystick_y,-0.5
98340.030398,28.620385,input,track,joystick_y,-0.5
98340.146923,28.736991,input,track,joystick_y,-0.5
98340.246844,28.837039,input,track,joystick_y,-0.5
98340.363619,28.95373,input,track,joystick_y,-0.5
98340.463786,29.053847,input,track,joystick_y,-0.5
98340.580345,29.170156,input,track,joystick_y,-0.5
98340.680166,29.270187,input,track,joystick_y,-0.5
98340.79677,29.386875,input,track,joystick_y,-0.5
98340.89673,29.4869,input,track,joystick_y,-0.5
98341.013406,29.603526,input,track,joystick_y,-0.5
98341.113561,29.703616,input,track,joystick_y,-0.5
98341.213625,29.803634,input,track,joystick_y,-0.5
98341.313684,29.903787,input,track,joystick_y,-0.5
98341.430604,30.020067,input,track,joystick_y,-0.5
98341.530375,30.120293,input,track,joystick_y,-1.5
98341.646894,30.236879,input,track,joystick_y,-1.5
98341.746845,30.336967,input,track,joystick_y,-1.5
98341.859575,30.450721,input,track,joystick_y,-1.5
98341.963848,30.553883,input,track,joystick_y,-1.5
98342.080199,30.670126,input,track,joystick_y,-1.5
98342.180147,30.77017,input,track,joystick_y,-1.5
98342.280326,30.870238,input,track,joystick_y,-1.5
98342.396594,30.986642,input,track,joystick_y,-1.5
98342.496696,31.086782,input,track,joystick_y,-1.5
98342.596836,31.1869,input,track,joystick_y,-1.5
98342.713419,31.303519,input,track,joystick_y,-1.5
98342.813919,31.403873,input,track,joystick_y,-1.5
98342.930119,31.520088,input,track,joystick_y,-1.5
98343.030277,31.620251,input,track,joystick_y,-1.5
98343.146622,31.736771,input,track,joystick_y,-1.5
98343.246804,31.836827,input,track,joystick_y,-1.5
98343.36352,31.953631,input,track,joystick_y,-1.5
98343.480382,32.070321,input,track,joystick_y,-1.5
98343.580495,32.170337,input,track,joystick_y,-1.5
98343.696481,32.286625,input,track,joystick_y,-1.5
98343.796653,32.386773,input,track,joystick_y,-1.5
98343.913913,32.503744,input,track,joystick_y,-1.5
98344.030561,32.620284,input,track,joystick_y,-1.5
98344.146859,32.736946,input,track,joystick_y,-1.5
98344.24683,32.837004,input,track,joystick_y,-1.5
98344.363448,32.953468,input,track,joystick_y,-1.5
98344.463455,33.053603,input,track,joystick_y,-1.5
98344.580223,33.170114,input,track,joystick_y,-1.5
98344.680926,33.270367,input,track,joystick_y,-1.5
98344.79725,33.387271,input,track,joystick_y,-1.5
98344.913109,33.503196,input,track,joystick_y,-1.5
98345.013307,33.603363,input,track,joystick_y,-1.5
98345.113652,33.703724,input,track,joystick_y,-1.5
98345.230266,33.820213,input,track,joystick_y,-1.5
98345.346621,33.936593,input,track,joystick_y,-1.5
98345.446531,34.036743,input,track,joystick_y,2.5
98345.56331,34.153406,input,track,joystick_y,7.25
98345.663319,34.253448,input,track,joystick_y,7.25
98345.780235,34.370151,input,track,joystick_y,7.25
98345.880219,34.470246,input,track,joystick_y,7.5
98345.980371,34.570253,input,track,joystick_y,7.5
98346.080274,34.670302,input,track,joystick_y,7.5
98346.196574,34.786604,input,track,joystick_y,7.5
98346.296753,34.886859,input,track,joystick_y,7.5
98346.413275,35.003343,input,track,joystick_y,7.5
98346.51364,35.103628,input,track,joystick_y,7.25
98346.630165,35.220072,input,track,joystick_y,7.25
98346.746664,35.336727,input,track,joystick_y,5.75
98346.863626,35.453699,input,track,joystick_y,5.5
98346.979901,35.569941,input,track,joystick_y,5.5
98347.080264,35.670149,input,track,joystick_y,5.5
98347.196839,35.786769,input,track,joystick_y,5.5
98347.29666,35.886809,input,track,joystick_y,5.5
98347.397813,35.987808,input,track,joystick_y,5.5
98347.513747,36.103742,input,track,joystick_y,5.5
98347.630568,36.220494,input,track,joystick_y,5.5
98347.74653,36.336685,input,track,joystick_y,5.5
98347.863502,36.453465,input,track,joystick_y,5.5
98347.963793,36.553724,input,track,joystick_y,5.5
98348.08019,36.670204,input,track,joystick_y,5.5
98348.197119,36.787218,input,track,joystick_y,5.5
98348.31355,36.903637,input,track,joystick_y,5.5
98348.43018,37.020111,input,track,joystick_y,5.5
98348.530107,37.120136,input,track,joystick_y,5.5
98348.646029,37.236585,input,track,joystick_y,5.5
98348.746462,37.336871,input,track,joystick_y,5.5
98348.846752,37.437211,input,track,joystick_y,5.5
98348.962944,37.553501,input,track,joystick_y,5.5
98349.062973,37.653532,input,track,joystick_y,5.5
98349.180096,37.770196,input,track,joystick_y,5.5
98349.296374,37.886951,input,track,joystick_y,5.5
98349.412794,38.003374,input,track,joystick_y,5.5
98349.512825,38.103396,input,track,joystick_y,5.5
98349.629437,38.219927,input,track,joystick_y,5.5
98349.729672,38.320049,input,track,joystick_y,5.5
98349.847139,38.437565,input,track,joystick_y,5.5
98349.963067,38.553395,input,track,joystick_y,5.5
98350.063054,38.653545,input,track,joystick_y,5.5
98350.179288,38.769747,input,track,joystick_y,5.5
98350.279639,38.870097,input,track,joystick_y,5.5
98350.396092,38.986583,input,track,joystick_y,5.5
98350.513339,39.103737,input,track,joystick_y,5.5
98350.629626,39.220088,input,track,joystick_y,5.5
98350.746184,39.336663,input,track,joystick_y,5.5
98350.846803,39.437223,input,track,joystick_y,5.5
98350.963015,39.55345,input,track,joystick_y,5.5
98351.063046,39.653503,input,track,joystick_y,5.5
98351.162928,39.753556,input,track,joystick_y,1.25
98351.263041,39.8536,input,track,joystick_y,1.25
98351.363111,39.95366,input,track,joystick_y,1.0
98351.479344,40.069834,input,track,joystick_y,1.0
98351.579765,40.170327,input,track,joystick_y,-0.5
98351.696347,40.286728,input,track,joystick_y,-0.75
98351.796274,40.386778,input,track,joystick_y,-0.75
98351.912873,40.503485,input,track,joystick_y,-2.5
98352.029468,40.619997,input,track,joystick_y,-2.5
98352.129674,40.720172,input,track,joystick_y,-4.0
98352.246034,40.83653,input,track,joystick_y,-6.5
98352.346432,40.936986,input,track,joystick_y,-7.0
98352.462568,41.053127,input,track,joystick_y,-9.25
98352.577038,41.167846,input,track,joystick_y,-9.25
98352.679617,41.269959,input,track,joystick_y,-9.25
98352.796465,41.386799,input,track,joystick_y,-9.25
98352.912877,41.503386,input,track,joystick_y,-9.25
98353.013069,41.603489,input,track,joystick_y,-9.25
98353.129577,41.720057,input,track,joystick_y,-9.25
98353.229715,41.820083,input,track,joystick_y,-9.25
98353.32965,41.920092,input,track,joystick_y,-9.25
98353.446217,42.036783,input,track,joystick_y,-9.25
98353.546253,42.136848,input,track,joystick_y,-8.75
98353.662883,42.25341,input,track,joystick_y,-8.75
98353.762899,42.353457,input,track,joystick_y,-8.75
98353.879688,42.4701,input,track,joystick_y,-8.5
98353.996206,42.586673,input,track,joystick_y,-8.5
98354.096181,42.686788,input,track,joystick_y,-8.5
98354.212821,42.803249,input,track,joystick_y,-8.5
98354.312899,42.903284,input,track,joystick_y,-8.5
98354.429588,43.020043,input,track,joystick_y,-7.75
98354.546127,43.136717,input,track,joystick_y,-7.5
98354.646607,43.237197,input,track,joystick_y,-6.25
98354.762674,43.353287,input,track,joystick_y,-3.5
98354.862889,43.453453,input,track,joystick_y,-3.5
98354.962988,43.553527,input,track,joystick_y,-3.5
98355.079374,43.669876,input,track,joystick_y,-3.5
98355.1797,43.77007,input,track,joystick_y,-3.5
98355.296309,43.886661,input,track,joystick_y,-3.5
98355.413042,44.0034,input,track,joystick_y,-3.5
98355.529485,44.120019,input,track,joystick_y,-1.25
98355.6297,44.220048,input,track,joystick_y,-1.25
98355.729578,44.320169,input,track,joystick_y,0.75
98355.846368,44.43685,input,track,joystick_y,1.5
98355.946327,44.536898,input,track,joystick_y,1.5
98356.06297,44.653523,input,track,joystick_y,1.5
98356.179812,44.77022,input,track,joystick_y,1.5
98356.295867,44.886487,input,track,joystick_y,1.5
98356.396069,44.986653,input,track,joystick_y,1.5
98356.513109,45.103469,input,track,joystick_y,1.5
98356.629651,45.220026,input,track,joystick_y,1.5
98356.746177,45.336748,input,track,joystick_y,1.5
98356.846906,45.437406,input,track,joystick_y,1.5
98356.962894,45.55345,input,track,joystick_y,1.5
98357.079553,45.670044,input,track,joystick_y,1.5
98357.179555,45.77006,input,track,joystick_y,1.5
98357.295868,45.886477,input,track,joystick_y,1.5
98357.396194,45.986765,input,track,joystick_y,1.5
98357.51263,46.10321,input,track,joystick_y,2.75
98357.629488,46.219889,input,track,joystick_y,3.75
98357.729721,46.319954,input,track,joystick_y,3.75
98357.829543,46.419993,input,track,joystick_y,3.75
98357.946238,46.53674,input,track,joystick_y,3.75
98358.062933,46.653443,input,track,joystick_y,3.75
98358.16312,46.753574,input,track,joystick_y,3.75
98358.279612,46.869997,input,track,joystick_y,3.75
98358.37968,46.970124,input,track,joystick_y,3.75
98358.495933,47.086397,input,track,joystick_y,3.75
98358.596074,47.186526,input,track,joystick_y,3.75
98358.696411,47.286566,input,track,joystick_y,3.75
98358.81266,47.403095,input,track,joystick_y,3.75
98358.913075,47.503471,input,track,joystick_y,3.75
98359.029593,47.619949,input,track,joystick_y,3.75
98359.146133,47.736715,input,track,joystick_y,3.75
98359.246126,47.836744,input,track,joystick_y,3.25
98359.34698,47.93757,input,track,joystick_y,3.25
98359.462963,48.053397,input,track,joystick_y,3.25
98359.579474,48.169958,input,track,joystick_y,3.25
98359.695502,48.286197,input,track,joystick_y,3.25
98359.810089,48.401199,input,track,joystick_y,3.25
98359.912942,48.503459,input,track,joystick_y,3.25
98360.025546,48.616976,input,track,joystick_y,3.25
98360.129547,48.719809,input,track,joystick_y,3.25
98360.229507,48.819949,input,track,joystick_y,3.25
98360.329607,48.920063,input,track,joystick_y,1.75
98360.445996,49.036545,input,track,joystick_y,1.75
98360.546075,49.136584,input,track,joystick_y,1.75
98360.662786,49.253292,input,track,joystick_y,1.75
98360.763107,49.353562,input,track,joystick_y,1.75
98360.87919,49.469627,input,track,joystick_y,1.75
98360.979525,49.56992,input,track,joystick_y,1.75
98361.095858,49.686443,input,track,joystick_y,1.75
98361.195911,49.786543,input,track,joystick_y,1.5
98361.312465,49.903008,input,track,joystick_y,1.5
98361.428949,50.019437,input,track,joystick_y,1.25
98361.530709,50.120479,input,track,joystick_y,1.25
98361.645806,50.236369,input,track,joystick_y,1.25
98361.746029,50.336615,input,track,joystick_y,1.25
98361.846568,50.436877,input,track,joystick_y,1.25
98361.948475,50.537653,input,track,joystick_y,1.25
98362.062699,50.653205,input,track,joystick_y,1.25
98362.179337,50.769848,input,track,joystick_y,1.25
98362.295846,50.886486,input,track,joystick_y,1.25
98362.39595,50.986514,input,track,joystick_y,1.25
98362.512578,51.103112,input,track,joystick_y,1.25
98362.612675,51.203248,input,track,joystick_y,1.25
98362.729417,51.319866,input,track,joystick_y,1.25
98362.846474,51.436691,input,track,joystick_y,1.25
98362.962769,51.55324,input,track,joystick_y,1.25
98363.062863,51.653374,input,track,joystick_y,1.25
98363.179401,51.769866,input,track,joystick_y,1.25
98363.295939,51.886445,input,track,joystick_y,1.25
98363.396014,51.986486,input,track,joystick_y,1.25
98363.512321,52.102843,input,track,joystick_y,1.25
98363.612522,52.203062,input,track,joystick_y,1.25
98363.712598,52.303228,input,track,joystick_y,1.25
98363.829316,52.419603,input,track,joystick_y,1.25
98363.929433,52.519875,input,track,joystick_y,1.25
98364.046893,52.638376,input,track,joystick_y,1.25
98364.162624,52.753185,input,track,joystick_y,1.25
98364.263005,52.853429,input,track,joystick_y,1.25
98364.380565,52.970402,input,track,joystick_y,1.25
98364.495948,53.086347,input,track,joystick_y,1.25
98364.609792,53.200766,input,track,joystick_y,1.25
98364.712758,53.303259,input,track,joystick_y,1.25
98364.812949,53.403447,input,track,joystick_y,1.0
98364.928948,53.519491,input,track,joystick_y,1.0
98365.029369,53.619819,input,track,joystick_y,1.0
98365.146104,53.736368,input,track,joystick_y,1.0
98365.246092,53.836708,input,track,joystick_y,0.25
98365.348229,53.937746,input,track,joystick_y,-0.25
98365.46254,54.05307,input,track,joystick_y,-0.25
98365.56323,54.15366,input,track,joystick_y,-0.25
98365.679493,54.269954,input,track,joystick_y,-0.25
98365.795868,54.386364,input,track,joystick_y,-0.25
98365.912614,54.503133,input,track,joystick_y,-0.25
98366.029788,54.62016,input,track,joystick_y,-0.25
98366.146485,54.73697,input,track,joystick_y,-0.25
98366.262485,54.852945,input,track,joystick_y,-0.25
98366.362893,54.953262,input,track,joystick_y,-0.25
98366.47932,55.069711,input,track,joystick_y,-0.25
98366.579304,55.169815,input,track,joystick_y,-0.25
98366.695949,55.286562,input,track,joystick_y,-0.25
98366.812519,55.402996,input,track,joystick_y,-0.25
98366.91254,55.503089,input,track,joystick_y,-0.25
98367.029364,55.619721,input,track,joystick_y,-0.25
98367.129381,55.719774,input,track,joystick_y,-0.25
98367.229751,55.820099,input,track,joystick_y,-0.25
98367.34683,55.936656,input,track,joystick_y,-0.25
98367.462832,56.053306,input,track,joystick_y,-0.25
98367.579488,56.170004,input,track,joystick_y,-0.25
98367.69587,56.286408,input,track,joystick_y,-0.25
98367.812853,56.403175,input,track,joystick_y,-0.25
98367.929455,56.519934,input,track,joystick_y,-0.25
98368.045653,56.636292,input,track,joystick_y,-0.25
98368.145813,56.736414,input,track,joystick_y,-0.25
98368.245865,56.836451,input,track,joystick_y,-0.25
98368.346071,56.936466,input,track,joystick_y,-0.25
98368.46275,57.053234,input,track,joystick_y,-0.25
98368.563531,57.153977,input,track,joystick_y,-0.25
98368.6793,57.269849,input,track,joystick_y,-0.25
98368.779696,57.370123,input,track,joystick_y,-0.25
98368.896109,57.486642,input,track,joystick_y,-0.25
98369.012365,57.602865,input,track,joystick_y,-0.25
98369.112488,57.703086,input,track,joystick_y,-0.25
98369.229441,57.819768,input,track,joystick_y,-0.25
98369.346879,57.936844,input,track,joystick_y,-0.25
98369.46247,58.052999,input,track,joystick_y,-0.25
98369.562587,58.153137,input,track,joystick_y,-0.25
98369.662749,58.253166,input,track,joystick_y,-0.25
98369.779501,58.369833,input,track,joystick_y,-0.25
98369.879427,58.469943,input,track,joystick_y,-0.25
98369.995696,58.586246,input,track,joystick_y,-0.25
98370.10829,58.699951,input,track,joystick_y,-0.25
98370.212744,58.803163,input,track,joystick_y,-0.25
98370.329513,58.919902,input,track,joystick_y,-0.25
98370.429539,59.019935,input,track,joystick_y,-0.25
98370.530122,59.120346,input,track,joystick_y,-0.25
98370.646632,59.237231,input,track,joystick_y,-0.25
98370.762523,59.353,input,track,joystick_y,-0.25
98370.862585,59.453142,input,track,joystick_y,-0.25
98370.962717,59.55328,input,track,joystick_y,-0.25
98371.07967,59.669989,input,track,joystick_y,-0.25
98371.195818,59.786376,input,track,joystick_y,-0.25
98371.312628,59.903151,input,track,joystick_y,-0.25
98371.429302,60.019722,input,track,joystick_y,-0.25
98371.529285,60.119741,input,track,joystick_y,-0.25
98371.645938,60.236449,input,track,joystick_y,-0.25
98371.746057,60.336521,input,track,joystick_y,-0.25
98371.8592,60.450415,input,track,joystick_y,-0.25
98371.962577,60.553167,input,track,joystick_y,-0.25
98372.079206,60.669712,input,track,joystick_y,-0.25
98372.179365,60.769763,input,track,joystick_y,-0.25
98372.295728,60.886273,input,track,joystick_y,-0.25
