98311.593165,0.185083,state,track,"reticle, cursor_proportional_x",0.004
98311.697964,0.287358,state,track,"reticle, cursor_proportional_x",0.003428
98311.813903,0.404136,state,track,"reticle, cursor_proportional_x",0.002855
98311.930563,0.521107,state,track,"reticle, cursor_proportional_x",0.002283
98312.04681,0.637345,state,track,"reticle, cursor_proportional_x",0.00171
98312.146992,0.737531,state,track,"reticle, cursor_proportional_x",0.001137
98312.246975,0.837536,state,track,"reticle, cursor_proportional_x",0.000564
98312.347195,0.93763,state,track,"reticle, cursor_proportional_x",-1e-05
98312.464235,1.054146,state,track,"reticle, cursor_proportional_x",-0.030806
98312.579519,1.16992,state,track,"reticle, cursor_proportional_x",0.20203
98312.680373,1.270674,state,track,"reticle, cursor_proportional_x",0.434865
98312.797181,1.38706,state,track,"reticle, cursor_proportional_x",0.5
98312.897031,1.487332,state,track,"reticle, cursor_proportional_x",0.5
98313.014009,1.604228,state,track,"reticle, cursor_proportional_x",0.5
98313.114228,1.704482,state,track,"reticle, cursor_proportional_x",0.5
98313.230254,1.820427,state,track,"reticle, cursor_proportional_x",0.487204
98313.330803,1.921058,state,track,"reticle, cursor_proportional_x",0.5
98313.447199,2.037571,state,track,"reticle, cursor_proportional_x",0.491703
98313.547553,2.137914,state,track,"reticle, cursor_proportional_x",0.5
98313.663753,2.254002,state,track,"reticle, cursor_proportional_x",0.5
98313.763735,2.354071,state,track,"reticle, cursor_proportional_x",0.49813
98313.880263,2.470541,state,track,"reticle, cursor_proportional_x",0.5
98313.980484,2.57067,state,track,"reticle, cursor_proportional_x",0.498771
98314.097077,2.687452,state,track,"reticle, cursor_proportional_x",0.5
98314.213898,2.804192,state,track,"reticle, cursor_proportional_x",0.491053
98314.314652,2.905019,state,track,"reticle, cursor_proportional_x",0.5
98314.430418,3.020624,state,track,"reticle, cursor_proportional_x",0.487835
98314.546641,3.136851,state,track,"reticle, cursor_proportional_x",0.5
98314.664587,3.254065,state,track,"reticle, cursor_proportional_x",0.5
98314.78134,3.370611,state,track,"reticle, cursor_proportional_x",0.491046
98314.897973,3.487633,state,track,"reticle, cursor_proportional_x",0.5
98315.014463,3.604094,state,track,"reticle, cursor_proportional_x",0.479469
98315.114561,3.704147,state,track,"reticle, cursor_proportional_x",0.5
98315.232107,3.821558,state,track,"reticle, cursor_proportional_x",0.491039
98315.332561,3.921899,state,track,"reticle, cursor_proportional_x",0.5
98315.445667,4.036049,state,track,"reticle, cursor_proportional_x",0.5
98315.548256,4.137629,state,track,"reticle, cursor_proportional_x",0.5
98315.663516,4.253015,state,track,"reticle, cursor_proportional_x",0.498748
98315.764357,4.353963,state,track,"reticle, cursor_proportional_x",0.5
98315.880993,4.47048,state,track,"reticle, cursor_proportional_x",0.496172
98315.980975,4.570485,state,track,"reticle, cursor_proportional_x",0.5
98316.081042,4.670557,state,track,"reticle, cursor_proportional_x",0.5
98316.197722,4.787403,state,track,"reticle, cursor_proportional_x",0.5
98316.314405,4.903885,state,track,"reticle, cursor_proportional_x",0.5
98316.414522,5.00397,state,track,"reticle, cursor_proportional_x",0.5
98316.515093,5.104458,state,track,"reticle, cursor_proportional_x",0.5
98316.630913,5.220384,state,track,"reticle, cursor_proportional_x",0.5
98316.73137,5.320873,state,track,"reticle, cursor_proportional_x",0.494225
98316.831593,5.421044,state,track,"reticle, cursor_proportional_x",0.5
98316.94714,5.536727,state,track,"reticle, cursor_proportional_x",0.493578
98317.047484,5.637247,state,track,"reticle, cursor_proportional_x",0.5
98317.147573,5.737267,state,track,"reticle, cursor_proportional_x",0.5
98317.248136,5.837489,state,track,"reticle, cursor_proportional_x",0.499357
98317.364298,5.953864,state,track,"reticle, cursor_proportional_x",0.5
98317.464394,6.054062,state,track,"reticle, cursor_proportional_x",0.498708
98317.581082,6.170631,state,track,"reticle, cursor_proportional_x",0.5
98317.697458,6.287099,state,track,"reticle, cursor_proportional_x",0.494202
98317.798123,6.38766,state,track,"reticle, cursor_proportional_x",0.5
98317.914135,6.503793,state,track,"reticle, cursor_proportional_x",0.494196
98318.014697,6.604362,state,track,"reticle, cursor_proportional_x",0.5
98318.130895,6.720344,state,track,"reticle, cursor_proportional_x",0.492261
98318.231127,6.820504,state,track,"reticle, cursor_proportional_x",0.5
98318.331478,6.920987,state,track,"reticle, cursor_proportional_x",0.499328
98318.447819,7.03745,state,track,"reticle, cursor_proportional_x",0.5
98318.564315,7.153999,state,track,"reticle, cursor_proportional_x",0.474888
98318.680289,7.270019,state,track,"reticle, cursor_proportional_x",0.5
98318.781042,7.370492,state,track,"reticle, cursor_proportional_x",0.5
98318.897308,7.48702,state,track,"reticle, cursor_proportional_x",0.498026
98318.99762,7.587312,state,track,"reticle, cursor_proportional_x",0.5
98319.09774,7.687363,state,track,"reticle, cursor_proportional_x",0.492232
98319.214426,7.804002,state,track,"reticle, cursor_proportional_x",0.49089
98319.314602,7.904207,state,track,"reticle, cursor_proportional_x",0.425888
98319.431267,8.020793,state,track,"reticle, cursor_proportional_x",0.355738
98319.547657,8.137339,state,track,"reticle, cursor_proportional_x",0.287513
98319.664374,8.253927,state,track,"reticle, cursor_proportional_x",0.219285
98319.764421,8.35401,state,track,"reticle, cursor_proportional_x",0.127905
98319.880914,8.470403,state,track,"reticle, cursor_proportional_x",0.036521
98319.981017,8.570626,state,track,"reticle, cursor_proportional_x",-0.052294
98320.097585,8.68718,state,track,"reticle, cursor_proportional_x",-0.130183
98320.214272,8.803886,state,track,"reticle, cursor_proportional_x",-0.197787
98320.331349,8.92094,state,track,"reticle, cursor_proportional_x",-0.253178
98320.44755,9.03721,state,track,"reticle, cursor_proportional_x",-0.3015
98320.564205,9.153774,state,track,"reticle, cursor_proportional_x",-0.333108
98320.664362,9.253952,state,track,"reticle, cursor_proportional_x",-0.341572
98320.780707,9.370143,state,track,"reticle, cursor_proportional_x",-0.341038
98320.880973,9.470509,state,track,"reticle, cursor_proportional_x",-0.337937
98320.997511,9.58714,state,track,"reticle, cursor_proportional_x",-0.325837
98321.114461,9.703932,state,track,"reticle, cursor_proportional_x",-0.302167
98321.231015,9.820549,state,track,"reticle, cursor_proportional_x",-0.278502
98321.331857,9.921334,state,track,"reticle, cursor_proportional_x",-0.254841
98321.447405,10.036995,state,track,"reticle, cursor_proportional_x",-0.231185
98321.547611,10.137229,state,track,"reticle, cursor_proportional_x",-0.217178
98321.66428,10.253867,state,track,"reticle, cursor_proportional_x",-0.209605
98321.780932,10.370461,state,track,"reticle, cursor_proportional_x",-0.202038
98321.89751,10.487149,state,track,"reticle, cursor_proportional_x",-0.194474
98321.997633,10.587156,state,track,"reticle, cursor_proportional_x",-0.186915
98322.097642,10.687235,state,track,"reticle, cursor_proportional_x",-0.179361
98322.197569,10.787235,state,track,"reticle, cursor_proportional_x",-0.171812
98322.314297,10.903912,state,track,"reticle, cursor_proportional_x",-0.164268
98322.431172,11.020611,state,track,"reticle, cursor_proportional_x",-0.157371
98322.547741,11.137302,state,track,"reticle, cursor_proportional_x",-0.150479
98322.664435,11.254014,state,track,"reticle, cursor_proportional_x",-0.151951
98322.781135,11.370567,state,track,"reticle, cursor_proportional_x",-0.154714
98322.897677,11.487205,state,track,"reticle, cursor_proportional_x",-0.157482
98323.014171,11.603787,state,track,"reticle, cursor_proportional_x",-0.160254
98323.11425,11.703845,state,track,"reticle, cursor_proportional_x",-0.163032
98323.214345,11.803964,state,track,"reticle, cursor_proportional_x",-0.165815
98323.331426,11.920895,state,track,"reticle, cursor_proportional_x",-0.168604
98323.447725,12.037278,state,track,"reticle, cursor_proportional_x",-0.171397
98323.564173,12.153804,state,track,"reticle, cursor_proportional_x",-0.174196
98323.664317,12.253969,state,track,"reticle, cursor_proportional_x",-0.176999
98323.7808,12.370355,state,track,"reticle, cursor_proportional_x",-0.179809
98323.897961,12.487118,state,track,"reticle, cursor_proportional_x",-0.182623
98324.014794,12.604338,state,track,"reticle, cursor_proportional_x",-0.185443
98324.130742,12.72025,state,track,"reticle, cursor_proportional_x",-0.186339
98324.231069,12.820576,state,track,"reticle, cursor_proportional_x",-0.187241
98324.332157,12.921226,state,track,"reticle, cursor_proportional_x",-0.182362
98324.447401,13.037006,state,track,"reticle, cursor_proportional_x",-0.177488
98324.547562,13.137183,state,track,"reticle, cursor_proportional_x",-0.172619
98324.664307,13.253783,state,track,"reticle, cursor_proportional_x",-0.167756
98324.764272,13.353798,state,track,"reticle, cursor_proportional_x",-0.162899
98324.864223,13.453836,state,track,"reticle, cursor_proportional_x",-0.158048
98324.964275,13.553896,state,track,"reticle, cursor_proportional_x",-0.153202
98325.080842,13.670406,state,track,"reticle, cursor_proportional_x",-0.148362
98325.197517,13.787072,state,track,"reticle, cursor_proportional_x",-0.143528
98325.297456,13.887122,state,track,"reticle, cursor_proportional_x",-0.1387
98325.397721,13.987161,state,track,"reticle, cursor_proportional_x",-0.133878
98325.514314,14.10391,state,track,"reticle, cursor_proportional_x",-0.129061
98325.630907,14.220347,state,track,"reticle, cursor_proportional_x",-0.124251
98325.747409,14.336938,state,track,"reticle, cursor_proportional_x",-0.119447
98325.84767,14.437327,state,track,"reticle, cursor_proportional_x",-0.114649
98325.964488,14.553849,state,track,"reticle, cursor_proportional_x",-0.109857
98326.064361,14.653909,state,track,"reticle, cursor_proportional_x",-0.105071
98326.164391,14.753975,state,track,"reticle, cursor_proportional_x",-0.100292
98326.28074,14.870325,state,track,"reticle, cursor_proportional_x",-0.095518
98326.380826,14.970413,state,track,"reticle, cursor_proportional_x",-0.090751
98326.498811,15.087706,state,track,"reticle, cursor_proportional_x",-0.085991
98326.614381,15.20417,state,track,"reticle, cursor_proportional_x",-0.081236
98326.73118,15.321887,state,track,"reticle, cursor_proportional_x",-0.076489
98326.847062,15.436702,state,track,"reticle, cursor_proportional_x",-0.071747
98326.94748,15.537108,state,track,"reticle, cursor_proportional_x",-0.067012
98327.064231,15.653874,state,track,"reticle, cursor_proportional_x",-0.062284
98327.180898,15.770309,state,track,"reticle, cursor_proportional_x",-0.057562
98327.281595,15.870457,state,track,"reticle, cursor_proportional_x",-0.052846
98327.39347,15.984373,state,track,"reticle, cursor_proportional_x",-0.048138
98327.493892,16.084753,state,track,"reticle, cursor_proportional_x",-0.043436
98327.597519,16.187168,state,track,"reticle, cursor_proportional_x",-0.03874
98327.71412,16.303712,state,track,"reticle, cursor_proportional_x",-0.034052
98327.831535,16.420606,state,track,"reticle, cursor_proportional_x",-0.02937
98327.947657,16.537139,state,track,"reticle, cursor_proportional_x",-0.024695
98328.047564,16.637221,state,track,"reticle, cursor_proportional_x",-0.020027
98328.147759,16.737361,state,track,"reticle, cursor_proportional_x",-0.015366
98328.264142,16.853745,state,track,"reticle, cursor_proportional_x",-0.010711
98328.380823,16.970217,state,track,"reticle, cursor_proportional_x",-0.006064
98328.480843,17.070264,state,track,"reticle, cursor_proportional_x",-0.001423
98328.597432,17.186967,state,track,"reticle, cursor_proportional_x",0.00321
98328.697724,17.287146,state,track,"reticle, cursor_proportional_x",0.007836
98328.797724,17.387175,state,track,"reticle, cursor_proportional_x",0.012455
98328.914623,17.503699,state,track,"reticle, cursor_proportional_x",0.017067
98329.014432,17.604017,state,track,"reticle, cursor_proportional_x",0.021672
98329.130879,17.7204,state,track,"reticle, cursor_proportional_x",0.02627
98329.231072,17.820537,state,track,"reticle, cursor_proportional_x",0.03086
98329.331758,17.92057,state,track,"reticle, cursor_proportional_x",0.035443
98329.447479,18.037116,state,track,"reticle, cursor_proportional_x",0.040019
98329.56448,18.15409,state,track,"reticle, cursor_proportional_x",0.044587
98329.681085,18.270479,state,track,"reticle, cursor_proportional_x",0.049149
98329.797035,18.386652,state,track,"reticle, cursor_proportional_x",0.053702
98329.897669,18.487172,state,track,"reticle, cursor_proportional_x",0.056319
98330.013645,18.603024,state,track,"reticle, cursor_proportional_x",0.054428
98330.113236,18.703147,state,track,"reticle, cursor_proportional_x",0.051886
98330.214181,18.803798,state,track,"reticle, cursor_proportional_x",0.049337
98330.31426,18.903861,state,track,"reticle, cursor_proportional_x",0.04678
98330.430904,19.020509,state,track,"reticle, cursor_proportional_x",0.044215
98330.547457,19.137165,state,track,"reticle, cursor_proportional_x",0.041643
98330.664105,19.253683,state,track,"reticle, cursor_proportional_x",0.039063
98330.775999,19.367154,state,track,"reticle, cursor_proportional_x",0.037762
98330.880874,19.470339,state,track,"reticle, cursor_proportional_x",0.036452
98330.99735,19.587063,state,track,"reticle, cursor_proportional_x",0.035135
98331.115294,19.703676,state,track,"reticle, cursor_proportional_x",0.033811
98331.214082,19.803676,state,track,"reticle, cursor_proportional_x",0.032478
98331.314119,19.903728,state,track,"reticle, cursor_proportional_x",0.031137
98331.431913,20.021512,state,track,"reticle, cursor_proportional_x",0.029789
98331.547485,20.137041,state,track,"reticle, cursor_proportional_x",0.028432
98331.647369,20.237073,state,track,"reticle, cursor_proportional_x",0.027068
98331.764061,20.353667,state,track,"reticle, cursor_proportional_x",0.025696
98331.880735,20.470238,state,track,"reticle, cursor_proportional_x",0.024315
98331.997466,20.586984,state,track,"reticle, cursor_proportional_x",0.022927
98332.113865,20.703577,state,track,"reticle, cursor_proportional_x",0.02153
98332.214062,20.803677,state,track,"reticle, cursor_proportional_x",0.019483
98332.331308,20.920357,state,track,"reticle, cursor_proportional_x",0.017427
98332.44748,21.037038,state,track,"reticle, cursor_proportional_x",0.015363
98332.547488,21.137149,state,track,"reticle, cursor_proportional_x",0.013291
98332.664071,21.253774,state,track,"reticle, cursor_proportional_x",0.011211
98332.781063,21.371437,state,track,"reticle, cursor_proportional_x",0.009122
98332.897383,21.486978,state,track,"reticle, cursor_proportional_x",0.007025
98332.997496,21.587038,state,track,"reticle, cursor_proportional_x",0.00492
98333.11404,21.703643,state,track,"reticle, cursor_proportional_x",0.002807
98333.214197,21.80375,state,track,"reticle, cursor_proportional_x",0.000685
98333.332123,21.920678,state,track,"reticle, cursor_proportional_x",-0.001445
98333.447395,22.037055,state,track,"reticle, cursor_proportional_x",-0.003584
98333.547401,22.137062,state,track,"reticle, cursor_proportional_x",-0.005731
