19743.363292,2.334451,seed_value,sysmon,,
19743.363308,2.334451,seed_output,sysmon,,-1
19743.363339,2.334451,seed_value,sysmon,,
19743.363356,2.334451,seed_output,sysmon,,1
19743.363406,2.334451,state,sysmon,"scale1, arrow",6
19743.363434,2.334451,state,sysmon,"scale2, arrow",6
19743.363457,2.334451,state,sysmon,"scale3, arrow",6
19743.363479,2.334451,state,sysmon,"scale4, arrow",4
19743.563335,2.534611,seed_value,sysmon,,
19743.563359,2.534611,seed_output,sysmon,,-1
19743.563399,2.534611,seed_value,sysmon,,
19743.563417,2.534611,seed_output,sysmon,,1
19743.563453,2.534611,seed_value,sysmon,,
19743.56347,2.534611,seed_output,sysmon,,-1
19743.563504,2.534611,seed_value,sysmon,,
19743.563522,2.534611,seed_output,sysmon,,-1
19743.563576,2.534611,state,sysmon,"scale1, arrow",5
19743.563604,2.534611,state,sysmon,"scale2, arrow",7
19743.56364,2.534611,state,sysmon,"scale3, arrow",5
19743.563663,2.534611,state,sysmon,"scale4, arrow",3
19743.778345,2.750055,seed_value,sysmon,,
19743.778397,2.750055,seed_output,sysmon,,-1
19743.778438,2.750055,seed_value,sysmon,,
19743.778457,2.750055,seed_output,sysmon,,-1
19743.778491,2.750055,seed_value,sysmon,,
19743.778509,2.750055,seed_output,sysmon,,-1
19743.778542,2.750055,seed_value,sysmon,,
19743.778567,2.750055,seed_output,sysmon,,-1
19743.77864,2.750055,state,sysmon,"scale1, arrow",4
19743.778668,2.750055,state,sysmon,"scale2, arrow",6
19743.778691,2.750055,state,sysmon,"scale3, arrow",4
19743.778713,2.750055,state,sysmon,"scale4, arrow",4
19743.978727,2.950346,seed_value,sysmon,,
19743.978779,2.950346,seed_output,sysmon,,-1
19743.978822,2.950346,seed_value,sysmon,,
19743.978842,2.950346,seed_output,sysmon,,1
19743.978879,2.950346,seed_value,sysmon,,
19743.978896,2.950346,seed_output,sysmon,,1
19743.97893,2.950346,seed_value,sysmon,,
19743.978948,2.950346,seed_output,sysmon,,-1
19743.979003,2.950346,state,sysmon,"scale1, arrow",3
19743.979034,2.950346,state,sysmon,"scale2, arrow",7
19743.97906,2.950346,state,sysmon,"scale3, arrow",5
19743.979083,2.950346,state,sysmon,"scale4, arrow",3
19744.19495,3.1663,seed_value,sysmon,,
19744.194968,3.1663,seed_output,sysmon,,1
19744.195009,3.1663,seed_value,sysmon,,
19744.195027,3.1663,seed_output,sysmon,,1
19744.195059,3.1663,seed_value,sysmon,,
19744.195075,3.1663,seed_output,sysmon,,-1
19744.195107,3.1663,seed_value,sysmon,,
19744.195123,3.1663,seed_output,sysmon,,-1
19744.195171,3.1663,state,sysmon,"scale1, arrow",4
19744.195199,3.1663,state,sysmon,"scale2, arrow",6
19744.195222,3.1663,state,sysmon,"scale3, arrow",4
19744.195243,3.1663,state,sysmon,"scale4, arrow",4
19744.39699,3.368037,seed_value,sysmon,,
19744.397018,3.368037,seed_output,sysmon,,1
19744.397066,3.368037,seed_value,sysmon,,
19744.397089,3.368037,seed_output,sysmon,,-1
19744.397135,3.368037,seed_value,sysmon,,
19744.397249,3.368037,seed_output,sysmon,,-1
19744.397305,3.368037,seed_value,sysmon,,
19744.397329,3.368037,seed_output,sysmon,,1
19744.397402,3.368037,state,sysmon,"scale1, arrow",5
19744.397442,3.368037,state,sysmon,"scale2, arrow",5
19744.397472,3.368037,state,sysmon,"scale3, arrow",3
19744.3975,3.368037,state,sysmon,"scale4, arrow",5
19744.611756,3.583311,seed_value,sysmon,,
19744.611829,3.583311,seed_output,sysmon,,-1
19744.61188,3.583311,seed_value,sysmon,,
19744.611902,3.583311,seed_output,sysmon,,1
19744.611945,3.583311,seed_value,sysmon,,
19744.611966,3.583311,seed_output,sysmon,,-1
19744.612006,3.583311,seed_value,sysmon,,
19744.612026,3.583311,seed_output,sysmon,,1
19744.612091,3.583311,state,sysmon,"scale1, arrow",4
19744.612127,3.583311,state,sysmon,"scale2, arrow",6
19744.612155,3.583311,state,sysmon,"scale3, arrow",4
19744.612181,3.583311,state,sysmon,"scale4, arrow",6
19744.812396,3.783865,seed_value,sysmon,,
19744.812453,3.783865,seed_output,sysmon,,1
19744.812594,3.783865,seed_value,sysmon,,
19744.812623,3.783865,seed_output,sysmon,,1
19744.812664,3.783865,seed_value,sysmon,,
19744.812684,3.783865,seed_output,sysmon,,-1
19744.812723,3.783865,seed_value,sysmon,,
19744.812742,3.783865,seed_output,sysmon,,-1
19744.812809,3.783865,state,sysmon,"scale1, arrow",5
19744.812843,3.783865,state,sysmon,"scale2, arrow",7
19744.812869,3.783865,state,sysmon,"scale3, arrow",3
19744.812894,3.783865,state,sysmon,"scale4, arrow",5
19745.027725,3.99905,seed_value,sysmon,,
19745.02775,3.99905,seed_output,sysmon,,1
19745.027793,3.99905,seed_value,sysmon,,
19745.027813,3.99905,seed_output,sysmon,,1
19745.027869,3.99905,seed_value,sysmon,,
19745.027888,3.99905,seed_output,sysmon,,-1
19745.027925,3.99905,seed_value,sysmon,,
19745.027944,3.99905,seed_output,sysmon,,1
19745.027999,3.99905,state,sysmon,"scale1, arrow",6
19745.028047,3.99905,state,sysmon,"scale2, arrow",6
19745.028076,3.99905,state,sysmon,"scale3, arrow",4
19745.028101,3.99905,state,sysmon,"scale4, arrow",6
19745.227931,4.199121,seed_value,sysmon,,
19745.227951,4.199121,seed_output,sysmon,,-1
19745.227985,4.199121,seed_value,sysmon,,
19745.228089,4.199121,seed_output,sysmon,,-1
19745.228137,4.199121,seed_value,sysmon,,
19745.228153,4.199121,seed_output,sysmon,,-1
19745.228183,4.199121,seed_value,sysmon,,
19745.228198,4.199121,seed_output,sysmon,,1
19745.228249,4.199121,state,sysmon,"scale1, arrow",5
19745.228274,4.199121,state,sysmon,"scale2, arrow",5
19745.228295,4.199121,state,sysmon,"scale3, arrow",3
19745.228315,4.199121,state,sysmon,"scale4, arrow",7
19745.428166,4.399365,seed_value,sysmon,,
19745.428188,4.399365,seed_output,sysmon,,-1
19745.428223,4.399365,seed_value,sysmon,,
19745.428239,4.399365,seed_output,sysmon,,-1
19745.42827,4.399365,seed_value,sysmon,,
19745.428287,4.399365,seed_output,sysmon,,-1
19745.428318,4.399365,seed_value,sysmon,,
19745.428333,4.399365,seed_output,sysmon,,1
19745.428382,4.399365,state,sysmon,"scale1, arrow",4
19745.428409,4.399365,state,sysmon,"scale2, arrow",4
19745.428431,4.399365,state,sysmon,"scale3, arrow",4
19745.428451,4.399365,state,sysmon,"scale4, arrow",6
19745.643573,4.61518,seed_value,sysmon,,
19745.64362,4.61518,seed_output,sysmon,,1
19745.643659,4.61518,seed_value,sysmon,,
19745.643676,4.61518,seed_output,sysmon,,-1
19745.643707,4.61518,seed_value,sysmon,,
19745.643723,4.61518,seed_output,sysmon,,-1
19745.643753,4.61518,seed_value,sysmon,,
19745.643768,4.61518,seed_output,sysmon,,1
19745.643817,4.61518,state,sysmon,"scale1, arrow",5
19745.643845,4.61518,state,sysmon,"scale2, arrow",3
19745.643867,4.61518,state,sysmon,"scale3, arrow",3
19745.643889,4.61518,state,sysmon,"scale4, arrow",7
19745.860006,4.83138,seed_value,sysmon,,
19745.860028,4.83138,seed_output,sysmon,,-1
19745.860062,4.83138,seed_value,sysmon,,
19745.860077,4.83138,seed_output,sysmon,,1
19745.860108,4.83138,seed_value,sysmon,,
19745.860123,4.83138,seed_output,sysmon,,1
19745.860152,4.83138,seed_value,sysmon,,
19745.860168,4.83138,seed_output,sysmon,,-1
19745.860215,4.83138,state,sysmon,"scale1, arrow",4
19745.860242,4.83138,state,sysmon,"scale2, arrow",4
19745.860264,4.83138,state,sysmon,"scale3, arrow",4
19745.860284,4.83138,state,sysmon,"scale4, arrow",6
19746.060248,5.031428,seed_value,sysmon,,
19746.060278,5.031428,seed_output,sysmon,,-1
19746.060313,5.031428,seed_value,sysmon,,
19746.060329,5.031428,seed_output,sysmon,,1
19746.06036,5.031428,seed_value,sysmon,,
19746.060375,5.031428,seed_output,sysmon,,-1
19746.060406,5.031428,seed_value,sysmon,,
19746.060422,5.031428,seed_output,sysmon,,1
19746.060471,5.031428,state,sysmon,"scale1, arrow",3
19746.060497,5.031428,state,sysmon,"scale2, arrow",5
19746.060519,5.031428,state,sysmon,"scale3, arrow",3
19746.060541,5.031428,state,sysmon,"scale4, arrow",7
19746.276237,5.247825,seed_value,sysmon,,
19746.276295,5.247825,seed_output,sysmon,,1
19746.276335,5.247825,seed_value,sysmon,,
19746.276352,5.247825,seed_output,sysmon,,-1
19746.276383,5.247825,seed_value,sysmon,,
19746.276399,5.247825,seed_output,sysmon,,-1
19746.27643,5.247825,seed_value,sysmon,,
19746.276444,5.247825,seed_output,sysmon,,1
19746.276497,5.247825,state,sysmon,"scale1, arrow",4
19746.276523,5.247825,state,sysmon,"scale2, arrow",4
19746.276546,5.247825,state,sysmon,"scale3, arrow",4
19746.276567,5.247825,state,sysmon,"scale4, arrow",6
19746.493026,5.464289,seed_value,sysmon,,
19746.493059,5.464289,seed_output,sysmon,,1
19746.493102,5.464289,seed_value,sysmon,,
19746.493121,5.464289,seed_output,sysmon,,-1
19746.493158,5.464289,seed_value,sysmon,,
19746.493177,5.464289,seed_output,sysmon,,1
19746.493213,5.464289,seed_value,sysmon,,
19746.493232,5.464289,seed_output,sysmon,,-1
19746.493287,5.464289,state,sysmon,"scale1, arrow",5
19746.493318,5.464289,state,sysmon,"scale2, arrow",3
19746.493344,5.464289,state,sysmon,"scale3, arrow",5
19746.493368,5.464289,state,sysmon,"scale4, arrow",5
19746.709529,5.681227,seed_value,sysmon,,
19746.709579,5.681227,seed_output,sysmon,,-1
19746.709619,5.681227,seed_value,sysmon,,
19746.709636,5.681227,seed_output,sysmon,,1
19746.70967,5.681227,seed_value,sysmon,,
19746.709686,5.681227,seed_output,sysmon,,1
19746.709717,5.681227,seed_value,sysmon,,
19746.709732,5.681227,seed_output,sysmon,,-1
19746.709783,5.681227,state,sysmon,"scale1, arrow",4
19746.709813,5.681227,state,sysmon,"scale2, arrow",4
19746.709836,5.681227,state,sysmon,"scale3, arrow",6
19746.709858,5.681227,state,sysmon,"scale4, arrow",4
19746.926012,5.897238,seed_value,sysmon,,
19746.926039,5.897238,seed_output,sysmon,,-1
19746.926073,5.897238,seed_value,sysmon,,
19746.92609,5.897238,seed_output,sysmon,,1
19746.92612,5.897238,seed_value,sysmon,,
19746.926135,5.897238,seed_output,sysmon,,-1
19746.926164,5.897238,seed_value,sysmon,,
19746.926178,5.897238,seed_output,sysmon,,-1
19746.926226,5.897238,state,sysmon,"scale1, arrow",3
19746.926252,5.897238,state,sysmon,"scale2, arrow",5
19746.926273,5.897238,state,sysmon,"scale3, arrow",5
19746.926292,5.897238,state,sysmon,"scale4, arrow",3
19747.142152,6.113786,seed_value,sysmon,,
19747.142203,6.113786,seed_output,sysmon,,-1
19747.142244,6.113786,seed_value,sysmon,,
19747.142263,6.113786,seed_output,sysmon,,1
19747.142296,6.113786,seed_value,sysmon,,
19747.142313,6.113786,seed_output,sysmon,,-1
19747.142346,6.113786,seed_value,sysmon,,
19747.142363,6.113786,seed_output,sysmon,,-1
19747.142414,6.113786,state,sysmon,"scale1, arrow",4
19747.142444,6.113786,state,sysmon,"scale2, arrow",6
19747.142469,6.113786,state,sysmon,"scale3, arrow",4
19747.142492,6.113786,state,sysmon,"scale4, arrow",4
19747.360976,6.331847,seed_value,sysmon,,
19747.361011,6.331847,seed_output,sysmon,,-1
19747.361074,6.331847,seed_value,sysmon,,
19747.361103,6.331847,seed_output,sysmon,,-1
19747.361158,6.331847,seed_value,sysmon,,
19747.361188,6.331847,seed_output,sysmon,,1
19747.361242,6.331847,seed_value,sysmon,,
19747.36127,6.331847,seed_output,sysmon,,1
19747.36135,6.331847,state,sysmon,"scale1, arrow",3
19747.361427,6.331847,state,sysmon,"scale2, arrow",5
19747.361592,6.331847,state,sysmon,"scale3, arrow",5
19747.361638,6.331847,state,sysmon,"scale4, arrow",5
19747.57569,6.547282,seed_value,sysmon,,
19747.575754,6.547282,seed_output,sysmon,,1
19747.575837,6.547282,seed_value,sysmon,,
19747.575856,6.547282,seed_output,sysmon,,1
19747.575891,6.547282,seed_value,sysmon,,
19747.57591,6.547282,seed_output,sysmon,,1
19747.575944,6.547282,seed_value,sysmon,,
19747.575961,6.547282,seed_output,sysmon,,1
19747.576014,6.547282,state,sysmon,"scale1, arrow",4
19747.576042,6.547282,state,sysmon,"scale2, arrow",6
19747.576066,6.547282,state,sysmon,"scale3, arrow",6
19747.57609,6.547282,state,sysmon,"scale4, arrow",6
19747.775945,6.747521,seed_value,sysmon,,
19747.776021,6.747521,seed_output,sysmon,,1
19747.776083,6.747521,seed_value,sysmon,,
19747.776108,6.747521,seed_output,sysmon,,1
19747.776155,6.747521,seed_value,sysmon,,
19747.776179,6.747521,seed_output,sysmon,,-1
19747.776225,6.747521,seed_value,sysmon,,
19747.776247,6.747521,seed_output,sysmon,,-1
19747.776319,6.747521,state,sysmon,"scale1, arrow",5
19747.776359,6.747521,state,sysmon,"scale2, arrow",7
19747.776392,6.747521,state,sysmon,"scale3, arrow",5
19747.776422,6.747521,state,sysmon,"scale4, arrow",5
19747.992937,6.964078,seed_value,sysmon,,
19747.992969,6.964078,seed_output,sysmon,,-1
19747.993022,6.964078,seed_value,sysmon,,
19747.993048,6.964078,seed_output,sysmon,,-1
19747.993096,6.964078,seed_value,sysmon,,
19747.993119,6.964078,seed_output,sysmon,,-1
