19738.575417,0.191847,input,track,joystick_y,0
19738.579389,0.201076,input,track,joystick_y,0
19738.612612,0.234198,input,track,joystick_y,0
19738.638142,0.258561,input,track,joystick_y,0
19738.661968,0.283181,input,track,joystick_y,0
19741.342603,0.31421,input,track,joystick_y,0
19741.380169,0.351802,input,track,joystick_y,0
19741.465117,0.436231,input,track,joystick_y,0
19741.495526,0.467074,input,track,joystick_y,0
19741.529157,0.500916,input,track,joystick_y,0
19741.565981,0.537475,input,track,joystick_y,0
19741.598676,0.570309,input,track,joystick_y,0
19741.628498,0.600104,input,track,joystick_y,0
19741.664444,0.636081,input,track,joystick_y,0
19741.697116,0.668721,input,track,joystick_y,0
19741.731147,0.702649,input,track,joystick_y,0
19741.764299,0.736018,input,track,joystick_y,0
19741.797255,0.768937,input,track,joystick_y,0
19741.8314,0.802974,input,track,joystick_y,0
19741.86448,0.836056,input,track,joystick_y,0
19741.898117,0.869541,input,track,joystick_y,-0.019608
19741.931493,0.903129,input,track,joystick_y,-0.019608
19741.964487,0.936086,input,track,joystick_y,-0.019608
19741.997912,0.969615,input,track,joystick_y,-0.043137
19742.028108,0.999866,input,track,joystick_y,-0.137255
19742.063985,1.035618,input,track,joystick_y,-0.262745
19742.097549,1.069264,input,track,joystick_y,-0.45098
19742.13103,1.102615,input,track,joystick_y,-0.670588
19742.163885,1.135447,input,track,joystick_y,-0.866667
19742.197513,1.169114,input,track,joystick_y,-0.960784
19742.23074,1.202294,input,track,joystick_y,-1.0
19742.26438,1.236082,input,track,joystick_y,-1.0
19742.296883,1.268556,input,track,joystick_y,-1.0
19742.330026,1.301692,input,track,joystick_y,-1.0
19742.364003,1.335573,input,track,joystick_y,-1.0
19742.397603,1.369117,input,track,joystick_y,-1.0
19742.43045,1.40211,input,track,joystick_y,-1.0
19742.46412,1.435813,input,track,joystick_y,-1.0
19742.496901,1.468556,input,track,joystick_y,-1.0
19742.529853,1.501563,input,track,joystick_y,-1.0
19742.563774,1.535271,input,track,joystick_y,-1.0
19742.596931,1.568598,input,track,joystick_y,-1.0
19742.630099,1.601702,input,track,joystick_y,-1.0
19742.663746,1.635302,input,track,joystick_y,-1.0
19742.696739,1.668433,input,track,joystick_y,-1.0
19742.730397,1.701871,input,track,joystick_y,-1.0
19742.763475,1.735099,input,track,joystick_y,-1.0
19742.797883,1.769543,input,track,joystick_y,-1.0
19742.830071,1.801785,input,track,joystick_y,-1.0
19742.863368,1.835016,input,track,joystick_y,-1.0
19742.896688,1.868299,input,track,joystick_y,-1.0
19742.930593,1.902241,input,track,joystick_y,-1.0
19742.96354,1.935121,input,track,joystick_y,-1.0
19742.996594,1.968315,input,track,joystick_y,-1.0
19743.030873,2.001847,input,track,joystick_y,-1.0
19743.062924,2.034481,input,track,joystick_y,-1.0
19743.096453,2.06802,input,track,joystick_y,-1.0
19743.1306,2.102148,input,track,joystick_y,-1.0
19743.162506,2.134241,input,track,joystick_y,-1.0
19743.19672,2.168177,input,track,joystick_y,-1.0
19743.230553,2.202012,input,track,joystick_y,-1.0
19743.264029,2.235382,input,track,joystick_y,-1.0
19743.294674,2.266397,input,track,joystick_y,-1.0
19743.329277,2.300969,input,track,joystick_y,-1.0
19743.362879,2.334451,input,track,joystick_y,-1.0
19743.395393,2.366919,input,track,joystick_y,-1.0
19743.428416,2.400137,input,track,joystick_y,-1.0
19743.460445,2.431856,input,track,joystick_y,-1.0
19743.493993,2.465542,input,track,joystick_y,-1.0
