19742.696988,1.668433,state,track,"reticle, cursor_proportional_x",0.046961
19742.730616,1.701871,state,track,"reticle, cursor_proportional_x",0.046337
19742.763761,1.735099,state,track,"reticle, cursor_proportional_x",0.045711
19742.798183,1.769543,state,track,"reticle, cursor_proportional_x",0.045083
19742.830339,1.801785,state,track,"reticle, cursor_proportional_x",0.044453
19742.863623,1.835016,state,track,"reticle, cursor_proportional_x",0.04382
19742.896942,1.868299,state,track,"reticle, cursor_proportional_x",0.043184
19742.930867,1.902241,state,track,"reticle, cursor_proportional_x",0.042546
19742.96386,1.935121,state,track,"reticle, cursor_proportional_x",0.041906
19742.996843,1.968315,state,track,"reticle, cursor_proportional_x",0.041262
19743.031066,2.001847,state,track,"reticle, cursor_proportional_x",0.040617
19743.063172,2.034481,state,track,"reticle, cursor_proportional_x",0.039968
19743.096694,2.06802,state,track,"reticle, cursor_proportional_x",0.039317
19743.130886,2.102148,state,track,"reticle, cursor_proportional_x",0.038663
19743.16281,2.134241,state,track,"reticle, cursor_proportional_x",0.038006
19743.197019,2.168177,state,track,"reticle, cursor_proportional_x",0.037346
19743.230832,2.202012,state,track,"reticle, cursor_proportional_x",0.036683
19743.264386,2.235382,state,track,"reticle, cursor_proportional_x",0.036017
19743.294935,2.266397,state,track,"reticle, cursor_proportional_x",0.035348
19743.329509,2.300969,state,track,"reticle, cursor_proportional_x",0.034676
19743.363075,2.334451,state,track,"reticle, cursor_proportional_x",0.034001
19743.395647,2.366919,state,track,"reticle, cursor_proportional_x",0.033323
19743.428639,2.400137,state,track,"reticle, cursor_proportional_x",0.032641
19743.460677,2.431856,state,track,"reticle, cursor_proportional_x",0.031957
19743.494173,2.465542,state,track,"reticle, cursor_proportional_x",0.031268
19743.527894,2.499392,state,track,"reticle, cursor_proportional_x",0.030577
19743.563213,2.534611,state,track,"reticle, cursor_proportional_x",0.029882
19743.595773,2.567277,state,track,"reticle, cursor_proportional_x",0.029183
19743.629401,2.600921,state,track,"reticle, cursor_proportional_x",0.028481
19743.662786,2.634127,state,track,"reticle, cursor_proportional_x",0.027776
19743.695565,2.667041,state,track,"reticle, cursor_proportional_x",0.027087
19743.729421,2.700753,state,track,"reticle, cursor_proportional_x",0.026434
19743.762521,2.733952,state,track,"reticle, cursor_proportional_x",0.025778
19743.795591,2.766947,state,track,"reticle, cursor_proportional_x",0.025119
19743.828723,2.800032,state,track,"reticle, cursor_proportional_x",0.024455
19743.862464,2.833928,state,track,"reticle, cursor_proportional_x",0.023788
19743.895422,2.86682,state,track,"reticle, cursor_proportional_x",0.023116
19743.928789,2.900248,state,track,"reticle, cursor_proportional_x",0.022441
19743.96208,2.933377,state,track,"reticle, cursor_proportional_x",0.021762
19743.995488,2.966911,state,track,"reticle, cursor_proportional_x",0.021078
19744.029478,3.000307,state,track,"reticle, cursor_proportional_x",0.020391
19744.062837,3.034255,state,track,"reticle, cursor_proportional_x",0.0197
19744.095649,3.067104,state,track,"reticle, cursor_proportional_x",0.019004
19744.128998,3.100516,state,track,"reticle, cursor_proportional_x",0.018264
19744.161987,3.13344,state,track,"reticle, cursor_proportional_x",0.01756
19744.194855,3.1663,state,track,"reticle, cursor_proportional_x",0.016851
19744.228359,3.199723,state,track,"reticle, cursor_proportional_x",0.016138
19744.261992,3.233508,state,track,"reticle, cursor_proportional_x",0.015421
19744.294157,3.265644,state,track,"reticle, cursor_proportional_x",0.0147
19744.328331,3.299582,state,track,"reticle, cursor_proportional_x",0.013973
19744.363084,3.334161,state,track,"reticle, cursor_proportional_x",0.013324
19744.396849,3.368037,state,track,"reticle, cursor_proportional_x",0.01275
19744.428817,3.40024,state,track,"reticle, cursor_proportional_x",0.012333
19744.462793,3.43397,state,track,"reticle, cursor_proportional_x",0.011951
19744.495256,3.46658,state,track,"reticle, cursor_proportional_x",0.011565
19744.528992,3.500355,state,track,"reticle, cursor_proportional_x",0.011174
19744.563443,3.5347,state,track,"reticle, cursor_proportional_x",0.010779
19744.595601,3.566886,state,track,"reticle, cursor_proportional_x",0.010378
19744.629201,3.600672,state,track,"reticle, cursor_proportional_x",0.009973
19744.662515,3.633838,state,track,"reticle, cursor_proportional_x",0.009563
19744.69585,3.667134,state,track,"reticle, cursor_proportional_x",0.009107
19744.729131,3.700325,state,track,"reticle, cursor_proportional_x",0.008566
19744.761846,3.73315,state,track,"reticle, cursor_proportional_x",0.007898
19744.795311,3.766525,state,track,"reticle, cursor_proportional_x",0.007145
19744.82593,3.797365,state,track,"reticle, cursor_proportional_x",0.006387
19744.859203,3.830714,state,track,"reticle, cursor_proportional_x",0.005623
19744.893301,3.864737,state,track,"reticle, cursor_proportional_x",0.004855
19744.928696,3.899966,state,track,"reticle, cursor_proportional_x",0.004081
19744.960952,3.932353,state,track,"reticle, cursor_proportional_x",0.003301
19744.994361,3.965801,state,track,"reticle, cursor_proportional_x",0.002517
19745.027597,3.99905,state,track,"reticle, cursor_proportional_x",0.001767
19745.060429,4.0319,state,track,"reticle, cursor_proportional_x",0.001092
19745.094848,4.066336,state,track,"reticle, cursor_proportional_x",0.000574
19745.128021,4.099427,state,track,"reticle, cursor_proportional_x",0.000211
19745.160711,4.13219,state,track,"reticle, cursor_proportional_x",-0.000157
19745.194265,4.165779,state,track,"reticle, cursor_proportional_x",-0.000531
19745.227828,4.199121,state,track,"reticle, cursor_proportional_x",-0.00091
19745.259308,4.230839,state,track,"reticle, cursor_proportional_x",-0.001296
19745.293311,4.264694,state,track,"reticle, cursor_proportional_x",-0.001687
19745.327169,4.298626,state,track,"reticle, cursor_proportional_x",-0.002083
19745.360613,4.33207,state,track,"reticle, cursor_proportional_x",-0.002486
19745.394133,4.365359,state,track,"reticle, cursor_proportional_x",-0.002894
19745.428054,4.399365,state,track,"reticle, cursor_proportional_x",-0.003308
19745.460688,4.432068,state,track,"reticle, cursor_proportional_x",-0.003729
19745.493941,4.465354,state,track,"reticle, cursor_proportional_x",-0.004155
19745.527368,4.49876,state,track,"reticle, cursor_proportional_x",-0.004587
19745.561108,4.532469,state,track,"reticle, cursor_proportional_x",-0.005025
19745.59384,4.565258,state,track,"reticle, cursor_proportional_x",-0.005469
19745.627608,4.598926,state,track,"reticle, cursor_proportional_x",-0.00592
19745.660301,4.631817,state,track,"reticle, cursor_proportional_x",-0.006376
19745.693892,4.665355,state,track,"reticle, cursor_proportional_x",-0.006839
19745.727475,4.69874,state,track,"reticle, cursor_proportional_x",-0.007308
19745.760464,4.731893,state,track,"reticle, cursor_proportional_x",-0.007784
19745.793512,4.764912,state,track,"reticle, cursor_proportional_x",-0.008265
19745.826631,4.798084,state,track,"reticle, cursor_proportional_x",-0.008753
19745.859899,4.83138,state,track,"reticle, cursor_proportional_x",-0.009248
19745.8938,4.865144,state,track,"reticle, cursor_proportional_x",-0.009749
19745.927214,4.898651,state,track,"reticle, cursor_proportional_x",-0.010256
19745.960078,4.9315,state,track,"reticle, cursor_proportional_x",-0.01077
19745.993012,4.96445,state,track,"reticle, cursor_proportional_x",-0.011291
19746.02708,4.998589,state,track,"reticle, cursor_proportional_x",-0.011777
19746.060043,5.031428,state,track,"reticle, cursor_proportional_x",-0.01219
19746.093331,5.064738,state,track,"reticle, cursor_proportional_x",-0.012448
19746.126696,5.098243,state,track,"reticle, cursor_proportional_x",-0.01247
19746.160053,5.131543,state,track,"reticle, cursor_proportional_x",-0.012137
19746.193489,5.16488,state,track,"reticle, cursor_proportional_x",-0.011406
19746.22697,5.198276,state,track,"reticle, cursor_proportional_x",-0.010319
19746.259878,5.2313,state,track,"reticle, cursor_proportional_x",-0.009159
19746.292401,5.263893,state,track,"reticle, cursor_proportional_x",-0.008045
19746.326503,5.297962,state,track,"reticle, cursor_proportional_x",-0.006899
19746.360084,5.331344,state,track,"reticle, cursor_proportional_x",-0.005718
19746.393098,5.364475,state,track,"reticle, cursor_proportional_x",-0.004343
19746.426235,5.397739,state,track,"reticle, cursor_proportional_x",-0.002935
19746.459864,5.431257,state,track,"reticle, cursor_proportional_x",-0.001534
19746.492815,5.464289,state,track,"reticle, cursor_proportional_x",-0.00014
19746.526455,5.497918,state,track,"reticle, cursor_proportional_x",0.001247
19746.559459,5.530767,state,track,"reticle, cursor_proportional_x",0.002627
19746.593118,5.564546,state,track,"reticle, cursor_proportional_x",0.003999
19746.626518,5.597993,state,track,"reticle, cursor_proportional_x",0.005364
19746.659848,5.63132,state,track,"reticle, cursor_proportional_x",0.006722
19746.69275,5.664145,state,track,"reticle, cursor_proportional_x",0.008073
19746.725637,5.696985,state,track,"reticle, cursor_proportional_x",0.009416
19746.760211,5.731621,state,track,"reticle, cursor_proportional_x",0.010752
19746.793374,5.764837,state,track,"reticle, cursor_proportional_x",0.012081
19746.825717,5.797128,state,track,"reticle, cursor_proportional_x",0.013402
19746.860604,5.832007,state,track,"reticle, cursor_proportional_x",0.014716
19746.89265,5.864026,state,track,"reticle, cursor_proportional_x",0.016022
19746.925812,5.897238,state,track,"reticle, cursor_proportional_x",0.01732
19746.959594,5.931098,state,track,"reticle, cursor_proportional_x",0.018611
19746.992877,5.964372,state,track,"reticle, cursor_proportional_x",0.019895
19747.023486,5.995099,state,track,"reticle, cursor_proportional_x",0.021171
19747.060079,6.031504,state,track,"reticle, cursor_proportional_x",0.022439
19747.092955,6.064304,state,track,"reticle, cursor_proportional_x",0.023699
19747.125457,6.096931,state,track,"reticle, cursor_proportional_x",0.024952
19747.158605,6.130072,state,track,"reticle, cursor_proportional_x",0.026196
19747.192888,6.164384,state,track,"reticle, cursor_proportional_x",0.027433
19747.225887,6.197061,state,track,"reticle, cursor_proportional_x",0.028663
19747.259187,6.230719,state,track,"reticle, cursor_proportional_x",0.029844
19747.292475,6.263911,state,track,"reticle, cursor_proportional_x",0.030936
19747.325424,6.296777,state,track,"reticle, cursor_proportional_x",0.031819
19747.360794,6.331847,state,track,"reticle, cursor_proportional_x",0.032371
19747.393835,6.365131,state,track,"reticle, cursor_proportional_x",0.032633
19747.426564,6.397952,state,track,"reticle, cursor_proportional_x",0.032604
19747.460037,6.431515,state,track,"reticle, cursor_proportional_x",0.032567
19747.492798,6.464112,state,track,"reticle, cursor_proportional_x",0.032522
19747.526123,6.497462,state,track,"reticle, cursor_proportional_x",0.032469
19747.559286,6.530641,state,track,"reticle, cursor_proportional_x",0.032408
19747.593053,6.564522,state,track,"reticle, cursor_proportional_x",0.032339
19747.626315,6.59759,state,track,"reticle, cursor_proportional_x",0.032261
19747.65928,6.630625,state,track,"reticle, cursor_proportional_x",0.032175
19747.692641,6.663909,state,track,"reticle, cursor_proportional_x",0.032081
19747.726018,6.697226,state,track,"reticle, cursor_proportional_x",0.031979
19747.759445,6.73072,state,track,"reticle, cursor_proportional_x",0.031869
19747.791953,6.763258,state,track,"reticle, cursor_proportional_x",0.03175
19747.825906,6.797201,state,track,"reticle, cursor_proportional_x",0.031622
19747.859299,6.830705,state,track,"reticle, cursor_proportional_x",0.031487
19747.892895,6.864263,state,track,"reticle, cursor_proportional_x",0.031302
19747.92579,6.897085,state,track,"reticle, cursor_proportional_x",0.031069
19747.959143,6.930545,state,track,"reticle, cursor_proportional_x",0.030706
19747.992783,6.964078,state,track,"reticle, cursor_proportional_x",0.030255
19748.025523,6.996829,state,track,"reticle, cursor_proportional_x",0.029713
19748.058824,7.030085,state,track,"reticle, cursor_proportional_x",0.029002
19748.092475,7.063716,state,track,"reticle, cursor_proportional_x",0.028243
19748.125932,7.097376,state,track,"reticle, cursor_proportional_x",0.027474
19748.159195,7.130539,state,track,"reticle, cursor_proportional_x",0.026737
19748.192403,7.163692,state,track,"reticle, cursor_proportional_x",0.025992
19748.225378,7.196579,state,track,"reticle, cursor_proportional_x",0.025238
19748.258994,7.230372,state,track,"reticle, cursor_proportional_x",0.024434
19748.292083,7.263406,state,track,"reticle, cursor_proportional_x",0.023663
19748.325241,7.296532,state,track,"reticle, cursor_proportional_x",0.022883
19748.358782,7.330059,state,track,"reticle, cursor_proportional_x",0.022093
19748.392542,7.36379,state,track,"reticle, cursor_proportional_x",0.021296
19748.424877,7.39632,state,track,"reticle, cursor_proportional_x",0.020489
19748.458443,7.429807,state,track,"reticle, cursor_proportional_x",0.019673
19748.491748,7.463049,state,track,"reticle, cursor_proportional_x",0.018849
19748.525422,7.496678,state,track,"reticle, cursor_proportional_x",0.018016
19748.556001,7.527491,state,track,"reticle, cursor_proportional_x",0.017173
19748.591886,7.563108,state,track,"reticle, cursor_proportional_x",0.016322
19748.6259,7.597003,state,track,"reticle, cursor_proportional_x",0.015462
19748.658233,7.629478,state,track,"reticle, cursor_proportional_x",0.014593
19748.691865,7.66307,state,track,"reticle, cursor_proportional_x",0.013715
19748.725573,7.696806,state,track,"reticle, cursor_proportional_x",0.012828
19748.758583,7.729708,state,track,"reticle, cursor_proportional_x",0.011932
19748.791682,7.762972,state,track,"reticle, cursor_proportional_x",0.011027
19748.824935,7.796244,state,track,"reticle, cursor_proportional_x",0.010112
19748.858255,7.829508,state,track,"reticle, cursor_proportional_x",0.009189
19748.89154,7.862738,state,track,"reticle, cursor_proportional_x",0.008256
19748.925253,7.896525,state,track,"reticle, cursor_proportional_x",0.007315
19748.958693,7.92984,state,track,"reticle, cursor_proportional_x",0.006364
19748.991022,7.96244,state,track,"reticle, cursor_proportional_x",0.005404
19749.025391,7.996658,state,track,"reticle, cursor_proportional_x",0.004435
19749.0577,8.028888,state,track,"reticle, cursor_proportional_x",0.003456
19749.091342,8.062673,state,track,"reticle, cursor_proportional_x",0.002468
19749.124975,8.096314,state,track,"reticle, cursor_proportional_x",0.001471
19749.15797,8.129357,state,track,"reticle, cursor_proportional_x",0.000465
19749.190985,8.162407,state,track,"reticle, cursor_proportional_x",-0.00055
19749.224849,8.196025,state,track,"reticle, cursor_proportional_x",-0.001575
19749.258115,8.229382,state,track,"reticle, cursor_proportional_x",-0.002609
19749.291016,8.262347,state,track,"reticle, cursor_proportional_x",-0.003653
19749.32455,8.295841,state,track,"reticle, cursor_proportional_x",-0.004666
19749.357981,8.329245,state,track,"reticle, cursor_proportional_x",-0.005567
19749.39084,8.362131,state,track,"reticle, cursor_proportional_x",-0.006356
19749.42423,8.395686,state,track,"reticle, cursor_proportional_x",-0.006993
19749.457638,8.428987,state,track,"reticle, cursor_proportional_x",-0.007519
19749.490575,8.461879,state,track,"reticle, cursor_proportional_x",-0.008054
19749.524102,8.495476,state,track,"reticle, cursor_proportional_x",-0.008599
19749.558416,8.529794,state,track,"reticle, cursor_proportional_x",-0.009113
19749.590844,8.562164,state,track,"reticle, cursor_proportional_x",-0.009636
19749.624003,8.595361,state,track,"reticle, cursor_proportional_x",-0.010048
19749.657822,8.629078,state,track,"reticle, cursor_proportional_x",-0.010349
19749.691087,8.662458,state,track,"reticle, cursor_proportional_x",-0.010497
19749.724226,8.695562,state,track,"reticle, cursor_proportional_x",-0.010534
19749.757584,8.728839,state,track,"reticle, cursor_proportional_x",-0.0105
19749.790519,8.761924,state,track,"reticle, cursor_proportional_x",-0.010395
19749.823836,8.795245,state,track,"reticle, cursor_proportional_x",-0.010219
19749.857449,8.828804,state,track,"reticle, cursor_proportional_x",-0.009931
19749.890733,8.86209,state,track,"reticle, cursor_proportional_x",-0.009492
19749.923538,8.894944,state,track,"reticle, cursor_proportional_x",-0.008981
19749.957598,8.928963,state,track,"reticle, cursor_proportional_x",-0.00848
19749.990586,8.961967,state,track,"reticle, cursor_proportional_x",-0.007989
19750.024383,8.99565,state,track,"reticle, cursor_proportional_x",-0.007508
19750.056958,9.028208,state,track,"reticle, cursor_proportional_x",-0.007036
19750.090744,9.062099,state,track,"reticle, cursor_proportional_x",-0.006574
19750.124498,9.095854,state,track,"reticle, cursor_proportional_x",-0.006122
19750.157231,9.128444,state,track,"reticle, cursor_proportional_x",-0.005679
19750.190527,9.161785,state,track,"reticle, cursor_proportional_x",-0.005246
19750.223921,9.195177,state,track,"reticle, cursor_proportional_x",-0.004823
19750.257093,9.228395,state,track,"reticle, cursor_proportional_x",-0.00441
19750.290115,9.261281,state,track,"reticle, cursor_proportional_x",-0.004007
19750.323734,9.295073,state,track,"reticle, cursor_proportional_x",-0.003613
19750.356788,9.328251,state,track,"reticle, cursor_proportional_x",-0.003229
19750.390748,9.361986,state,track,"reticle, cursor_proportional_x",-0.002855
19750.423394,9.394675,state,track,"reticle, cursor_proportional_x",-0.002491
19750.456492,9.427816,state,track,"reticle, cursor_proportional_x",-0.002136
19750.490334,9.461616,state,track,"reticle, cursor_proportional_x",-0.001792
19750.523171,9.494429,state,track,"reticle, cursor_proportional_x",-0.001457
19750.556227,9.527586,state,track,"reticle, cursor_proportional_x",-0.001132
19750.590062,9.561451,state,track,"reticle, cursor_proportional_x",-0.000817
19750.623455,9.594741,state,track,"reticle, cursor_proportional_x",-0.000512
19750.656661,9.628093,state,track,"reticle, cursor_proportional_x",-0.000216
19750.690371,9.661671,state,track,"reticle, cursor_proportional_x",6.9e-05
19750.723883,9.695127,state,track,"reticle, cursor_proportional_x",0.000345
19750.756193,9.727472,state,track,"reticle, cursor_proportional_x",0.00061
19750.789995,9.761408,state,track,"reticle, cursor_proportional_x",0.000866
19750.82336,9.794712,state,track,"reticle, cursor_proportional_x",0.001112
19750.856192,9.827609,state,track,"reticle, cursor_proportional_x",0.001348
19750.890423,9.861686,state,track,"reticle, cursor_proportional_x",0.001574
19750.923227,9.894684,state,track,"reticle, cursor_proportional_x",0.00179
19750.956634,9.927981,state,track,"reticle, cursor_proportional_x",0.001996
19750.989514,9.960961,state,track,"reticle, cursor_proportional_x",0.002192
19751.023215,9.994445,state,track,"reticle, cursor_proportional_x",0.002378
19751.055854,10.027131,state,track,"reticle, cursor_proportional_x",0.002554
19751.089302,10.060677,state,track,"reticle, cursor_proportional_x",0.002721
19751.123265,10.094699,state,track,"reticle, cursor_proportional_x",0.002877
19751.156552,10.127781,state,track,"reticle, cursor_proportional_x",0.003023
19751.189198,10.160637,state,track,"reticle, cursor_proportional_x",0.00316
19751.219798,10.191043,state,track,"reticle, cursor_proportional_x",0.003286
19751.253999,10.225178,state,track,"reticle, cursor_proportional_x",0.003402
19751.287913,10.258896,state,track,"reticle, cursor_proportional_x",0.003509
19751.319449,10.290988,state,track,"reticle, cursor_proportional_x",0.003605
19751.353151,10.324576,state,track,"reticle, cursor_proportional_x",0.003692
19751.385914,10.357355,state,track,"reticle, cursor_proportional_x",0.003768
19751.422771,10.394085,state,track,"reticle, cursor_proportional_x",0.003835
19751.454055,10.425548,state,track,"reticle, cursor_proportional_x",0.003891
19751.489111,10.460543,state,track,"reticle, cursor_proportional_x",0.003938
19751.522996,10.494142,state,track,"reticle, cursor_proportional_x",0.003974
19751.556403,10.527603,state,track,"reticle, cursor_proportional_x",0.004001
19751.588727,10.560044,state,track,"reticle, cursor_proportional_x",0.004017
19751.622293,10.593635,state,track,"reticle, cursor_proportional_x",0.004024
19751.655917,10.627141,state,track,"reticle, cursor_proportional_x",0.00402
19751.689577,10.660836,state,track,"reticle, cursor_proportional_x",0.004007
19751.722684,10.693905,state,track,"reticle, cursor_proportional_x",0.003983
19751.755657,10.726886,state,track,"reticle, cursor_proportional_x",0.00395
19751.788839,10.7601,state,track,"reticle, cursor_proportional_x",0.003906
19751.822558,10.793787,state,track,"reticle, cursor_proportional_x",0.003853
19751.85541,10.826737,state,track,"reticle, cursor_proportional_x",0.003789
19751.88891,10.86007,state,track,"reticle, cursor_proportional_x",0.003716
19751.92211,10.89344,state,track,"reticle, cursor_proportional_x",0.003632
19751.955456,10.926733,state,track,"reticle, cursor_proportional_x",0.003539
19751.989048,10.960393,state,track,"reticle, cursor_proportional_x",0.003435
19752.022136,10.993482,state,track,"reticle, cursor_proportional_x",0.003322
19752.055206,11.026446,state,track,"reticle, cursor_proportional_x",0.003199
19752.088683,11.059981,state,track,"reticle, cursor_proportional_x",0.003065
19752.122219,11.093477,state,track,"reticle, cursor_proportional_x",0.002922
19752.155724,11.127,state,track,"reticle, cursor_proportional_x",0.002768
19752.188891,11.160045,state,track,"reticle, cursor_proportional_x",0.002605
19752.221502,11.192824,state,track,"reticle, cursor_proportional_x",0.002432
19752.255758,11.226977,state,track,"reticle, cursor_proportional_x",0.002248
19752.285915,11.257557,state,track,"reticle, cursor_proportional_x",0.002055
19752.321489,11.292786,state,track,"reticle, cursor_proportional_x",0.001852
19752.355378,11.326679,state,track,"reticle, cursor_proportional_x",0.001639
19752.388191,11.359364,state,track,"reticle, cursor_proportional_x",0.001416
19752.421342,11.39276,state,track,"reticle, cursor_proportional_x",0.001183
19752.455189,11.426516,state,track,"reticle, cursor_proportional_x",0.00094
19752.487814,11.45923,state,track,"reticle, cursor_proportional_x",0.000687
19752.522035,11.493017,state,track,"reticle, cursor_proportional_x",0.000424
19752.554504,11.525876,state,track,"reticle, cursor_proportional_x",0.000151
19752.587448,11.558931,state,track,"reticle, cursor_proportional_x",-0.000131
19752.620374,11.591899,state,track,"reticle, cursor_proportional_x",-0.000424
19752.653746,11.62531,state,track,"reticle, cursor_proportional_x",-0.000726
19752.687083,11.658541,state,track,"reticle, cursor_proportional_x",-0.001039
19752.720451,11.691826,state,track,"reticle, cursor_proportional_x",-0.001361
19752.753886,11.72523,state,track,"reticle, cursor_proportional_x",-0.001693
19752.786354,11.757745,state,track,"reticle, cursor_proportional_x",-0.002035
19752.819825,11.791234,state,track,"reticle, cursor_proportional_x",-0.002387
19752.853551,11.825,state,track,"reticle, cursor_proportional_x",-0.002748
19752.887184,11.85853,state,track,"reticle, cursor_proportional_x",-0.00312
19752.919939,11.891376,state,track,"reticle, cursor_proportional_x",-0.003501
19752.953395,11.924805,state,track,"reticle, cursor_proportional_x",-0.003892
19752.986913,11.958434,state,track,"reticle, cursor_proportional_x",-0.004293
19753.020238,11.991621,state,track,"reticle, cursor_proportional_x",-0.004704
19753.053141,12.02458,state,track,"reticle, cursor_proportional_x",-0.005125
19753.086022,12.057474,state,track,"reticle, cursor_proportional_x",-0.005555
19753.119788,12.091266,state,track,"reticle, cursor_proportional_x",-0.005995
19753.153064,12.124536,state,track,"reticle, cursor_proportional_x",-0.006445
19753.186774,12.158259,state,track,"reticle, cursor_proportional_x",-0.006864
19753.220191,12.191398,state,track,"reticle, cursor_proportional_x",-0.007293
19753.253579,12.224871,state,track,"reticle, cursor_proportional_x",-0.007732
19753.286293,12.257821,state,track,"reticle, cursor_proportional_x",-0.00812
19753.318651,12.29021,state,track,"reticle, cursor_proportional_x",-0.008517
19753.353192,12.324641,state,track,"reticle, cursor_proportional_x",-0.008824
19753.386556,12.3579,state,track,"reticle, cursor_proportional_x",-0.008938
19753.419578,12.391024,state,track,"reticle, cursor_proportional_x",-0.008921
19753.452809,12.424238,state,track,"reticle, cursor_proportional_x",-0.008692
19753.486347,12.457792,state,track,"reticle, cursor_proportional_x",-0.008371
19753.518791,12.490178,state,track,"reticle, cursor_proportional_x",-0.007959
19753.55336,12.524732,state,track,"reticle, cursor_proportional_x",-0.007517
19753.586734,12.558146,state,track,"reticle, cursor_proportional_x",-0.007084
19753.619633,12.591009,state,track,"reticle, cursor_proportional_x",-0.006661
19753.65298,12.624378,state,track,"reticle, cursor_proportional_x",-0.006247
19753.686583,12.657963,state,track,"reticle, cursor_proportional_x",-0.005842
19753.719652,12.691033,state,track,"reticle, cursor_proportional_x",-0.005448
19753.752903,12.724233,state,track,"reticle, cursor_proportional_x",-0.005063
19753.785772,12.757219,state,track,"reticle, cursor_proportional_x",-0.004687
19753.819491,12.790915,state,track,"reticle, cursor_proportional_x",-0.004321
19753.853254,12.824713,state,track,"reticle, cursor_proportional_x",-0.003964
19753.886212,12.857567,state,track,"reticle, cursor_proportional_x",-0.003657
19753.919189,12.890632,state,track,"reticle, cursor_proportional_x",-0.00336
19753.952045,12.92346,state,track,"reticle, cursor_proportional_x",-0.003072
19753.986094,12.957566,state,track,"reticle, cursor_proportional_x",-0.002793
19754.026561,12.997467,state,track,"reticle, cursor_proportional_x",-0.002524
19754.055671,13.026358,state,track,"reticle, cursor_proportional_x",-0.002325
19754.08697,13.058006,state,track,"reticle, cursor_proportional_x",-0.002175
19754.118572,13.089942,state,track,"reticle, cursor_proportional_x",-0.002035
19754.152075,13.123449,state,track,"reticle, cursor_proportional_x",-0.001964
19754.185552,13.156934,state,track,"reticle, cursor_proportional_x",-0.001903
19754.219061,13.190376,state,track,"reticle, cursor_proportional_x",-0.001851
19754.252058,13.223348,state,track,"reticle, cursor_proportional_x",-0.001809
19754.28525,13.256552,state,track,"reticle, cursor_proportional_x",-0.001776
19754.318393,13.289688,state,track,"reticle, cursor_proportional_x",-0.001751
19754.351937,13.323295,state,track,"reticle, cursor_proportional_x",-0.001676
19754.384952,13.356274,state,track,"reticle, cursor_proportional_x",-0.00161
19754.41861,13.389933,state,track,"reticle, cursor_proportional_x",-0.001553
