19738.557186,0.13313,parameter,resman,pump-5-_fromtank,e
19738.557197,0.13313,parameter,resman,pump-5-_totank,c
19738.557209,0.13313,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7fce97720590>
19738.557222,0.13313,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x7fce977ac5d0>
19738.557236,0.13313,parameter,resman,pump-6-flow,600
19738.557248,0.13313,parameter,resman,pump-6-state,off
19738.557259,0.13313,parameter,resman,pump-6-key,_6
19738.55727,0.13313,parameter,resman,pump-6-_fromtank,f
19738.557282,0.13313,parameter,resman,pump-6-_totank,d
19738.557293,0.13313,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7fceb7b459d0>
19738.557307,0.13313,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x7fce977a64d0>
19738.55732,0.13313,parameter,resman,pump-7-flow,400
19738.557332,0.13313,parameter,resman,pump-7-state,off
19738.557343,0.13313,parameter,resman,pump-7-key,_7
19738.557354,0.13313,parameter,resman,pump-7-_fromtank,a
19738.557366,0.13313,parameter,resman,pump-7-_totank,b
19738.557377,0.13313,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7fce9774b250>
19738.557391,0.13313,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x7fce977acd10>
19738.557405,0.13313,parameter,resman,pump-8-flow,400
19738.557416,0.13313,parameter,resman,pump-8-state,off
19738.557428,0.13313,parameter,resman,pump-8-key,_8
19738.557439,0.13313,parameter,resman,pump-8-_fromtank,b
19738.55745,0.13313,parameter,resman,pump-8-_totank,a
19738.557462,0.13313,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7fce97759510>
19738.557476,0.13313,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x7fce977ba2d0>
19738.559617,0.13313,state,resman,"foreground, visibility",1
19738.559764,0.13313,state,resman,"overdue, visibility",1
19738.560377,0.13313,state,resman,"status_foreground, visibility",1
19738.567567,0.13313,state,resman,"status_foreground, visibility",0
19738.567607,0.13313,event,resman,self,start
19738.569977,0.191847,performance,resman,a_in_tolerance,1
19738.570021,0.191847,performance,resman,a_deviation,0
19738.570039,0.191847,performance,resman,b_in_tolerance,0
19738.570053,0.191847,performance,resman,b_deviation,1500
19738.570105,0.191847,state,resman,"foreground, visibility",0
19738.570729,0.191847,state,resman,"automode, text",MANUAL
19738.570788,0.191847,state,resman,"overdue, visibility",0
19738.734812,0.289119,state,resman,"foreground, visibility",1
19738.734861,0.289119,state,resman,"status_foreground, visibility",1
19741.335815,0.289119,state,resman,"overdue, visibility",1
19741.33644,0.289119,state,resman,"status_foreground, visibility",0
19741.343164,0.31421,state,resman,"foreground, visibility",0
19741.343203,0.31421,state,resman,"overdue, visibility",0
19741.343425,0.31421,event,resman,automaticsolver,1
19743.231006,2.202012,performance,resman,a_in_tolerance,1
19743.231038,2.202012,performance,resman,a_deviation,7
19743.231064,2.202012,performance,resman,b_in_tolerance,0
19743.231086,2.202012,performance,resman,b_deviation,1461
19743.231432,2.202012,state,resman,"automode, text",AUTO
19743.231508,2.202012,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
19743.231982,2.202012,state,resman,"pump_2_flow, 2",600
19743.23204,2.202012,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
19743.232346,2.202012,state,resman,"pump_5_flow, 5",600
19743.232389,2.202012,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
19743.232668,2.202012,state,resman,"pump_6_flow, 6",600
19743.232713,2.202012,state,resman,"pump_8, triangle","(142, 219, 176, 255)"
19743.232982,2.202012,state,resman,"pump_8_flow, 8",400
19743.233034,2.202012,state,resman,"tank_a, fluid_level",2507
19743.233226,2.202012,state,resman,"tank_a, fluid_label",2507
19743.233283,2.202012,state,resman,"tank_b, fluid_level",2461
19743.23348,2.202012,state,resman,"tank_b, fluid_label",2461
19743.233518,2.202012,state,resman,"tank_c, fluid_level",1020
19743.233651,2.202012,state,resman,"tank_c, fluid_label",1020
19743.23368,2.202012,state,resman,"tank_d, fluid_level",1020
19743.233811,2.202012,state,resman,"tank_d, fluid_label",1020
19745.244125,4.21578,performance,resman,a_in_tolerance,1
19745.244177,4.21578,performance,resman,a_deviation,1
19745.244199,4.21578,performance,resman,b_in_tolerance,0
19745.244216,4.21578,performance,resman,b_deviation,1435
19745.244292,4.21578,state,resman,"pump_8, triangle","(255, 255, 255, 255)"
19745.244639,4.21578,state,resman,"pump_8_flow, 8",0
19745.244683,4.21578,state,resman,"tank_a, fluid_level",2501
19745.244902,4.21578,state,resman,"tank_a, fluid_label",2501
19745.244948,4.21578,state,resman,"tank_b, fluid_level",2435
19745.245105,4.21578,state,resman,"tank_b, fluid_label",2435
19745.245143,4.21578,state,resman,"tank_c, fluid_level",1040
19745.245292,4.21578,state,resman,"tank_c, fluid_label",1040
19745.245321,4.21578,state,resman,"tank_d, fluid_level",1040
19745.245466,4.21578,state,resman,"tank_d, fluid_label",1040
19747.25935,6.230719,performance,resman,a_in_tolerance,1
19747.259379,6.230719,performance,resman,a_deviation,-5
19747.259405,6.230719,performance,resman,b_in_tolerance,0
19747.259425,6.230719,performance,resman,b_deviation,1409
19747.259515,6.230719,state,resman,"tank_a, fluid_level",2495
19747.259814,6.230719,state,resman,"tank_a, fluid_label",2495
19747.259871,6.230719,state,resman,"tank_b, fluid_level",2409
19747.260082,6.230719,state,resman,"tank_b, fluid_label",2409
19747.260134,6.230719,state,resman,"tank_c, fluid_level",1060
19747.26033,6.230719,state,resman,"tank_c, fluid_label",1060
19747.260371,6.230719,state,resman,"tank_d, fluid_level",1060
19747.260561,6.230719,state,resman,"tank_d, fluid_label",1060
19749.270944,8.242722,performance,resman,a_in_tolerance,1
19749.270997,8.242722,performance,resman,a_deviation,-11
19749.271022,8.242722,performance,resman,b_in_tolerance,0
19749.271048,8.242722,performance,resman,b_deviation,1383
19749.271129,8.242722,state,resman,"tank_a, fluid_level",2489
19749.271396,8.242722,state,resman,"tank_a, fluid_label",2489
19749.271476,8.242722,state,resman,"tank_b, fluid_level",2383
19749.271702,8.242722,state,resman,"tank_b, fluid_label",2383
19749.271743,8.242722,state,resman,"tank_c, fluid_level",1080
19749.271914,8.242722,state,resman,"tank_c, fluid_label",1080
19749.271946,8.242722,state,resman,"tank_d, fluid_level",1080
19749.272111,8.242722,state,resman,"tank_d, fluid_label",1080
19751.288087,10.258896,performance,resman,a_in_tolerance,1
19751.288176,10.258896,performance,resman,a_deviation,-17
19751.288198,10.258896,performance,resman,b_in_tolerance,0
19751.288215,10.258896,performance,resman,b_deviation,1357
19751.288321,10.258896,state,resman,"tank_a, fluid_level",2483
19751.288641,10.258896,state,resman,"tank_a, fluid_label",2483
19751.288693,10.258896,state,resman,"tank_b, fluid_level",2357
19751.288875,10.258896,state,resman,"tank_b, fluid_label",2357
19751.288915,10.258896,state,resman,"tank_c, fluid_level",1100
19751.289078,10.258896,state,resman,"tank_c, fluid_label",1100
19751.289113,10.258896,state,resman,"tank_d, fluid_level",1100
19751.289343,10.258896,state,resman,"tank_d, fluid_label",1100
19753.30119,12.272801,performance,resman,a_in_tolerance,1
19753.301235,12.272801,performance,resman,a_deviation,-23
19753.301254,12.272801,performance,resman,b_in_tolerance,0
19753.30127,12.272801,performance,resman,b_deviation,1331
19753.301342,12.272801,state,resman,"tank_a, fluid_level",2477
19753.301607,12.272801,state,resman,"tank_a, fluid_label",2477
19753.30165,12.272801,state,resman,"tank_b, fluid_level",2331
19753.301942,12.272801,state,resman,"tank_b, fluid_label",2331
19753.301984,12.272801,state,resman,"tank_c, fluid_level",1120
19753.302132,12.272801,state,resman,"tank_c, fluid_label",1120
19753.302188,12.272801,state,resman,"tank_d, fluid_level",1120
19753.302323,12.272801,state,resman,"tank_d, fluid_label",1120
19755.319122,14.289846,performance,resman,a_in_tolerance,1
19755.319149,14.289846,performance,resman,a_deviation,-29
19755.319173,14.289846,performance,resman,b_in_tolerance,0
19755.319193,14.289846,performance,resman,b_deviation,1305
19755.31928,14.289846,state,resman,"tank_a, fluid_level",2471
19755.319539,14.289846,state,resman,"tank_a, fluid_label",2471
19755.319592,14.289846,state,resman,"tank_b, fluid_level",2305
19755.319782,14.289846,state,resman,"tank_b, fluid_label",2305
19755.319826,14.289846,state,resman,"tank_c, fluid_level",1140
19755.320011,14.289846,state,resman,"tank_c, fluid_label",1140
19755.320045,14.289846,state,resman,"tank_d, fluid_level",1140
19755.320213,14.289846,state,resman,"tank_d, fluid_label",1140
19756.035327,15.005777,event,resman,pump-3-state,failure
19756.051465,15.02262,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
19757.33426,16.304842,performance,resman,a_in_tolerance,1
19757.334295,16.304842,performance,resman,a_deviation,-35
19757.334326,16.304842,performance,resman,b_in_tolerance,0
19757.334352,16.304842,performance,resman,b_deviation,1279
19757.33446,16.304842,state,resman,"tank_a, fluid_level",2465
19757.334795,16.304842,state,resman,"tank_a, fluid_label",2465
19757.334847,16.304842,state,resman,"tank_b, fluid_level",2279
19757.335026,16.304842,state,resman,"tank_b, fluid_label",2279
19757.335068,16.304842,state,resman,"tank_c, fluid_level",1160
19757.33523,16.304842,state,resman,"tank_c, fluid_label",1160
19757.335261,16.304842,state,resman,"tank_d, fluid_level",1160
19757.335419,16.304842,state,resman,"tank_d, fluid_label",1160
19759.3486,18.3196,performance,resman,a_in_tolerance,1
19759.348629,18.3196,performance,resman,a_deviation,-41
19759.348654,18.3196,performance,resman,b_in_tolerance,0
19759.348673,18.3196,performance,resman,b_deviation,1253
19759.348765,18.3196,state,resman,"tank_a, fluid_level",2459
19759.349049,18.3196,state,resman,"tank_a, fluid_label",2459
19759.349104,18.3196,state,resman,"tank_b, fluid_level",2253
19759.349301,18.3196,state,resman,"tank_b, fluid_label",2253
19759.349347,18.3196,state,resman,"tank_c, fluid_level",1180
19759.34953,18.3196,state,resman,"tank_c, fluid_label",1180
19759.349565,18.3196,state,resman,"tank_d, fluid_level",1180
19759.349749,18.3196,state,resman,"tank_d, fluid_label",1180
19761.362898,20.334451,performance,resman,a_in_tolerance,1
19761.362972,20.334451,performance,resman,a_deviation,-47
19761.363008,20.334451,performance,resman,b_in_tolerance,0
19761.363035,20.334451,performance,resman,b_deviation,1227
19761.363154,20.334451,state,resman,"tank_a, fluid_level",2453
19761.363546,20.334451,state,resman,"tank_a, fluid_label",2453
19761.363603,20.334451,state,resman,"tank_b, fluid_level",2227
19761.363787,20.334451,state,resman,"tank_b, fluid_label",2227
19761.36383,20.334451,state,resman,"tank_c, fluid_level",1200
19761.36401,20.334451,state,resman,"tank_c, fluid_label",1200
19761.364045,20.334451,state,resman,"tank_d, fluid_level",1200
19761.364241,20.334451,state,resman,"tank_d, fluid_label",1200
19763.376503,22.348195,performance,resman,a_in_tolerance,1
19763.376558,22.348195,performance,resman,a_deviation,-53
19763.376583,22.348195,performance,resman,b_in_tolerance,0
19763.376604,22.348195,performance,resman,b_deviation,1201
19763.376691,22.348195,state,resman,"tank_a, fluid_level",2447
19763.376983,22.348195,state,resman,"tank_a, fluid_label",2447
19763.377046,22.348195,state,resman,"tank_b, fluid_level",2201
19763.377246,22.348195,state,resman,"tank_b, fluid_label",2201
19763.377293,22.348195,state,resman,"tank_c, fluid_level",1220
19763.377555,22.348195,state,resman,"tank_c, fluid_label",1220
19763.377598,22.348195,state,resman,"tank_d, fluid_level",1220
19763.377776,22.348195,state,resman,"tank_d, fluid_label",1220
19765.3899,24.361311,performance,resman,a_in_tolerance,1
19765.389924,24.361311,performance,resman,a_deviation,-33
19765.389944,24.361311,performance,resman,b_in_tolerance,0
19765.38996,24.361311,performance,resman,b_deviation,1175
19765.390002,24.361311,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
19765.390367,24.361311,state,resman,"pump_1_flow, 1",800
19765.39044,24.361311,state,resman,"tank_a, fluid_level",2467
19765.390638,24.361311,state,resman,"tank_a, fluid_label",2467
19765.390678,24.361311,state,resman,"tank_b, fluid_level",2175
19765.390847,24.361311,state,resman,"tank_b, fluid_label",2175
19765.39088,24.361311,state,resman,"tank_c, fluid_level",1214
19765.391013,24.361311,state,resman,"tank_c, fluid_label",1214
19765.39104,24.361311,state,resman,"tank_d, fluid_level",1240
19765.391195,24.361311,state,resman,"tank_d, fluid_label",1240
19766.042106,25.012913,event,resman,pump-3-state,off
19766.05818,25.02951,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
19766.058312,25.02951,event,resman,automaticsolver,0
19767.390333,26.361658,performance,resman,a_in_tolerance,1
19767.390367,26.361658,performance,resman,a_deviation,-13
19767.390409,26.361658,performance,resman,b_in_tolerance,0
19767.390432,26.361658,performance,resman,b_deviation,1149
19767.390785,26.361658,state,resman,"automode, text",MANUAL
19767.390898,26.361658,state,resman,"tank_a, fluid_level",2487
19767.391146,26.361658,state,resman,"tank_a, fluid_label",2487
19767.391208,26.361658,state,resman,"tank_b, fluid_level",2149
19767.391469,26.361658,state,resman,"tank_b, fluid_label",2149
19767.391527,26.361658,state,resman,"tank_c, fluid_level",1208
19767.391789,26.361658,state,resman,"tank_c, fluid_label",1208
19767.391824,26.361658,state,resman,"tank_d, fluid_level",1260
19767.392006,26.361658,state,resman,"tank_d, fluid_label",1260
19769.405096,28.376638,performance,resman,a_in_tolerance,1
19769.405159,28.376638,performance,resman,a_deviation,7
19769.405189,28.376638,performance,resman,b_in_tolerance,0
19769.405213,28.376638,performance,resman,b_deviation,1123
19769.405317,28.376638,state,resman,"tank_a, fluid_level",2507
19769.405625,28.376638,state,resman,"tank_a, fluid_label",2507
19769.405685,28.376638,state,resman,"tank_b, fluid_level",2123
19769.405907,28.376638,state,resman,"tank_b, fluid_label",2123
19769.405958,28.376638,state,resman,"tank_c, fluid_level",1202
19769.406163,28.376638,state,resman,"tank_c, fluid_label",1202
19769.406203,28.376638,state,resman,"tank_d, fluid_level",1280
19769.406403,28.376638,state,resman,"tank_d, fluid_label",1280
19771.070404,30.04185,event,resman,pump-7-state,failure
19771.087636,30.058715,state,resman,"pump_7, triangle","(241, 100, 100, 255)"
19771.420194,30.391375,performance,resman,a_in_tolerance,1
19771.420234,30.391375,performance,resman,a_deviation,27
19771.420291,30.391375,performance,resman,b_in_tolerance,0
19771.420312,30.391375,performance,resman,b_deviation,1097
19771.420416,30.391375,state,resman,"tank_a, fluid_level",2527
19771.420704,30.391375,state,resman,"tank_a, fluid_label",2527
19771.420765,30.391375,state,resman,"tank_b, fluid_level",2097
19771.420971,30.391375,state,resman,"tank_b, fluid_label",2097
19771.421021,30.391375,state,resman,"tank_c, fluid_level",1196
19771.421208,30.391375,state,resman,"tank_c, fluid_label",1196
19771.421244,30.391375,state,resman,"tank_d, fluid_level",1300
19771.421453,30.391375,state,resman,"tank_d, fluid_label",1300
19773.434404,32.405932,performance,resman,a_in_tolerance,1
19773.43447,32.405932,performance,resman,a_deviation,47
19773.434504,32.405932,performance,resman,b_in_tolerance,0
19773.434531,32.405932,performance,resman,b_deviation,1071
19773.43464,32.405932,state,resman,"tank_a, fluid_level",2547
19773.435009,32.405932,state,resman,"tank_a, fluid_label",2547
19773.435076,32.405932,state,resman,"tank_b, fluid_level",2071
19773.435319,32.405932,state,resman,"tank_b, fluid_label",2071
19773.435467,32.405932,state,resman,"tank_c, fluid_level",1190
19773.435704,32.405932,state,resman,"tank_c, fluid_label",1190
19773.43574,32.405932,state,resman,"tank_d, fluid_level",1320
19773.435903,32.405932,state,resman,"tank_d, fluid_label",1320
19775.4501,34.421413,performance,resman,a_in_tolerance,1
19775.450134,34.421413,performance,resman,a_deviation,67
19775.450168,34.421413,performance,resman,b_in_tolerance,0
19775.45019,34.421413,performance,resman,b_deviation,1045
19775.45029,34.421413,state,resman,"tank_a, fluid_level",2567
19775.450598,34.421413,state,resman,"tank_a, fluid_label",2567
19775.450658,34.421413,state,resman,"tank_b, fluid_level",2045
19775.450881,34.421413,state,resman,"tank_b, fluid_label",2045
19775.45093,34.421413,state,resman,"tank_c, fluid_level",1184
19775.451135,34.421413,state,resman,"tank_c, fluid_label",1184
19775.451175,34.421413,state,resman,"tank_d, fluid_level",1340
19775.451392,34.421413,state,resman,"tank_d, fluid_label",1340
19777.464394,36.435778,performance,resman,a_in_tolerance,1
19777.464485,36.435778,performance,resman,a_deviation,87
19777.46453,36.435778,performance,resman,b_in_tolerance,0
19777.46457,36.435778,performance,resman,b_deviation,1019
19777.464739,36.435778,state,resman,"tank_a, fluid_level",2587
19777.465195,36.435778,state,resman,"tank_a, fluid_label",2587
19777.465294,36.435778,state,resman,"tank_b, fluid_level",2019
19777.465647,36.435778,state,resman,"tank_b, fluid_label",2019
19777.46573,36.435778,state,resman,"tank_c, fluid_level",1178
19777.466041,36.435778,state,resman,"tank_c, fluid_label",1178
19777.466102,36.435778,state,resman,"tank_d, fluid_level",1360
19777.466374,36.435778,state,resman,"tank_d, fluid_label",1360
19779.479763,38.451152,performance,resman,a_in_tolerance,1
19779.47979,38.451152,performance,resman,a_deviation,107
19779.479814,38.451152,performance,resman,b_in_tolerance,0
19779.479834,38.451152,performance,resman,b_deviation,993
19779.479919,38.451152,state,resman,"tank_a, fluid_level",2607
19779.480189,38.451152,state,resman,"tank_a, fluid_label",2607
19779.480242,38.451152,state,resman,"tank_b, fluid_level",1993
19779.480442,38.451152,state,resman,"tank_b, fluid_label",1993
19779.480487,38.451152,state,resman,"tank_c, fluid_level",1172
19779.480665,38.451152,state,resman,"tank_c, fluid_label",1172
19779.4807,38.451152,state,resman,"tank_d, fluid_level",1380
19779.480869,38.451152,state,resman,"tank_d, fluid_label",1380
19781.044708,40.015395,event,resman,pump-7-state,off
19781.059725,40.031384,state,resman,"pump_7, triangle","(255, 255, 255, 255)"
19781.49099,40.462747,performance,resman,a_in_tolerance,1
19781.491041,40.462747,performance,resman,a_deviation,127
19781.491065,40.462747,performance,resman,b_in_tolerance,0
19781.491083,40.462747,performance,resman,b_deviation,967
19781.491166,40.462747,state,resman,"tank_a, fluid_level",2627
19781.491498,40.462747,state,resman,"tank_a, fluid_label",2627
19781.491586,40.462747,state,resman,"tank_b, fluid_level",1967
19781.491834,40.462747,state,resman,"tank_b, fluid_label",1967
19781.491879,40.462747,state,resman,"tank_c, fluid_level",1166
19781.492063,40.462747,state,resman,"tank_c, fluid_label",1166
19781.492092,40.462747,state,resman,"tank_d, fluid_level",1400
19781.49226,40.462747,state,resman,"tank_d, fluid_label",1400
19783.508294,42.479571,performance,resman,a_in_tolerance,1
19783.508325,42.479571,performance,resman,a_deviation,147
19783.50835,42.479571,performance,resman,b_in_tolerance,0
19783.508372,42.479571,performance,resman,b_deviation,941
19783.508463,42.479571,state,resman,"tank_a, fluid_level",2647
19783.508748,42.479571,state,resman,"tank_a, fluid_label",2647
19783.508804,42.479571,state,resman,"tank_b, fluid_level",1941
