logtime,scenario_time,type,module,address,value
19749.59061,8.562164,performance,track,cursor_in_target,1
19749.590643,8.562164,performance,track,center_deviation,8.266878
19749.623811,8.595361,performance,track,cursor_in_target,1
19749.623837,8.595361,performance,track,center_deviation,8.413315
19749.657588,8.629078,performance,track,cursor_in_target,1
19749.657622,8.629078,performance,track,center_deviation,8.547618
19749.69087,8.662458,performance,track,cursor_in_target,1
19749.690901,8.662458,performance,track,center_deviation,8.668086
19749.724032,8.695562,performance,track,cursor_in_target,1
19749.724061,8.695562,performance,track,center_deviation,8.766393
19749.757256,8.728839,performance,track,cursor_in_target,1
19749.757286,8.728839,performance,track,center_deviation,8.849526
19749.790315,8.761924,performance,track,cursor_in_target,1
19749.790343,8.761924,performance,track,center_deviation,8.925031
19749.823621,8.795245,performance,track,cursor_in_target,1
19749.823651,8.795245,performance,track,center_deviation,8.993396
19749.857224,8.828804,performance,track,cursor_in_target,1
19749.857254,8.828804,performance,track,center_deviation,9.041249
19749.890531,8.86209,performance,track,cursor_in_target,1
19749.890559,8.86209,performance,track,center_deviation,9.076752
19749.923324,8.894944,performance,track,cursor_in_target,1
19749.923353,8.894944,performance,track,center_deviation,9.066778
19749.957377,8.928963,performance,track,cursor_in_target,1
19749.957408,8.928963,performance,track,center_deviation,9.033282
19749.990383,8.961967,performance,track,cursor_in_target,1
19749.990411,8.961967,performance,track,center_deviation,8.981701
19750.024148,8.99565,performance,track,cursor_in_target,1
19750.02418,8.99565,performance,track,center_deviation,8.940685
19750.056729,9.028208,performance,track,cursor_in_target,1
19750.05676,9.028208,performance,track,center_deviation,8.910195
19750.090518,9.062099,performance,track,cursor_in_target,1
19750.090549,9.062099,performance,track,center_deviation,8.890166
19750.124271,9.095854,performance,track,cursor_in_target,1
19750.124303,9.095854,performance,track,center_deviation,8.865492
19750.156998,9.128444,performance,track,cursor_in_target,1
19750.157061,9.128444,performance,track,center_deviation,8.843354
19750.190286,9.161785,performance,track,cursor_in_target,1
19750.190322,9.161785,performance,track,center_deviation,8.831116
19750.223699,9.195177,performance,track,cursor_in_target,1
19750.22373,9.195177,performance,track,center_deviation,8.828664
19750.256791,9.228395,performance,track,cursor_in_target,1
19750.256821,9.228395,performance,track,center_deviation,8.835862
19750.289834,9.261281,performance,track,cursor_in_target,1
19750.289861,9.261281,performance,track,center_deviation,8.852558
19750.323507,9.295073,performance,track,cursor_in_target,1
19750.323539,9.295073,performance,track,center_deviation,8.878588
19750.356597,9.328251,performance,track,cursor_in_target,1
19750.356623,9.328251,performance,track,center_deviation,8.913772
19750.39057,9.361986,performance,track,cursor_in_target,1
19750.390594,9.361986,performance,track,center_deviation,8.957921
19750.423155,9.394675,performance,track,cursor_in_target,1
19750.423188,9.394675,performance,track,center_deviation,9.010836
19750.456317,9.427816,performance,track,cursor_in_target,1
19750.456341,9.427816,performance,track,center_deviation,9.072313
19750.490109,9.461616,performance,track,cursor_in_target,1
19750.490143,9.461616,performance,track,center_deviation,9.142141
19750.522907,9.494429,performance,track,cursor_in_target,1
19750.52294,9.494429,performance,track,center_deviation,9.22011
19750.556026,9.527586,performance,track,cursor_in_target,1
19750.556055,9.527586,performance,track,center_deviation,9.306006
19750.589869,9.561451,performance,track,cursor_in_target,1
19750.589896,9.561451,performance,track,center_deviation,9.399619
19750.623225,9.594741,performance,track,cursor_in_target,1
19750.623258,9.594741,performance,track,center_deviation,9.500741
19750.656459,9.628093,performance,track,cursor_in_target,1
19750.656487,9.628093,performance,track,center_deviation,9.609169
19750.690142,9.661671,performance,track,cursor_in_target,1
19750.690175,9.661671,performance,track,center_deviation,9.724704
19750.723593,9.695127,performance,track,cursor_in_target,1
19750.723622,9.695127,performance,track,center_deviation,9.847157
19750.755904,9.727472,performance,track,cursor_in_target,1
19750.755931,9.727472,performance,track,center_deviation,9.976345
19750.789783,9.761408,performance,track,cursor_in_target,1
19750.789812,9.761408,performance,track,center_deviation,10.112094
19750.823147,9.794712,performance,track,cursor_in_target,1
19750.823177,9.794712,performance,track,center_deviation,10.254238
19750.855978,9.827609,performance,track,cursor_in_target,1
19750.856008,9.827609,performance,track,center_deviation,10.402622
19750.890205,9.861686,performance,track,cursor_in_target,1
19750.890235,9.861686,performance,track,center_deviation,10.517935
19750.923026,9.894684,performance,track,cursor_in_target,1
19750.923055,9.894684,performance,track,center_deviation,10.600087
19750.956411,9.927981,performance,track,cursor_in_target,1
19750.956443,9.927981,performance,track,center_deviation,10.664663
19750.989315,9.960961,performance,track,cursor_in_target,1
19750.989342,9.960961,performance,track,center_deviation,10.719405
19751.022976,9.994445,performance,track,cursor_in_target,1
19751.02301,9.994445,performance,track,center_deviation,10.779868
19751.055677,10.027131,performance,track,cursor_in_target,1
19751.055701,10.027131,performance,track,center_deviation,10.845952
19751.089087,10.060677,performance,track,cursor_in_target,1
19751.089117,10.060677,performance,track,center_deviation,10.917562
19751.123061,10.094699,performance,track,cursor_in_target,1
19751.12309,10.094699,performance,track,center_deviation,10.994609
19751.15624,10.127781,performance,track,cursor_in_target,1
19751.156348,10.127781,performance,track,center_deviation,11.037996
19751.189003,10.160637,performance,track,cursor_in_target,1
19751.18903,10.160637,performance,track,center_deviation,11.063302
19751.219578,10.191043,performance,track,cursor_in_target,1
19751.219604,10.191043,performance,track,center_deviation,11.093873
19751.253692,10.225178,performance,track,cursor_in_target,1
19751.253716,10.225178,performance,track,center_deviation,11.129639
19751.287705,10.258896,performance,track,cursor_in_target,1
19751.28776,10.258896,performance,track,center_deviation,11.170535
19751.288087,10.258896,performance,resman,a_in_tolerance,1
19751.288176,10.258896,performance,resman,a_deviation,-17
19751.288198,10.258896,performance,resman,b_in_tolerance,0
19751.288215,10.258896,performance,resman,b_deviation,1357
19751.319293,10.290988,performance,track,cursor_in_target,1
19751.319316,10.290988,performance,track,center_deviation,11.216503
19751.352941,10.324576,performance,track,cursor_in_target,1
19751.352964,10.324576,performance,track,center_deviation,11.267489
19751.385723,10.357355,performance,track,cursor_in_target,1
19751.385744,10.357355,performance,track,center_deviation,11.323446
19751.422539,10.394085,performance,track,cursor_in_target,1
19751.42257,10.394085,performance,track,center_deviation,11.407666
19751.453891,10.425548,performance,track,cursor_in_target,1
19751.453914,10.425548,performance,track,center_deviation,11.496771
19751.488899,10.460543,performance,track,cursor_in_target,1
19751.488929,10.460543,performance,track,center_deviation,11.590734
19751.522662,10.494142,performance,track,cursor_in_target,1
19751.522779,10.494142,performance,track,center_deviation,11.689534
19751.556173,10.527603,performance,track,cursor_in_target,1
19751.556205,10.527603,performance,track,center_deviation,11.793155
19751.588495,10.560044,performance,track,cursor_in_target,1
19751.588525,10.560044,performance,track,center_deviation,11.917139
19751.622089,10.593635,performance,track,cursor_in_target,1
19751.622118,10.593635,performance,track,center_deviation,12.045933
19751.655677,10.627141,performance,track,cursor_in_target,1
19751.655709,10.627141,performance,track,center_deviation,12.179538
19751.689386,10.660836,performance,track,cursor_in_target,1
19751.689413,10.660836,performance,track,center_deviation,12.31796
19751.722436,10.693905,performance,track,cursor_in_target,1
19751.722468,10.693905,performance,track,center_deviation,12.461209
19751.755334,10.726886,performance,track,cursor_in_target,1
19751.755364,10.726886,performance,track,center_deviation,12.609299
19751.788598,10.7601,performance,track,cursor_in_target,1
19751.788632,10.7601,performance,track,center_deviation,12.762247
19751.822311,10.793787,performance,track,cursor_in_target,1
19751.822346,10.793787,performance,track,center_deviation,12.920074
19751.855196,10.826737,performance,track,cursor_in_target,1
19751.855225,10.826737,performance,track,center_deviation,13.082802
19751.888664,10.86007,performance,track,cursor_in_target,1
19751.888698,10.86007,performance,track,center_deviation,13.250458
19751.921893,10.89344,performance,track,cursor_in_target,1
19751.921923,10.89344,performance,track,center_deviation,13.423068
19751.955224,10.926733,performance,track,cursor_in_target,1
19751.955263,10.926733,performance,track,center_deviation,13.624065
19751.988831,10.960393,performance,track,cursor_in_target,1
19751.988863,10.960393,performance,track,center_deviation,13.830097
19752.021921,10.993482,performance,track,cursor_in_target,1
19752.021952,10.993482,performance,track,center_deviation,14.041197
19752.055022,11.026446,performance,track,cursor_in_target,1
19752.055047,11.026446,performance,track,center_deviation,14.257397
19752.088454,11.059981,performance,track,cursor_in_target,1
19752.088487,11.059981,performance,track,center_deviation,14.478733
19752.121979,11.093477,performance,track,cursor_in_target,1
19752.122013,11.093477,performance,track,center_deviation,14.705237
19752.155486,11.127,performance,track,cursor_in_target,1
19752.15552,11.127,performance,track,center_deviation,14.936944
19752.18862,11.160045,performance,track,cursor_in_target,1
19752.188657,11.160045,performance,track,center_deviation,15.150418
19752.221277,11.192824,performance,track,cursor_in_target,1
19752.221306,11.192824,performance,track,center_deviation,15.330015
19752.255448,11.226977,performance,track,cursor_in_target,1
19752.255476,11.226977,performance,track,center_deviation,15.499218
19752.285747,11.257557,performance,track,cursor_in_target,1
19752.285798,11.257557,performance,track,center_deviation,15.67371
19752.321238,11.292786,performance,track,cursor_in_target,1
19752.32127,11.292786,performance,track,center_deviation,15.830031
19752.35514,11.326679,performance,track,cursor_in_target,1
19752.355171,11.326679,performance,track,center_deviation,15.952527
19752.387938,11.359364,performance,track,cursor_in_target,1
19752.387969,11.359364,performance,track,center_deviation,16.041211
19752.421141,11.39276,performance,track,cursor_in_target,1
19752.421169,11.39276,performance,track,center_deviation,16.119617
19752.454961,11.426516,performance,track,cursor_in_target,1
19752.454992,11.426516,performance,track,center_deviation,16.14074
19752.487621,11.45923,performance,track,cursor_in_target,1
19752.487648,11.45923,performance,track,center_deviation,16.128122
19752.521742,11.493017,performance,track,cursor_in_target,1
19752.521784,11.493017,performance,track,center_deviation,16.066119
19752.554341,11.525876,performance,track,cursor_in_target,1
19752.554364,11.525876,performance,track,center_deviation,15.946932
19752.587265,11.558931,performance,track,cursor_in_target,1
19752.587291,11.558931,performance,track,center_deviation,15.794148
19752.620195,11.591899,performance,track,cursor_in_target,1
19752.620221,11.591899,performance,track,center_deviation,15.592156
19752.65358,11.62531,performance,track,cursor_in_target,1
19752.653603,11.62531,performance,track,center_deviation,15.356739
19752.686898,11.658541,performance,track,cursor_in_target,1
19752.686924,11.658541,performance,track,center_deviation,15.088011
19752.720289,11.691826,performance,track,cursor_in_target,1
19752.720312,11.691826,performance,track,center_deviation,14.801793
