19738.575392,0.191847,input,track,joystick_x,0
19738.579336,0.201076,input,track,joystick_x,0
19738.612321,0.234198,input,track,joystick_x,0
19738.638107,0.258561,input,track,joystick_x,0
19738.661911,0.283181,input,track,joystick_x,0
19741.342568,0.31421,input,track,joystick_x,0
19741.380097,0.351802,input,track,joystick_x,0
19741.46505,0.436231,input,track,joystick_x,0
19741.495466,0.467074,input,track,joystick_x,0
19741.529084,0.500916,input,track,joystick_x,0
19741.565891,0.537475,input,track,joystick_x,0
19741.598606,0.570309,input,track,joystick_x,0
19741.628421,0.600104,input,track,joystick_x,0
19741.664369,0.636081,input,track,joystick_x,0
19741.697045,0.668721,input,track,joystick_x,0
19741.731086,0.702649,input,track,joystick_x,0
19741.764236,0.736018,input,track,joystick_x,0
19741.79718,0.768937,input,track,joystick_x,0
19741.831291,0.802974,input,track,joystick_x,0
19741.864412,0.836056,input,track,joystick_x,0
19741.897985,0.869541,input,track,joystick_x,0
19741.931418,0.903129,input,track,joystick_x,0
19741.964411,0.936086,input,track,joystick_x,0
19741.997841,0.969615,input,track,joystick_x,-0.027451
19742.028003,0.999866,input,track,joystick_x,-0.082353
19742.063917,1.035618,input,track,joystick_x,-0.2
19742.097478,1.069264,input,track,joystick_x,-0.356863
19742.130948,1.102615,input,track,joystick_x,-0.396078
19742.163772,1.135447,input,track,joystick_x,-0.396078
19742.197447,1.169114,input,track,joystick_x,-0.47451
19742.230662,1.202294,input,track,joystick_x,-0.654902
19742.264308,1.236082,input,track,joystick_x,-0.866667
19742.29682,1.268556,input,track,joystick_x,-0.984314
19742.329955,1.301692,input,track,joystick_x,-1.0
19742.363922,1.335573,input,track,joystick_x,-1.0
19742.397527,1.369117,input,track,joystick_x,-1.0
19742.430377,1.40211,input,track,joystick_x,-1.0
19742.46405,1.435813,input,track,joystick_x,-1.0
19742.496829,1.468556,input,track,joystick_x,-1.0
19742.529791,1.501563,input,track,joystick_x,-1.0
19742.563706,1.535271,input,track,joystick_x,-1.0
19742.596858,1.568598,input,track,joystick_x,-1.0
19742.630023,1.601702,input,track,joystick_x,-1.0
19742.663658,1.635302,input,track,joystick_x,-1.0
19742.696668,1.668433,input,track,joystick_x,-1.0
19742.730335,1.701871,input,track,joystick_x,-1.0
19742.763398,1.735099,input,track,joystick_x,-1.0
19742.797809,1.769543,input,track,joystick_x,-1.0
19742.830004,1.801785,input,track,joystick_x,-1.0
19742.863296,1.835016,input,track,joystick_x,-1.0
19742.896619,1.868299,input,track,joystick_x,-1.0
19742.93052,1.902241,input,track,joystick_x,-1.0
19742.963459,1.935121,input,track,joystick_x,-1.0
19742.996527,1.968315,input,track,joystick_x,-1.0
19743.030832,2.001847,input,track,joystick_x,-1.0
19743.062847,2.034481,input,track,joystick_x,-1.0
19743.096388,2.06802,input,track,joystick_x,-1.0
19743.130514,2.102148,input,track,joystick_x,-1.0
19743.162442,2.134241,input,track,joystick_x,-1.0
19743.196622,2.168177,input,track,joystick_x,-1.0
19743.230468,2.202012,input,track,joystick_x,-1.0
19743.263926,2.235382,input,track,joystick_x,-1.0
19743.294609,2.266397,input,track,joystick_x,-1.0
19743.329209,2.300969,input,track,joystick_x,-1.0
19743.362818,2.334451,input,track,joystick_x,-1.0
19743.395315,2.366919,input,track,joystick_x,-1.0
19743.428352,2.400137,input,track,joystick_x,-1.0
19743.460367,2.431856,input,track,joystick_x,-1.0
19743.49391,2.465542,input,track,joystick_x,-1.0
19743.527603,2.499392,input,track,joystick_x,-1.0
19743.562933,2.534611,input,track,joystick_x,-1.0
19743.595496,2.567277,input,track,joystick_x,-1.0
19743.629134,2.600921,input,track,joystick_x,-1.0
19743.662513,2.634127,input,track,joystick_x,-1.0
19743.695283,2.667041,input,track,joystick_x,-0.992157
19743.729167,2.700753,input,track,joystick_x,-0.976471
19743.762226,2.733952,input,track,joystick_x,-0.976471
19743.79528,2.766947,input,track,joystick_x,-0.976471
19743.82837,2.800032,input,track,joystick_x,-0.976471
19743.862173,2.833928,input,track,joystick_x,-0.976471
19743.895144,2.86682,input,track,joystick_x,-0.976471
19743.928502,2.900248,input,track,joystick_x,-0.976471
19743.961769,2.933377,input,track,joystick_x,-0.976471
19743.995226,2.966911,input,track,joystick_x,-0.976471
19744.029195,3.000307,input,track,joystick_x,-0.976471
19744.062557,3.034255,input,track,joystick_x,-0.976471
19744.095349,3.067104,input,track,joystick_x,-0.976471
19744.128713,3.100516,input,track,joystick_x,-0.992157
19744.161676,3.13344,input,track,joystick_x,-0.976471
19744.194495,3.1663,input,track,joystick_x,-0.976471
19744.228074,3.199723,input,track,joystick_x,-0.976471
19744.261719,3.233508,input,track,joystick_x,-0.976471
19744.293873,3.265644,input,track,joystick_x,-0.976471
19744.327926,3.299582,input,track,joystick_x,-0.976471
19744.36263,3.334161,input,track,joystick_x,-0.945098
19744.396509,3.368037,input,track,joystick_x,-0.913725
19744.4285,3.40024,input,track,joystick_x,-0.85098
19744.462421,3.43397,input,track,joystick_x,-0.835294
19744.494929,3.46658,input,track,joystick_x,-0.835294
19744.528639,3.500355,input,track,joystick_x,-0.835294
19744.563088,3.5347,input,track,joystick_x,-0.835294
19744.595241,3.566886,input,track,joystick_x,-0.835294
19744.628897,3.600672,input,track,joystick_x,-0.835294
19744.662231,3.633838,input,track,joystick_x,-0.835294
19744.695415,3.667134,input,track,joystick_x,-0.85098
19744.728772,3.700325,input,track,joystick_x,-0.882353
19744.761485,3.73315,input,track,joystick_x,-0.929412
19744.794968,3.766525,input,track,joystick_x,-0.960784
19744.825631,3.797365,input,track,joystick_x,-0.960784
19744.858929,3.830714,input,track,joystick_x,-0.960784
19744.893036,3.864737,input,track,joystick_x,-0.960784
19744.928338,3.899966,input,track,joystick_x,-0.960784
19744.960696,3.932353,input,track,joystick_x,-0.960784
19744.994066,3.965801,input,track,joystick_x,-0.960784
19745.027297,3.99905,input,track,joystick_x,-0.945098
19745.060166,4.0319,input,track,joystick_x,-0.913725
19745.094543,4.066336,input,track,joystick_x,-0.85098
19745.127754,4.099427,input,track,joystick_x,-0.788235
19745.160414,4.13219,input,track,joystick_x,-0.788235
19745.193988,4.165779,input,track,joystick_x,-0.788235
19745.227494,4.199121,input,track,joystick_x,-0.788235
19745.259078,4.230839,input,track,joystick_x,-0.788235
19745.292976,4.264694,input,track,joystick_x,-0.788235
19745.326872,4.298626,input,track,joystick_x,-0.788235
19745.360319,4.33207,input,track,joystick_x,-0.788235
19745.393802,4.365359,input,track,joystick_x,-0.788235
19745.427737,4.399365,input,track,joystick_x,-0.788235
19745.460362,4.432068,input,track,joystick_x,-0.788235
19745.493623,4.465354,input,track,joystick_x,-0.788235
19745.527056,4.49876,input,track,joystick_x,-0.788235
19745.560816,4.532469,input,track,joystick_x,-0.788235
19745.593543,4.565258,input,track,joystick_x,-0.788235
19745.627339,4.598926,input,track,joystick_x,-0.788235
19745.660027,4.631817,input,track,joystick_x,-0.788235
19745.693598,4.665355,input,track,joystick_x,-0.788235
19745.727135,4.69874,input,track,joystick_x,-0.788235
19745.760159,4.731893,input,track,joystick_x,-0.788235
19745.793248,4.764912,input,track,joystick_x,-0.788235
19745.826337,4.798084,input,track,joystick_x,-0.788235
19745.859638,4.83138,input,track,joystick_x,-0.788235
19745.893491,4.865144,input,track,joystick_x,-0.788235
19745.9269,4.898651,input,track,joystick_x,-0.788235
19745.959814,4.9315,input,track,joystick_x,-0.788235
19745.992706,4.96445,input,track,joystick_x,-0.788235
19746.026801,4.998589,input,track,joystick_x,-0.772549
19746.059765,5.031428,input,track,joystick_x,-0.741176
19746.093006,5.064738,input,track,joystick_x,-0.678431
19746.126425,5.098243,input,track,joystick_x,-0.584314
19746.159769,5.131543,input,track,joystick_x,-0.443137
19746.193179,5.16488,input,track,joystick_x,-0.286275
19746.226595,5.198276,input,track,joystick_x,-0.145098
19746.259568,5.2313,input,track,joystick_x,-0.113725
19746.292157,5.263893,input,track,joystick_x,-0.129412
19746.326255,5.297962,input,track,joystick_x,-0.113725
19746.359648,5.331344,input,track,joystick_x,-0.098039
19746.392804,5.364475,input,track,joystick_x,-0.019608
19746.425951,5.397739,input,track,joystick_x,-0.003922
19746.459548,5.431257,input,track,joystick_x,-0.003922
19746.492511,5.464289,input,track,joystick_x,-0.003922
19746.526161,5.497918,input,track,joystick_x,-0.003922
19746.559077,5.530767,input,track,joystick_x,-0.003922
19746.592855,5.564546,input,track,joystick_x,-0.003922
19746.626224,5.597993,input,track,joystick_x,-0.003922
19746.659552,5.63132,input,track,joystick_x,-0.003922
19746.692413,5.664145,input,track,joystick_x,-0.003922
19746.725283,5.696985,input,track,joystick_x,-0.003922
19746.75988,5.731621,input,track,joystick_x,-0.003922
19746.793078,5.764837,input,track,joystick_x,-0.003922
19746.825405,5.797128,input,track,joystick_x,-0.003922
19746.860302,5.832007,input,track,joystick_x,-0.003922
19746.892356,5.864026,input,track,joystick_x,-0.003922
19746.925505,5.897238,input,track,joystick_x,-0.003922
19746.959316,5.931098,input,track,joystick_x,-0.003922
19746.992573,5.964372,input,track,joystick_x,-0.003922
19747.023263,5.995099,input,track,joystick_x,-0.003922
19747.059797,6.031504,input,track,joystick_x,-0.003922
19747.09263,6.064304,input,track,joystick_x,-0.003922
19747.125164,6.096931,input,track,joystick_x,-0.003922
19747.158354,6.130072,input,track,joystick_x,-0.003922
19747.192603,6.164384,input,track,joystick_x,-0.003922
19747.225471,6.197061,input,track,joystick_x,-0.003922
19747.258905,6.230719,input,track,joystick_x,-0.019608
19747.29221,6.263911,input,track,joystick_x,-0.05098
19747.325043,6.296777,input,track,joystick_x,-0.129412
19747.360352,6.331847,input,track,joystick_x,-0.254902
19747.393492,6.365131,input,track,joystick_x,-0.364706
19747.426256,6.397952,input,track,joystick_x,-0.47451
19747.459725,6.431515,input,track,joystick_x,-0.47451
19747.492425,6.464112,input,track,joystick_x,-0.47451
19747.525772,6.497462,input,track,joystick_x,-0.47451
19747.558965,6.530641,input,track,joystick_x,-0.47451
19747.592743,6.564522,input,track,joystick_x,-0.47451
19747.625933,6.59759,input,track,joystick_x,-0.47451
19747.658941,6.630625,input,track,joystick_x,-0.47451
19747.692243,6.663909,input,track,joystick_x,-0.47451
19747.72571,6.697226,input,track,joystick_x,-0.47451
19747.759014,6.73072,input,track,joystick_x,-0.47451
19747.791579,6.763258,input,track,joystick_x,-0.47451
19747.825515,6.797201,input,track,joystick_x,-0.47451
19747.858965,6.830705,input,track,joystick_x,-0.47451
19747.892575,6.864263,input,track,joystick_x,-0.490196
19747.925443,6.897085,input,track,joystick_x,-0.505882
19747.958808,6.930545,input,track,joystick_x,-0.552941
19747.992403,6.964078,input,track,joystick_x,-0.584314
19748.025166,6.996829,input,track,joystick_x,-0.615686
19748.058472,7.030085,input,track,joystick_x,-0.678431
19748.092059,7.063716,input,track,joystick_x,-0.694118
19748.12561,7.097376,input,track,joystick_x,-0.694118
19748.158838,7.130539,input,track,joystick_x,-0.678431
19748.192004,7.163692,input,track,joystick_x,-0.678431
19748.225019,7.196579,input,track,joystick_x,-0.678431
19748.258669,7.230372,input,track,joystick_x,-0.694118
19748.291719,7.263406,input,track,joystick_x,-0.678431
19748.324944,7.296532,input,track,joystick_x,-0.678431
19748.358394,7.330059,input,track,joystick_x,-0.678431
19748.39218,7.36379,input,track,joystick_x,-0.678431
19748.424533,7.39632,input,track,joystick_x,-0.678431
19748.458137,7.429807,input,track,joystick_x,-0.678431
19748.491348,7.463049,input,track,joystick_x,-0.678431
19748.525046,7.496678,input,track,joystick_x,-0.678431
19748.555708,7.527491,input,track,joystick_x,-0.678431
19748.591479,7.563108,input,track,joystick_x,-0.678431
19748.625389,7.597003,input,track,joystick_x,-0.678431
19748.657857,7.629478,input,track,joystick_x,-0.678431
19748.691474,7.66307,input,track,joystick_x,-0.678431
19748.725216,7.696806,input,track,joystick_x,-0.678431
19748.758093,7.729708,input,track,joystick_x,-0.678431
19748.79132,7.762972,input,track,joystick_x,-0.678431
