logtime,scenario_time,type,module,address,value
19771.820449,30.791651,state,track,"reticle, cursor_relative_y",1.637667
19771.820492,30.791651,state,track,"reticle, cursor_proportional_x",0.001731
19771.820546,30.791651,state,track,"reticle, cursor_proportional_y",0.004212
19771.837198,30.808678,seed_value,sysmon,,
19771.837273,30.808678,seed_output,sysmon,,-1
19771.83734,30.808678,seed_value,sysmon,,
19771.83737,30.808678,seed_output,sysmon,,-1
19771.837428,30.808678,seed_value,sysmon,,
19771.837456,30.808678,seed_output,sysmon,,1
19771.837512,30.808678,seed_value,sysmon,,
19771.837539,30.808678,seed_output,sysmon,,1
19771.837622,30.808678,state,sysmon,"scale1, arrow",4
19771.83767,30.808678,state,sysmon,"scale2, arrow",3
19771.837709,30.808678,state,sysmon,"scale3, arrow",7
19771.837746,30.808678,state,sysmon,"scale4, arrow",1
19771.8529,30.824512,performance,track,cursor_in_target,1
19771.853053,30.824512,performance,track,center_deviation,1.770537
19771.853189,30.824512,state,track,"reticle, cursor_relative_x",-0.412338
19771.853229,30.824512,state,track,"reticle, cursor_relative_y",1.313906
19771.853261,30.824512,state,track,"reticle, cursor_proportional_x",-0.001061
19771.853299,30.824512,state,track,"reticle, cursor_proportional_y",0.003379
19771.886257,30.857903,performance,track,cursor_in_target,1
19771.88633,30.857903,performance,track,center_deviation,1.377088
19771.886474,30.857903,state,track,"reticle, cursor_relative_x",0.50625
19771.886515,30.857903,state,track,"reticle, cursor_relative_y",0.993991
19771.886548,30.857903,state,track,"reticle, cursor_proportional_x",0.001302
19771.88659,30.857903,state,track,"reticle, cursor_proportional_y",0.002557
19771.91952,30.891209,performance,track,cursor_in_target,1
19771.919589,30.891209,performance,track,center_deviation,1.115485
19771.919713,30.891209,state,track,"reticle, cursor_relative_x",-0.571294
19771.919753,30.891209,state,track,"reticle, cursor_relative_y",0.677896
19771.919787,30.891209,state,track,"reticle, cursor_proportional_x",-0.001469
19771.919829,30.891209,state,track,"reticle, cursor_proportional_y",0.001744
19771.953236,30.924929,performance,track,cursor_in_target,1
19771.953341,30.924929,performance,track,center_deviation,0.886522
19771.953476,30.924929,state,track,"reticle, cursor_relative_x",0.355031
19771.953521,30.924929,state,track,"reticle, cursor_relative_y",0.365598
19771.953556,30.924929,state,track,"reticle, cursor_proportional_x",0.000913
19771.953597,30.924929,state,track,"reticle, cursor_proportional_y",0.00094
19771.985783,30.957408,performance,track,cursor_in_target,1
19771.98586,30.957408,performance,track,center_deviation,0.509616
19771.985992,30.957408,state,track,"reticle, cursor_relative_x",-0.714773
19771.986042,30.957408,state,track,"reticle, cursor_relative_y",0.057072
19771.986079,30.957408,state,track,"reticle, cursor_proportional_x",-0.001838
19771.986124,30.957408,state,track,"reticle, cursor_proportional_y",0.000147
19772.019023,30.990664,performance,track,cursor_in_target,1
19772.01909,30.990664,performance,track,center_deviation,0.717048
19772.019209,30.990664,state,track,"reticle, cursor_relative_x",0.219297
19772.019245,30.990664,state,track,"reticle, cursor_relative_y",-0.247707
19772.019277,30.990664,state,track,"reticle, cursor_proportional_x",0.000564
19772.019317,30.990664,state,track,"reticle, cursor_proportional_y",-0.000637
19772.036106,31.007632,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:31
19772.052846,31.024499,performance,track,cursor_in_target,1
19772.052948,31.024499,performance,track,center_deviation,0.330832
19772.05305,31.024499,state,track,"reticle, cursor_relative_x",-0.842759
19772.053081,31.024499,state,track,"reticle, cursor_relative_y",1.451236
19772.053107,31.024499,state,track,"reticle, cursor_proportional_x",-0.002168
19772.053138,31.024499,state,track,"reticle, cursor_proportional_y",0.003733
19772.053237,31.024499,seed_value,sysmon,,
19772.053262,31.024499,seed_output,sysmon,,-1
19772.053302,31.024499,seed_value,sysmon,,
19772.053321,31.024499,seed_output,sysmon,,1
19772.053358,31.024499,seed_value,sysmon,,
19772.053376,31.024499,seed_output,sysmon,,1
19772.05341,31.024499,seed_value,sysmon,,
19772.053429,31.024499,seed_output,sysmon,,-1
19772.053482,31.024499,state,sysmon,"scale1, arrow",3
19772.053586,31.024499,state,sysmon,"scale2, arrow",4
19772.053621,31.024499,state,sysmon,"scale3, arrow",6
19772.053647,31.024499,state,sysmon,"scale4, arrow",0
19772.086516,31.058168,performance,track,cursor_in_target,1
19772.086587,31.058168,performance,track,center_deviation,1.678192
19772.086712,31.058168,state,track,"reticle, cursor_relative_x",0.099062
19772.086753,31.058168,state,track,"reticle, cursor_relative_y",1.153875
19772.086785,31.058168,state,track,"reticle, cursor_proportional_x",0.000255
19772.086828,31.058168,state,track,"reticle, cursor_proportional_y",0.002968
19772.11893,31.090638,performance,track,cursor_in_target,1
19772.118998,31.090638,performance,track,center_deviation,1.15812
19772.119117,31.090638,state,track,"reticle, cursor_relative_x",-0.955239
19772.119162,31.090638,state,track,"reticle, cursor_relative_y",0.860186
19772.119193,31.090638,state,track,"reticle, cursor_proportional_x",-0.002457
19772.119233,31.090638,state,track,"reticle, cursor_proportional_y",0.002212
19772.152748,31.124417,performance,track,cursor_in_target,1
19772.152821,31.124417,performance,track,center_deviation,1.285458
19772.152948,31.124417,state,track,"reticle, cursor_relative_x",-0.005662
19772.152988,31.124417,state,track,"reticle, cursor_relative_y",0.570142
19772.153021,31.124417,state,track,"reticle, cursor_proportional_x",-1.5e-05
19772.153065,31.124417,state,track,"reticle, cursor_proportional_y",0.001466
19772.18648,31.158036,performance,track,cursor_in_target,1
19772.186554,31.158036,performance,track,center_deviation,0.57017
19772.186688,31.158036,state,track,"reticle, cursor_relative_x",0.947797
19772.18673,31.158036,state,track,"reticle, cursor_relative_y",0.283719
19772.186765,31.158036,state,track,"reticle, cursor_proportional_x",0.002438
19772.18681,31.158036,state,track,"reticle, cursor_proportional_y",0.00073
19772.218813,31.190456,performance,track,cursor_in_target,1
19772.218887,31.190456,performance,track,center_deviation,0.989351
19772.219016,31.190456,state,track,"reticle, cursor_relative_x",-0.094864
19772.219058,31.190456,state,track,"reticle, cursor_relative_y",0.000891
19772.219092,31.190456,state,track,"reticle, cursor_proportional_x",-0.000244
19772.219158,31.190456,state,track,"reticle, cursor_proportional_y",2e-06
19772.253181,31.224871,performance,track,cursor_in_target,1
19772.253251,31.224871,performance,track,center_deviation,0.094868
19772.253393,31.224871,state,track,"reticle, cursor_relative_x",0.866359
19772.253435,31.224871,state,track,"reticle, cursor_relative_y",-0.278368
19772.253471,31.224871,state,track,"reticle, cursor_proportional_x",0.002228
19772.253512,31.224871,state,track,"reticle, cursor_proportional_y",-0.000716
19772.253629,31.224871,seed_value,sysmon,,
19772.25366,31.224871,seed_output,sysmon,,-1
19772.253711,31.224871,seed_value,sysmon,,
19772.253735,31.224871,seed_output,sysmon,,1
19772.253781,31.224871,seed_value,sysmon,,
19772.253804,31.224871,seed_output,sysmon,,1
19772.253849,31.224871,seed_value,sysmon,,
19772.253872,31.224871,seed_output,sysmon,,1
19772.25394,31.224871,state,sysmon,"scale1, arrow",4
19772.25398,31.224871,state,sysmon,"scale2, arrow",5
19772.254013,31.224871,state,sysmon,"scale3, arrow",7
19772.254044,31.224871,state,sysmon,"scale4, arrow",1
19772.287396,31.2588,performance,track,cursor_in_target,1
19772.287506,31.2588,performance,track,center_deviation,0.909982
19772.287702,31.2588,state,track,"reticle, cursor_relative_x",-0.168535
19772.28777,31.2588,state,track,"reticle, cursor_relative_y",1.445916
19772.287822,31.2588,state,track,"reticle, cursor_proportional_x",-0.000433
19772.287891,31.2588,state,track,"reticle, cursor_proportional_y",0.003719
19772.318658,31.290415,performance,track,cursor_in_target,1
19772.318719,31.290415,performance,track,center_deviation,1.455705
19772.318825,31.290415,state,track,"reticle, cursor_relative_x",0.800456
19772.318856,31.290415,state,track,"reticle, cursor_relative_y",1.173716
19772.318882,31.290415,state,track,"reticle, cursor_proportional_x",0.002059
19772.318915,31.290415,state,track,"reticle, cursor_proportional_y",0.003019
19772.352982,31.324695,performance,track,cursor_in_target,1
19772.353045,31.324695,performance,track,center_deviation,1.420682
19772.353151,31.324695,state,track,"reticle, cursor_relative_x",-0.226669
19772.353185,31.324695,state,track,"reticle, cursor_relative_y",0.905007
19772.353214,31.324695,state,track,"reticle, cursor_proportional_x",-0.000583
19772.353249,31.324695,state,track,"reticle, cursor_proportional_y",0.002328
19772.385679,31.35738,performance,track,cursor_in_target,1
19772.385745,31.35738,performance,track,center_deviation,0.932961
19772.385862,31.35738,state,track,"reticle, cursor_relative_x",0.750093
19772.385899,31.35738,state,track,"reticle, cursor_relative_y",0.639763
19772.385931,31.35738,state,track,"reticle, cursor_proportional_x",0.001929
19772.38597,31.35738,state,track,"reticle, cursor_proportional_y",0.001645
19772.418889,31.390549,performance,track,cursor_in_target,1
19772.418961,31.390549,performance,track,center_deviation,0.985868
19772.419085,31.390549,state,track,"reticle, cursor_relative_x",-0.269258
19772.419127,31.390549,state,track,"reticle, cursor_relative_y",0.377956
19772.419159,31.390549,state,track,"reticle, cursor_proportional_x",-0.000693
19772.419206,31.390549,state,track,"reticle, cursor_proportional_y",0.000972
19772.453206,31.424887,performance,track,cursor_in_target,1
19772.453288,31.424887,performance,track,center_deviation,0.464059
19772.453418,31.424887,state,track,"reticle, cursor_relative_x",0.715277
19772.453459,31.424887,state,track,"reticle, cursor_relative_y",0.119561
19772.453495,31.424887,state,track,"reticle, cursor_proportional_x",0.00184
19772.453537,31.424887,state,track,"reticle, cursor_proportional_y",0.000308
19772.453755,31.424887,seed_value,sysmon,,
19772.453797,31.424887,seed_output,sysmon,,1
19772.453853,31.424887,seed_value,sysmon,,
19772.45388,31.424887,seed_output,sysmon,,-1
19772.453955,31.424887,seed_value,sysmon,,
19772.453975,31.424887,seed_output,sysmon,,1
19772.45401,31.424887,seed_value,sysmon,,
19772.454029,31.424887,seed_output,sysmon,,1
19772.454084,31.424887,state,sysmon,"scale1, arrow",5
19772.454113,31.424887,state,sysmon,"scale2, arrow",4
19772.454138,31.424887,state,sysmon,"scale3, arrow",6
19772.454161,31.424887,state,sysmon,"scale4, arrow",2
19772.483186,31.455013,performance,track,cursor_in_target,1
19772.483236,31.455013,performance,track,center_deviation,0.725201
19772.483325,31.455013,state,track,"reticle, cursor_relative_x",-0.2963
19772.483349,31.455013,state,track,"reticle, cursor_relative_y",-0.13545
19772.48337,31.455013,state,track,"reticle, cursor_proportional_x",-0.000762
19772.483396,31.455013,state,track,"reticle, cursor_proportional_y",-0.000348
19772.518511,31.490113,performance,track,cursor_in_target,1
19772.518585,31.490113,performance,track,center_deviation,0.325792
19772.518711,31.490113,state,track,"reticle, cursor_relative_x",0.69601
19772.518753,31.490113,state,track,"reticle, cursor_relative_y",1.612898
19772.518786,31.490113,state,track,"reticle, cursor_proportional_x",0.00179
19772.518828,31.490113,state,track,"reticle, cursor_proportional_y",0.004148
19772.552813,31.524481,performance,track,cursor_in_target,1
19772.552911,31.524481,performance,track,center_deviation,1.756664
19772.55302,31.524481,state,track,"reticle, cursor_relative_x",-0.307792
19772.553056,31.524481,state,track,"reticle, cursor_relative_y",1.364576
19772.553086,31.524481,state,track,"reticle, cursor_proportional_x",-0.000792
19772.553123,31.524481,state,track,"reticle, cursor_proportional_y",0.00351
19772.585649,31.557331,performance,track,cursor_in_target,1
19772.58572,31.557331,performance,track,center_deviation,1.398857
19772.585843,31.557331,state,track,"reticle, cursor_relative_x",0.692295
19772.585883,31.557331,state,track,"reticle, cursor_relative_y",1.119557
19772.585915,31.557331,state,track,"reticle, cursor_proportional_x",0.001781
19772.586073,31.557331,state,track,"reticle, cursor_proportional_y",0.00288
19772.618296,31.590008,performance,track,cursor_in_target,1
19772.618366,31.590008,performance,track,center_deviation,1.316313
19772.618483,31.590008,state,track,"reticle, cursor_relative_x",-0.303731
19772.618522,31.590008,state,track,"reticle, cursor_relative_y",0.877816
19772.618554,31.590008,state,track,"reticle, cursor_proportional_x",-0.000781
19772.618595,31.590008,state,track,"reticle, cursor_proportional_y",0.002258
19772.652477,31.62416,performance,track,cursor_in_target,1
19772.652547,31.62416,performance,track,center_deviation,0.928877
19772.652675,31.62416,state,track,"reticle, cursor_relative_x",0.704131
19772.652715,31.62416,state,track,"reticle, cursor_relative_y",0.639324
19772.652747,31.62416,state,track,"reticle, cursor_proportional_x",0.001811
19772.652789,31.62416,state,track,"reticle, cursor_proportional_y",0.001644
19772.669111,31.640665,seed_value,sysmon,,
19772.669175,31.640665,seed_output,sysmon,,1
19772.66923,31.640665,seed_value,sysmon,,
19772.669257,31.640665,seed_output,sysmon,,-1
19772.669304,31.640665,seed_value,sysmon,,
19772.669341,31.640665,seed_output,sysmon,,-1
19772.669392,31.640665,seed_value,sysmon,,
19772.669414,31.640665,seed_output,sysmon,,1
19772.669482,31.640665,state,sysmon,"scale1, arrow",6
19772.669522,31.640665,state,sysmon,"scale2, arrow",3
19772.669555,31.640665,state,sysmon,"scale3, arrow",5
19772.669585,31.640665,state,sysmon,"scale4, arrow",1
19772.685036,31.6567,performance,track,cursor_in_target,1
19772.685095,31.6567,performance,track,center_deviation,0.951071
19772.685202,31.6567,state,track,"reticle, cursor_relative_x",-0.284119
19772.685236,31.6567,state,track,"reticle, cursor_relative_y",0.404054
19772.685264,31.6567,state,track,"reticle, cursor_proportional_x",-0.000731
19772.685299,31.6567,state,track,"reticle, cursor_proportional_y",0.001039
19772.719007,31.690689,performance,track,cursor_in_target,1
19772.719077,31.690689,performance,track,center_deviation,0.493946
19772.719201,31.690689,state,track,"reticle, cursor_relative_x",0.731518
19772.719238,31.690689,state,track,"reticle, cursor_relative_y",0.171978
19772.71927,31.690689,state,track,"reticle, cursor_proportional_x",0.001881
19772.719325,31.690689,state,track,"reticle, cursor_proportional_y",0.000442
19772.751935,31.723523,performance,track,cursor_in_target,1
19772.752015,31.723523,performance,track,center_deviation,0.751462
19772.752154,31.723523,state,track,"reticle, cursor_relative_x",-0.248957
19772.752188,31.723523,state,track,"reticle, cursor_relative_y",-0.056931
19772.752216,31.723523,state,track,"reticle, cursor_proportional_x",-0.00064
19772.752248,31.723523,state,track,"reticle, cursor_proportional_y",-0.000146
19772.785592,31.75728,performance,track,cursor_in_target,1
19772.785667,31.75728,performance,track,center_deviation,0.255384
19772.785794,31.75728,state,track,"reticle, cursor_relative_x",0.774453
19772.785833,31.75728,state,track,"reticle, cursor_relative_y",1.717298
19772.785864,31.75728,state,track,"reticle, cursor_proportional_x",0.001992
19772.785904,31.75728,state,track,"reticle, cursor_proportional_y",0.004417
19772.8187,31.790383,performance,track,cursor_in_target,1
19772.81877,31.790383,performance,track,center_deviation,1.88385
19772.81893,31.790383,state,track,"reticle, cursor_relative_x",-0.19825
19772.818975,31.790383,state,track,"reticle, cursor_relative_y",1.494639
19772.819009,31.790383,state,track,"reticle, cursor_proportional_x",-0.00051
19772.81905,31.790383,state,track,"reticle, cursor_proportional_y",0.003844
19772.851856,31.823394,performance,track,cursor_in_target,1
19772.85193,31.823394,performance,track,center_deviation,1.50773
19772.852062,31.823394,state,track,"reticle, cursor_relative_x",0.832932
19772.852094,31.823394,state,track,"reticle, cursor_relative_y",1.275063
19772.852118,31.823394,state,track,"reticle, cursor_proportional_x",0.002142
19772.85215,31.823394,state,track,"reticle, cursor_proportional_y",0.003279
19772.8853,31.856962,performance,track,cursor_in_target,1
19772.88537,31.856962,performance,track,center_deviation,1.523011
19772.885489,31.856962,state,track,"reticle, cursor_relative_x",-0.132002
19772.885528,31.856962,state,track,"reticle, cursor_relative_y",1.058543
19772.885559,31.856962,state,track,"reticle, cursor_proportional_x",-0.00034
19772.885598,31.856962,state,track,"reticle, cursor_proportional_y",0.002723
19772.885706,31.856962,seed_value,sysmon,,
19772.885736,31.856962,seed_output,sysmon,,-1
19772.885783,31.856962,seed_value,sysmon,,
19772.885806,31.856962,seed_output,sysmon,,1
19772.88585,31.856962,seed_value,sysmon,,
19772.885872,31.856962,seed_output,sysmon,,-1
19772.885915,31.856962,seed_value,sysmon,,
19772.885937,31.856962,seed_output,sysmon,,1
19772.886,31.856962,state,sysmon,"scale1, arrow",5
19772.886038,31.856962,state,sysmon,"scale2, arrow",4
19772.886068,31.856962,state,sysmon,"scale3, arrow",4
19772.886097,31.856962,state,sysmon,"scale4, arrow",2
19772.918343,31.890014,performance,track,cursor_in_target,1
19772.918412,31.890014,performance,track,center_deviation,1.066741
19772.918518,31.890014,state,track,"reticle, cursor_relative_x",0.906948
19772.918552,31.890014,state,track,"reticle, cursor_relative_y",0.845048
19772.91858,31.890014,state,track,"reticle, cursor_proportional_x",0.002333
19772.918615,31.890014,state,track,"reticle, cursor_proportional_y",0.002173
19772.951929,31.923594,performance,track,cursor_in_target,1
19772.952,31.923594,performance,track,center_deviation,1.239622
19772.952123,31.923594,state,track,"reticle, cursor_relative_x",-0.050219
19772.952164,31.923594,state,track,"reticle, cursor_relative_y",0.634553
19772.952198,31.923594,state,track,"reticle, cursor_proportional_x",-0.000129
19772.952238,31.923594,state,track,"reticle, cursor_proportional_y",0.001632
19772.984978,31.956605,performance,track,cursor_in_target,1
19772.98506,31.956605,performance,track,center_deviation,0.636537
19772.985217,31.956605,state,track,"reticle, cursor_relative_x",0.996495
19772.985255,31.956605,state,track,"reticle, cursor_relative_y",0.427027
19772.985287,31.956605,state,track,"reticle, cursor_proportional_x",0.002563
19772.985326,31.956605,state,track,"reticle, cursor_proportional_y",0.001098
19773.018103,31.989739,performance,track,cursor_in_target,1
19773.01817,31.989739,performance,track,center_deviation,1.084138
19773.018289,31.989739,state,track,"reticle, cursor_relative_x",0.04709
19773.018326,31.989739,state,track,"reticle, cursor_relative_y",0.222444
19773.018357,31.989739,state,track,"reticle, cursor_proportional_x",0.000121
19773.018396,31.989739,state,track,"reticle, cursor_proportional_y",0.000572
19773.035074,32.006599,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:32
19773.052137,32.023849,performance,track,cursor_in_target,1
19773.052205,32.023849,performance,track,center_deviation,0.227373
19773.052322,32.023849,state,track,"reticle, cursor_relative_x",-0.898437
19773.052361,32.023849,state,track,"reticle, cursor_relative_y",0.020773
19773.052394,32.023849,state,track,"reticle, cursor_proportional_x",-0.002311
19773.052433,32.023849,state,track,"reticle, cursor_proportional_y",5.3e-05
19773.084978,32.056616,performance,track,cursor_in_target,1
19773.08504,32.056616,performance,track,center_deviation,0.898677
19773.08515,32.056616,state,track,"reticle, cursor_relative_x",0.159915
19773.085184,32.056616,state,track,"reticle, cursor_relative_y",-0.178014
19773.085213,32.056616,state,track,"reticle, cursor_proportional_x",0.000411
19773.085248,32.056616,state,track,"reticle, cursor_proportional_y",-0.000458
19773.101753,32.073274,seed_value,sysmon,,
19773.101819,32.073274,seed_output,sysmon,,1
19773.101876,32.073274,seed_value,sysmon,,
19773.101904,32.073274,seed_output,sysmon,,1
19773.101951,32.073274,seed_value,sysmon,,
19773.101974,32.073274,seed_output,sysmon,,1
19773.10202,32.073274,seed_value,sysmon,,
19773.102045,32.073274,seed_output,sysmon,,1
19773.102252,32.073274,state,sysmon,"scale1, arrow",6
19773.102309,32.073274,state,sysmon,"scale2, arrow",5
19773.102341,32.073274,state,sysmon,"scale3, arrow",5
19773.10237,32.073274,state,sysmon,"scale4, arrow",1
19773.117748,32.089445,performance,track,cursor_in_target,1
19773.117815,32.089445,performance,track,center_deviation,0.239294
19773.117934,32.089445,state,track,"reticle, cursor_relative_x",-0.777858
19773.11797,32.089445,state,track,"reticle, cursor_relative_y",1.626054
19773.118001,32.089445,state,track,"reticle, cursor_proportional_x",-0.002001
19773.118055,32.089445,state,track,"reticle, cursor_proportional_y",0.004182
19773.151849,32.12352,performance,track,cursor_in_target,1
19773.151919,32.12352,performance,track,center_deviation,1.80253
19773.15204,32.12352,state,track,"reticle, cursor_relative_x",0.288245
19773.152077,32.12352,state,track,"reticle, cursor_relative_y",1.432949
19773.152109,32.12352,state,track,"reticle, cursor_proportional_x",0.000741
19773.152149,32.12352,state,track,"reticle, cursor_proportional_y",0.003686
19773.185043,32.156578,performance,track,cursor_in_target,1
19773.18512,32.156578,performance,track,center_deviation,1.461653
19773.185254,32.156578,state,track,"reticle, cursor_relative_x",-0.64178
19773.185297,32.156578,state,track,"reticle, cursor_relative_y",1.242642
19773.185333,32.156578,state,track,"reticle, cursor_proportional_x",-0.001651
19773.185377,32.156578,state,track,"reticle, cursor_proportional_y",0.003196
19773.218298,32.189947,performance,track,cursor_in_target,1
19773.218372,32.189947,performance,track,center_deviation,1.398585
19773.218504,32.189947,state,track,"reticle, cursor_relative_x",0.432067
19773.218546,32.189947,state,track,"reticle, cursor_relative_y",1.055102
19773.218581,32.189947,state,track,"reticle, cursor_proportional_x",0.001111
19773.218625,32.189947,state,track,"reticle, cursor_proportional_y",0.002714
19773.251301,32.222965,performance,track,cursor_in_target,1
19773.251387,32.222965,performance,track,center_deviation,1.140141
19773.251516,32.222965,state,track,"reticle, cursor_relative_x",-0.490217
19773.251557,32.222965,state,track,"reticle, cursor_relative_y",0.870301
19773.251591,32.222965,state,track,"reticle, cursor_proportional_x",-0.001261
19773.251633,32.222965,state,track,"reticle, cursor_proportional_y",0.002238
19773.285801,32.257118,performance,track,cursor_in_target,1
19773.285889,32.257118,performance,track,center_deviation,0.998868
19773.286055,32.257118,state,track,"reticle, cursor_relative_x",0.591367
19773.2861,32.257118,state,track,"reticle, cursor_relative_y",0.68821
19773.286139,32.257118,state,track,"reticle, cursor_proportional_x",0.001521
19773.286207,32.257118,state,track,"reticle, cursor_proportional_y",0.00177
19773.317518,32.289254,performance,track,cursor_in_target,1
19773.317582,32.289254,performance,track,center_deviation,0.907386
19773.317693,32.289254,state,track,"reticle, cursor_relative_x",-0.323184
19773.317728,32.289254,state,track,"reticle, cursor_relative_y",0.5088
19773.317759,32.289254,state,track,"reticle, cursor_proportional_x",-0.000831
19773.317797,32.289254,state,track,"reticle, cursor_proportional_y",0.001309
19773.317899,32.289254,seed_value,sysmon,,
19773.317926,32.289254,seed_output,sysmon,,-1
19773.317971,32.289254,seed_value,sysmon,,
19773.317993,32.289254,seed_output,sysmon,,1
19773.318049,32.289254,seed_value,sysmon,,
19773.318072,32.289254,seed_output,sysmon,,1
19773.318113,32.289254,seed_value,sysmon,,
19773.318134,32.289254,seed_output,sysmon,,-1
19773.318197,32.289254,state,sysmon,"scale1, arrow",5
19773.318235,32.289254,state,sysmon,"scale2, arrow",6
19773.318266,32.289254,state,sysmon,"scale3, arrow",6
19773.318294,32.289254,state,sysmon,"scale4, arrow",0
19773.351533,32.32316,performance,track,cursor_in_target,1
19773.351601,32.32316,performance,track,center_deviation,0.602764
19773.351721,32.32316,state,track,"reticle, cursor_relative_x",0.766129
19773.351764,32.32316,state,track,"reticle, cursor_relative_y",0.332039
19773.35181,32.32316,state,track,"reticle, cursor_proportional_x",0.00197
19773.351865,32.32316,state,track,"reticle, cursor_proportional_y",0.000854
19773.384311,32.356041,performance,track,cursor_in_target,1
19773.384377,32.356041,performance,track,center_deviation,0.834987
19773.384496,32.356041,state,track,"reticle, cursor_relative_x",-0.140697
19773.384533,32.356041,state,track,"reticle, cursor_relative_y",0.1579
19773.384563,32.356041,state,track,"reticle, cursor_proportional_x",-0.000362
19773.384602,32.356041,state,track,"reticle, cursor_proportional_y",0.000406
19773.417796,32.389469,performance,track,cursor_in_target,1
19773.417854,32.389469,performance,track,center_deviation,0.21149
19773.41795,32.389469,state,track,"reticle, cursor_relative_x",0.956336
19773.417979,32.389469,state,track,"reticle, cursor_relative_y",-0.013648
19773.418004,32.389469,state,track,"reticle, cursor_proportional_x",0.00246
19773.418047,32.389469,state,track,"reticle, cursor_proportional_y",-3.5e-05
19773.434404,32.405932,performance,resman,a_in_tolerance,1
19773.43447,32.405932,performance,resman,a_deviation,47
19773.434504,32.405932,performance,resman,b_in_tolerance,0
19773.434531,32.405932,performance,resman,b_deviation,1071
19773.43464,32.405932,state,resman,"tank_a, fluid_level",2547
19773.435009,32.405932,state,resman,"tank_a, fluid_label",2547
19773.435076,32.405932,state,resman,"tank_b, fluid_level",2071
19773.435319,32.405932,state,resman,"tank_b, fluid_label",2071
19773.435467,32.405932,state,resman,"tank_c, fluid_level",1190
19773.435704,32.405932,state,resman,"tank_c, fluid_label",1190
19773.43574,32.405932,state,resman,"tank_d, fluid_level",1320
19773.435903,32.405932,state,resman,"tank_d, fluid_label",1320
19773.450021,32.421828,performance,track,cursor_in_target,1
19773.450078,32.421828,performance,track,center_deviation,0.956433
19773.450178,32.421828,state,track,"reticle, cursor_relative_x",0.057225
19773.450207,32.421828,state,track,"reticle, cursor_relative_y",1.817366
19773.450233,32.421828,state,track,"reticle, cursor_proportional_x",0.000147
19773.450264,32.421828,state,track,"reticle, cursor_proportional_y",0.004674
19773.484291,32.455979,performance,track,cursor_in_target,1
19773.484361,32.455979,performance,track,center_deviation,1.818266
19773.484485,32.455979,state,track,"reticle, cursor_relative_x",-0.838033
19773.484526,32.455979,state,track,"reticle, cursor_relative_y",1.650911
19773.484558,32.455979,state,track,"reticle, cursor_proportional_x",-0.002155
19773.484599,32.455979,state,track,"reticle, cursor_proportional_y",0.004246
19773.518108,32.489698,performance,track,cursor_in_target,1
19773.518177,32.489698,performance,track,center_deviation,1.851433
19773.518325,32.489698,state,track,"reticle, cursor_relative_x",0.270562
19773.518363,32.489698,state,track,"reticle, cursor_relative_y",1.486957
19773.518395,32.489698,state,track,"reticle, cursor_proportional_x",0.000696
19773.518435,32.489698,state,track,"reticle, cursor_proportional_y",0.003824
19773.518547,32.489698,seed_value,sysmon,,
19773.518579,32.489698,seed_output,sysmon,,1
19773.518629,32.489698,seed_value,sysmon,,
19773.518654,32.489698,seed_output,sysmon,,1
19773.518699,32.489698,seed_value,sysmon,,
19773.518722,32.489698,seed_output,sysmon,,-1
19773.518764,32.489698,seed_value,sysmon,,
19773.518785,32.489698,seed_output,sysmon,,-1
19773.51885,32.489698,state,sysmon,"scale1, arrow",6
19773.518888,32.489698,state,sysmon,"scale2, arrow",7
19773.518919,32.489698,state,sysmon,"scale3, arrow",5
19773.518951,32.489698,state,sysmon,"scale4, arrow",1
19773.548479,32.520371,performance,track,cursor_in_target,1
19773.548574,32.520371,performance,track,center_deviation,1.511372
19773.548657,32.520371,state,track,"reticle, cursor_relative_x",-0.616996
19773.548683,32.520371,state,track,"reticle, cursor_relative_y",1.325475
19773.548705,32.520371,state,track,"reticle, cursor_proportional_x",-0.001587
19773.548732,32.520371,state,track,"reticle, cursor_proportional_y",0.003409
19773.584714,32.556344,performance,track,cursor_in_target,1
19773.584793,32.556344,performance,track,center_deviation,1.462042
19773.584926,32.556344,state,track,"reticle, cursor_relative_x",0.499292
19773.584968,32.556344,state,track,"reticle, cursor_relative_y",1.166434
19773.585002,32.556344,state,track,"reticle, cursor_proportional_x",0.001284
19773.585046,32.556344,state,track,"reticle, cursor_proportional_y",0.003
19773.618106,32.589708,performance,track,cursor_in_target,1
19773.618184,32.589708,performance,track,center_deviation,1.268803
19773.618321,32.589708,state,track,"reticle, cursor_relative_x",-0.380576
19773.618364,32.589708,state,track,"reticle, cursor_relative_y",1.009804
19773.618407,32.589708,state,track,"reticle, cursor_proportional_x",-0.000979
19773.618452,32.589708,state,track,"reticle, cursor_proportional_y",0.002597
19773.651226,32.622917,performance,track,cursor_in_target,1
19773.651289,32.622917,performance,track,center_deviation,1.07914
19773.651423,32.622917,state,track,"reticle, cursor_relative_x",0.743395
19773.65146,32.622917,state,track,"reticle, cursor_relative_y",0.855555
19773.651489,32.622917,state,track,"reticle, cursor_proportional_x",0.001912
19773.651525,32.622917,state,track,"reticle, cursor_proportional_y",0.002201
19773.684294,32.655866,performance,track,cursor_in_target,1
19773.684367,32.655866,performance,track,center_deviation,1.133406
19773.6845,32.655866,state,track,"reticle, cursor_relative_x",-0.128798
