19738.5801,0.201076,state,track,"reticle, cursor_proportional_y",0.0048
19738.612882,0.234198,state,track,"reticle, cursor_proportional_y",0.0072
19738.638434,0.258561,state,track,"reticle, cursor_proportional_y",0.009599
19738.662213,0.283181,state,track,"reticle, cursor_proportional_y",0.011998
19741.342875,0.31421,state,track,"reticle, cursor_proportional_y",0.014397
19741.380437,0.351802,state,track,"reticle, cursor_proportional_y",0.016795
19741.465396,0.436231,state,track,"reticle, cursor_proportional_y",0.019193
19741.495757,0.467074,state,track,"reticle, cursor_proportional_y",0.02159
19741.529396,0.500916,state,track,"reticle, cursor_proportional_y",0.023986
19741.566286,0.537475,state,track,"reticle, cursor_proportional_y",0.026381
19741.598969,0.570309,state,track,"reticle, cursor_proportional_y",0.028775
19741.628823,0.600104,state,track,"reticle, cursor_proportional_y",0.031168
19741.664766,0.636081,state,track,"reticle, cursor_proportional_y",0.033561
19741.697376,0.668721,state,track,"reticle, cursor_proportional_y",0.035951
19741.731424,0.702649,state,track,"reticle, cursor_proportional_y",0.038341
19741.764551,0.736018,state,track,"reticle, cursor_proportional_y",0.040729
19741.797536,0.768937,state,track,"reticle, cursor_proportional_y",0.043116
19741.831911,0.802974,state,track,"reticle, cursor_proportional_y",0.045501
19741.864797,0.836056,state,track,"reticle, cursor_proportional_y",0.047885
19741.898399,0.869541,state,track,"reticle, cursor_proportional_y",0.050216
19741.931795,0.903129,state,track,"reticle, cursor_proportional_y",0.052546
19741.96484,0.936086,state,track,"reticle, cursor_proportional_y",0.054874
19741.998247,0.969615,state,track,"reticle, cursor_proportional_y",0.057139
19742.028366,0.999866,state,track,"reticle, cursor_proportional_y",0.05916
19742.064268,1.035618,state,track,"reticle, cursor_proportional_y",0.060856
19742.097844,1.069264,state,track,"reticle, cursor_proportional_y",0.062066
19742.13151,1.102615,state,track,"reticle, cursor_proportional_y",0.062709
19742.164148,1.135447,state,track,"reticle, cursor_proportional_y",0.062845
19742.197777,1.169114,state,track,"reticle, cursor_proportional_y",0.062736
19742.231072,1.202294,state,track,"reticle, cursor_proportional_y",0.062524
19742.264817,1.236082,state,track,"reticle, cursor_proportional_y",0.062309
19742.297196,1.268556,state,track,"reticle, cursor_proportional_y",0.062091
19742.330309,1.301692,state,track,"reticle, cursor_proportional_y",0.061871
19742.364319,1.335573,state,track,"reticle, cursor_proportional_y",0.061648
19742.397924,1.369117,state,track,"reticle, cursor_proportional_y",0.061422
19742.430776,1.40211,state,track,"reticle, cursor_proportional_y",0.061192
19742.464401,1.435813,state,track,"reticle, cursor_proportional_y",0.06096
19742.497199,1.468556,state,track,"reticle, cursor_proportional_y",0.060724
19742.530099,1.501563,state,track,"reticle, cursor_proportional_y",0.060485
19742.564052,1.535271,state,track,"reticle, cursor_proportional_y",0.060242
19742.597234,1.568598,state,track,"reticle, cursor_proportional_y",0.059996
19742.630399,1.601702,state,track,"reticle, cursor_proportional_y",0.059747
19742.664031,1.635302,state,track,"reticle, cursor_proportional_y",0.059493
19742.697025,1.668433,state,track,"reticle, cursor_proportional_y",0.059236
19742.730648,1.701871,state,track,"reticle, cursor_proportional_y",0.058975
19742.763802,1.735099,state,track,"reticle, cursor_proportional_y",0.058711
19742.798222,1.769543,state,track,"reticle, cursor_proportional_y",0.058442
19742.830394,1.801785,state,track,"reticle, cursor_proportional_y",0.058169
19742.863661,1.835016,state,track,"reticle, cursor_proportional_y",0.057892
19742.896979,1.868299,state,track,"reticle, cursor_proportional_y",0.05761
19742.930905,1.902241,state,track,"reticle, cursor_proportional_y",0.057325
19742.963893,1.935121,state,track,"reticle, cursor_proportional_y",0.057035
19742.996879,1.968315,state,track,"reticle, cursor_proportional_y",0.05674
19743.031094,2.001847,state,track,"reticle, cursor_proportional_y",0.056441
19743.06322,2.034481,state,track,"reticle, cursor_proportional_y",0.056137
19743.096728,2.06802,state,track,"reticle, cursor_proportional_y",0.055828
19743.130918,2.102148,state,track,"reticle, cursor_proportional_y",0.055515
19743.162842,2.134241,state,track,"reticle, cursor_proportional_y",0.055197
19743.197062,2.168177,state,track,"reticle, cursor_proportional_y",0.054873
19743.230865,2.202012,state,track,"reticle, cursor_proportional_y",0.054545
19743.264438,2.235382,state,track,"reticle, cursor_proportional_y",0.054211
19743.294967,2.266397,state,track,"reticle, cursor_proportional_y",0.053872
19743.329543,2.300969,state,track,"reticle, cursor_proportional_y",0.053528
19743.363104,2.334451,state,track,"reticle, cursor_proportional_y",0.053179
19743.395684,2.366919,state,track,"reticle, cursor_proportional_y",0.052824
19743.428672,2.400137,state,track,"reticle, cursor_proportional_y",0.052463
19743.460752,2.431856,state,track,"reticle, cursor_proportional_y",0.052097
19743.494273,2.465542,state,track,"reticle, cursor_proportional_y",0.051725
19743.527919,2.499392,state,track,"reticle, cursor_proportional_y",0.051348
19743.563245,2.534611,state,track,"reticle, cursor_proportional_y",0.050964
19743.595805,2.567277,state,track,"reticle, cursor_proportional_y",0.050574
