1520.064071,0.240779,input,track,joystick_x,0
1520.068352,0.250293,input,track,joystick_x,0
1520.089448,0.270442,input,track,joystick_x,0
1520.117957,0.298906,input,track,joystick_x,0
1520.153755,0.332274,input,track,joystick_x,0
1539.866283,20.046992,input,track,joystick_x,335.75
1539.900041,20.080574,input,track,joystick_x,335.75
1539.933339,20.113946,input,track,joystick_x,335.25
1539.96605,20.146682,input,track,joystick_x,335.25
1539.999782,20.180471,input,track,joystick_x,335.25
1540.033259,20.213894,input,track,joystick_x,335.25
1540.066457,20.246501,input,track,joystick_x,335.25
1540.099675,20.280342,input,track,joystick_x,335.25
1540.133031,20.313621,input,track,joystick_x,335.25
1540.166323,20.34701,input,track,joystick_x,335.25
1540.199799,20.380447,input,track,joystick_x,335.25
1540.233288,20.413814,input,track,joystick_x,335.25
1540.26686,20.44686,input,track,joystick_x,335.25
1540.299629,20.480361,input,track,joystick_x,335.25
1540.333145,20.51378,input,track,joystick_x,335.25
1540.365108,20.545932,input,track,joystick_x,335.25
1540.399496,20.580064,input,track,joystick_x,335.25
1540.432815,20.613457,input,track,joystick_x,335.25
1540.467314,20.646943,input,track,joystick_x,335.25
1540.499702,20.680373,input,track,joystick_x,335.25
1540.532926,20.713571,input,track,joystick_x,335.25
1540.566099,20.746651,input,track,joystick_x,335.25
1540.599629,20.780249,input,track,joystick_x,335.25
1540.632937,20.813664,input,track,joystick_x,335.25
1540.665941,20.846642,input,track,joystick_x,335.25
1540.699666,20.880324,input,track,joystick_x,335.25
1540.733094,20.913609,input,track,joystick_x,335.25
1540.765737,20.946449,input,track,joystick_x,335.25
1540.799647,20.980258,input,track,joystick_x,335.25
1540.833788,21.013538,input,track,joystick_x,335.25
1540.865796,21.046516,input,track,joystick_x,335.25
1540.899971,21.079848,input,track,joystick_x,335.25
1540.932827,21.113392,input,track,joystick_x,335.25
1540.965805,21.146536,input,track,joystick_x,335.25
1540.999397,21.180065,input,track,joystick_x,335.25
1541.032208,21.212883,input,track,joystick_x,335.5
1541.065621,21.246309,input,track,joystick_x,335.75
1541.098949,21.279657,input,track,joystick_x,335.75
1541.132557,21.313216,input,track,joystick_x,335.75
1541.165786,21.346503,input,track,joystick_x,333.75
1541.199343,21.379934,input,track,joystick_x,325.25
1541.232539,21.413092,input,track,joystick_x,320.5
1541.265488,21.44617,input,track,joystick_x,311.25
1541.299565,21.480095,input,track,joystick_x,301.0
1541.331821,21.512502,input,track,joystick_x,296.0
1541.365592,21.546273,input,track,joystick_x,295.75
1541.399035,21.579572,input,track,joystick_x,295.0
1541.432324,21.613001,input,track,joystick_x,290.5
1541.464949,21.645636,input,track,joystick_x,279.0
1541.498725,21.679432,input,track,joystick_x,260.25
1541.533152,21.713093,input,track,joystick_x,240.25
1541.565536,21.746104,input,track,joystick_x,229.75
1541.599206,21.779881,input,track,joystick_x,228.5
1541.631837,21.812547,input,track,joystick_x,228.5
1541.665314,21.846014,input,track,joystick_x,225.5
1541.698598,21.879322,input,track,joystick_x,216.0
1541.733413,21.9131,input,track,joystick_x,208.25
1541.765481,21.946159,input,track,joystick_x,208.25
1541.799001,21.979647,input,track,joystick_x,207.75
1541.833245,22.012974,input,track,joystick_x,207.25
1541.865346,22.046043,input,track,joystick_x,202.75
1541.898862,22.079435,input,track,joystick_x,196.5
1541.931815,22.112508,input,track,joystick_x,189.25
1541.965457,22.146159,input,track,joystick_x,188.0
1541.998597,22.179309,input,track,joystick_x,187.25
1542.032107,22.212785,input,track,joystick_x,184.75
1542.06547,22.246052,input,track,joystick_x,182.0
1542.098882,22.279549,input,track,joystick_x,177.25
1542.132401,22.313053,input,track,joystick_x,169.75
1542.166023,22.345917,input,track,joystick_x,165.25
1542.199325,22.379857,input,track,joystick_x,163.0
1542.233387,22.412568,input,track,joystick_x,160.0
1542.265057,22.445768,input,track,joystick_x,156.75
1542.298324,22.479076,input,track,joystick_x,152.5
1542.331407,22.512213,input,track,joystick_x,151.75
1542.364496,22.545257,input,track,joystick_x,151.5
1542.399026,22.579564,input,track,joystick_x,151.5
1542.432066,22.6127,input,track,joystick_x,151.5
1542.465348,22.64601,input,track,joystick_x,151.5
1542.498153,22.678862,input,track,joystick_x,151.5
1542.531975,22.712639,input,track,joystick_x,151.5
1542.565321,22.74585,input,track,joystick_x,151.5
1542.599197,22.779184,input,track,joystick_x,151.5
1542.632012,22.812675,input,track,joystick_x,151.5
1542.665215,22.845874,input,track,joystick_x,151.5
1542.698647,22.879299,input,track,joystick_x,151.5
1542.732197,22.912748,input,track,joystick_x,151.5
1542.765036,22.945732,input,track,joystick_x,147.0
1542.798357,22.979027,input,track,joystick_x,136.5
1542.832453,23.012227,input,track,joystick_x,121.0
1542.865382,23.045979,input,track,joystick_x,118.25
1542.898072,23.078655,input,track,joystick_x,113.25
1542.931237,23.112053,input,track,joystick_x,106.25
1542.965,23.145696,input,track,joystick_x,100.0
1542.998191,23.178902,input,track,joystick_x,97.5
1543.031662,23.212319,input,track,joystick_x,96.5
1543.065261,23.24578,input,track,joystick_x,96.25
1543.097591,23.278435,input,track,joystick_x,95.5
1543.131604,23.312197,input,track,joystick_x,94.75
1543.164733,23.345478,input,track,joystick_x,93.25
1543.197837,23.378575,input,track,joystick_x,91.0
1543.231872,23.411917,input,track,joystick_x,87.5
1543.264457,23.445171,input,track,joystick_x,81.0
1543.297783,23.47857,input,track,joystick_x,75.25
1543.331309,23.512077,input,track,joystick_x,71.5
1543.364421,23.545087,input,track,joystick_x,69.0
1543.398085,23.578668,input,track,joystick_x,65.75
1543.431043,23.61177,input,track,joystick_x,62.0
1543.464947,23.645599,input,track,joystick_x,57.75
1543.497739,23.678462,input,track,joystick_x,53.5
1543.530834,23.711621,input,track,joystick_x,51.25
1543.564865,23.745424,input,track,joystick_x,48.0
1543.597892,23.778607,input,track,joystick_x,43.5
1543.630935,23.811668,input,track,joystick_x,39.75
1543.665094,23.845137,input,track,joystick_x,33.5
1543.697917,23.878625,input,track,joystick_x,23.75
1543.731248,23.911815,input,track,joystick_x,11.0
1543.764269,23.944998,input,track,joystick_x,2.0
1543.797602,23.978316,input,track,joystick_x,-3.75
1543.832101,24.011885,input,track,joystick_x,-6.75
1543.865191,24.045214,input,track,joystick_x,-13.0
1543.897627,24.07823,input,track,joystick_x,-16.25
1543.931303,24.112013,input,track,joystick_x,-18.0
1543.9645,24.145166,input,track,joystick_x,-20.0
1543.997825,24.178495,input,track,joystick_x,-20.75
1544.031282,24.211886,input,track,joystick_x,-21.0
1544.064837,24.245192,input,track,joystick_x,-21.0
1544.097722,24.278401,input,track,joystick_x,-22.5
1544.131416,24.31207,input,track,joystick_x,-23.75
1544.164514,24.345097,input,track,joystick_x,-24.0
1544.197498,24.378208,input,track,joystick_x,-24.0
1544.231666,24.412174,input,track,joystick_x,-23.75
1544.264491,24.445127,input,track,joystick_x,-23.5
1544.299047,24.478933,input,track,joystick_x,-23.0
