1522.541483,2.721702,state,track,"reticle, cursor_proportional_y",0.003399
1522.575134,2.75525,state,track,"reticle, cursor_proportional_y",0.002972
1522.608754,2.788891,state,track,"reticle, cursor_proportional_y",0.002538
1522.641706,2.821897,state,track,"reticle, cursor_proportional_y",0.002099
1522.674983,2.855267,state,track,"reticle, cursor_proportional_y",0.001652
1522.708585,2.888774,state,track,"reticle, cursor_proportional_y",0.001199
1522.74178,2.921857,state,track,"reticle, cursor_proportional_y",0.000739
1522.77513,2.955358,state,track,"reticle, cursor_proportional_y",0.000272
1522.808277,2.988491,state,track,"reticle, cursor_proportional_y",-0.000202
1522.841992,3.022088,state,track,"reticle, cursor_proportional_y",0.004461
1522.875525,3.055131,state,track,"reticle, cursor_proportional_y",0.003973
1522.90884,3.088762,state,track,"reticle, cursor_proportional_y",0.003477
1522.94127,3.121515,state,track,"reticle, cursor_proportional_y",0.002975
1522.974086,3.15451,state,track,"reticle, cursor_proportional_y",0.002465
1523.008097,3.188325,state,track,"reticle, cursor_proportional_y",0.001948
1523.041771,3.221822,state,track,"reticle, cursor_proportional_y",0.001423
1523.075664,3.255142,state,track,"reticle, cursor_proportional_y",0.000891
1523.107925,3.288189,state,track,"reticle, cursor_proportional_y",0.000351
1523.141542,3.321645,state,track,"reticle, cursor_proportional_y",-0.000197
1523.174599,3.354848,state,track,"reticle, cursor_proportional_y",0.004392
1523.208565,3.388712,state,track,"reticle, cursor_proportional_y",0.003829
1523.241335,3.421415,state,track,"reticle, cursor_proportional_y",0.003258
1523.27466,3.455002,state,track,"reticle, cursor_proportional_y",0.002679
1523.308385,3.488643,state,track,"reticle, cursor_proportional_y",0.002092
1523.341778,3.522013,state,track,"reticle, cursor_proportional_y",0.001496
1523.374748,3.554948,state,track,"reticle, cursor_proportional_y",0.000893
1523.408321,3.588386,state,track,"reticle, cursor_proportional_y",0.000281
1523.441776,3.621942,state,track,"reticle, cursor_proportional_y",-0.000339
1523.474503,3.654769,state,track,"reticle, cursor_proportional_y",0.004176
1523.509282,3.688717,state,track,"reticle, cursor_proportional_y",0.003539
1523.541133,3.721402,state,track,"reticle, cursor_proportional_y",0.002894
1523.574237,3.754427,state,track,"reticle, cursor_proportional_y",0.00224
1523.608283,3.788536,state,track,"reticle, cursor_proportional_y",0.001577
1523.6417,3.821789,state,track,"reticle, cursor_proportional_y",0.000905
1523.674449,3.85459,state,track,"reticle, cursor_proportional_y",0.000225
1523.707926,3.888179,state,track,"reticle, cursor_proportional_y",-0.000465
1523.74165,3.921753,state,track,"reticle, cursor_proportional_y",0.003981
1523.774377,3.954641,state,track,"reticle, cursor_proportional_y",0.003274
1523.808145,3.98832,state,track,"reticle, cursor_proportional_y",0.002557
1523.84108,4.021299,state,track,"reticle, cursor_proportional_y",0.001832
1523.874356,4.054609,state,track,"reticle, cursor_proportional_y",0.001097
1523.908262,4.088348,state,track,"reticle, cursor_proportional_y",0.000353
1523.942133,4.121682,state,track,"reticle, cursor_proportional_y",-0.000401
1523.974724,4.154929,state,track,"reticle, cursor_proportional_y",0.00398
1524.006461,4.186966,state,track,"reticle, cursor_proportional_y",0.003208
1524.040767,4.22103,state,track,"reticle, cursor_proportional_y",0.002426
1524.074523,4.254626,state,track,"reticle, cursor_proportional_y",0.001634
1524.108288,4.288376,state,track,"reticle, cursor_proportional_y",0.000833
1524.140792,4.32103,state,track,"reticle, cursor_proportional_y",2.2e-05
1524.174373,4.354634,state,track,"reticle, cursor_proportional_y",-0.000799
1524.207408,4.387692,state,track,"reticle, cursor_proportional_y",0.003514
1524.24126,4.421368,state,track,"reticle, cursor_proportional_y",0.002673
1524.274355,4.454542,state,track,"reticle, cursor_proportional_y",0.001823
1524.307326,4.487598,state,track,"reticle, cursor_proportional_y",0.000962
1524.341257,4.52138,state,track,"reticle, cursor_proportional_y",9.1e-05
1524.374449,4.554692,state,track,"reticle, cursor_proportional_y",-0.00079
1524.408364,4.588154,state,track,"reticle, cursor_proportional_y",0.003463
1524.440915,4.621105,state,track,"reticle, cursor_proportional_y",0.002561
1524.473938,4.654359,state,track,"reticle, cursor_proportional_y",0.001649
1524.507157,4.687291,state,track,"reticle, cursor_proportional_y",0.000727
1524.541194,4.721284,state,track,"reticle, cursor_proportional_y",-0.000206
1524.575294,4.754631,state,track,"reticle, cursor_proportional_y",0.003994
1524.60734,4.78761,state,track,"reticle, cursor_proportional_y",0.00304
1524.641363,4.821435,state,track,"reticle, cursor_proportional_y",0.002075
1524.673283,4.85335,state,track,"reticle, cursor_proportional_y",0.0011
1524.70813,4.888139,state,track,"reticle, cursor_proportional_y",0.000114
1524.740782,4.920891,state,track,"reticle, cursor_proportional_y",-0.000883
1524.773907,4.954176,state,track,"reticle, cursor_proportional_y",0.003253
1524.807745,4.987999,state,track,"reticle, cursor_proportional_y",0.002234
1524.840963,5.021143,state,track,"reticle, cursor_proportional_y",0.001204
1524.874104,5.054258,state,track,"reticle, cursor_proportional_y",0.000163
1524.907379,5.087504,state,track,"reticle, cursor_proportional_y",-0.000889
1524.940996,5.121182,state,track,"reticle, cursor_proportional_y",0.003191
1524.973748,5.153911,state,track,"reticle, cursor_proportional_y",0.002117
1525.00796,5.187575,state,track,"reticle, cursor_proportional_y",0.001031
1525.040602,5.220835,state,track,"reticle, cursor_proportional_y",-6.6e-05
1525.073938,5.254038,state,track,"reticle, cursor_proportional_y",0.003969
1525.107503,5.287765,state,track,"reticle, cursor_proportional_y",0.002849
1525.14078,5.321022,state,track,"reticle, cursor_proportional_y",0.001718
1525.174016,5.354219,state,track,"reticle, cursor_proportional_y",0.000575
1525.207175,5.387441,state,track,"reticle, cursor_proportional_y",-0.00058
1525.241061,5.421058,state,track,"reticle, cursor_proportional_y",0.003398
1525.273486,5.453698,state,track,"reticle, cursor_proportional_y",0.00222
1525.307431,5.487664,state,track,"reticle, cursor_proportional_y",0.001031
1525.34041,5.520713,state,track,"reticle, cursor_proportional_y",-0.000171
1525.373814,5.554033,state,track,"reticle, cursor_proportional_y",0.00376
1525.407548,5.587679,state,track,"reticle, cursor_proportional_y",0.002535
1525.440241,5.620542,state,track,"reticle, cursor_proportional_y",0.001297
1525.474262,5.654171,state,track,"reticle, cursor_proportional_y",4.8e-05
1525.50702,5.687242,state,track,"reticle, cursor_proportional_y",-0.001213
1525.540787,5.720885,state,track,"reticle, cursor_proportional_y",0.002658
1525.573586,5.753627,state,track,"reticle, cursor_proportional_y",0.001372
1525.606818,5.787069,state,track,"reticle, cursor_proportional_y",7.5e-05
1525.640225,5.820358,state,track,"reticle, cursor_proportional_y",-0.001235
1525.672867,5.85325,state,track,"reticle, cursor_proportional_y",0.002587
1525.706687,5.887002,state,track,"reticle, cursor_proportional_y",0.001253
1525.740692,5.920775,state,track,"reticle, cursor_proportional_y",-9.4e-05
1525.773745,5.953856,state,track,"reticle, cursor_proportional_y",0.003691
1525.806902,5.987154,state,track,"reticle, cursor_proportional_y",0.002319
1525.841374,6.020902,state,track,"reticle, cursor_proportional_y",0.000935
1525.873436,6.053649,state,track,"reticle, cursor_proportional_y",-0.000462
1525.906265,6.086592,state,track,"reticle, cursor_proportional_y",0.003273
1525.940226,6.120452,state,track,"reticle, cursor_proportional_y",0.001851
1525.97359,6.153821,state,track,"reticle, cursor_proportional_y",0.000417
1526.006708,6.186982,state,track,"reticle, cursor_proportional_y",-0.00103
1526.040347,6.220484,state,track,"reticle, cursor_proportional_y",0.002654
1526.073814,6.253835,state,track,"reticle, cursor_proportional_y",0.001181
1526.107573,6.286582,state,track,"reticle, cursor_proportional_y",-0.000304
1526.14041,6.32058,state,track,"reticle, cursor_proportional_y",0.003341
1526.173139,6.35336,state,track,"reticle, cursor_proportional_y",0.00183
1526.206661,6.386932,state,track,"reticle, cursor_proportional_y",0.000306
1526.239902,6.420028,state,track,"reticle, cursor_proportional_y",-0.001231
1526.273873,6.453391,state,track,"reticle, cursor_proportional_y",0.002362
1526.306824,6.487084,state,track,"reticle, cursor_proportional_y",0.000799
1526.339885,6.520141,state,track,"reticle, cursor_proportional_y",-0.000777
1526.372095,6.552499,state,track,"reticle, cursor_proportional_y",0.002777
1526.406163,6.586284,state,track,"reticle, cursor_proportional_y",0.001175
1526.44033,6.620414,state,track,"reticle, cursor_proportional_y",-0.000441
1526.473034,6.653276,state,track,"reticle, cursor_proportional_y",0.003074
1526.506697,6.686787,state,track,"reticle, cursor_proportional_y",0.001432
1526.539785,6.720105,state,track,"reticle, cursor_proportional_y",-0.000224
1526.573471,6.753578,state,track,"reticle, cursor_proportional_y",0.003251
1526.606417,6.786678,state,track,"reticle, cursor_proportional_y",0.001569
1526.64019,6.820404,state,track,"reticle, cursor_proportional_y",-0.000127
1526.673305,6.853513,state,track,"reticle, cursor_proportional_y",0.003308
1526.706934,6.886559,state,track,"reticle, cursor_proportional_y",0.001586
1526.740431,6.920416,state,track,"reticle, cursor_proportional_y",-0.00015
1526.772889,6.953129,state,track,"reticle, cursor_proportional_y",0.003244
1526.806586,6.986777,state,track,"reticle, cursor_proportional_y",0.001481
1526.839896,7.020151,state,track,"reticle, cursor_proportional_y",-0.000296
1526.873211,7.053463,state,track,"reticle, cursor_proportional_y",0.003058
1526.90596,7.086137,state,track,"reticle, cursor_proportional_y",0.001254
1526.940216,7.120334,state,track,"reticle, cursor_proportional_y",-0.000563
1526.973034,7.153244,state,track,"reticle, cursor_proportional_y",0.00275
1527.006235,7.186499,state,track,"reticle, cursor_proportional_y",0.000905
1527.039847,7.220091,state,track,"reticle, cursor_proportional_y",-0.000954
1527.073451,7.253499,state,track,"reticle, cursor_proportional_y",0.002318
1527.106219,7.286476,state,track,"reticle, cursor_proportional_y",0.000432
1527.140469,7.320062,state,track,"reticle, cursor_proportional_y",-0.001468
1527.173052,7.353273,state,track,"reticle, cursor_proportional_y",0.001762
1527.206284,7.386475,state,track,"reticle, cursor_proportional_y",-0.000166
1527.239917,7.420052,state,track,"reticle, cursor_proportional_y",0.003036
1527.273136,7.453367,state,track,"reticle, cursor_proportional_y",0.001081
1527.306162,7.486418,state,track,"reticle, cursor_proportional_y",-0.000888
1527.340832,7.520235,state,track,"reticle, cursor_proportional_y",0.002272
1527.372413,7.552602,state,track,"reticle, cursor_proportional_y",0.000275
1527.40565,7.585874,state,track,"reticle, cursor_proportional_y",-0.001736
1527.439429,7.619661,state,track,"reticle, cursor_proportional_y",0.001382
1527.473037,7.653211,state,track,"reticle, cursor_proportional_y",-0.000657
1527.506045,7.686302,state,track,"reticle, cursor_proportional_y",0.002433
1527.539838,7.719928,state,track,"reticle, cursor_proportional_y",0.000366
1527.57313,7.753123,state,track,"reticle, cursor_proportional_y",-0.001716
1527.606044,7.786271,state,track,"reticle, cursor_proportional_y",0.001333
1527.639092,7.819419,state,track,"reticle, cursor_proportional_y",-0.000777
1527.672921,7.85313,state,track,"reticle, cursor_proportional_y",0.002243
1527.705591,7.885932,state,track,"reticle, cursor_proportional_y",0.000105
1527.739032,7.919227,state,track,"reticle, cursor_proportional_y",-0.002047
1527.77349,7.953069,state,track,"reticle, cursor_proportional_y",0.00093
1527.80568,7.985892,state,track,"reticle, cursor_proportional_y",-0.00125
1527.839173,8.019459,state,track,"reticle, cursor_proportional_y",0.001699
1527.87303,8.05308,state,track,"reticle, cursor_proportional_y",-0.00051
1527.90597,8.086068,state,track,"reticle, cursor_proportional_y",0.00241
1527.939493,8.119691,state,track,"reticle, cursor_proportional_y",0.000173
1527.972447,8.152652,state,track,"reticle, cursor_proportional_y",-0.002079
1528.006027,8.186293,state,track,"reticle, cursor_proportional_y",0.000799
1528.038987,8.219274,state,track,"reticle, cursor_proportional_y",-0.001482
1528.073235,8.252989,state,track,"reticle, cursor_proportional_y",0.001368
1528.105426,8.285674,state,track,"reticle, cursor_proportional_y",-0.000941
1528.139103,8.319344,state,track,"reticle, cursor_proportional_y",0.001879
1528.172792,8.352883,state,track,"reticle, cursor_proportional_y",-0.000458
1528.205679,8.385794,state,track,"reticle, cursor_proportional_y",0.002334
1528.239584,8.419574,state,track,"reticle, cursor_proportional_y",-3.3e-05
1528.272295,8.452455,state,track,"reticle, cursor_proportional_y",0.002731
1528.305594,8.485769,state,track,"reticle, cursor_proportional_y",0.000335
1528.3388,8.519075,state,track,"reticle, cursor_proportional_y",-0.002074
1528.372163,8.552365,state,track,"reticle, cursor_proportional_y",0.000646
1528.406535,8.585915,state,track,"reticle, cursor_proportional_y",-0.001792
1528.438969,8.619127,state,track,"reticle, cursor_proportional_y",0.0009
1528.472743,8.652755,state,track,"reticle, cursor_proportional_y",-0.001567
1528.50556,8.685686,state,track,"reticle, cursor_proportional_y",0.001095
1528.539173,8.719415,state,track,"reticle, cursor_proportional_y",-0.0014
1528.572248,8.752274,state,track,"reticle, cursor_proportional_y",0.001234
1528.606469,8.786052,state,track,"reticle, cursor_proportional_y",-0.001291
1528.638644,8.818849,state,track,"reticle, cursor_proportional_y",0.001314
1528.67219,8.852435,state,track,"reticle, cursor_proportional_y",-0.001239
1528.705728,8.88597,state,track,"reticle, cursor_proportional_y",0.001337
1528.739063,8.91917,state,track,"reticle, cursor_proportional_y",-0.001245
1528.77244,8.952631,state,track,"reticle, cursor_proportional_y",0.001303
1528.805208,8.985512,state,track,"reticle, cursor_proportional_y",-0.001308
1528.838568,9.018837,state,track,"reticle, cursor_proportional_y",0.00121
1528.872289,9.052296,state,track,"reticle, cursor_proportional_y",-0.001429
1528.905843,9.085707,state,track,"reticle, cursor_proportional_y",0.001061
1528.938392,9.118696,state,track,"reticle, cursor_proportional_y",-0.001608
1528.971951,9.152104,state,track,"reticle, cursor_proportional_y",0.000853
1529.005601,9.185775,state,track,"reticle, cursor_proportional_y",-0.001844
1529.039238,9.21886,state,track,"reticle, cursor_proportional_y",0.000589
1529.072105,9.251925,state,track,"reticle, cursor_proportional_y",-0.002137
1529.105106,9.285333,state,track,"reticle, cursor_proportional_y",0.000266
1529.138809,9.319031,state,track,"reticle, cursor_proportional_y",-0.002489
1529.172185,9.3521,state,track,"reticle, cursor_proportional_y",-0.000114
1529.205676,9.385886,state,track,"reticle, cursor_proportional_y",0.002247
1529.237415,9.41769,state,track,"reticle, cursor_proportional_y",-0.000551
1529.272376,9.45237,state,track,"reticle, cursor_proportional_y",0.001781
1529.305482,9.485724,state,track,"reticle, cursor_proportional_y",-0.001045
1529.338608,9.518869,state,track,"reticle, cursor_proportional_y",0.001258
1529.372542,9.552443,state,track,"reticle, cursor_proportional_y",-0.001597
1529.405629,9.585743,state,track,"reticle, cursor_proportional_y",0.000678
1529.438659,9.618876,state,track,"reticle, cursor_proportional_y",-0.002206
1529.471936,9.65193,state,track,"reticle, cursor_proportional_y",4e-05
1529.505703,9.685826,state,track,"reticle, cursor_proportional_y",-0.002872
1529.538436,9.718587,state,track,"reticle, cursor_proportional_y",-0.000654
1529.572709,9.752376,state,track,"reticle, cursor_proportional_y",0.001549
1529.605309,9.785522,state,track,"reticle, cursor_proportional_y",-0.001406
1529.638445,9.818715,state,track,"reticle, cursor_proportional_y",0.000769
1529.673134,9.852231,state,track,"reticle, cursor_proportional_y",-0.002214
1529.705333,9.885509,state,track,"reticle, cursor_proportional_y",-6.8e-05
1529.738542,9.918618,state,track,"reticle, cursor_proportional_y",0.002065
1529.771048,9.951328,state,track,"reticle, cursor_proportional_y",-0.000961
1529.805483,9.985732,state,track,"reticle, cursor_proportional_y",0.001143
1529.838147,10.01842,state,track,"reticle, cursor_proportional_y",-0.001911
1529.87209,10.052141,state,track,"reticle, cursor_proportional_y",0.000165
1529.905371,10.08544,state,track,"reticle, cursor_proportional_y",-0.002917
1529.938316,10.118517,state,track,"reticle, cursor_proportional_y",-0.000869
1529.971846,10.151864,state,track,"reticle, cursor_proportional_y",0.001165
1530.004975,10.18522,state,track,"reticle, cursor_proportional_y",-0.00196
1530.038186,10.218452,state,track,"reticle, cursor_proportional_y",4.6e-05
1530.071689,10.251739,state,track,"reticle, cursor_proportional_y",-0.003106
1530.105161,10.284844,state,track,"reticle, cursor_proportional_y",-0.001129
1530.139285,10.3183,state,track,"reticle, cursor_proportional_y",0.000835
1530.171751,10.35201,state,track,"reticle, cursor_proportional_y",-0.002359
1530.205204,10.385381,state,track,"reticle, cursor_proportional_y",-0.000423
1530.238429,10.418553,state,track,"reticle, cursor_proportional_y",0.001499
1530.27174,10.451937,state,track,"reticle, cursor_proportional_y",-0.001736
1530.305365,10.484992,state,track,"reticle, cursor_proportional_y",0.000158
1530.337884,10.518163,state,track,"reticle, cursor_proportional_y",-0.003105
1530.371599,10.551833,state,track,"reticle, cursor_proportional_y",-0.001238
1530.404585,10.584706,state,track,"reticle, cursor_proportional_y",0.000615
1530.437522,10.617871,state,track,"reticle, cursor_proportional_y",-0.00269
1530.471242,10.651438,state,track,"reticle, cursor_proportional_y",-0.000864
1530.505653,10.685244,state,track,"reticle, cursor_proportional_y",0.000948
1530.538142,10.718393,state,track,"reticle, cursor_proportional_y",-0.002398
1530.571825,10.75192,state,track,"reticle, cursor_proportional_y",-0.000613
1530.604436,10.784687,state,track,"reticle, cursor_proportional_y",0.001158
1530.638091,10.81836,state,track,"reticle, cursor_proportional_y",-0.002228
1530.671099,10.851356,state,track,"reticle, cursor_proportional_y",-0.000484
1530.704875,10.885105,state,track,"reticle, cursor_proportional_y",0.001246
1530.737941,10.91804,state,track,"reticle, cursor_proportional_y",-0.00218
1530.771114,10.951299,state,track,"reticle, cursor_proportional_y",-0.000477
1530.804962,10.985142,state,track,"reticle, cursor_proportional_y",0.001214
1530.837488,11.017742,state,track,"reticle, cursor_proportional_y",-0.002254
1530.871555,11.051749,state,track,"reticle, cursor_proportional_y",-0.00059
1530.904343,11.08447,state,track,"reticle, cursor_proportional_y",0.00106
1530.938447,11.118073,state,track,"reticle, cursor_proportional_y",-0.002447
1530.970505,11.150759,state,track,"reticle, cursor_proportional_y",-0.000823
1531.003972,11.184252,state,track,"reticle, cursor_proportional_y",0.000787
1531.037692,11.217953,state,track,"reticle, cursor_proportional_y",-0.002759
1531.07141,11.251506,state,track,"reticle, cursor_proportional_y",-0.001175
1531.104851,11.285029,state,track,"reticle, cursor_proportional_y",0.000396
1531.137486,11.317715,state,track,"reticle, cursor_proportional_y",-0.00319
1531.1713,11.351473,state,track,"reticle, cursor_proportional_y",-0.001645
1531.204322,11.384473,state,track,"reticle, cursor_proportional_y",-0.000113
1531.237926,11.41795,state,track,"reticle, cursor_proportional_y",0.001406
1531.27101,11.451288,state,track,"reticle, cursor_proportional_y",-0.002232
1531.304189,11.484449,state,track,"reticle, cursor_proportional_y",-0.000739
1531.337152,11.517401,state,track,"reticle, cursor_proportional_y",0.000742
1531.371567,11.551099,state,track,"reticle, cursor_proportional_y",-0.002935
1531.404528,11.584585,state,track,"reticle, cursor_proportional_y",-0.00148
1531.437213,11.617213,state,track,"reticle, cursor_proportional_y",-3.8e-05
1531.470551,11.65087,state,track,"reticle, cursor_proportional_y",0.001391
1531.503772,11.683926,state,track,"reticle, cursor_proportional_y",-0.002336
1531.537055,11.717287,state,track,"reticle, cursor_proportional_y",-0.000932
1531.570688,11.750862,state,track,"reticle, cursor_proportional_y",0.00046
1531.604204,11.784431,state,track,"reticle, cursor_proportional_y",-0.003305
1531.637017,11.817381,state,track,"reticle, cursor_proportional_y",-0.001938
1531.67077,11.851072,state,track,"reticle, cursor_proportional_y",-0.000584
1531.703988,11.884253,state,track,"reticle, cursor_proportional_y",0.000757
1531.737578,11.917611,state,track,"reticle, cursor_proportional_y",-0.003057
1531.770233,11.950607,state,track,"reticle, cursor_proportional_y",-0.00174
1531.804101,11.983715,state,track,"reticle, cursor_proportional_y",-0.000435
1531.837244,12.017517,state,track,"reticle, cursor_proportional_y",0.000858
1531.870487,12.05084,state,track,"reticle, cursor_proportional_y",-0.003006
1531.904391,12.08441,state,track,"reticle, cursor_proportional_y",-0.001737
1531.937481,12.117721,state,track,"reticle, cursor_proportional_y",-0.000481
1531.970788,12.151038,state,track,"reticle, cursor_proportional_y",0.000763
1532.004909,12.184481,state,track,"reticle, cursor_proportional_y",-0.003148
1532.036829,12.2172,state,track,"reticle, cursor_proportional_y",-0.001928
1532.070212,12.250371,state,track,"reticle, cursor_proportional_y",-0.000719
1532.103568,12.283894,state,track,"reticle, cursor_proportional_y",0.000477
1532.137548,12.317784,state,track,"reticle, cursor_proportional_y",-0.003482
1532.170529,12.3508,state,track,"reticle, cursor_proportional_y",-0.002309
1532.203463,12.383818,state,track,"reticle, cursor_proportional_y",-0.001147
1532.237359,12.41748,state,track,"reticle, cursor_proportional_y",3e-06
1532.270424,12.450697,state,track,"reticle, cursor_proportional_y",-0.004003
1532.303416,12.483678,state,track,"reticle, cursor_proportional_y",-0.002876
1532.336716,12.516976,state,track,"reticle, cursor_proportional_y",-0.001761
1532.370422,12.550704,state,track,"reticle, cursor_proportional_y",-0.000657
1532.403711,12.583857,state,track,"reticle, cursor_proportional_y",0.000436
1532.437408,12.617127,state,track,"reticle, cursor_proportional_y",-0.003627
1532.470027,12.650295,state,track,"reticle, cursor_proportional_y",-0.002557
1532.503807,12.683915,state,track,"reticle, cursor_proportional_y",-0.001498
1532.536875,12.717184,state,track,"reticle, cursor_proportional_y",-0.00045
1532.570275,12.750413,state,track,"reticle, cursor_proportional_y",0.000586
1532.603873,12.784114,state,track,"reticle, cursor_proportional_y",-0.003532
1532.638089,12.817473,state,track,"reticle, cursor_proportional_y",-0.002518
1532.66968,12.849975,state,track,"reticle, cursor_proportional_y",-0.001514
1532.703661,12.883827,state,track,"reticle, cursor_proportional_y",-0.000521
1532.737111,12.917279,state,track,"reticle, cursor_proportional_y",0.000461
1532.770167,12.950448,state,track,"reticle, cursor_proportional_y",-0.003712
1532.803598,12.983864,state,track,"reticle, cursor_proportional_y",-0.002752
1532.837046,13.01731,state,track,"reticle, cursor_proportional_y",-0.001802
1532.869631,13.049966,state,track,"reticle, cursor_proportional_y",-0.000863
1532.903534,13.083737,state,track,"reticle, cursor_proportional_y",6.6e-05
1532.936524,13.116784,state,track,"reticle, cursor_proportional_y",-0.00416
1532.970002,13.150197,state,track,"reticle, cursor_proportional_y",-0.003252
1533.003571,13.183848,state,track,"reticle, cursor_proportional_y",-0.002354
1533.037089,13.217291,state,track,"reticle, cursor_proportional_y",-0.001467
1533.070543,13.250026,state,track,"reticle, cursor_proportional_y",-0.00059
1533.103141,13.283395,state,track,"reticle, cursor_proportional_y",0.000277
1533.137094,13.317159,state,track,"reticle, cursor_proportional_y",-0.004011
1533.170376,13.350496,state,track,"reticle, cursor_proportional_y",-0.003164
