1520.06926,0.250293,state,track,"reticle, cursor_proportional_x",0.004
1520.0897,0.270442,state,track,"reticle, cursor_proportional_x",0.006
1520.118352,0.298906,state,track,"reticle, cursor_proportional_x",0.007999
1520.15409,0.332274,state,track,"reticle, cursor_proportional_x",0.009999
1520.173867,0.354298,state,track,"reticle, cursor_proportional_x",0.009426
1520.209215,0.389462,state,track,"reticle, cursor_proportional_x",0.008853
1520.242641,0.42283,state,track,"reticle, cursor_proportional_x",0.00828
1520.276085,0.456349,state,track,"reticle, cursor_proportional_x",0.007706
1520.309833,0.490049,state,track,"reticle, cursor_proportional_x",0.007132
1520.342916,0.523189,state,track,"reticle, cursor_proportional_x",0.006557
1520.376127,0.556282,state,track,"reticle, cursor_proportional_x",0.005981
1520.409715,0.58974,state,track,"reticle, cursor_proportional_x",0.005406
1520.442859,0.623032,state,track,"reticle, cursor_proportional_x",0.004829
1520.476071,0.656322,state,track,"reticle, cursor_proportional_x",0.004252
1520.510616,0.689898,state,track,"reticle, cursor_proportional_x",0.003674
1520.542581,0.722861,state,track,"reticle, cursor_proportional_x",0.003095
1520.576265,0.756347,state,track,"reticle, cursor_proportional_x",0.002515
1520.609348,0.78958,state,track,"reticle, cursor_proportional_x",0.001935
1520.642778,0.823021,state,track,"reticle, cursor_proportional_x",0.001353
1520.676796,0.857049,state,track,"reticle, cursor_proportional_x",0.000771
1520.708648,0.888951,state,track,"reticle, cursor_proportional_x",0.000187
1520.742847,0.92298,state,track,"reticle, cursor_proportional_x",-0.000398
1520.776232,0.95648,state,track,"reticle, cursor_proportional_x",0.004161
1520.809291,0.989621,state,track,"reticle, cursor_proportional_x",0.003574
1520.842308,1.022628,state,track,"reticle, cursor_proportional_x",0.002985
1520.876621,1.056899,state,track,"reticle, cursor_proportional_x",0.002396
1520.909664,1.089798,state,track,"reticle, cursor_proportional_x",0.001805
1520.943112,1.122728,state,track,"reticle, cursor_proportional_x",0.001213
1520.976487,1.156718,state,track,"reticle, cursor_proportional_x",0.000619
1521.008936,1.189182,state,track,"reticle, cursor_proportional_x",2.4e-05
