logtime,scenario_time,type,module,address,value
1603.586943,83.766642,state,track,"reticle, cursor_proportional_y",0.241383
1603.619563,83.799987,input,track,joystick_x,6.5
1603.619668,83.799987,input,track,joystick_y,-9.5
1603.619721,83.799987,performance,track,joystick_x,6.5
1603.619756,83.799987,performance,track,joystick_y,-9.5
1603.619814,83.799987,performance,track,cursor_in_target,0
1603.619856,83.799987,performance,track,center_deviation,98.358586
1603.620042,83.799987,state,track,"reticle, cursor_relative_x",36.715821
1603.620095,83.799987,state,track,"reticle, cursor_relative_y",83.633907
1603.62014,83.799987,state,track,"reticle, cursor_proportional_x",0.094434
1603.620195,83.799987,state,track,"reticle, cursor_proportional_y",0.215108
1603.651843,83.833274,seed_value,sysmon,,
1603.651971,83.833274,seed_output,sysmon,,-1
1603.652067,83.833274,seed_value,sysmon,,
1603.652101,83.833274,seed_output,sysmon,,1
1603.652162,83.833274,seed_value,sysmon,,
1603.652194,83.833274,seed_output,sysmon,,-1
1603.652253,83.833274,seed_value,sysmon,,
1603.652283,83.833274,seed_output,sysmon,,-1
1603.652376,83.833274,state,sysmon,"scale1, arrow",4
1603.652433,83.833274,state,sysmon,"scale2, arrow",6
1603.652479,83.833274,state,sysmon,"scale3, arrow",6
1603.652523,83.833274,state,sysmon,"scale4, arrow",4
1603.653516,83.833274,input,track,joystick_x,6.5
1603.653581,83.833274,input,track,joystick_y,-9.5
1603.65363,83.833274,performance,track,joystick_x,6.5
1603.653665,83.833274,performance,track,joystick_y,-9.5
1603.65372,83.833274,performance,track,cursor_in_target,0
1603.653759,83.833274,performance,track,center_deviation,91.338283
1603.653928,83.833274,state,track,"reticle, cursor_relative_x",43.992777
1603.653976,83.833274,state,track,"reticle, cursor_relative_y",73.414595
1603.654019,83.833274,state,track,"reticle, cursor_proportional_x",0.11315
1603.654074,83.833274,state,track,"reticle, cursor_proportional_y",0.188824
1603.685841,83.866374,input,track,joystick_x,4.75
1603.685944,83.866374,input,track,joystick_y,-10.0
1603.685997,83.866374,performance,track,joystick_x,4.75
1603.686033,83.866374,performance,track,joystick_y,-10.0
1603.686088,83.866374,performance,track,cursor_in_target,0
1603.68613,83.866374,performance,track,center_deviation,85.586606
1603.686306,83.866374,state,track,"reticle, cursor_relative_x",49.519881
1603.686356,83.866374,state,track,"reticle, cursor_relative_y",62.69173
1603.6864,83.866374,state,track,"reticle, cursor_proportional_x",0.127366
1603.686454,83.866374,state,track,"reticle, cursor_proportional_y",0.161244
1603.7193,83.899846,input,track,joystick_x,4.0
1603.719402,83.899846,input,track,joystick_y,-10.25
1603.719459,83.899846,performance,track,joystick_x,4.0
1603.719494,83.899846,performance,track,joystick_y,-10.25
1603.719551,83.899846,performance,track,cursor_in_target,0
1603.719592,83.899846,performance,track,center_deviation,79.890372
1603.719766,83.899846,state,track,"reticle, cursor_relative_x",54.297114
1603.719818,83.899846,state,track,"reticle, cursor_relative_y",51.715337
1603.719863,83.899846,state,track,"reticle, cursor_proportional_x",0.139653
1603.719918,83.899846,state,track,"reticle, cursor_proportional_y",0.133013
1603.752755,83.93307,input,track,joystick_x,2.5
1603.752855,83.93307,input,track,joystick_y,-10.5
1603.752906,83.93307,performance,track,joystick_x,2.5
1603.75294,83.93307,performance,track,joystick_y,-10.5
1603.752995,83.93307,performance,track,cursor_in_target,0
1603.753036,83.93307,performance,track,center_deviation,74.98435
1603.753209,83.93307,state,track,"reticle, cursor_relative_x",57.574457
1603.75326,83.93307,state,track,"reticle, cursor_relative_y",40.485443
1603.753303,83.93307,state,track,"reticle, cursor_proportional_x",0.148082
1603.753357,83.93307,state,track,"reticle, cursor_proportional_y",0.104129
1603.785858,83.966352,input,track,joystick_x,0.25
1603.785965,83.966352,input,track,joystick_y,-11.25
1603.786019,83.966352,performance,track,joystick_x,0.25
1603.786054,83.966352,performance,track,joystick_y,-11.25
1603.78611,83.966352,performance,track,cursor_in_target,0
1603.786153,83.966352,performance,track,center_deviation,70.38387
1603.786325,83.966352,state,track,"reticle, cursor_relative_x",58.60189
1603.786375,83.966352,state,track,"reticle, cursor_relative_y",28.502075
1603.786419,83.966352,state,track,"reticle, cursor_proportional_x",0.150725
1603.786474,83.966352,state,track,"reticle, cursor_proportional_y",0.073308
1603.819141,83.999641,input,track,joystick_x,-1.5
1603.819247,83.999641,input,track,joystick_y,-11.75
1603.819299,83.999641,performance,track,joystick_x,-1.5
1603.819334,83.999641,performance,track,joystick_y,-11.75
1603.81939,83.999641,performance,track,cursor_in_target,0
1603.819432,83.999641,performance,track,center_deviation,65.165556
1603.819618,83.999641,state,track,"reticle, cursor_relative_x",57.879393
1603.81967,83.999641,state,track,"reticle, cursor_relative_y",16.015257
1603.819714,83.999641,state,track,"reticle, cursor_proportional_x",0.148867
1603.819768,83.999641,state,track,"reticle, cursor_proportional_y",0.041192
1603.83602,84.016323,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:24
1603.852758,84.03321,input,track,joystick_x,-1.75
1603.852861,84.03321,input,track,joystick_y,-11.75
1603.852915,84.03321,performance,track,joystick_x,-1.75
1603.85295,84.03321,performance,track,joystick_y,-11.75
1603.853005,84.03321,performance,track,cursor_in_target,0
1603.853049,84.03321,performance,track,center_deviation,60.054247
1603.853288,84.03321,state,track,"reticle, cursor_relative_x",56.906948
1603.853344,84.03321,state,track,"reticle, cursor_relative_y",3.525018
1603.853388,84.03321,state,track,"reticle, cursor_proportional_x",0.146366
1603.853443,84.03321,state,track,"reticle, cursor_proportional_y",0.009066
1603.868226,84.049674,seed_value,sysmon,,
1603.868357,84.049674,seed_output,sysmon,,-1
1603.868432,84.049674,seed_value,sysmon,,
1603.868467,84.049674,seed_output,sysmon,,-1
1603.868532,84.049674,seed_value,sysmon,,
1603.868564,84.049674,seed_output,sysmon,,1
1603.868626,84.049674,seed_value,sysmon,,
1603.868655,84.049674,seed_output,sysmon,,1
1603.868753,84.049674,state,sysmon,"scale1, arrow",3
1603.868808,84.049674,state,sysmon,"scale2, arrow",5
1603.868852,84.049674,state,sysmon,"scale3, arrow",7
1603.868893,84.049674,state,sysmon,"scale4, arrow",5
1603.88581,84.066333,input,track,joystick_x,-1.75
1603.885915,84.066333,input,track,joystick_y,-11.75
1603.885969,84.066333,performance,track,joystick_x,-1.75
1603.886004,84.066333,performance,track,joystick_y,-11.75
1603.88606,84.066333,performance,track,cursor_in_target,0
1603.886102,84.066333,performance,track,center_deviation,57.016019
1603.886271,84.066333,state,track,"reticle, cursor_relative_x",55.934535
1603.886324,84.066333,state,track,"reticle, cursor_relative_y",-8.968617
1603.886368,84.066333,state,track,"reticle, cursor_proportional_x",0.143865
1603.886423,84.066333,state,track,"reticle, cursor_proportional_y",-0.023067
1603.919068,84.09944,input,track,joystick_x,-2.0
1603.91917,84.09944,input,track,joystick_y,-11.75
1603.919224,84.09944,performance,track,joystick_x,-2.0
1603.919259,84.09944,performance,track,joystick_y,-11.75
1603.919315,84.09944,performance,track,cursor_in_target,0
1603.91936,84.09944,performance,track,center_deviation,56.648991
1603.919533,84.09944,state,track,"reticle, cursor_relative_x",54.712134
1603.919583,84.09944,state,track,"reticle, cursor_relative_y",-21.46562
1603.919627,84.09944,state,track,"reticle, cursor_proportional_x",0.140721
1603.919681,84.09944,state,track,"reticle, cursor_proportional_y",-0.05521
1603.952596,84.133002,input,track,joystick_x,-2.75
1603.952702,84.133002,input,track,joystick_y,-11.0
1603.952757,84.133002,performance,track,joystick_x,-2.75
1603.952792,84.133002,performance,track,joystick_y,-11.0
1603.952849,84.133002,performance,track,cursor_in_target,0
1603.95289,84.133002,performance,track,center_deviation,58.772361
1603.953062,84.133002,state,track,"reticle, cursor_relative_x",51.679913
1603.953111,84.133002,state,track,"reticle, cursor_relative_y",-33.215965
1603.953154,84.133002,state,track,"reticle, cursor_proportional_x",0.132922
1603.953207,84.133002,state,track,"reticle, cursor_proportional_y",-0.085432
1603.985618,84.166137,input,track,joystick_x,-4.5
1603.98572,84.166137,input,track,joystick_y,-9.25
1603.985838,84.166137,performance,track,joystick_x,-4.5
1603.985877,84.166137,performance,track,joystick_y,-9.25
1603.985933,84.166137,performance,track,cursor_in_target,0
1603.985976,84.166137,performance,track,center_deviation,61.433815
1603.986153,84.166137,state,track,"reticle, cursor_relative_x",47.957509
1603.986203,84.166137,state,track,"reticle, cursor_relative_y",-43.219624
1603.986248,84.166137,state,track,"reticle, cursor_proportional_x",0.123348
1603.986301,84.166137,state,track,"reticle, cursor_proportional_y",-0.111162
1604.019092,84.199562,input,track,joystick_x,-5.5
1604.019196,84.199562,input,track,joystick_y,-8.5
1604.019246,84.199562,performance,track,joystick_x,-5.5
1604.019279,84.199562,performance,track,joystick_y,-8.5
1604.019334,84.199562,performance,track,cursor_in_target,0
1604.019375,84.199562,performance,track,center_deviation,64.558955
1604.01955,84.199562,state,track,"reticle, cursor_relative_x",43.235087
1604.0196,84.199562,state,track,"reticle, cursor_relative_y",-52.476571
1604.019645,84.199562,state,track,"reticle, cursor_proportional_x",0.111201
1604.019699,84.199562,state,track,"reticle, cursor_proportional_y",-0.134971
1604.052751,84.233174,input,track,joystick_x,-5.5
1604.052854,84.233174,input,track,joystick_y,-8.5
1604.052904,84.233174,performance,track,joystick_x,-5.5
1604.052938,84.233174,performance,track,joystick_y,-8.5
1604.052992,84.233174,performance,track,cursor_in_target,0
1604.053033,84.233174,performance,track,center_deviation,67.993112
1604.053202,84.233174,state,track,"reticle, cursor_relative_x",38.512625
1604.053251,84.233174,state,track,"reticle, cursor_relative_y",-61.736779
1604.053294,84.233174,state,track,"reticle, cursor_proportional_x",0.099055
1604.05335,84.233174,state,track,"reticle, cursor_proportional_y",-0.158788
1604.084821,84.266105,seed_value,sysmon,,
1604.084923,84.266105,seed_output,sysmon,,1
1604.084997,84.266105,seed_value,sysmon,,
1604.085031,84.266105,seed_output,sysmon,,1
1604.085091,84.266105,seed_value,sysmon,,
1604.085121,84.266105,seed_output,sysmon,,1
1604.08518,84.266105,seed_value,sysmon,,
1604.08521,84.266105,seed_output,sysmon,,1
1604.085308,84.266105,state,sysmon,"scale1, arrow",4
1604.085362,84.266105,state,sysmon,"scale2, arrow",6
1604.085406,84.266105,state,sysmon,"scale3, arrow",6
1604.085447,84.266105,state,sysmon,"scale4, arrow",6
1604.086452,84.266105,input,track,joystick_x,-5.5
1604.086525,84.266105,input,track,joystick_y,-8.5
1604.086573,84.266105,performance,track,joystick_x,-5.5
1604.086608,84.266105,performance,track,joystick_y,-8.5
1604.086664,84.266105,performance,track,cursor_in_target,0
1604.086703,84.266105,performance,track,center_deviation,72.76436
1604.086871,84.266105,state,track,"reticle, cursor_relative_x",33.790105
1604.08692,84.266105,state,track,"reticle, cursor_relative_y",-71.000219
1604.086964,84.266105,state,track,"reticle, cursor_proportional_x",0.086909
1604.087019,84.266105,state,track,"reticle, cursor_proportional_y",-0.182614
1604.118819,84.299357,input,track,joystick_x,-5.5
1604.118925,84.299357,input,track,joystick_y,-6.5
1604.118974,84.299357,performance,track,joystick_x,-5.5
1604.119008,84.299357,performance,track,joystick_y,-6.5
1604.119064,84.299357,performance,track,cursor_in_target,0
1604.119106,84.299357,performance,track,center_deviation,78.630797
1604.119278,84.299357,state,track,"reticle, cursor_relative_x",29.067508
1604.119328,84.299357,state,track,"reticle, cursor_relative_y",-78.266865
1604.119371,84.299357,state,track,"reticle, cursor_proportional_x",0.074762
1604.119426,84.299357,state,track,"reticle, cursor_proportional_y",-0.201304
1604.152613,84.333091,input,track,joystick_x,-5.5
1604.152719,84.333091,input,track,joystick_y,-5.5
1604.152769,84.333091,performance,track,joystick_x,-5.5
1604.152804,84.333091,performance,track,joystick_y,-5.5
1604.15286,84.333091,performance,track,cursor_in_target,0
1604.152901,84.333091,performance,track,center_deviation,83.490252
1604.15307,84.333091,state,track,"reticle, cursor_relative_x",24.344813
1604.153119,84.333091,state,track,"reticle, cursor_relative_y",-84.536688
1604.153167,84.333091,state,track,"reticle, cursor_proportional_x",0.062615
1604.153252,84.333091,state,track,"reticle, cursor_proportional_y",-0.21743
1604.185503,84.366021,input,track,joystick_x,-5.0
1604.185608,84.366021,input,track,joystick_y,-3.5
1604.185658,84.366021,performance,track,joystick_x,-5.0
1604.185693,84.366021,performance,track,joystick_y,-3.5
1604.185747,84.366021,performance,track,cursor_in_target,0
1604.185788,84.366021,performance,track,center_deviation,87.972277
1604.185958,84.366021,state,track,"reticle, cursor_relative_x",20.122001
1604.186009,84.366021,state,track,"reticle, cursor_relative_y",-88.809662
1604.186054,84.366021,state,track,"reticle, cursor_proportional_x",0.051754
1604.186111,84.366021,state,track,"reticle, cursor_proportional_y",-0.22842
1604.219212,84.399716,input,track,joystick_x,-4.75
1604.21932,84.399716,input,track,joystick_y,-1.5
1604.219372,84.399716,performance,track,joystick_x,-4.75
1604.219407,84.399716,performance,track,joystick_y,-1.5
1604.219464,84.399716,performance,track,cursor_in_target,0
1604.219572,84.399716,performance,track,center_deviation,91.0607
1604.219758,84.399716,state,track,"reticle, cursor_relative_x",16.149054
1604.21981,84.399716,state,track,"reticle, cursor_relative_y",-91.085758
1604.219856,84.399716,state,track,"reticle, cursor_proportional_x",0.041536
1604.219912,84.399716,state,track,"reticle, cursor_proportional_y",-0.234274
1604.252909,84.433189,input,track,joystick_x,-4.25
1604.253013,84.433189,input,track,joystick_y,-0.25
1604.253066,84.433189,performance,track,joystick_x,-4.25
1604.253101,84.433189,performance,track,joystick_y,-0.25
1604.253156,84.433189,performance,track,cursor_in_target,0
1604.253199,84.433189,performance,track,center_deviation,92.506255
1604.253373,84.433189,state,track,"reticle, cursor_relative_x",12.675951
1604.253425,84.433189,state,track,"reticle, cursor_relative_y",-92.114949
1604.253468,84.433189,state,track,"reticle, cursor_proportional_x",0.032603
1604.253523,84.433189,state,track,"reticle, cursor_proportional_y",-0.236921
1604.285627,84.466101,input,track,joystick_x,-3.75
1604.285731,84.466101,input,track,joystick_y,1.5
1604.28578,84.466101,performance,track,joystick_x,-3.75
1604.285817,84.466101,performance,track,joystick_y,1.5
1604.285872,84.466101,performance,track,cursor_in_target,0
1604.285914,84.466101,performance,track,center_deviation,92.983028
1604.286086,84.466101,state,track,"reticle, cursor_relative_x",9.702673
1604.286138,84.466101,state,track,"reticle, cursor_relative_y",-91.397205
1604.286183,84.466101,state,track,"reticle, cursor_proportional_x",0.024955
1604.286239,84.466101,state,track,"reticle, cursor_proportional_y",-0.235075
1604.301277,84.482746,seed_value,sysmon,,
1604.301412,84.482746,seed_output,sysmon,,1
1604.301488,84.482746,seed_value,sysmon,,
1604.301523,84.482746,seed_output,sysmon,,-1
1604.301587,84.482746,seed_value,sysmon,,
1604.301617,84.482746,seed_output,sysmon,,-1
1604.301675,84.482746,seed_value,sysmon,,
1604.301704,84.482746,seed_output,sysmon,,1
1604.301837,84.482746,state,sysmon,"scale1, arrow",5
1604.301895,84.482746,state,sysmon,"scale2, arrow",5
1604.301937,84.482746,state,sysmon,"scale3, arrow",5
1604.301978,84.482746,state,sysmon,"scale4, arrow",7
1604.319007,84.499528,input,track,joystick_x,-3.25
1604.319112,84.499528,input,track,joystick_y,2.5
1604.319165,84.499528,performance,track,joystick_x,-3.25
1604.3192,84.499528,performance,track,joystick_y,2.5
1604.319257,84.499528,performance,track,cursor_in_target,0
1604.319299,84.499528,performance,track,center_deviation,91.910777
1604.319468,84.499528,state,track,"reticle, cursor_relative_x",7.229201
1604.31952,84.499528,state,track,"reticle, cursor_relative_y",-89.6825
1604.319565,84.499528,state,track,"reticle, cursor_proportional_x",0.018594
1604.319619,84.499528,state,track,"reticle, cursor_proportional_y",-0.230665
1604.351866,84.53241,input,track,joystick_x,-2.5
1604.351973,84.53241,input,track,joystick_y,3.5
1604.35204,84.53241,performance,track,joystick_x,-2.5
1604.352074,84.53241,performance,track,joystick_y,3.5
1604.35213,84.53241,performance,track,cursor_in_target,0
1604.352171,84.53241,performance,track,center_deviation,89.973397
1604.352341,84.53241,state,track,"reticle, cursor_relative_x",5.505515
1604.352391,84.53241,state,track,"reticle, cursor_relative_y",-86.970805
1604.352435,84.53241,state,track,"reticle, cursor_proportional_x",0.01416
1604.352488,84.53241,state,track,"reticle, cursor_proportional_y",-0.22369
1604.385542,84.566003,input,track,joystick_x,-2.25
1604.385644,84.566003,input,track,joystick_y,4.0
1604.385695,84.566003,performance,track,joystick_x,-2.25
1604.385729,84.566003,performance,track,joystick_y,4.0
1604.385784,84.566003,performance,track,cursor_in_target,0
1604.385824,84.566003,performance,track,center_deviation,87.144889
1604.385992,84.566003,state,track,"reticle, cursor_relative_x",4.031596
1604.386042,84.566003,state,track,"reticle, cursor_relative_y",-83.762091
1604.386087,84.566003,state,track,"reticle, cursor_proportional_x",0.010369
1604.386218,84.566003,state,track,"reticle, cursor_proportional_y",-0.215437
1604.419082,84.599413,input,track,joystick_x,-2.25
1604.419185,84.599413,input,track,joystick_y,4.5
1604.419238,84.599413,performance,track,joystick_x,-2.25
1604.419274,84.599413,performance,track,joystick_y,4.5
1604.41933,84.599413,performance,track,cursor_in_target,0
1604.419373,84.599413,performance,track,center_deviation,83.859059
1604.419552,84.599413,state,track,"reticle, cursor_relative_x",2.557424
1604.419602,84.599413,state,track,"reticle, cursor_relative_y",-80.056331
1604.419647,84.599413,state,track,"reticle, cursor_proportional_x",0.006578
1604.4197,84.599413,state,track,"reticle, cursor_proportional_y",-0.205906
1604.452302,84.632768,input,track,joystick_x,-2.25
1604.452409,84.632768,input,track,joystick_y,4.75
1604.452462,84.632768,performance,track,joystick_x,-2.25
1604.452498,84.632768,performance,track,joystick_y,4.75
1604.452554,84.632768,performance,track,cursor_in_target,0
1604.452597,84.632768,performance,track,center_deviation,80.097169
1604.452768,84.632768,state,track,"reticle, cursor_relative_x",1.082981
1604.452817,84.632768,state,track,"reticle, cursor_relative_y",-76.103494
1604.452861,84.632768,state,track,"reticle, cursor_proportional_x",0.002785
1604.452915,84.632768,state,track,"reticle, cursor_proportional_y",-0.195739
1604.485355,84.665841,input,track,joystick_x,-2.25
1604.485458,84.665841,input,track,joystick_y,4.75
1604.485511,84.665841,performance,track,joystick_x,-2.25
1604.485545,84.665841,performance,track,joystick_y,4.75
1604.485604,84.665841,performance,track,cursor_in_target,0
1604.485649,84.665841,performance,track,center_deviation,76.1112
1604.485821,84.665841,state,track,"reticle, cursor_relative_x",-0.391754
1604.485873,84.665841,state,track,"reticle, cursor_relative_y",-72.153554
1604.485916,84.665841,state,track,"reticle, cursor_proportional_x",-0.001008
1604.485971,84.665841,state,track,"reticle, cursor_proportional_y",-0.18558
1604.51788,84.699366,seed_value,sysmon,,
1604.517998,84.699366,seed_output,sysmon,,-1
1604.518074,84.699366,seed_value,sysmon,,
1604.518108,84.699366,seed_output,sysmon,,1
1604.518172,84.699366,seed_value,sysmon,,
1604.518202,84.699366,seed_output,sysmon,,-1
1604.518261,84.699366,seed_value,sysmon,,
1604.518293,84.699366,seed_output,sysmon,,1
1604.518393,84.699366,state,sysmon,"scale1, arrow",4
1604.518446,84.699366,state,sysmon,"scale2, arrow",6
1604.518489,84.699366,state,sysmon,"scale3, arrow",4
1604.518531,84.699366,state,sysmon,"scale4, arrow",6
1604.519509,84.699366,input,track,joystick_x,-2.25
1604.519578,84.699366,input,track,joystick_y,4.75
1604.519626,84.699366,performance,track,joystick_x,-2.25
1604.51966,84.699366,performance,track,joystick_y,4.75
1604.519715,84.699366,performance,track,cursor_in_target,0
1604.519756,84.699366,performance,track,center_deviation,72.154617
1604.519922,84.699366,state,track,"reticle, cursor_relative_x",-1.8668
1604.519973,84.699366,state,track,"reticle, cursor_relative_y",-68.20648
1604.52003,84.699366,state,track,"reticle, cursor_proportional_x",-0.004801
1604.520085,84.699366,state,track,"reticle, cursor_proportional_y",-0.175428
1604.552257,84.732712,input,track,joystick_x,-2.25
1604.552363,84.732712,input,track,joystick_y,4.75
1604.552415,84.732712,performance,track,joystick_x,-2.25
1604.552449,84.732712,performance,track,joystick_y,4.75
1604.552504,84.732712,performance,track,cursor_in_target,0
1604.552545,84.732712,performance,track,center_deviation,68.232022
1604.552716,84.732712,state,track,"reticle, cursor_relative_x",-3.342175
1604.55277,84.732712,state,track,"reticle, cursor_relative_y",-64.262245
1604.552814,84.732712,state,track,"reticle, cursor_proportional_x",-0.008596
1604.552867,84.732712,state,track,"reticle, cursor_proportional_y",-0.165284
1604.585568,84.765901,input,track,joystick_x,-2.25
1604.58567,84.765901,input,track,joystick_y,4.75
1604.58572,84.765901,performance,track,joystick_x,-2.25
1604.585755,84.765901,performance,track,joystick_y,4.75
1604.585874,84.765901,performance,track,cursor_in_target,0
1604.58592,84.765901,performance,track,center_deviation,64.349096
1604.586094,84.765901,state,track,"reticle, cursor_relative_x",-4.8179
1604.586146,84.765901,state,track,"reticle, cursor_relative_y",-60.320818
1604.586191,84.765901,state,track,"reticle, cursor_proportional_x",-0.012392
1604.586244,84.765901,state,track,"reticle, cursor_proportional_y",-0.155146
1604.618939,84.799375,input,track,joystick_x,-2.25
1604.619044,84.799375,input,track,joystick_y,4.75
1604.619098,84.799375,performance,track,joystick_x,-2.25
1604.619132,84.799375,performance,track,joystick_y,4.75
1604.619187,84.799375,performance,track,cursor_in_target,0
1604.619231,84.799375,performance,track,center_deviation,60.512918
1604.619402,84.799375,state,track,"reticle, cursor_relative_x",-6.293994
1604.619453,84.799375,state,track,"reticle, cursor_relative_y",-56.382171
1604.619497,84.799375,state,track,"reticle, cursor_proportional_x",-0.016188
1604.619551,84.799375,state,track,"reticle, cursor_proportional_y",-0.145016
1604.65223,84.832686,input,track,joystick_x,-2.25
1604.652333,84.832686,input,track,joystick_y,4.75
1604.652385,84.832686,performance,track,joystick_x,-2.25
1604.652422,84.832686,performance,track,joystick_y,4.75
1604.652479,84.832686,performance,track,cursor_in_target,0
1604.65252,84.832686,performance,track,center_deviation,56.732386
1604.65269,84.832686,state,track,"reticle, cursor_relative_x",-7.770476
1604.652743,84.832686,state,track,"reticle, cursor_relative_y",-52.446275
1604.652788,84.832686,state,track,"reticle, cursor_proportional_x",-0.019986
1604.652843,84.832686,state,track,"reticle, cursor_proportional_y",-0.134893
1604.685369,84.865788,input,track,joystick_x,-2.25
1604.685474,84.865788,input,track,joystick_y,4.75
1604.685525,84.865788,performance,track,joystick_x,-2.25
1604.68556,84.865788,performance,track,joystick_y,4.75
1604.685616,84.865788,performance,track,cursor_in_target,0
1604.685657,84.865788,performance,track,center_deviation,53.01879
1604.685828,84.865788,state,track,"reticle, cursor_relative_x",-9.247366
1604.68588,84.865788,state,track,"reticle, cursor_relative_y",-48.513101
1604.685923,84.865788,state,track,"reticle, cursor_proportional_x",-0.023784
1604.685976,84.865788,state,track,"reticle, cursor_proportional_y",-0.124776
1604.700418,84.882375,performance,resman,a_in_tolerance,0
1604.700586,84.882375,performance,resman,a_deviation,-1092
1604.700637,84.882375,performance,resman,b_in_tolerance,0
1604.700674,84.882375,performance,resman,b_deviation,-1092
1604.700927,84.882375,state,resman,"tank_a, fluid_level",1408
1604.701584,84.882375,state,resman,"tank_a, fluid_label",1408
1604.701681,84.882375,state,resman,"tank_b, fluid_level",1408
1604.702056,84.882375,state,resman,"tank_b, fluid_label",1408
1604.718208,84.89967,seed_value,sysmon,,
1604.718333,84.89967,seed_output,sysmon,,1
1604.718411,84.89967,seed_value,sysmon,,
1604.718446,84.89967,seed_output,sysmon,,1
1604.718508,84.89967,seed_value,sysmon,,
1604.71854,84.89967,seed_output,sysmon,,1
1604.718599,84.89967,seed_value,sysmon,,
1604.718629,84.89967,seed_output,sysmon,,1
1604.718728,84.89967,state,sysmon,"scale1, arrow",5
1604.718782,84.89967,state,sysmon,"scale2, arrow",7
1604.718825,84.89967,state,sysmon,"scale3, arrow",5
1604.718866,84.89967,state,sysmon,"scale4, arrow",7
1604.719849,84.89967,input,track,joystick_x,-2.25
1604.719916,84.89967,input,track,joystick_y,4.75
1604.719964,84.89967,performance,track,joystick_x,-2.25
1604.720019,84.89967,performance,track,joystick_y,4.75
1604.720091,84.89967,performance,track,cursor_in_target,0
1604.720136,84.89967,performance,track,center_deviation,49.386584
1604.720309,84.89967,state,track,"reticle, cursor_relative_x",-10.724682
1604.720358,84.89967,state,track,"reticle, cursor_relative_y",-44.582618
1604.720401,84.89967,state,track,"reticle, cursor_proportional_x",-0.027584
1604.720455,84.89967,state,track,"reticle, cursor_proportional_y",-0.114667
1604.752169,84.932472,input,track,joystick_x,-2.25
1604.752273,84.932472,input,track,joystick_y,4.75
1604.752322,84.932472,performance,track,joystick_x,-2.25
1604.752356,84.932472,performance,track,joystick_y,4.75
1604.75241,84.932472,performance,track,cursor_in_target,1
1604.752452,84.932472,performance,track,center_deviation,45.854429
1604.752493,84.932472,performance,track,response_time,2900
1604.752662,84.932472,state,track,"reticle, cursor_relative_x",-12.202445
1604.752716,84.932472,state,track,"reticle, cursor_relative_y",-40.654798
1604.752762,84.932472,state,track,"reticle, cursor_proportional_x",-0.031385
1604.752819,84.932472,state,track,"reticle, cursor_proportional_y",-0.104565
1604.752967,84.932472,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
1604.785407,84.965903,input,track,joystick_x,-2.25
1604.785512,84.965903,input,track,joystick_y,4.75
1604.785564,84.965903,performance,track,joystick_x,-2.25
1604.785599,84.965903,performance,track,joystick_y,4.75
1604.785655,84.965903,performance,track,cursor_in_target,1
1604.785697,84.965903,performance,track,center_deviation,42.446581
1604.785869,84.965903,state,track,"reticle, cursor_relative_x",-13.680673
1604.785919,84.965903,state,track,"reticle, cursor_relative_y",-36.729611
1604.785965,84.965903,state,track,"reticle, cursor_proportional_x",-0.035187
1604.786018,84.965903,state,track,"reticle, cursor_proportional_y",-0.094469
1604.818493,84.999009,input,track,joystick_x,-2.25
1604.818597,84.999009,input,track,joystick_y,4.75
1604.818647,84.999009,performance,track,joystick_x,-2.25
1604.818752,84.999009,performance,track,joystick_y,4.75
1604.81881,84.999009,performance,track,cursor_in_target,1
1604.818853,84.999009,performance,track,center_deviation,39.194708
1604.819024,84.999009,state,track,"reticle, cursor_relative_x",-15.159385
1604.819076,84.999009,state,track,"reticle, cursor_relative_y",-32.807027
1604.819123,84.999009,state,track,"reticle, cursor_proportional_x",-0.03899
1604.819176,84.999009,state,track,"reticle, cursor_proportional_y",-0.08438
1604.835531,85.015814,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:25
1604.852026,85.032417,input,track,joystick_x,-2.25
1604.852137,85.032417,input,track,joystick_y,4.75
1604.852194,85.032417,performance,track,joystick_x,-2.25
1604.852234,85.032417,performance,track,joystick_y,4.75
1604.852294,85.032417,performance,track,cursor_in_target,1
1604.852339,85.032417,performance,track,center_deviation,36.140116
1604.852516,85.032417,state,track,"reticle, cursor_relative_x",-16.638602
1604.852569,85.032417,state,track,"reticle, cursor_relative_y",-28.887016
1604.852618,85.032417,state,track,"reticle, cursor_proportional_x",-0.042795
1604.852679,85.032417,state,track,"reticle, cursor_proportional_y",-0.074298
1604.885399,85.065888,input,track,joystick_x,-2.25
1604.885502,85.065888,input,track,joystick_y,4.75
1604.885554,85.065888,performance,track,joystick_x,-2.25
1604.885589,85.065888,performance,track,joystick_y,4.75
1604.885645,85.065888,performance,track,cursor_in_target,1
1604.885687,85.065888,performance,track,center_deviation,33.336208
1604.885859,85.065888,state,track,"reticle, cursor_relative_x",-18.118342
1604.885909,85.065888,state,track,"reticle, cursor_relative_y",-24.969549
1604.885954,85.065888,state,track,"reticle, cursor_proportional_x",-0.046601
1604.886007,85.065888,state,track,"reticle, cursor_proportional_y",-0.064222
1604.918798,85.099108,input,track,joystick_x,-2.25
1604.918901,85.099108,input,track,joystick_y,4.75
1604.918952,85.099108,performance,track,joystick_x,-2.25
1604.918986,85.099108,performance,track,joystick_y,4.75
