1590.591066,70.772784,performance,resman,b_deviation,-910
1590.591316,70.772784,state,resman,"tank_a, fluid_level",1590
1590.591941,70.772784,state,resman,"tank_a, fluid_label",1590
1590.592058,70.772784,state,resman,"tank_b, fluid_level",1590
1590.592448,70.772784,state,resman,"tank_b, fluid_label",1590
1592.606419,72.788392,performance,resman,a_in_tolerance,0
1592.606576,72.788392,performance,resman,a_deviation,-936
1592.606625,72.788392,performance,resman,b_in_tolerance,0
1592.606661,72.788392,performance,resman,b_deviation,-936
1592.606915,72.788392,state,resman,"tank_a, fluid_level",1564
1592.607577,72.788392,state,resman,"tank_a, fluid_label",1564
1592.607673,72.788392,state,resman,"tank_b, fluid_level",1564
1592.6081,72.788392,state,resman,"tank_b, fluid_label",1564
1594.622174,74.804139,performance,resman,a_in_tolerance,0
1594.62232,74.804139,performance,resman,a_deviation,-962
1594.62237,74.804139,performance,resman,b_in_tolerance,0
1594.622407,74.804139,performance,resman,b_deviation,-962
1594.6228,74.804139,state,resman,"tank_a, fluid_level",1538
1594.623401,74.804139,state,resman,"tank_a, fluid_label",1538
1594.623497,74.804139,state,resman,"tank_b, fluid_level",1538
1594.623877,74.804139,state,resman,"tank_b, fluid_label",1538
1596.637924,76.819884,performance,resman,a_in_tolerance,0
1596.638066,76.819884,performance,resman,a_deviation,-988
1596.638116,76.819884,performance,resman,b_in_tolerance,0
1596.638158,76.819884,performance,resman,b_deviation,-988
1596.638418,76.819884,state,resman,"tank_a, fluid_level",1512
1596.63905,76.819884,state,resman,"tank_a, fluid_label",1512
1596.639148,76.819884,state,resman,"tank_b, fluid_level",1512
1596.639551,76.819884,state,resman,"tank_b, fluid_label",1512
1598.653286,78.835252,performance,resman,a_in_tolerance,0
1598.65344,78.835252,performance,resman,a_deviation,-1014
1598.653487,78.835252,performance,resman,b_in_tolerance,0
1598.653523,78.835252,performance,resman,b_deviation,-1014
1598.653785,78.835252,state,resman,"tank_a, fluid_level",1486
1598.654409,78.835252,state,resman,"tank_a, fluid_label",1486
1598.654506,78.835252,state,resman,"tank_b, fluid_level",1486
1598.654882,78.835252,state,resman,"tank_b, fluid_label",1486
1600.669403,80.851371,performance,resman,a_in_tolerance,0
1600.669539,80.851371,performance,resman,a_deviation,-1040
1600.669586,80.851371,performance,resman,b_in_tolerance,0
1600.669627,80.851371,performance,resman,b_deviation,-1040
1600.669876,80.851371,state,resman,"tank_a, fluid_level",1460
1600.670471,80.851371,state,resman,"tank_a, fluid_label",1460
1600.670565,80.851371,state,resman,"tank_b, fluid_level",1460
1600.670943,80.851371,state,resman,"tank_b, fluid_label",1460
1602.68423,82.866242,performance,resman,a_in_tolerance,0
1602.684356,82.866242,performance,resman,a_deviation,-1066
1602.684406,82.866242,performance,resman,b_in_tolerance,0
1602.684448,82.866242,performance,resman,b_deviation,-1066
1602.684653,82.866242,state,resman,"tank_a, fluid_level",1434
1602.685249,82.866242,state,resman,"tank_a, fluid_label",1434
1602.685342,82.866242,state,resman,"tank_b, fluid_level",1434
1602.685718,82.866242,state,resman,"tank_b, fluid_label",1434
1604.700418,84.882375,performance,resman,a_in_tolerance,0
1604.700586,84.882375,performance,resman,a_deviation,-1092
1604.700637,84.882375,performance,resman,b_in_tolerance,0
1604.700674,84.882375,performance,resman,b_deviation,-1092
1604.700927,84.882375,state,resman,"tank_a, fluid_level",1408
1604.701584,84.882375,state,resman,"tank_a, fluid_label",1408
1604.701681,84.882375,state,resman,"tank_b, fluid_level",1408
1604.702056,84.882375,state,resman,"tank_b, fluid_label",1408
1606.716209,86.898171,performance,resman,a_in_tolerance,0
1606.716345,86.898171,performance,resman,a_deviation,-1118
1606.716393,86.898171,performance,resman,b_in_tolerance,0
1606.716428,86.898171,performance,resman,b_deviation,-1118
1606.716674,86.898171,state,resman,"tank_a, fluid_level",1382
1606.717258,86.898171,state,resman,"tank_a, fluid_label",1382
1606.717355,86.898171,state,resman,"tank_b, fluid_level",1382
1606.717731,86.898171,state,resman,"tank_b, fluid_label",1382
1608.731763,88.913722,performance,resman,a_in_tolerance,0
1608.731914,88.913722,performance,resman,a_deviation,-1144
1608.731969,88.913722,performance,resman,b_in_tolerance,0
1608.732067,88.913722,performance,resman,b_deviation,-1144
1608.732468,88.913722,state,resman,"tank_a, fluid_level",1356
1608.73312,88.913722,state,resman,"tank_a, fluid_label",1356
1608.733218,88.913722,state,resman,"tank_b, fluid_level",1356
1608.733621,88.913722,state,resman,"tank_b, fluid_label",1356
1609.834284,90.01357,event,resman,pump-2-state,failure
1609.848249,90.030083,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
1610.7478,90.929755,performance,resman,a_in_tolerance,0
1610.747955,90.929755,performance,resman,a_deviation,-1170
1610.748064,90.929755,performance,resman,b_in_tolerance,0
1610.748106,90.929755,performance,resman,b_deviation,-1170
1610.748357,90.929755,state,resman,"tank_a, fluid_level",1330
1610.74898,90.929755,state,resman,"tank_a, fluid_label",1330
1610.749076,90.929755,state,resman,"tank_b, fluid_level",1330
1610.749451,90.929755,state,resman,"tank_b, fluid_label",1330
1612.763713,92.945677,performance,resman,a_in_tolerance,0
1612.763865,92.945677,performance,resman,a_deviation,-1196
1612.763914,92.945677,performance,resman,b_in_tolerance,0
1612.763949,92.945677,performance,resman,b_deviation,-1196
1612.764213,92.945677,state,resman,"tank_a, fluid_level",1304
1612.764831,92.945677,state,resman,"tank_a, fluid_label",1304
1612.764926,92.945677,state,resman,"tank_b, fluid_level",1304
1612.7653,92.945677,state,resman,"tank_b, fluid_label",1304
1614.779434,94.961387,performance,resman,a_in_tolerance,0
1614.779591,94.961387,performance,resman,a_deviation,-1222
1614.779638,94.961387,performance,resman,b_in_tolerance,0
1614.779673,94.961387,performance,resman,b_deviation,-1222
1614.779943,94.961387,state,resman,"tank_a, fluid_level",1278
1614.780575,94.961387,state,resman,"tank_a, fluid_label",1278
1614.780674,94.961387,state,resman,"tank_b, fluid_level",1278
1614.781053,94.961387,state,resman,"tank_b, fluid_label",1278
1616.795115,96.9771,performance,resman,a_in_tolerance,0
1616.795187,96.9771,performance,resman,a_deviation,-1248
1616.795231,96.9771,performance,resman,b_in_tolerance,0
1616.795269,96.9771,performance,resman,b_deviation,-1248
1616.795504,96.9771,state,resman,"tank_a, fluid_level",1252
1616.79612,96.9771,state,resman,"tank_a, fluid_label",1252
1616.79622,96.9771,state,resman,"tank_b, fluid_level",1252
1616.796605,96.9771,state,resman,"tank_b, fluid_label",1252
1618.810358,98.992296,performance,resman,a_in_tolerance,0
1618.810505,98.992296,performance,resman,a_deviation,-1274
1618.810553,98.992296,performance,resman,b_in_tolerance,0
1618.81059,98.992296,performance,resman,b_deviation,-1274
1618.81084,98.992296,state,resman,"tank_a, fluid_level",1226
1618.811444,98.992296,state,resman,"tank_a, fluid_label",1226
1618.811542,98.992296,state,resman,"tank_b, fluid_level",1226
1618.811924,98.992296,state,resman,"tank_b, fluid_label",1226
1619.82962,100.008885,event,resman,pump-2-state,off
1619.843491,100.02535,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
1620.826049,101.008005,performance,resman,a_in_tolerance,0
1620.826201,101.008005,performance,resman,a_deviation,-1300
1620.826248,101.008005,performance,resman,b_in_tolerance,0
1620.826285,101.008005,performance,resman,b_deviation,-1300
1620.826532,101.008005,state,resman,"tank_a, fluid_level",1200
1620.827141,101.008005,state,resman,"tank_a, fluid_label",1200
1620.827238,101.008005,state,resman,"tank_b, fluid_level",1200
1620.827613,101.008005,state,resman,"tank_b, fluid_label",1200
1622.842422,103.024371,performance,resman,a_in_tolerance,0
1622.842589,103.024371,performance,resman,a_deviation,-1326
1622.842638,103.024371,performance,resman,b_in_tolerance,0
1622.842674,103.024371,performance,resman,b_deviation,-1326
1622.842938,103.024371,state,resman,"tank_a, fluid_level",1174
1622.843549,103.024371,state,resman,"tank_a, fluid_label",1174
1622.843646,103.024371,state,resman,"tank_b, fluid_level",1174
1622.844045,103.024371,state,resman,"tank_b, fluid_label",1174
1624.857675,105.039623,performance,resman,a_in_tolerance,0
1624.857815,105.039623,performance,resman,a_deviation,-1352
1624.857864,105.039623,performance,resman,b_in_tolerance,0
1624.857901,105.039623,performance,resman,b_deviation,-1352
1624.858157,105.039623,state,resman,"tank_a, fluid_level",1148
1624.858791,105.039623,state,resman,"tank_a, fluid_label",1148
1624.858894,105.039623,state,resman,"tank_b, fluid_level",1148
1624.859282,105.039623,state,resman,"tank_b, fluid_label",1148
1626.873358,107.055325,performance,resman,a_in_tolerance,0
1626.873506,107.055325,performance,resman,a_deviation,-1378
1626.873554,107.055325,performance,resman,b_in_tolerance,0
1626.873593,107.055325,performance,resman,b_deviation,-1378
1626.873834,107.055325,state,resman,"tank_a, fluid_level",1122
1626.874534,107.055325,state,resman,"tank_a, fluid_label",1122
1626.874637,107.055325,state,resman,"tank_b, fluid_level",1122
1626.875022,107.055325,state,resman,"tank_b, fluid_label",1122
1628.889365,109.071311,performance,resman,a_in_tolerance,0
1628.889513,109.071311,performance,resman,a_deviation,-1404
1628.889562,109.071311,performance,resman,b_in_tolerance,0
1628.8896,109.071311,performance,resman,b_deviation,-1404
1628.889872,109.071311,state,resman,"tank_a, fluid_level",1096
1628.890553,109.071311,state,resman,"tank_a, fluid_label",1096
1628.890658,109.071311,state,resman,"tank_b, fluid_level",1096
1628.891047,109.071311,state,resman,"tank_b, fluid_label",1096
1630.904905,111.086868,performance,resman,a_in_tolerance,0
1630.905066,111.086868,performance,resman,a_deviation,-1430
1630.905155,111.086868,performance,resman,b_in_tolerance,0
1630.905248,111.086868,performance,resman,b_deviation,-1430
1630.905521,111.086868,state,resman,"tank_a, fluid_level",1070
1630.90612,111.086868,state,resman,"tank_a, fluid_label",1070
1630.906217,111.086868,state,resman,"tank_b, fluid_level",1070
1630.906596,111.086868,state,resman,"tank_b, fluid_label",1070
1632.920328,113.102265,performance,resman,a_in_tolerance,0
1632.920477,113.102265,performance,resman,a_deviation,-1456
1632.920524,113.102265,performance,resman,b_in_tolerance,0
1632.920561,113.102265,performance,resman,b_deviation,-1456
1632.920813,113.102265,state,resman,"tank_a, fluid_level",1044
1632.921514,113.102265,state,resman,"tank_a, fluid_label",1044
1632.921617,113.102265,state,resman,"tank_b, fluid_level",1044
1632.922,113.102265,state,resman,"tank_b, fluid_label",1044
1634.935897,115.117874,performance,resman,a_in_tolerance,0
1634.936095,115.117874,performance,resman,a_deviation,-1482
1634.936147,115.117874,performance,resman,b_in_tolerance,0
1634.936184,115.117874,performance,resman,b_deviation,-1482
1634.936434,115.117874,state,resman,"tank_a, fluid_level",1018
1634.937068,115.117874,state,resman,"tank_a, fluid_label",1018
1634.937165,115.117874,state,resman,"tank_b, fluid_level",1018
1634.937541,115.117874,state,resman,"tank_b, fluid_label",1018
1636.951769,117.133767,performance,resman,a_in_tolerance,0
1636.951886,117.133767,performance,resman,a_deviation,-1508
1636.951937,117.133767,performance,resman,b_in_tolerance,0
1636.951976,117.133767,performance,resman,b_deviation,-1508
1636.95222,117.133767,state,resman,"tank_a, fluid_level",992
1636.952866,117.133767,state,resman,"tank_a, fluid_label",992
1636.952975,117.133767,state,resman,"tank_b, fluid_level",992
1636.953366,117.133767,state,resman,"tank_b, fluid_label",992
1638.967525,119.149534,performance,resman,a_in_tolerance,0
1638.967635,119.149534,performance,resman,a_deviation,-1534
1638.967683,119.149534,performance,resman,b_in_tolerance,0
1638.967719,119.149534,performance,resman,b_deviation,-1534
1638.9679,119.149534,state,resman,"tank_a, fluid_level",966
1638.968447,119.149534,state,resman,"tank_a, fluid_label",966
1638.968548,119.149534,state,resman,"tank_b, fluid_level",966
1638.96892,119.149534,state,resman,"tank_b, fluid_label",966
1639.836186,120.015906,event,resman,pump-4-state,failure
1639.850282,120.032215,state,resman,"pump_4, triangle","(241, 100, 100, 255)"
1640.983151,121.16513,performance,resman,a_in_tolerance,0
1640.983306,121.16513,performance,resman,a_deviation,-1560
1640.983437,121.16513,performance,resman,b_in_tolerance,0
1640.983476,121.16513,performance,resman,b_deviation,-1560
1640.983686,121.16513,state,resman,"tank_a, fluid_level",940
1640.984248,121.16513,state,resman,"tank_a, fluid_label",940
1640.984348,121.16513,state,resman,"tank_b, fluid_level",940
1640.984723,121.16513,state,resman,"tank_b, fluid_label",940
1642.998767,123.180772,performance,resman,a_in_tolerance,0
1642.998908,123.180772,performance,resman,a_deviation,-1586
1642.99897,123.180772,performance,resman,b_in_tolerance,0
1642.999008,123.180772,performance,resman,b_deviation,-1586
1642.999201,123.180772,state,resman,"tank_a, fluid_level",914
1642.999754,123.180772,state,resman,"tank_a, fluid_label",914
1642.999852,123.180772,state,resman,"tank_b, fluid_level",914
1643.000259,123.180772,state,resman,"tank_b, fluid_label",914
1645.014777,125.196774,performance,resman,a_in_tolerance,0
1645.014888,125.196774,performance,resman,a_deviation,-1612
1645.014936,125.196774,performance,resman,b_in_tolerance,0
1645.014972,125.196774,performance,resman,b_deviation,-1612
1645.015157,125.196774,state,resman,"tank_a, fluid_level",888
1645.015693,125.196774,state,resman,"tank_a, fluid_label",888
1645.01579,125.196774,state,resman,"tank_b, fluid_level",888
1645.016173,125.196774,state,resman,"tank_b, fluid_label",888
1647.030391,127.212388,performance,resman,a_in_tolerance,0
1647.030509,127.212388,performance,resman,a_deviation,-1638
1647.030557,127.212388,performance,resman,b_in_tolerance,0
1647.030593,127.212388,performance,resman,b_deviation,-1638
1647.030777,127.212388,state,resman,"tank_a, fluid_level",862
1647.031309,127.212388,state,resman,"tank_a, fluid_label",862
1647.031407,127.212388,state,resman,"tank_b, fluid_level",862
1647.031772,127.212388,state,resman,"tank_b, fluid_label",862
1649.046298,129.228282,performance,resman,a_in_tolerance,0
1649.046405,129.228282,performance,resman,a_deviation,-1664
1649.046452,129.228282,performance,resman,b_in_tolerance,0
1649.04649,129.228282,performance,resman,b_deviation,-1664
1649.046676,129.228282,state,resman,"tank_a, fluid_level",836
1649.047215,129.228282,state,resman,"tank_a, fluid_label",836
1649.047313,129.228282,state,resman,"tank_b, fluid_level",836
1649.047683,129.228282,state,resman,"tank_b, fluid_label",836
1649.831367,130.011102,event,resman,pump-4-state,off
1649.845808,130.027701,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
1651.061659,131.243661,performance,resman,a_in_tolerance,0
1651.061775,131.243661,performance,resman,a_deviation,-1690
1651.061822,131.243661,performance,resman,b_in_tolerance,0
1651.061858,131.243661,performance,resman,b_deviation,-1690
1651.062045,131.243661,state,resman,"tank_a, fluid_level",810
1651.062588,131.243661,state,resman,"tank_a, fluid_label",810
1651.062686,131.243661,state,resman,"tank_b, fluid_level",810
1651.063056,131.243661,state,resman,"tank_b, fluid_label",810
1653.077568,133.259581,performance,resman,a_in_tolerance,0
1653.077675,133.259581,performance,resman,a_deviation,-1716
1653.077721,133.259581,performance,resman,b_in_tolerance,0
1653.07776,133.259581,performance,resman,b_deviation,-1716
1653.077944,133.259581,state,resman,"tank_a, fluid_level",784
1653.078478,133.259581,state,resman,"tank_a, fluid_label",784
1653.078577,133.259581,state,resman,"tank_b, fluid_level",784
1653.078946,133.259581,state,resman,"tank_b, fluid_label",784
1655.091755,135.273788,performance,resman,a_in_tolerance,0
1655.091854,135.273788,performance,resman,a_deviation,-1742
1655.091902,135.273788,performance,resman,b_in_tolerance,0
1655.091936,135.273788,performance,resman,b_deviation,-1742
1655.092127,135.273788,state,resman,"tank_a, fluid_level",758
1655.092666,135.273788,state,resman,"tank_a, fluid_label",758
1655.092761,135.273788,state,resman,"tank_b, fluid_level",758
1655.09311,135.273788,state,resman,"tank_b, fluid_label",758
1657.108712,137.290724,performance,resman,a_in_tolerance,0
1657.108825,137.290724,performance,resman,a_deviation,-1768
1657.108872,137.290724,performance,resman,b_in_tolerance,0
1657.108909,137.290724,performance,resman,b_deviation,-1768
1657.10909,137.290724,state,resman,"tank_a, fluid_level",732
1657.109618,137.290724,state,resman,"tank_a, fluid_label",732
1657.109717,137.290724,state,resman,"tank_b, fluid_level",732
1657.11008,137.290724,state,resman,"tank_b, fluid_label",732
1659.124406,139.306416,performance,resman,a_in_tolerance,0
1659.124516,139.306416,performance,resman,a_deviation,-1794
1659.124562,139.306416,performance,resman,b_in_tolerance,0
1659.124602,139.306416,performance,resman,b_deviation,-1794
1659.124786,139.306416,state,resman,"tank_a, fluid_level",706
1659.125314,139.306416,state,resman,"tank_a, fluid_label",706
1659.125409,139.306416,state,resman,"tank_b, fluid_level",706
1659.125774,139.306416,state,resman,"tank_b, fluid_label",706
1661.140058,141.322032,performance,resman,a_in_tolerance,0
1661.140173,141.322032,performance,resman,a_deviation,-1820
1661.140222,141.322032,performance,resman,b_in_tolerance,0
1661.140259,141.322032,performance,resman,b_deviation,-1820
1661.140456,141.322032,state,resman,"tank_a, fluid_level",680
1661.141003,141.322032,state,resman,"tank_a, fluid_label",680
1661.141108,141.322032,state,resman,"tank_b, fluid_level",680
1661.141481,141.322032,state,resman,"tank_b, fluid_label",680
1663.156105,143.338097,performance,resman,a_in_tolerance,0
1663.156213,143.338097,performance,resman,a_deviation,-1846
1663.156258,143.338097,performance,resman,b_in_tolerance,0
1663.156296,143.338097,performance,resman,b_deviation,-1846
1663.156536,143.338097,state,resman,"tank_a, fluid_level",654
1663.157067,143.338097,state,resman,"tank_a, fluid_label",654
1663.157166,143.338097,state,resman,"tank_b, fluid_level",654
1663.157532,143.338097,state,resman,"tank_b, fluid_label",654
1665.171518,145.353515,performance,resman,a_in_tolerance,0
1665.171638,145.353515,performance,resman,a_deviation,-1872
1665.171687,145.353515,performance,resman,b_in_tolerance,0
1665.171726,145.353515,performance,resman,b_deviation,-1872
1665.171938,145.353515,state,resman,"tank_a, fluid_level",628
1665.172512,145.353515,state,resman,"tank_a, fluid_label",628
1665.172629,145.353515,state,resman,"tank_b, fluid_level",628
1665.173007,145.353515,state,resman,"tank_b, fluid_label",628
1667.187202,147.36921,performance,resman,a_in_tolerance,0
1667.187308,147.36921,performance,resman,a_deviation,-1898
1667.187356,147.36921,performance,resman,b_in_tolerance,0
1667.187392,147.36921,performance,resman,b_deviation,-1898
1667.187575,147.36921,state,resman,"tank_a, fluid_level",602
1667.18813,147.36921,state,resman,"tank_a, fluid_label",602
1667.188228,147.36921,state,resman,"tank_b, fluid_level",602
1667.188597,147.36921,state,resman,"tank_b, fluid_label",602
1669.202785,149.384796,performance,resman,a_in_tolerance,0
1669.202892,149.384796,performance,resman,a_deviation,-1924
1669.202941,149.384796,performance,resman,b_in_tolerance,0
1669.202977,149.384796,performance,resman,b_deviation,-1924
1669.203166,149.384796,state,resman,"tank_a, fluid_level",576
1669.203698,149.384796,state,resman,"tank_a, fluid_label",576
1669.203796,149.384796,state,resman,"tank_b, fluid_level",576
1669.204177,149.384796,state,resman,"tank_b, fluid_label",576
1671.218564,151.400549,performance,resman,a_in_tolerance,0
1671.218672,151.400549,performance,resman,a_deviation,-1950
1671.218717,151.400549,performance,resman,b_in_tolerance,0
1671.218753,151.400549,performance,resman,b_deviation,-1950
1671.218937,151.400549,state,resman,"tank_a, fluid_level",550
1671.219451,151.400549,state,resman,"tank_a, fluid_label",550
1671.219543,151.400549,state,resman,"tank_b, fluid_level",550
1671.219913,151.400549,state,resman,"tank_b, fluid_label",550
1673.234818,153.41682,performance,resman,a_in_tolerance,0
1673.234931,153.41682,performance,resman,a_deviation,-1976
1673.234979,153.41682,performance,resman,b_in_tolerance,0
1673.235016,153.41682,performance,resman,b_deviation,-1976
1673.235274,153.41682,state,resman,"tank_a, fluid_level",524
1673.235804,153.41682,state,resman,"tank_a, fluid_label",524
1673.235899,153.41682,state,resman,"tank_b, fluid_level",524
1673.236278,153.41682,state,resman,"tank_b, fluid_label",524
1675.250235,155.432242,performance,resman,a_in_tolerance,0
1675.250346,155.432242,performance,resman,a_deviation,-2002
1675.250442,155.432242,performance,resman,b_in_tolerance,0
1675.250495,155.432242,performance,resman,b_deviation,-2002
1675.250786,155.432242,state,resman,"tank_a, fluid_level",498
1675.251371,155.432242,state,resman,"tank_a, fluid_label",498
1675.251519,155.432242,state,resman,"tank_b, fluid_level",498
1675.251898,155.432242,state,resman,"tank_b, fluid_label",498
1677.265674,157.447672,performance,resman,a_in_tolerance,0
1677.265818,157.447672,performance,resman,a_deviation,-2028
1677.26587,157.447672,performance,resman,b_in_tolerance,0
1677.265907,157.447672,performance,resman,b_deviation,-2028
1677.266099,157.447672,state,resman,"tank_a, fluid_level",472
1677.266631,157.447672,state,resman,"tank_a, fluid_label",472
1677.266729,157.447672,state,resman,"tank_b, fluid_level",472
1677.267099,157.447672,state,resman,"tank_b, fluid_label",472
1679.281644,159.463631,performance,resman,a_in_tolerance,0
1679.281751,159.463631,performance,resman,a_deviation,-2054
1679.281797,159.463631,performance,resman,b_in_tolerance,0
1679.281848,159.463631,performance,resman,b_deviation,-2054
1679.28205,159.463631,state,resman,"tank_a, fluid_level",446
1679.282587,159.463631,state,resman,"tank_a, fluid_label",446
1679.282683,159.463631,state,resman,"tank_b, fluid_level",446
1679.283047,159.463631,state,resman,"tank_b, fluid_label",446
1681.296979,161.478977,performance,resman,a_in_tolerance,0
1681.29709,161.478977,performance,resman,a_deviation,-2080
1681.297138,161.478977,performance,resman,b_in_tolerance,0
1681.297175,161.478977,performance,resman,b_deviation,-2080
1681.297371,161.478977,state,resman,"tank_a, fluid_level",420
1681.297898,161.478977,state,resman,"tank_a, fluid_label",420
1681.298001,161.478977,state,resman,"tank_b, fluid_level",420
1681.298373,161.478977,state,resman,"tank_b, fluid_label",420
1683.312782,163.494792,performance,resman,a_in_tolerance,0
1683.312895,163.494792,performance,resman,a_deviation,-2106
1683.312944,163.494792,performance,resman,b_in_tolerance,0
1683.312979,163.494792,performance,resman,b_deviation,-2106
1683.313158,163.494792,state,resman,"tank_a, fluid_level",394
1683.313687,163.494792,state,resman,"tank_a, fluid_label",394
1683.313781,163.494792,state,resman,"tank_b, fluid_level",394
1683.314144,163.494792,state,resman,"tank_b, fluid_label",394
1685.328229,165.51025,performance,resman,a_in_tolerance,0
1685.32833,165.51025,performance,resman,a_deviation,-2132
1685.328374,165.51025,performance,resman,b_in_tolerance,0
1685.328471,165.51025,performance,resman,b_deviation,-2132
1685.328655,165.51025,state,resman,"tank_a, fluid_level",368
1685.329155,165.51025,state,resman,"tank_a, fluid_label",368
1685.329252,165.51025,state,resman,"tank_b, fluid_level",368
1685.329616,165.51025,state,resman,"tank_b, fluid_label",368
1687.344496,167.526487,performance,resman,a_in_tolerance,0
1687.344605,167.526487,performance,resman,a_deviation,-2158
1687.344655,167.526487,performance,resman,b_in_tolerance,0
1687.344692,167.526487,performance,resman,b_deviation,-2158
1687.344877,167.526487,state,resman,"tank_a, fluid_level",342
1687.345404,167.526487,state,resman,"tank_a, fluid_label",342
1687.345504,167.526487,state,resman,"tank_b, fluid_level",342
1687.345867,167.526487,state,resman,"tank_b, fluid_label",342
1689.359579,169.541568,performance,resman,a_in_tolerance,0
1689.359697,169.541568,performance,resman,a_deviation,-2184
1689.359746,169.541568,performance,resman,b_in_tolerance,0
1689.359783,169.541568,performance,resman,b_deviation,-2184
1689.359976,169.541568,state,resman,"tank_a, fluid_level",316
1689.360531,169.541568,state,resman,"tank_a, fluid_label",316
1689.360631,169.541568,state,resman,"tank_b, fluid_level",316
1689.360998,169.541568,state,resman,"tank_b, fluid_label",316
1689.829422,170.008592,event,resman,pump-3-state,failure
1689.843322,170.025247,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
1691.375715,171.557713,performance,resman,a_in_tolerance,0
1691.375853,171.557713,performance,resman,a_deviation,-2210
1691.375917,171.557713,performance,resman,b_in_tolerance,0
1691.375973,171.557713,performance,resman,b_deviation,-2210
1691.376174,171.557713,state,resman,"tank_a, fluid_level",290
1691.376705,171.557713,state,resman,"tank_a, fluid_label",290
1691.376804,171.557713,state,resman,"tank_b, fluid_level",290
1691.377171,171.557713,state,resman,"tank_b, fluid_label",290
1693.391321,173.573327,performance,resman,a_in_tolerance,0
1693.391439,173.573327,performance,resman,a_deviation,-2236
1693.391485,173.573327,performance,resman,b_in_tolerance,0
1693.391521,173.573327,performance,resman,b_deviation,-2236
1693.3917,173.573327,state,resman,"tank_a, fluid_level",264
1693.392212,173.573327,state,resman,"tank_a, fluid_label",264
1693.392306,173.573327,state,resman,"tank_b, fluid_level",264
1693.392678,173.573327,state,resman,"tank_b, fluid_label",264
1695.406997,175.588985,performance,resman,a_in_tolerance,0
1695.40711,175.588985,performance,resman,a_deviation,-2262
1695.407156,175.588985,performance,resman,b_in_tolerance,0
1695.407197,175.588985,performance,resman,b_deviation,-2262
1695.407386,175.588985,state,resman,"tank_a, fluid_level",238
1695.407919,175.588985,state,resman,"tank_a, fluid_label",238
1695.408056,175.588985,state,resman,"tank_b, fluid_level",238
1695.408438,175.588985,state,resman,"tank_b, fluid_label",238
1697.422896,177.604893,performance,resman,a_in_tolerance,0
1697.423012,177.604893,performance,resman,a_deviation,-2288
1697.42306,177.604893,performance,resman,b_in_tolerance,0
1697.423098,177.604893,performance,resman,b_deviation,-2288
1697.423281,177.604893,state,resman,"tank_a, fluid_level",212
1697.423814,177.604893,state,resman,"tank_a, fluid_label",212
1697.423911,177.604893,state,resman,"tank_b, fluid_level",212
1697.424297,177.604893,state,resman,"tank_b, fluid_label",212
1699.43871,179.620681,performance,resman,a_in_tolerance,0
1699.438824,179.620681,performance,resman,a_deviation,-2314
1699.438875,179.620681,performance,resman,b_in_tolerance,0
1699.438912,179.620681,performance,resman,b_deviation,-2314
1699.439113,179.620681,state,resman,"tank_a, fluid_level",186
1699.439745,179.620681,state,resman,"tank_a, fluid_label",186
1699.439847,179.620681,state,resman,"tank_b, fluid_level",186
1699.440275,179.620681,state,resman,"tank_b, fluid_label",186
1699.824338,180.003656,event,resman,pump-3-state,off
1699.838183,180.020136,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
1701.438808,181.620778,performance,resman,a_in_tolerance,0
1701.438936,181.620778,performance,resman,a_deviation,-2340
1701.438987,181.620778,performance,resman,b_in_tolerance,0
1701.439025,181.620778,performance,resman,b_deviation,-2340
1701.4393,181.620778,state,resman,"tank_a, fluid_level",160
1701.439959,181.620778,state,resman,"tank_a, fluid_label",160
1701.440085,181.620778,state,resman,"tank_b, fluid_level",160
1701.440473,181.620778,state,resman,"tank_b, fluid_label",160
1703.455148,183.637103,performance,resman,a_in_tolerance,0
1703.455288,183.637103,performance,resman,a_deviation,-2366
1703.455337,183.637103,performance,resman,b_in_tolerance,0
1703.455374,183.637103,performance,resman,b_deviation,-2366
1703.455632,183.637103,state,resman,"tank_a, fluid_level",134
1703.456252,183.637103,state,resman,"tank_a, fluid_label",134
1703.456356,183.637103,state,resman,"tank_b, fluid_level",134
1703.456739,183.637103,state,resman,"tank_b, fluid_label",134
1705.455559,185.63757,performance,resman,a_in_tolerance,0
1705.455664,185.63757,performance,resman,a_deviation,-2392
1705.455718,185.63757,performance,resman,b_in_tolerance,0
1705.455754,185.63757,performance,resman,b_deviation,-2392
1705.455944,185.63757,state,resman,"tank_a, fluid_level",108
1705.456625,185.63757,state,resman,"tank_a, fluid_label",108
1705.456734,185.63757,state,resman,"tank_b, fluid_level",108
1705.457093,185.63757,state,resman,"tank_b, fluid_label",108
1707.467789,187.649732,performance,resman,a_in_tolerance,0
1707.46795,187.649732,performance,resman,a_deviation,-2418
1707.468044,187.649732,performance,resman,b_in_tolerance,0
1707.468084,187.649732,performance,resman,b_deviation,-2418
1707.468364,187.649732,state,resman,"tank_a, fluid_level",82
1707.469049,187.649732,state,resman,"tank_a, fluid_label",82
1707.469149,187.649732,state,resman,"tank_b, fluid_level",82
1707.469509,187.649732,state,resman,"tank_b, fluid_label",82
1715.023139,189.199736,state,resman,"foreground, visibility",1
