1517.499363,0.017178,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
1519.852412,0.034355,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
1520.069887,0.250293,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
1520.070438,0.250293,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
1520.07246,0.250293,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
1520.073,0.250293,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
1520.074993,0.250293,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
1520.076349,0.250293,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
1520.077578,0.250293,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
1520.078877,0.250293,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
1520.080087,0.250293,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
1520.081293,0.250293,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
1520.081334,0.250293,parameter,sysmon,title,System monitoring
1520.081352,0.250293,parameter,sysmon,taskplacement,topleft
1520.081367,0.250293,parameter,sysmon,taskupdatetime,200
1520.081384,0.250293,parameter,sysmon,taskfeedback-overdue-active,0
1520.081399,0.250293,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
1520.081417,0.250293,parameter,sysmon,taskfeedback-overdue-delayms,2000
1520.081433,0.250293,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
1520.081448,0.250293,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
1520.081462,0.250293,parameter,sysmon,taskfeedback-overdue-_is_visible,0
1520.081477,0.250293,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f3bff694520>
1520.081496,0.250293,parameter,sysmon,alerttimeout,10000
1520.08151,0.250293,parameter,sysmon,automaticsolver,0
1520.081524,0.250293,parameter,sysmon,automaticsolverdelay,1000
1520.081538,0.250293,parameter,sysmon,displayautomationstate,1
1520.081552,0.250293,parameter,sysmon,allowanykey,0
1520.081565,0.250293,parameter,sysmon,feedbackduration,1500
1520.08158,0.250293,parameter,sysmon,feedbacks-positive-active,1
1520.081595,0.250293,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
1520.081611,0.250293,parameter,sysmon,feedbacks-negative-active,1
1520.081625,0.250293,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
1520.081641,0.250293,parameter,sysmon,lights-1-name,5
1520.081655,0.250293,parameter,sysmon,lights-1-failure,0
1520.081669,0.250293,parameter,sysmon,lights-1-default,on
1520.081684,0.250293,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
1520.081699,0.250293,parameter,sysmon,lights-1-key,_5
1520.081712,0.250293,parameter,sysmon,lights-1-on,1
1520.081726,0.250293,parameter,sysmon,lights-1-_failuretimer,
1520.08174,0.250293,parameter,sysmon,lights-1-_onfailure,0
1520.081754,0.250293,parameter,sysmon,lights-1-_milliresponsetime,0
1520.081768,0.250293,parameter,sysmon,lights-1-_freezetimer,
