1520.064096,0.240779,input,track,joystick_y,0
1520.068415,0.250293,input,track,joystick_y,0
1520.089473,0.270442,input,track,joystick_y,0
1520.118001,0.298906,input,track,joystick_y,0
1520.1538,0.332274,input,track,joystick_y,0
1539.86639,20.046992,input,track,joystick_y,-50.75
1539.900146,20.080574,input,track,joystick_y,-50.75
1539.933448,20.113946,input,track,joystick_y,-51.0
1539.96616,20.146682,input,track,joystick_y,-51.0
1539.999888,20.180471,input,track,joystick_y,-51.0
1540.033364,20.213894,input,track,joystick_y,-51.0
1540.066518,20.246501,input,track,joystick_y,-51.0
1540.099781,20.280342,input,track,joystick_y,-51.0
1540.133155,20.313621,input,track,joystick_y,-51.0
1540.16643,20.34701,input,track,joystick_y,-51.0
1540.199906,20.380447,input,track,joystick_y,-51.0
1540.23339,20.413814,input,track,joystick_y,-51.0
1540.266927,20.44686,input,track,joystick_y,-51.0
1540.299735,20.480361,input,track,joystick_y,-51.0
1540.33325,20.51378,input,track,joystick_y,-51.0
1540.365208,20.545932,input,track,joystick_y,-51.0
1540.399602,20.580064,input,track,joystick_y,-51.0
1540.43293,20.613457,input,track,joystick_y,-51.0
1540.46738,20.646943,input,track,joystick_y,-51.0
1540.499806,20.680373,input,track,joystick_y,-51.0
1540.533034,20.713571,input,track,joystick_y,-51.0
1540.566203,20.746651,input,track,joystick_y,-51.0
1540.599741,20.780249,input,track,joystick_y,-51.0
1540.633036,20.813664,input,track,joystick_y,-51.0
1540.666047,20.846642,input,track,joystick_y,-51.0
1540.699771,20.880324,input,track,joystick_y,-51.0
1540.733198,20.913609,input,track,joystick_y,-51.0
1540.765849,20.946449,input,track,joystick_y,-51.0
1540.799761,20.980258,input,track,joystick_y,-51.0
1540.833857,21.013538,input,track,joystick_y,-51.0
1540.865904,21.046516,input,track,joystick_y,-51.0
1540.900079,21.079848,input,track,joystick_y,-51.0
1540.932945,21.113392,input,track,joystick_y,-51.0
1540.965911,21.146536,input,track,joystick_y,-51.0
1540.999502,21.180065,input,track,joystick_y,-51.0
1541.032315,21.212883,input,track,joystick_y,-49.75
1541.065718,21.246309,input,track,joystick_y,-31.0
1541.099059,21.279657,input,track,joystick_y,15.5
1541.132663,21.313216,input,track,joystick_y,33.25
1541.165903,21.346503,input,track,joystick_y,39.25
1541.199549,21.379934,input,track,joystick_y,54.75
1541.232643,21.413092,input,track,joystick_y,66.75
1541.265601,21.44617,input,track,joystick_y,66.75
1541.299678,21.480095,input,track,joystick_y,62.75
1541.331928,21.512502,input,track,joystick_y,56.25
1541.365702,21.546273,input,track,joystick_y,56.0
1541.399143,21.579572,input,track,joystick_y,55.5
1541.43243,21.613001,input,track,joystick_y,55.0
1541.465057,21.645636,input,track,joystick_y,54.25
1541.49883,21.679432,input,track,joystick_y,49.25
1541.533218,21.713093,input,track,joystick_y,41.75
1541.565639,21.746104,input,track,joystick_y,33.25
1541.59931,21.779881,input,track,joystick_y,29.25
1541.631941,21.812547,input,track,joystick_y,25.0
1541.66542,21.846014,input,track,joystick_y,16.25
1541.698703,21.879322,input,track,joystick_y,1.0
1541.733479,21.9131,input,track,joystick_y,-7.0
1541.765591,21.946159,input,track,joystick_y,-7.25
1541.799113,21.979647,input,track,joystick_y,-7.75
1541.833316,22.012974,input,track,joystick_y,-8.5
1541.865451,22.046043,input,track,joystick_y,-9.25
1541.898964,22.079435,input,track,joystick_y,-10.75
1541.931933,22.112508,input,track,joystick_y,-13.75
1541.965563,22.146159,input,track,joystick_y,-14.25
1541.998705,22.179309,input,track,joystick_y,-14.75
1542.032216,22.212785,input,track,joystick_y,-15.75
1542.065567,22.246052,input,track,joystick_y,-16.0
1542.098995,22.279549,input,track,joystick_y,-15.0
1542.132511,22.313053,input,track,joystick_y,-13.75
1542.166092,22.345917,input,track,joystick_y,-13.5
1542.199438,22.379857,input,track,joystick_y,-13.0
1542.233458,22.412568,input,track,joystick_y,-11.75
1542.265163,22.445768,input,track,joystick_y,-9.25
1542.298432,22.479076,input,track,joystick_y,-7.75
1542.331505,22.512213,input,track,joystick_y,-10.0
1542.364599,22.545257,input,track,joystick_y,-10.0
1542.399129,22.579564,input,track,joystick_y,-10.0
1542.432171,22.6127,input,track,joystick_y,-10.0
1542.465453,22.64601,input,track,joystick_y,-10.0
1542.498255,22.678862,input,track,joystick_y,-10.0
1542.532093,22.712639,input,track,joystick_y,-10.0
1542.565423,22.74585,input,track,joystick_y,-10.0
1542.599265,22.779184,input,track,joystick_y,-10.0
1542.632117,22.812675,input,track,joystick_y,-10.0
1542.66532,22.845874,input,track,joystick_y,-10.0
1542.698751,22.879299,input,track,joystick_y,-10.0
1542.732301,22.912748,input,track,joystick_y,-10.0
1542.765143,22.945732,input,track,joystick_y,-6.25
1542.798465,22.979027,input,track,joystick_y,-3.75
1542.832523,23.012227,input,track,joystick_y,4.5
1542.86549,23.045979,input,track,joystick_y,8.5
1542.898177,23.078655,input,track,joystick_y,12.0
1542.931336,23.112053,input,track,joystick_y,15.75
1542.965104,23.145696,input,track,joystick_y,18.5
1542.998296,23.178902,input,track,joystick_y,19.75
1543.03177,23.212319,input,track,joystick_y,20.5
1543.065365,23.24578,input,track,joystick_y,20.75
1543.097734,23.278435,input,track,joystick_y,21.5
1543.131709,23.312197,input,track,joystick_y,22.0
