10657.889665,0.256213,state,track,"reticle, cursor_proportional_y",0.0048
10657.992239,0.359204,state,track,"reticle, cursor_proportional_y",0.004628
10658.106314,0.473574,state,track,"reticle, cursor_proportional_y",0.004455
10658.206501,0.573797,state,track,"reticle, cursor_proportional_y",0.004282
10658.323228,0.69057,state,track,"reticle, cursor_proportional_y",0.004109
10658.439834,0.807069,state,track,"reticle, cursor_proportional_y",0.003935
10658.556365,0.92359,state,track,"reticle, cursor_proportional_y",0.003761
10658.657591,1.024089,state,track,"reticle, cursor_proportional_y",0.00037
10658.773014,1.140061,state,track,"reticle, cursor_proportional_y",-0.003021
10658.873271,1.240212,state,track,"reticle, cursor_proportional_y",-0.006412
10658.989643,1.356655,state,track,"reticle, cursor_proportional_y",-0.009805
10659.089644,1.456664,state,track,"reticle, cursor_proportional_y",-0.011913
10659.206384,1.573433,state,track,"reticle, cursor_proportional_y",-0.014022
10659.32268,1.689758,state,track,"reticle, cursor_proportional_y",-0.019347
10659.42301,1.790126,state,track,"reticle, cursor_proportional_y",-0.024673
10659.539858,1.906839,state,track,"reticle, cursor_proportional_y",-0.030001
10659.644264,2.011346,state,track,"reticle, cursor_proportional_y",-0.03533
10659.756201,2.123269,state,track,"reticle, cursor_proportional_y",-0.040661
10659.872737,2.239755,state,track,"reticle, cursor_proportional_y",-0.033777
10659.973411,2.340424,state,track,"reticle, cursor_proportional_y",-0.025608
10660.089541,2.456544,state,track,"reticle, cursor_proportional_y",-0.017441
10660.206465,2.573529,state,track,"reticle, cursor_proportional_y",-0.009275
10660.323206,2.69009,state,track,"reticle, cursor_proportional_y",-0.001112
10660.439617,2.806638,state,track,"reticle, cursor_proportional_y",0.007049
10660.539658,2.906659,state,track,"reticle, cursor_proportional_y",0.015208
10660.648646,3.01524,state,track,"reticle, cursor_proportional_y",0.023365
10660.756162,3.123186,state,track,"reticle, cursor_proportional_y",0.031519
10660.856366,3.223394,state,track,"reticle, cursor_proportional_y",0.039671
10660.973053,3.339975,state,track,"reticle, cursor_proportional_y",0.045249
10661.089466,3.456567,state,track,"reticle, cursor_proportional_y",0.050824
10661.205954,3.573057,state,track,"reticle, cursor_proportional_y",0.053181
10661.30623,3.673288,state,track,"reticle, cursor_proportional_y",0.055535
10661.422833,3.78993,state,track,"reticle, cursor_proportional_y",0.056601
10661.538364,3.905484,state,track,"reticle, cursor_proportional_y",0.057664
10661.646023,4.013081,state,track,"reticle, cursor_proportional_y",0.058724
10661.756394,4.123252,state,track,"reticle, cursor_proportional_y",0.058494
10661.872641,4.239669,state,track,"reticle, cursor_proportional_y",0.056976
10661.989488,4.356612,state,track,"reticle, cursor_proportional_y",0.055454
10662.089624,4.456615,state,track,"reticle, cursor_proportional_y",0.053286
10662.20595,4.573202,state,track,"reticle, cursor_proportional_y",0.051114
10662.322953,4.690004,state,track,"reticle, cursor_proportional_y",0.048939
