10657.767269,0.133619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
10723.105048,65.46958,performance,resman,b_response_time,0
10723.105082,65.46958,performance,resman,b_in_tolerance,1
10723.105115,65.46958,performance,resman,b_deviation,-132
10723.222069,65.586899,performance,resman,a_response_time,0
10723.222154,65.586899,performance,resman,a_in_tolerance,1
10723.222211,65.586899,performance,resman,a_deviation,-150
10723.222268,65.586899,performance,resman,b_response_time,0
10723.222319,65.586899,performance,resman,b_in_tolerance,1
10723.222376,65.586899,performance,resman,b_deviation,-132
10723.337373,65.702681,performance,resman,a_response_time,0
10723.33743,65.702681,performance,resman,a_in_tolerance,1
10723.337546,65.702681,performance,resman,a_deviation,-150
10723.337588,65.702681,performance,resman,b_response_time,0
10723.337626,65.702681,performance,resman,b_in_tolerance,1
10723.337661,65.702681,performance,resman,b_deviation,-132
10723.437684,65.802784,performance,resman,a_response_time,0
10723.437744,65.802784,performance,resman,a_in_tolerance,1
10723.437784,65.802784,performance,resman,a_deviation,-150
10723.437825,65.802784,performance,resman,b_response_time,0
10723.43786,65.802784,performance,resman,b_in_tolerance,1
10723.437895,65.802784,performance,resman,b_deviation,-132
10723.554118,65.919464,performance,resman,a_response_time,0
10723.554174,65.919464,performance,resman,a_in_tolerance,1
10723.554213,65.919464,performance,resman,a_deviation,-150
10723.554252,65.919464,performance,resman,b_response_time,0
10723.554362,65.919464,performance,resman,b_in_tolerance,1
10723.554401,65.919464,performance,resman,b_deviation,-132
10723.654673,66.019964,performance,resman,a_response_time,0
10723.654731,66.019964,performance,resman,a_in_tolerance,1
10723.654772,66.019964,performance,resman,a_deviation,-150
10723.654817,66.019964,performance,resman,b_response_time,0
10723.654854,66.019964,performance,resman,b_in_tolerance,1
10723.654892,66.019964,performance,resman,b_deviation,-132
10723.77101,66.136499,performance,resman,a_response_time,0
10723.771066,66.136499,performance,resman,a_in_tolerance,1
10723.771104,66.136499,performance,resman,a_deviation,-150
10723.771143,66.136499,performance,resman,b_response_time,0
10723.771178,66.136499,performance,resman,b_in_tolerance,1
10723.771212,66.136499,performance,resman,b_deviation,-132
10723.887326,66.252654,performance,resman,a_response_time,0
10723.887383,66.252654,performance,resman,a_in_tolerance,1
10723.887422,66.252654,performance,resman,a_deviation,-150
10723.887462,66.252654,performance,resman,b_response_time,0
10723.887497,66.252654,performance,resman,b_in_tolerance,1
10723.887531,66.252654,performance,resman,b_deviation,-132
10723.987501,66.352913,performance,resman,a_response_time,0
10723.987557,66.352913,performance,resman,a_in_tolerance,1
10723.987596,66.352913,performance,resman,a_deviation,-150
10723.987636,66.352913,performance,resman,b_response_time,0
10723.987672,66.352913,performance,resman,b_in_tolerance,1
10723.987706,66.352913,performance,resman,b_deviation,-132
10724.103998,66.469273,performance,resman,a_response_time,0
10724.104155,66.469273,performance,resman,a_in_tolerance,1
10724.104201,66.469273,performance,resman,a_deviation,-150
10724.104241,66.469273,performance,resman,b_response_time,0
10724.104277,66.469273,performance,resman,b_in_tolerance,1
10724.104311,66.469273,performance,resman,b_deviation,-132
10724.204251,66.569482,performance,resman,a_response_time,0
10724.204308,66.569482,performance,resman,a_in_tolerance,1
10724.204348,66.569482,performance,resman,a_deviation,-150
10724.204388,66.569482,performance,resman,b_response_time,0
10724.204425,66.569482,performance,resman,b_in_tolerance,1
10724.204459,66.569482,performance,resman,b_deviation,-132
10724.320587,66.685976,performance,resman,a_response_time,0
10724.320648,66.685976,performance,resman,a_in_tolerance,1
10724.320687,66.685976,performance,resman,a_deviation,-150
10724.320727,66.685976,performance,resman,b_response_time,0
10724.320763,66.685976,performance,resman,b_in_tolerance,1
10724.320798,66.685976,performance,resman,b_deviation,-132
10724.420643,66.785977,performance,resman,a_response_time,0
10724.420702,66.785977,performance,resman,a_in_tolerance,1
10724.420741,66.785977,performance,resman,a_deviation,-150
10724.420782,66.785977,performance,resman,b_response_time,0
10724.420817,66.785977,performance,resman,b_in_tolerance,1
10724.420852,66.785977,performance,resman,b_deviation,-132
10724.52066,66.88599,performance,resman,a_response_time,0
10724.520716,66.88599,performance,resman,a_in_tolerance,1
10724.520755,66.88599,performance,resman,a_deviation,-150
10724.520794,66.88599,performance,resman,b_response_time,0
10724.520829,66.88599,performance,resman,b_in_tolerance,1
10724.520863,66.88599,performance,resman,b_deviation,-132
10724.621389,66.986676,performance,resman,a_response_time,0
10724.621445,66.986676,performance,resman,a_in_tolerance,1
10724.621486,66.986676,performance,resman,a_deviation,-150
10724.621526,66.986676,performance,resman,b_response_time,0
10724.62156,66.986676,performance,resman,b_in_tolerance,1
10724.621596,66.986676,performance,resman,b_deviation,-132
10724.742076,67.107419,performance,resman,a_response_time,0
10724.742129,67.107419,performance,resman,a_in_tolerance,1
10724.742166,67.107419,performance,resman,a_deviation,-150
10724.742202,67.107419,performance,resman,b_response_time,0
10724.742234,67.107419,performance,resman,b_in_tolerance,1
10724.742267,67.107419,performance,resman,b_deviation,-132
10724.854159,67.21923,performance,resman,a_response_time,0
10724.854214,67.21923,performance,resman,a_in_tolerance,1
10724.854253,67.21923,performance,resman,a_deviation,-150
10724.854293,67.21923,performance,resman,b_response_time,0
10724.854328,67.21923,performance,resman,b_in_tolerance,1
10724.854363,67.21923,performance,resman,b_deviation,-132
10724.954277,67.319419,performance,resman,a_response_time,0
10724.954332,67.319419,performance,resman,a_in_tolerance,1
10724.95437,67.319419,performance,resman,a_deviation,-150
10724.954412,67.319419,performance,resman,b_response_time,0
10724.954446,67.319419,performance,resman,b_in_tolerance,1
10724.95448,67.319419,performance,resman,b_deviation,-132
10725.070541,67.435868,performance,resman,a_response_time,0
10725.070598,67.435868,performance,resman,a_in_tolerance,1
10725.070637,67.435868,performance,resman,a_deviation,-150
10725.070676,67.435868,performance,resman,b_response_time,0
10725.07071,67.435868,performance,resman,b_in_tolerance,1
10725.070745,67.435868,performance,resman,b_deviation,-132
10725.170999,67.536211,performance,resman,a_response_time,0
10725.171055,67.536211,performance,resman,a_in_tolerance,1
10725.171093,67.536211,performance,resman,a_deviation,-150
10725.171133,67.536211,performance,resman,b_response_time,0
10725.171171,67.536211,performance,resman,b_in_tolerance,1
10725.171205,67.536211,performance,resman,b_deviation,-132
10725.286328,67.651532,performance,resman,a_response_time,0
10725.286383,67.651532,performance,resman,a_in_tolerance,1
10725.286421,67.651532,performance,resman,a_deviation,-150
10725.286461,67.651532,performance,resman,b_response_time,0
10725.286495,67.651532,performance,resman,b_in_tolerance,1
10725.286529,67.651532,performance,resman,b_deviation,-132
10725.387382,67.752728,performance,resman,a_response_time,0
10725.387437,67.752728,performance,resman,a_in_tolerance,1
10725.387477,67.752728,performance,resman,a_deviation,-150
10725.387518,67.752728,performance,resman,b_response_time,0
10725.387553,67.752728,performance,resman,b_in_tolerance,1
10725.387587,67.752728,performance,resman,b_deviation,-132
10725.503911,67.869136,performance,resman,a_response_time,0
10725.503967,67.869136,performance,resman,a_in_tolerance,1
10725.504028,67.869136,performance,resman,a_deviation,-150
10725.504068,67.869136,performance,resman,b_response_time,0
10725.504103,67.869136,performance,resman,b_in_tolerance,1
10725.504137,67.869136,performance,resman,b_deviation,-132
10725.604261,67.969477,performance,resman,a_response_time,0
10725.604319,67.969477,performance,resman,a_in_tolerance,1
10725.604363,67.969477,performance,resman,a_deviation,-150
10725.604402,67.969477,performance,resman,b_response_time,0
10725.604437,67.969477,performance,resman,b_in_tolerance,1
10725.604473,67.969477,performance,resman,b_deviation,-132
10725.722273,68.086657,performance,resman,a_response_time,0
10725.722356,68.086657,performance,resman,a_in_tolerance,1
10725.722416,68.086657,performance,resman,a_deviation,-150
10725.722476,68.086657,performance,resman,b_response_time,0
10725.722527,68.086657,performance,resman,b_in_tolerance,1
10725.722576,68.086657,performance,resman,b_deviation,-132
10725.835875,68.201455,performance,resman,a_response_time,0
10725.835927,68.201455,performance,resman,a_in_tolerance,1
10725.835963,68.201455,performance,resman,a_deviation,-150
10725.836,68.201455,performance,resman,b_response_time,0
10725.836087,68.201455,performance,resman,b_in_tolerance,1
10725.83612,68.201455,performance,resman,b_deviation,-132
10725.937423,68.302694,performance,resman,a_response_time,0
10725.937479,68.302694,performance,resman,a_in_tolerance,1
10725.937517,68.302694,performance,resman,a_deviation,-150
10725.937573,68.302694,performance,resman,b_response_time,0
10725.937624,68.302694,performance,resman,b_in_tolerance,1
10725.937672,68.302694,performance,resman,b_deviation,-132
10726.054241,68.419317,performance,resman,a_response_time,0
10726.054297,68.419317,performance,resman,a_in_tolerance,1
10726.054336,68.419317,performance,resman,a_deviation,-150
10726.054376,68.419317,performance,resman,b_response_time,0
10726.054412,68.419317,performance,resman,b_in_tolerance,1
10726.054447,68.419317,performance,resman,b_deviation,-132
10726.171026,68.536194,performance,resman,a_response_time,0
10726.171082,68.536194,performance,resman,a_in_tolerance,1
10726.171121,68.536194,performance,resman,a_deviation,-150
10726.17116,68.536194,performance,resman,b_response_time,0
10726.171195,68.536194,performance,resman,b_in_tolerance,1
10726.171229,68.536194,performance,resman,b_deviation,-132
10726.287226,68.652473,performance,resman,a_response_time,0
10726.287281,68.652473,performance,resman,a_in_tolerance,1
10726.28732,68.652473,performance,resman,a_deviation,-150
10726.287359,68.652473,performance,resman,b_response_time,0
10726.287394,68.652473,performance,resman,b_in_tolerance,1
10726.287428,68.652473,performance,resman,b_deviation,-132
10726.403807,68.769025,performance,resman,a_response_time,0
10726.403862,68.769025,performance,resman,a_in_tolerance,1
10726.403903,68.769025,performance,resman,a_deviation,-150
10726.403942,68.769025,performance,resman,b_response_time,0
10726.403975,68.769025,performance,resman,b_in_tolerance,1
10726.404044,68.769025,performance,resman,b_deviation,-132
10726.503761,68.869027,performance,resman,a_response_time,0
10726.503817,68.869027,performance,resman,a_in_tolerance,1
10726.503856,68.869027,performance,resman,a_deviation,-150
10726.503895,68.869027,performance,resman,b_response_time,0
10726.50393,68.869027,performance,resman,b_in_tolerance,1
10726.503964,68.869027,performance,resman,b_deviation,-132
10726.604055,68.969476,performance,resman,a_response_time,0
10726.604113,68.969476,performance,resman,a_in_tolerance,1
10726.604152,68.969476,performance,resman,a_deviation,-150
10726.604191,68.969476,performance,resman,b_response_time,0
10726.604226,68.969476,performance,resman,b_in_tolerance,1
10726.604259,68.969476,performance,resman,b_deviation,-132
10726.704588,69.069656,performance,resman,a_response_time,0
10726.704646,69.069656,performance,resman,a_in_tolerance,1
10726.704685,69.069656,performance,resman,a_deviation,-150
10726.704725,69.069656,performance,resman,b_response_time,0
10726.704759,69.069656,performance,resman,b_in_tolerance,1
10726.704793,69.069656,performance,resman,b_deviation,-132
10726.82084,69.185994,performance,resman,a_response_time,0
10726.820897,69.185994,performance,resman,a_in_tolerance,1
10726.820936,69.185994,performance,resman,a_deviation,-150
10726.820975,69.185994,performance,resman,b_response_time,0
10726.821009,69.185994,performance,resman,b_in_tolerance,1
10726.821046,69.185994,performance,resman,b_deviation,-132
10726.937511,69.302615,performance,resman,a_response_time,0
10726.937568,69.302615,performance,resman,a_in_tolerance,1
10726.937608,69.302615,performance,resman,a_deviation,-150
10726.937647,69.302615,performance,resman,b_response_time,0
10726.937681,69.302615,performance,resman,b_in_tolerance,1
10726.937716,69.302615,performance,resman,b_deviation,-132
10727.054337,69.419515,performance,resman,a_response_time,0
10727.054393,69.419515,performance,resman,a_in_tolerance,1
10727.054432,69.419515,performance,resman,a_deviation,-150
10727.05447,69.419515,performance,resman,b_response_time,0
10727.054507,69.419515,performance,resman,b_in_tolerance,1
10727.054541,69.419515,performance,resman,b_deviation,-132
10727.170548,69.535796,performance,resman,a_response_time,0
10727.170603,69.535796,performance,resman,a_in_tolerance,1
10727.170642,69.535796,performance,resman,a_deviation,-150
10727.170682,69.535796,performance,resman,b_response_time,0
10727.170717,69.535796,performance,resman,b_in_tolerance,1
10727.17075,69.535796,performance,resman,b_deviation,-132
10727.270577,69.635796,performance,resman,a_response_time,0
10727.270635,69.635796,performance,resman,a_in_tolerance,1
10727.270673,69.635796,performance,resman,a_deviation,-150
10727.270712,69.635796,performance,resman,b_response_time,0
10727.270746,69.635796,performance,resman,b_in_tolerance,1
10727.270779,69.635796,performance,resman,b_deviation,-132
10727.387249,69.752407,performance,resman,a_response_time,0
10727.387304,69.752407,performance,resman,a_in_tolerance,1
10727.387342,69.752407,performance,resman,a_deviation,-150
10727.38738,69.752407,performance,resman,b_response_time,0
10727.387415,69.752407,performance,resman,b_in_tolerance,1
10727.387449,69.752407,performance,resman,b_deviation,-132
10727.503813,69.869125,performance,resman,a_response_time,0
10727.503869,69.869125,performance,resman,a_in_tolerance,1
10727.503908,69.869125,performance,resman,a_deviation,-150
10727.503947,69.869125,performance,resman,b_response_time,0
10727.503982,69.869125,performance,resman,b_in_tolerance,1
10727.504035,69.869125,performance,resman,b_deviation,-132
10727.604346,69.969198,performance,resman,a_response_time,0
10727.604405,69.969198,performance,resman,a_in_tolerance,1
10727.604444,69.969198,performance,resman,a_deviation,-150
10727.604486,69.969198,performance,resman,b_response_time,0
10727.604521,69.969198,performance,resman,b_in_tolerance,1
10727.604554,69.969198,performance,resman,b_deviation,-132
10727.636708,70.002261,event,resman,pump-6-state,off
10727.652519,70.019045,state,resman,"pump_6, triangle","(255, 255, 255, 255)"
10727.739065,70.096932,performance,resman,a_response_time,0
10727.739203,70.096932,performance,resman,a_in_tolerance,1
10727.739284,70.096932,performance,resman,a_deviation,-150
10727.739362,70.096932,performance,resman,b_response_time,0
10727.739438,70.096932,performance,resman,b_in_tolerance,1
10727.739503,70.096932,performance,resman,b_deviation,-132
10727.838323,70.203771,performance,resman,a_response_time,0
10727.838384,70.203771,performance,resman,a_in_tolerance,1
10727.838424,70.203771,performance,resman,a_deviation,-150
10727.838463,70.203771,performance,resman,b_response_time,0
10727.838499,70.203771,performance,resman,b_in_tolerance,1
10727.838533,70.203771,performance,resman,b_deviation,-132
10727.95371,70.319284,performance,resman,a_response_time,0
10727.953766,70.319284,performance,resman,a_in_tolerance,1
10727.953806,70.319284,performance,resman,a_deviation,-150
10727.953846,70.319284,performance,resman,b_response_time,0
10727.953882,70.319284,performance,resman,b_in_tolerance,1
10727.953916,70.319284,performance,resman,b_deviation,-132
10728.053727,70.419317,performance,resman,a_response_time,0
10728.053783,70.419317,performance,resman,a_in_tolerance,1
10728.053824,70.419317,performance,resman,a_deviation,-150
10728.053864,70.419317,performance,resman,b_response_time,0
10728.053901,70.419317,performance,resman,b_in_tolerance,1
10728.053936,70.419317,performance,resman,b_deviation,-132
10728.17041,70.535956,performance,resman,a_response_time,0
10728.170467,70.535956,performance,resman,a_in_tolerance,1
10728.170506,70.535956,performance,resman,a_deviation,-150
10728.170545,70.535956,performance,resman,b_response_time,0
10728.170581,70.535956,performance,resman,b_in_tolerance,1
10728.170614,70.535956,performance,resman,b_deviation,-132
10728.287105,70.652415,performance,resman,a_response_time,0
10728.287238,70.652415,performance,resman,a_in_tolerance,1
10728.287279,70.652415,performance,resman,a_deviation,-150
10728.28732,70.652415,performance,resman,b_response_time,0
10728.287356,70.652415,performance,resman,b_in_tolerance,1
10728.28739,70.652415,performance,resman,b_deviation,-132
10728.404102,70.769114,performance,resman,a_response_time,0
10728.40416,70.769114,performance,resman,a_in_tolerance,1
10728.404199,70.769114,performance,resman,a_deviation,-150
10728.404239,70.769114,performance,resman,b_response_time,0
10728.404274,70.769114,performance,resman,b_in_tolerance,1
10728.404308,70.769114,performance,resman,b_deviation,-132
10728.520532,70.885861,performance,resman,a_response_time,0
10728.520588,70.885861,performance,resman,a_in_tolerance,1
10728.520627,70.885861,performance,resman,a_deviation,-150
10728.520666,70.885861,performance,resman,b_response_time,0
10728.520702,70.885861,performance,resman,b_in_tolerance,1
10728.520736,70.885861,performance,resman,b_deviation,-132
10728.638219,71.002662,performance,resman,a_response_time,0
10728.63827,71.002662,performance,resman,a_in_tolerance,1
10728.638306,71.002662,performance,resman,a_deviation,-150
10728.638343,71.002662,performance,resman,b_response_time,0
10728.638375,71.002662,performance,resman,b_in_tolerance,1
10728.638406,71.002662,performance,resman,b_deviation,-132
10728.74732,71.110659,performance,resman,a_response_time,0
10728.747414,71.110659,performance,resman,a_in_tolerance,1
10728.747476,71.110659,performance,resman,a_deviation,-150
10728.747539,71.110659,performance,resman,b_response_time,0
10728.747597,71.110659,performance,resman,b_in_tolerance,1
10728.747652,71.110659,performance,resman,b_deviation,-132
10728.852888,71.218345,performance,resman,a_response_time,0
10728.852946,71.218345,performance,resman,a_in_tolerance,1
10728.852986,71.218345,performance,resman,a_deviation,-150
10728.853026,71.218345,performance,resman,b_response_time,0
10728.85306,71.218345,performance,resman,b_in_tolerance,1
10728.853094,71.218345,performance,resman,b_deviation,-132
10728.954129,71.319094,performance,resman,a_response_time,0
10728.954184,71.319094,performance,resman,a_in_tolerance,1
10728.954222,71.319094,performance,resman,a_deviation,-150
10728.954263,71.319094,performance,resman,b_response_time,0
10728.954298,71.319094,performance,resman,b_in_tolerance,1
10728.954332,71.319094,performance,resman,b_deviation,-132
10729.070723,71.435914,performance,resman,a_response_time,0
10729.070778,71.435914,performance,resman,a_in_tolerance,1
10729.070819,71.435914,performance,resman,a_deviation,-150
10729.07086,71.435914,performance,resman,b_response_time,0
10729.070895,71.435914,performance,resman,b_in_tolerance,1
10729.07093,71.435914,performance,resman,b_deviation,-132
10729.187166,71.552326,performance,resman,a_response_time,0
10729.187222,71.552326,performance,resman,a_in_tolerance,1
10729.18726,71.552326,performance,resman,a_deviation,-150
10729.187301,71.552326,performance,resman,b_response_time,0
10729.187337,71.552326,performance,resman,b_in_tolerance,1
10729.18737,71.552326,performance,resman,b_deviation,-132
10729.303775,71.669029,performance,resman,a_response_time,0
10729.303831,71.669029,performance,resman,a_in_tolerance,1
10729.30387,71.669029,performance,resman,a_deviation,-150
10729.303911,71.669029,performance,resman,b_response_time,0
10729.303946,71.669029,performance,resman,b_in_tolerance,1
10729.303983,71.669029,performance,resman,b_deviation,-132
10729.403802,71.769098,performance,resman,a_response_time,0
10729.403857,71.769098,performance,resman,a_in_tolerance,1
10729.403897,71.769098,performance,resman,a_deviation,-150
10729.403937,71.769098,performance,resman,b_response_time,0
10729.403972,71.769098,performance,resman,b_in_tolerance,1
10729.404018,71.769098,performance,resman,b_deviation,-132
10729.520671,71.88569,performance,resman,a_response_time,0
10729.520725,71.88569,performance,resman,a_in_tolerance,1
10729.520761,71.88569,performance,resman,a_deviation,-150
10729.520797,71.88569,performance,resman,b_response_time,0
10729.520829,71.88569,performance,resman,b_in_tolerance,1
10729.520861,71.88569,performance,resman,b_deviation,-132
10729.620557,71.985813,performance,resman,a_response_time,0
10729.620614,71.985813,performance,resman,a_in_tolerance,1
10729.620653,71.985813,performance,resman,a_deviation,-150
10729.620693,71.985813,performance,resman,b_response_time,0
10729.62073,71.985813,performance,resman,b_in_tolerance,1
10729.620764,71.985813,performance,resman,b_deviation,-132
10729.74131,72.106307,performance,resman,a_response_time,0
10729.741379,72.106307,performance,resman,a_in_tolerance,1
10729.741422,72.106307,performance,resman,a_deviation,-150
10729.74147,72.106307,performance,resman,b_response_time,0
10729.741512,72.106307,performance,resman,b_in_tolerance,1
10729.741552,72.106307,performance,resman,b_deviation,-132
10729.853851,72.219265,performance,resman,a_response_time,0
10729.853907,72.219265,performance,resman,a_in_tolerance,1
10729.853945,72.219265,performance,resman,a_deviation,-150
10729.853986,72.219265,performance,resman,b_response_time,0
10729.854021,72.219265,performance,resman,b_in_tolerance,1
10729.854055,72.219265,performance,resman,b_deviation,-132
10729.970283,72.335429,performance,resman,a_response_time,0
10729.970339,72.335429,performance,resman,a_in_tolerance,1
10729.97038,72.335429,performance,resman,a_deviation,-150
10729.97042,72.335429,performance,resman,b_response_time,0
10729.970456,72.335429,performance,resman,b_in_tolerance,1
10729.97049,72.335429,performance,resman,b_deviation,-132
10730.070352,72.435437,performance,resman,a_response_time,0
10730.070406,72.435437,performance,resman,a_in_tolerance,1
10730.070445,72.435437,performance,resman,a_deviation,-150
10730.070484,72.435437,performance,resman,b_response_time,0
10730.070519,72.435437,performance,resman,b_in_tolerance,1
10730.070552,72.435437,performance,resman,b_deviation,-132
10730.17032,72.535571,performance,resman,a_response_time,0
10730.170375,72.535571,performance,resman,a_in_tolerance,1
10730.170414,72.535571,performance,resman,a_deviation,-150
10730.170454,72.535571,performance,resman,b_response_time,0
10730.170488,72.535571,performance,resman,b_in_tolerance,1
10730.170522,72.535571,performance,resman,b_deviation,-132
10730.286746,72.652183,performance,resman,a_response_time,0
10730.2868,72.652183,performance,resman,a_in_tolerance,1
10730.286839,72.652183,performance,resman,a_deviation,-150
10730.286878,72.652183,performance,resman,b_response_time,0
10730.286913,72.652183,performance,resman,b_in_tolerance,1
10730.286947,72.652183,performance,resman,b_deviation,-132
10730.38698,72.752257,performance,resman,a_response_time,0
10730.387035,72.752257,performance,resman,a_in_tolerance,1
10730.387073,72.752257,performance,resman,a_deviation,-150
10730.387111,72.752257,performance,resman,b_response_time,0
10730.387147,72.752257,performance,resman,b_in_tolerance,1
10730.38718,72.752257,performance,resman,b_deviation,-132
10730.504688,72.87001,performance,resman,a_response_time,0
10730.504746,72.87001,performance,resman,a_in_tolerance,1
10730.504785,72.87001,performance,resman,a_deviation,-150
10730.504824,72.87001,performance,resman,b_response_time,0
10730.504859,72.87001,performance,resman,b_in_tolerance,1
10730.504892,72.87001,performance,resman,b_deviation,-132
10730.620263,72.985462,performance,resman,a_response_time,0
10730.62032,72.985462,performance,resman,a_in_tolerance,1
10730.620358,72.985462,performance,resman,a_deviation,-150
10730.620398,72.985462,performance,resman,b_response_time,0
10730.620436,72.985462,performance,resman,b_in_tolerance,1
10730.62047,72.985462,performance,resman,b_deviation,-132
10730.720091,73.085483,performance,resman,a_response_time,0
10730.720147,73.085483,performance,resman,a_in_tolerance,1
10730.720186,73.085483,performance,resman,a_deviation,-150
10730.720226,73.085483,performance,resman,b_response_time,0
10730.720261,73.085483,performance,resman,b_in_tolerance,1
10730.720371,73.085483,performance,resman,b_deviation,-132
10730.82026,73.185589,performance,resman,a_response_time,0
10730.820316,73.185589,performance,resman,a_in_tolerance,1
10730.820357,73.185589,performance,resman,a_deviation,-150
10730.820398,73.185589,performance,resman,b_response_time,0
10730.820433,73.185589,performance,resman,b_in_tolerance,1
10730.820468,73.185589,performance,resman,b_deviation,-132
10730.9204,73.28573,performance,resman,a_response_time,0
10730.920458,73.28573,performance,resman,a_in_tolerance,1
10730.920497,73.28573,performance,resman,a_deviation,-150
10730.920539,73.28573,performance,resman,b_response_time,0
10730.920575,73.28573,performance,resman,b_in_tolerance,1
10730.92061,73.28573,performance,resman,b_deviation,-132
10731.020546,73.385859,performance,resman,a_response_time,0
10731.020602,73.385859,performance,resman,a_in_tolerance,1
10731.02064,73.385859,performance,resman,a_deviation,-150
10731.02068,73.385859,performance,resman,b_response_time,0
10731.02079,73.385859,performance,resman,b_in_tolerance,1
10731.02083,73.385859,performance,resman,b_deviation,-132
10731.121215,73.486397,performance,resman,a_response_time,0
10731.121266,73.486397,performance,resman,a_in_tolerance,1
10731.121301,73.486397,performance,resman,a_deviation,-150
10731.121337,73.486397,performance,resman,b_response_time,0
10731.121371,73.486397,performance,resman,b_in_tolerance,1
10731.121402,73.486397,performance,resman,b_deviation,-132
10731.244346,73.60945,performance,resman,a_response_time,0
10731.244418,73.60945,performance,resman,a_in_tolerance,1
10731.244468,73.60945,performance,resman,a_deviation,-150
10731.244518,73.60945,performance,resman,b_response_time,0
10731.244563,73.60945,performance,resman,b_in_tolerance,1
10731.244605,73.60945,performance,resman,b_deviation,-132
10731.353819,73.719147,performance,resman,a_response_time,0
10731.353873,73.719147,performance,resman,a_in_tolerance,1
10731.35391,73.719147,performance,resman,a_deviation,-150
10731.353947,73.719147,performance,resman,b_response_time,0
10731.353982,73.719147,performance,resman,b_in_tolerance,1
10731.354015,73.719147,performance,resman,b_deviation,-132
10731.470511,73.835844,performance,resman,a_response_time,0
10731.470566,73.835844,performance,resman,a_in_tolerance,1
10731.470606,73.835844,performance,resman,a_deviation,-150
10731.470646,73.835844,performance,resman,b_response_time,0
10731.47068,73.835844,performance,resman,b_in_tolerance,1
10731.470714,73.835844,performance,resman,b_deviation,-132
10731.587044,73.952319,performance,resman,a_response_time,0
10731.5871,73.952319,performance,resman,a_in_tolerance,1
10731.58714,73.952319,performance,resman,a_deviation,-150
10731.587224,73.952319,performance,resman,b_response_time,0
10731.587262,73.952319,performance,resman,b_in_tolerance,1
10731.587297,73.952319,performance,resman,b_deviation,-132
10731.704582,74.069793,performance,resman,a_response_time,0
10731.704642,74.069793,performance,resman,a_in_tolerance,1
10731.704681,74.069793,performance,resman,a_deviation,-150
10731.704721,74.069793,performance,resman,b_response_time,0
10731.704756,74.069793,performance,resman,b_in_tolerance,1
10731.70479,74.069793,performance,resman,b_deviation,-132
10731.820162,74.185281,performance,resman,a_response_time,0
10731.820221,74.185281,performance,resman,a_in_tolerance,1
10731.82026,74.185281,performance,resman,a_deviation,-150
10731.820299,74.185281,performance,resman,b_response_time,0
10731.820334,74.185281,performance,resman,b_in_tolerance,1
10731.820368,74.185281,performance,resman,b_deviation,-132
10731.920275,74.285494,performance,resman,a_response_time,0
10731.920332,74.285494,performance,resman,a_in_tolerance,1
10731.92037,74.285494,performance,resman,a_deviation,-150
10731.920409,74.285494,performance,resman,b_response_time,0
10731.920444,74.285494,performance,resman,b_in_tolerance,1
10731.920477,74.285494,performance,resman,b_deviation,-132
10732.036966,74.402254,performance,resman,a_response_time,0
10732.037021,74.402254,performance,resman,a_in_tolerance,1
10732.03706,74.402254,performance,resman,a_deviation,-150
10732.037101,74.402254,performance,resman,b_response_time,0
10732.037136,74.402254,performance,resman,b_in_tolerance,1
10732.03717,74.402254,performance,resman,b_deviation,-132
10732.137007,74.502295,performance,resman,a_response_time,0
10732.137068,74.502295,performance,resman,a_in_tolerance,1
10732.137109,74.502295,performance,resman,a_deviation,-150
10732.137147,74.502295,performance,resman,b_response_time,0
10732.137182,74.502295,performance,resman,b_in_tolerance,1
10732.137221,74.502295,performance,resman,b_deviation,-132
10732.239979,74.605044,performance,resman,a_response_time,0
10732.240084,74.605044,performance,resman,a_in_tolerance,1
10732.240134,74.605044,performance,resman,a_deviation,-150
10732.240183,74.605044,performance,resman,b_response_time,0
10732.240227,74.605044,performance,resman,b_in_tolerance,1
10732.240269,74.605044,performance,resman,b_deviation,-132
10732.354029,74.719334,performance,resman,a_response_time,0
10732.354085,74.719334,performance,resman,a_in_tolerance,1
10732.354126,74.719334,performance,resman,a_deviation,-150
10732.354167,74.719334,performance,resman,b_response_time,0
10732.354203,74.719334,performance,resman,b_in_tolerance,1
10732.354238,74.719334,performance,resman,b_deviation,-132
10732.470749,74.835723,performance,resman,a_response_time,0
10732.47081,74.835723,performance,resman,a_in_tolerance,1
10732.47085,74.835723,performance,resman,a_deviation,-150
10732.470889,74.835723,performance,resman,b_response_time,0
10732.470924,74.835723,performance,resman,b_in_tolerance,1
10732.470958,74.835723,performance,resman,b_deviation,-132
10732.570686,74.935921,performance,resman,a_response_time,0
10732.570742,74.935921,performance,resman,a_in_tolerance,1
10732.57078,74.935921,performance,resman,a_deviation,-150
10732.57082,74.935921,performance,resman,b_response_time,0
10732.570855,74.935921,performance,resman,b_in_tolerance,1
10732.570892,74.935921,performance,resman,b_deviation,-132
10732.687651,75.05295,performance,resman,a_response_time,0
10732.687707,75.05295,performance,resman,a_in_tolerance,1
10732.687748,75.05295,performance,resman,a_deviation,-150
10732.687786,75.05295,performance,resman,b_response_time,0
10732.687821,75.05295,performance,resman,b_in_tolerance,1
10732.687854,75.05295,performance,resman,b_deviation,-132
10732.803331,75.168281,performance,resman,a_response_time,0
10732.803423,75.168281,performance,resman,a_in_tolerance,1
