logtime,scenario_time,type,module,address,value
10791.698835,134.064185,performance,resman,a_deviation,-237
10791.698876,134.064185,performance,resman,b_response_time,0
10791.698913,134.064185,performance,resman,b_in_tolerance,1
10791.698948,134.064185,performance,resman,b_deviation,-178
10791.699145,134.064185,state,resman,"tank_d, fluid_level",917
10791.699653,134.064185,state,resman,"tank_d, fluid_label",917
10791.796222,134.164229,input,track,joystick_x,-1.0
10791.796387,134.164229,input,track,joystick_y,-2.0
10791.796459,134.164229,performance,track,joystick_x,-1.0
10791.796509,134.164229,performance,track,joystick_y,-2.0
10791.796596,134.164229,performance,track,cursor_in_target,1
10791.796645,134.164229,performance,track,center_deviation,15.524189
10791.796921,134.164229,state,track,"reticle, cursor_relative_x",-14.842484
10791.796993,134.164229,state,track,"reticle, cursor_relative_y",3.737001
10791.797052,134.164229,state,track,"reticle, cursor_proportional_x",-0.038175
10791.797128,134.164229,state,track,"reticle, cursor_proportional_y",0.009612
10791.79725,134.164229,performance,sysmon,event_occured,0
10791.797386,134.164229,seed_value,sysmon,,
10791.797435,134.164229,seed_output,sysmon,,1
10791.797541,134.164229,seed_value,sysmon,,
10791.797648,134.164229,seed_output,sysmon,,1
10791.797722,134.164229,seed_value,sysmon,,
10791.797755,134.164229,seed_output,sysmon,,-1
10791.797815,134.164229,seed_value,sysmon,,
10791.797847,134.164229,seed_output,sysmon,,1
10791.79794,134.164229,state,sysmon,"scale1, arrow",7
10791.797996,134.164229,state,sysmon,"scale2, arrow",5
10791.798045,134.164229,state,sysmon,"scale3, arrow",4
10791.798087,134.164229,state,sysmon,"scale4, arrow",5
10791.79903,134.164229,performance,resman,a_response_time,0
10791.799091,134.164229,performance,resman,a_in_tolerance,1
10791.799131,134.164229,performance,resman,a_deviation,-237
10791.799171,134.164229,performance,resman,b_response_time,0
10791.799206,134.164229,performance,resman,b_in_tolerance,1
10791.79924,134.164229,performance,resman,b_deviation,-178
10791.799442,134.164229,state,resman,"tank_d, fluid_level",916
10791.799951,134.164229,state,resman,"tank_d, fluid_label",916
10791.896226,134.264241,input,track,joystick_x,-1.0
10791.896366,134.264241,input,track,joystick_y,-2.0
10791.896421,134.264241,performance,track,joystick_x,-1.0
10791.896456,134.264241,performance,track,joystick_y,-2.0
10791.896516,134.264241,performance,track,cursor_in_target,1
10791.896563,134.264241,performance,track,center_deviation,15.305702
10791.896831,134.264241,state,track,"reticle, cursor_relative_x",-15.076854
10791.896902,134.264241,state,track,"reticle, cursor_relative_y",2.213383
10791.896966,134.264241,state,track,"reticle, cursor_proportional_x",-0.038778
10791.897039,134.264241,state,track,"reticle, cursor_proportional_y",0.005693
10791.897162,134.264241,performance,sysmon,event_occured,0
10791.897324,134.264241,seed_value,sysmon,,
10791.897373,134.264241,seed_output,sysmon,,1
10791.897465,134.264241,seed_value,sysmon,,
10791.897509,134.264241,seed_output,sysmon,,-1
10791.897574,134.264241,seed_value,sysmon,,
10791.897606,134.264241,seed_output,sysmon,,-1
10791.897667,134.264241,seed_value,sysmon,,
10791.897698,134.264241,seed_output,sysmon,,1
10791.89779,134.264241,state,sysmon,"scale1, arrow",6
10791.897844,134.264241,state,sysmon,"scale2, arrow",4
10791.897892,134.264241,state,sysmon,"scale3, arrow",3
10791.897935,134.264241,state,sysmon,"scale4, arrow",6
10791.898799,134.264241,performance,resman,a_response_time,0
10791.898855,134.264241,performance,resman,a_in_tolerance,1
10791.898894,134.264241,performance,resman,a_deviation,-237
10791.898933,134.264241,performance,resman,b_response_time,0
10791.898968,134.264241,performance,resman,b_in_tolerance,1
10791.899002,134.264241,performance,resman,b_deviation,-178
10791.8992,134.264241,state,resman,"tank_d, fluid_level",915
10791.899712,134.264241,state,resman,"tank_d, fluid_label",915
10792.012733,134.38072,input,track,joystick_x,-1.0
10792.012944,134.38072,input,track,joystick_y,-2.0
10792.013017,134.38072,performance,track,joystick_x,-1.0
10792.013062,134.38072,performance,track,joystick_y,-2.0
10792.013156,134.38072,performance,track,cursor_in_target,1
10792.013216,134.38072,performance,track,center_deviation,15.238458
10792.013544,134.38072,state,track,"reticle, cursor_relative_x",-15.310555
10792.013616,134.38072,state,track,"reticle, cursor_relative_y",0.684941
10792.013678,134.38072,state,track,"reticle, cursor_proportional_x",-0.039379
10792.013753,134.38072,state,track,"reticle, cursor_proportional_y",0.001762
10792.013874,134.38072,performance,sysmon,event_occured,0
10792.014013,134.38072,seed_value,sysmon,,
10792.014061,134.38072,seed_output,sysmon,,-1
10792.014148,134.38072,seed_value,sysmon,,
10792.014192,134.38072,seed_output,sysmon,,1
10792.014271,134.38072,seed_value,sysmon,,
10792.014313,134.38072,seed_output,sysmon,,1
10792.014391,134.38072,seed_value,sysmon,,
10792.01443,134.38072,seed_output,sysmon,,-1
10792.014547,134.38072,state,sysmon,"scale1, arrow",5
10792.014606,134.38072,state,sysmon,"scale2, arrow",5
10792.014652,134.38072,state,sysmon,"scale3, arrow",4
10792.014694,134.38072,state,sysmon,"scale4, arrow",5
10792.015569,134.38072,performance,resman,a_response_time,0
10792.015624,134.38072,performance,resman,a_in_tolerance,1
10792.015663,134.38072,performance,resman,a_deviation,-237
10792.015702,134.38072,performance,resman,b_response_time,0
10792.015737,134.38072,performance,resman,b_in_tolerance,1
10792.015771,134.38072,performance,resman,b_deviation,-178
10792.015977,134.38072,state,resman,"tank_d, fluid_level",914
10792.016637,134.38072,state,resman,"tank_d, fluid_label",914
10792.112976,134.480911,input,track,joystick_x,-1.0
10792.11316,134.480911,input,track,joystick_y,-1.5
10792.113229,134.480911,performance,track,joystick_x,-1.0
10792.113276,134.480911,performance,track,joystick_y,-1.5
10792.113363,134.480911,performance,track,cursor_in_target,1
10792.113429,134.480911,performance,track,center_deviation,15.325868
10792.113776,134.480911,state,track,"reticle, cursor_relative_x",-15.543604
10792.113908,134.480911,state,track,"reticle, cursor_relative_y",-0.34834
10792.11397,134.480911,state,track,"reticle, cursor_proportional_x",-0.039978
10792.114046,134.480911,state,track,"reticle, cursor_proportional_y",-0.000896
10792.114164,134.480911,performance,sysmon,event_occured,0
10792.114305,134.480911,seed_value,sysmon,,
10792.114357,134.480911,seed_output,sysmon,,-1
10792.114445,134.480911,seed_value,sysmon,,
10792.114487,134.480911,seed_output,sysmon,,1
10792.114567,134.480911,seed_value,sysmon,,
10792.114663,134.480911,seed_output,sysmon,,-1
10792.114738,134.480911,seed_value,sysmon,,
10792.11477,134.480911,seed_output,sysmon,,1
10792.114866,134.480911,state,sysmon,"scale1, arrow",4
10792.114924,134.480911,state,sysmon,"scale2, arrow",6
10792.114971,134.480911,state,sysmon,"scale3, arrow",3
10792.115015,134.480911,state,sysmon,"scale4, arrow",6
10792.115886,134.480911,performance,resman,a_response_time,0
10792.115944,134.480911,performance,resman,a_in_tolerance,1
10792.115984,134.480911,performance,resman,a_deviation,-237
10792.11606,134.480911,performance,resman,b_response_time,0
10792.116106,134.480911,performance,resman,b_in_tolerance,1
10792.116143,134.480911,performance,resman,b_deviation,-178
10792.116361,134.480911,state,resman,"tank_d, fluid_level",913
10792.116942,134.480911,state,resman,"tank_d, fluid_label",913
10792.229736,134.597748,input,track,joystick_x,-0.5
10792.229898,134.597748,input,track,joystick_y,-1.5
10792.229973,134.597748,performance,track,joystick_x,-0.5
10792.230023,134.597748,performance,track,joystick_y,-1.5
10792.23012,134.597748,performance,track,cursor_in_target,1
10792.230182,134.597748,performance,track,center_deviation,15.547507
10792.23047,134.597748,state,track,"reticle, cursor_relative_x",-15.276022
10792.230543,134.597748,state,track,"reticle, cursor_relative_y",-1.386477
10792.230606,134.597748,state,track,"reticle, cursor_proportional_x",-0.03929
10792.230681,134.597748,state,track,"reticle, cursor_proportional_y",-0.003566
10792.230799,134.597748,performance,sysmon,event_occured,0
10792.230943,134.597748,seed_value,sysmon,,
10792.230992,134.597748,seed_output,sysmon,,-1
10792.231065,134.597748,seed_value,sysmon,,
10792.231097,134.597748,seed_output,sysmon,,1
10792.231157,134.597748,seed_value,sysmon,,
10792.231188,134.597748,seed_output,sysmon,,-1
10792.231246,134.597748,seed_value,sysmon,,
10792.231276,134.597748,seed_output,sysmon,,-1
10792.231365,134.597748,state,sysmon,"scale1, arrow",3
10792.231419,134.597748,state,sysmon,"scale2, arrow",7
10792.231465,134.597748,state,sysmon,"scale3, arrow",4
10792.231508,134.597748,state,sysmon,"scale4, arrow",5
10792.232405,134.597748,performance,resman,a_response_time,0
10792.232463,134.597748,performance,resman,a_in_tolerance,1
10792.232501,134.597748,performance,resman,a_deviation,-237
10792.232539,134.597748,performance,resman,b_response_time,0
10792.232576,134.597748,performance,resman,b_in_tolerance,1
10792.232611,134.597748,performance,resman,b_deviation,-178
10792.232815,134.597748,state,resman,"tank_d, fluid_level",912
10792.233331,134.597748,state,resman,"tank_d, fluid_label",912
10792.335872,134.70387,input,track,joystick_x,-0.25
10792.336079,134.70387,input,track,joystick_y,-1.5
10792.336146,134.70387,performance,track,joystick_x,-0.25
10792.336184,134.70387,performance,track,joystick_y,-1.5
10792.336255,134.70387,performance,track,cursor_in_target,1
10792.336305,134.70387,performance,track,center_deviation,15.338813
10792.336553,134.70387,state,track,"reticle, cursor_relative_x",-14.757828
10792.33675,134.70387,state,track,"reticle, cursor_relative_y",-2.429488
10792.336814,134.70387,state,track,"reticle, cursor_proportional_x",-0.037957
10792.336879,134.70387,state,track,"reticle, cursor_proportional_y",-0.006249
10792.336993,134.70387,performance,sysmon,event_occured,0
10792.337122,134.70387,seed_value,sysmon,,
10792.337167,134.70387,seed_output,sysmon,,-1
10792.337247,134.70387,seed_value,sysmon,,
10792.337288,134.70387,seed_output,sysmon,,1
10792.337357,134.70387,seed_value,sysmon,,
10792.337387,134.70387,seed_output,sysmon,,1
10792.337448,134.70387,seed_value,sysmon,,
10792.33748,134.70387,seed_output,sysmon,,-1
10792.337577,134.70387,state,sysmon,"scale1, arrow",4
10792.337633,134.70387,state,sysmon,"scale2, arrow",6
10792.337679,134.70387,state,sysmon,"scale3, arrow",5
10792.337722,134.70387,state,sysmon,"scale4, arrow",4
10792.338587,134.70387,performance,resman,a_response_time,0
10792.338642,134.70387,performance,resman,a_in_tolerance,1
10792.338682,134.70387,performance,resman,a_deviation,-237
10792.338722,134.70387,performance,resman,b_response_time,0
10792.338757,134.70387,performance,resman,b_in_tolerance,1
10792.338792,134.70387,performance,resman,b_deviation,-178
10792.338991,134.70387,state,resman,"tank_d, fluid_level",911
10792.339488,134.70387,state,resman,"tank_d, fluid_label",911
10792.446488,134.814491,input,track,joystick_x,-0.25
10792.446651,134.814491,input,track,joystick_y,-1.5
10792.446721,134.814491,performance,track,joystick_x,-0.25
10792.44677,134.814491,performance,track,joystick_y,-1.5
10792.446858,134.814491,performance,track,cursor_in_target,1
10792.446918,134.814491,performance,track,center_deviation,14.956466
10792.447347,134.814491,state,track,"reticle, cursor_relative_x",-14.23904
10792.447419,134.814491,state,track,"reticle, cursor_relative_y",-3.477388
10792.447484,134.814491,state,track,"reticle, cursor_proportional_x",-0.036623
10792.447567,134.814491,state,track,"reticle, cursor_proportional_y",-0.008944
10792.447679,134.814491,performance,sysmon,event_occured,0
10792.447821,134.814491,seed_value,sysmon,,
10792.447871,134.814491,seed_output,sysmon,,1
10792.447956,134.814491,seed_value,sysmon,,
10792.447998,134.814491,seed_output,sysmon,,1
10792.448159,134.814491,seed_value,sysmon,,
10792.448197,134.814491,seed_output,sysmon,,1
10792.448258,134.814491,seed_value,sysmon,,
10792.448289,134.814491,seed_output,sysmon,,1
10792.448384,134.814491,state,sysmon,"scale1, arrow",5
10792.448441,134.814491,state,sysmon,"scale2, arrow",7
10792.448489,134.814491,state,sysmon,"scale3, arrow",6
10792.448533,134.814491,state,sysmon,"scale4, arrow",5
10792.449408,134.814491,performance,resman,a_response_time,0
10792.449465,134.814491,performance,resman,a_in_tolerance,1
10792.449503,134.814491,performance,resman,a_deviation,-237
10792.449542,134.814491,performance,resman,b_response_time,0
10792.449577,134.814491,performance,resman,b_in_tolerance,1
10792.449611,134.814491,performance,resman,b_deviation,-178
10792.44989,134.814491,state,resman,"tank_d, fluid_level",910
10792.450423,134.814491,state,resman,"tank_d, fluid_label",910
10792.562812,134.930826,input,track,joystick_x,-0.25
10792.562974,134.930826,input,track,joystick_y,-1.5
10792.563035,134.930826,performance,track,joystick_x,-0.25
10792.563075,134.930826,performance,track,joystick_y,-1.5
10792.563163,134.930826,performance,track,cursor_in_target,1
10792.563228,134.930826,performance,track,center_deviation,14.657506
10792.563533,134.930826,state,track,"reticle, cursor_relative_x",-13.719678
10792.563603,134.930826,state,track,"reticle, cursor_relative_y",-4.530194
10792.563665,134.930826,state,track,"reticle, cursor_proportional_x",-0.035287
10792.563738,134.930826,state,track,"reticle, cursor_proportional_y",-0.011652
10792.56386,134.930826,performance,sysmon,event_occured,0
10792.564049,134.930826,seed_value,sysmon,,
10792.564103,134.930826,seed_output,sysmon,,-1
10792.564199,134.930826,seed_value,sysmon,,
10792.564241,134.930826,seed_output,sysmon,,1
10792.56432,134.930826,seed_value,sysmon,,
10792.564361,134.930826,seed_output,sysmon,,1
10792.564438,134.930826,seed_value,sysmon,,
10792.564478,134.930826,seed_output,sysmon,,-1
10792.564615,134.930826,state,sysmon,"scale1, arrow",4
10792.564737,134.930826,state,sysmon,"scale2, arrow",6
10792.564788,134.930826,state,sysmon,"scale3, arrow",7
10792.564831,134.930826,state,sysmon,"scale4, arrow",4
10792.565707,134.930826,performance,resman,a_response_time,0
10792.565763,134.930826,performance,resman,a_in_tolerance,1
10792.565801,134.930826,performance,resman,a_deviation,-237
10792.565841,134.930826,performance,resman,b_response_time,0
10792.565876,134.930826,performance,resman,b_in_tolerance,1
10792.56591,134.930826,performance,resman,b_deviation,-178
10792.566118,134.930826,state,resman,"tank_d, fluid_level",909
10792.566654,134.930826,state,resman,"tank_d, fluid_label",909
10792.64778,135.014436,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:15
10792.662982,135.030989,input,track,joystick_x,-0.25
10792.663147,135.030989,input,track,joystick_y,-1.5
10792.66322,135.030989,performance,track,joystick_x,-0.25
10792.663269,135.030989,performance,track,joystick_y,-1.5
10792.663357,135.030989,performance,track,cursor_in_target,1
10792.663422,135.030989,performance,track,center_deviation,14.44826
10792.663712,135.030989,state,track,"reticle, cursor_relative_x",-13.199761
10792.663787,135.030989,state,track,"reticle, cursor_relative_y",-5.587922
10792.663849,135.030989,state,track,"reticle, cursor_proportional_x",-0.03395
10792.663922,135.030989,state,track,"reticle, cursor_proportional_y",-0.014372
10792.66408,135.030989,performance,sysmon,event_occured,0
10792.664229,135.030989,seed_value,sysmon,,
10792.664277,135.030989,seed_output,sysmon,,-1
10792.664364,135.030989,seed_value,sysmon,,
10792.664405,135.030989,seed_output,sysmon,,-1
10792.664484,135.030989,seed_value,sysmon,,
10792.664524,135.030989,seed_output,sysmon,,1
10792.6646,135.030989,seed_value,sysmon,,
10792.66464,135.030989,seed_output,sysmon,,1
10792.664748,135.030989,state,sysmon,"scale1, arrow",3
10792.664803,135.030989,state,sysmon,"scale2, arrow",5
10792.664849,135.030989,state,sysmon,"scale3, arrow",6
10792.664894,135.030989,state,sysmon,"scale4, arrow",5
10792.665745,135.030989,performance,resman,a_response_time,0
10792.665801,135.030989,performance,resman,a_in_tolerance,1
10792.665839,135.030989,performance,resman,a_deviation,-237
10792.66588,135.030989,performance,resman,b_response_time,0
10792.665915,135.030989,performance,resman,b_in_tolerance,1
10792.665949,135.030989,performance,resman,b_deviation,-178
10792.666149,135.030989,state,resman,"tank_d, fluid_level",908
10792.666669,135.030989,state,resman,"tank_d, fluid_label",908
10792.763024,135.131039,input,track,joystick_x,-0.25
10792.76323,135.131039,input,track,joystick_y,-1.5
10792.763355,135.131039,performance,track,joystick_x,-0.25
10792.763395,135.131039,performance,track,joystick_y,-1.5
10792.76347,135.131039,performance,track,cursor_in_target,1
10792.763542,135.131039,performance,track,center_deviation,14.333826
10792.763878,135.131039,state,track,"reticle, cursor_relative_x",-12.679309
10792.76395,135.131039,state,track,"reticle, cursor_relative_y",-6.650587
10792.764038,135.131039,state,track,"reticle, cursor_proportional_x",-0.032611
10792.764113,135.131039,state,track,"reticle, cursor_proportional_y",-0.017105
10792.76429,135.131039,performance,sysmon,event_occured,0
10792.764448,135.131039,seed_value,sysmon,,
10792.764501,135.131039,seed_output,sysmon,,-1
10792.764571,135.131039,seed_value,sysmon,,
10792.764603,135.131039,seed_output,sysmon,,1
10792.764664,135.131039,seed_value,sysmon,,
10792.764695,135.131039,seed_output,sysmon,,-1
10792.764756,135.131039,seed_value,sysmon,,
10792.764786,135.131039,seed_output,sysmon,,1
10792.76488,135.131039,state,sysmon,"scale1, arrow",4
10792.764934,135.131039,state,sysmon,"scale2, arrow",6
10792.764979,135.131039,state,sysmon,"scale3, arrow",5
10792.765095,135.131039,state,sysmon,"scale4, arrow",6
10792.765976,135.131039,performance,resman,a_response_time,0
10792.766033,135.131039,performance,resman,a_in_tolerance,1
10792.766071,135.131039,performance,resman,a_deviation,-237
10792.76611,135.131039,performance,resman,b_response_time,0
10792.766146,135.131039,performance,resman,b_in_tolerance,1
10792.766181,135.131039,performance,resman,b_deviation,-178
10792.766378,135.131039,state,resman,"tank_d, fluid_level",907
10792.766872,135.131039,state,resman,"tank_d, fluid_label",907
10792.879683,135.247686,input,track,joystick_x,-0.25
10792.879846,135.247686,input,track,joystick_y,-1.5
10792.879918,135.247686,performance,track,joystick_x,-0.25
10792.879966,135.247686,performance,track,joystick_y,-1.5
10792.880079,135.247686,performance,track,cursor_in_target,1
10792.880151,135.247686,performance,track,center_deviation,14.317653
10792.880441,135.247686,state,track,"reticle, cursor_relative_x",-12.158341
10792.880512,135.247686,state,track,"reticle, cursor_relative_y",-7.718207
10792.880575,135.247686,state,track,"reticle, cursor_proportional_x",-0.031271
10792.88065,135.247686,state,track,"reticle, cursor_proportional_y",-0.019851
10792.88077,135.247686,performance,sysmon,event_occured,0
10792.880915,135.247686,seed_value,sysmon,,
10792.880963,135.247686,seed_output,sysmon,,-1
10792.881049,135.247686,seed_value,sysmon,,
10792.881091,135.247686,seed_output,sysmon,,1
10792.88117,135.247686,seed_value,sysmon,,
10792.881213,135.247686,seed_output,sysmon,,1
10792.881288,135.247686,seed_value,sysmon,,
10792.881321,135.247686,seed_output,sysmon,,-1
10792.881413,135.247686,state,sysmon,"scale1, arrow",3
10792.881465,135.247686,state,sysmon,"scale2, arrow",7
10792.881512,135.247686,state,sysmon,"scale3, arrow",6
10792.881555,135.247686,state,sysmon,"scale4, arrow",5
10792.882511,135.247686,performance,resman,a_response_time,0
10792.88258,135.247686,performance,resman,a_in_tolerance,1
10792.88262,135.247686,performance,resman,a_deviation,-237
10792.882663,135.247686,performance,resman,b_response_time,0
10792.882698,135.247686,performance,resman,b_in_tolerance,1
10792.882732,135.247686,performance,resman,b_deviation,-178
10792.883024,135.247686,state,resman,"tank_d, fluid_level",906
10792.883679,135.247686,state,resman,"tank_d, fluid_label",906
10792.979855,135.347864,input,track,joystick_x,-0.25
10792.980043,135.347864,input,track,joystick_y,-1.5
10792.980107,135.347864,performance,track,joystick_x,-0.25
10792.980154,135.347864,performance,track,joystick_y,-1.5
10792.980236,135.347864,performance,track,cursor_in_target,1
10792.980298,135.347864,performance,track,center_deviation,14.401249
10792.980585,135.347864,state,track,"reticle, cursor_relative_x",-11.636875
10792.980658,135.347864,state,track,"reticle, cursor_relative_y",-8.790795
10792.980719,135.347864,state,track,"reticle, cursor_proportional_x",-0.02993
10792.980792,135.347864,state,track,"reticle, cursor_proportional_y",-0.02261
10792.980915,135.347864,performance,sysmon,event_occured,0
10792.981052,135.347864,seed_value,sysmon,,
10792.981092,135.347864,seed_output,sysmon,,1
10792.981158,135.347864,seed_value,sysmon,,
10792.98119,135.347864,seed_output,sysmon,,1
10792.981252,135.347864,seed_value,sysmon,,
10792.981282,135.347864,seed_output,sysmon,,-1
10792.981342,135.347864,seed_value,sysmon,,
10792.981372,135.347864,seed_output,sysmon,,1
10792.981463,135.347864,state,sysmon,"scale1, arrow",4
10792.981518,135.347864,state,sysmon,"scale2, arrow",6
10792.981565,135.347864,state,sysmon,"scale3, arrow",5
10792.981608,135.347864,state,sysmon,"scale4, arrow",6
10792.982563,135.347864,performance,resman,a_response_time,0
10792.982631,135.347864,performance,resman,a_in_tolerance,1
10792.98267,135.347864,performance,resman,a_deviation,-237
10792.98271,135.347864,performance,resman,b_response_time,0
10792.982746,135.347864,performance,resman,b_in_tolerance,1
10792.982781,135.347864,performance,resman,b_deviation,-178
10792.982987,135.347864,state,resman,"tank_d, fluid_level",905
10792.983499,135.347864,state,resman,"tank_d, fluid_label",905
10793.080466,135.448452,input,track,joystick_x,-0.25
10793.080659,135.448452,input,track,joystick_y,-1.5
10793.080763,135.448452,performance,track,joystick_x,-0.25
10793.080846,135.448452,performance,track,joystick_y,-1.5
10793.080989,135.448452,performance,track,cursor_in_target,1
10793.081056,135.448452,performance,track,center_deviation,14.584065
10793.081374,135.448452,state,track,"reticle, cursor_relative_x",-11.114932
10793.081448,135.448452,state,track,"reticle, cursor_relative_y",-9.868368
10793.081506,135.448452,state,track,"reticle, cursor_proportional_x",-0.028588
10793.081578,135.448452,state,track,"reticle, cursor_proportional_y",-0.025382
10793.081693,135.448452,performance,sysmon,event_occured,0
10793.081831,135.448452,seed_value,sysmon,,
10793.081883,135.448452,seed_output,sysmon,,1
10793.08197,135.448452,seed_value,sysmon,,
10793.082012,135.448452,seed_output,sysmon,,-1
10793.082093,135.448452,seed_value,sysmon,,
10793.082126,135.448452,seed_output,sysmon,,-1
10793.082186,135.448452,seed_value,sysmon,,
10793.082216,135.448452,seed_output,sysmon,,1
10793.082336,135.448452,state,sysmon,"scale1, arrow",5
10793.082415,135.448452,state,sysmon,"scale2, arrow",5
10793.082478,135.448452,state,sysmon,"scale3, arrow",4
10793.082539,135.448452,state,sysmon,"scale4, arrow",7
10793.083402,135.448452,performance,resman,a_response_time,0
10793.083459,135.448452,performance,resman,a_in_tolerance,1
10793.083499,135.448452,performance,resman,a_deviation,-237
10793.083539,135.448452,performance,resman,b_response_time,0
10793.083574,135.448452,performance,resman,b_in_tolerance,1
10793.083608,135.448452,performance,resman,b_deviation,-178
10793.083803,135.448452,state,resman,"tank_d, fluid_level",904
10793.084354,135.448452,state,resman,"tank_d, fluid_label",904
10793.195876,135.563891,input,track,joystick_x,-0.25
10793.196064,135.563891,input,track,joystick_y,-1.5
10793.196121,135.563891,performance,track,joystick_x,-0.25
10793.196164,135.563891,performance,track,joystick_y,-1.5
10793.196249,135.563891,performance,track,cursor_in_target,1
10793.196309,135.563891,performance,track,center_deviation,14.863593
10793.196596,135.563891,state,track,"reticle, cursor_relative_x",-10.59253
10793.196668,135.563891,state,track,"reticle, cursor_relative_y",-10.95094
10793.196729,135.563891,state,track,"reticle, cursor_proportional_x",-0.027244
10793.196805,135.563891,state,track,"reticle, cursor_proportional_y",-0.028166
10793.196934,135.563891,performance,sysmon,event_occured,0
10793.197079,135.563891,seed_value,sysmon,,
10793.197127,135.563891,seed_output,sysmon,,-1
10793.197212,135.563891,seed_value,sysmon,,
10793.197256,135.563891,seed_output,sysmon,,-1
10793.197337,135.563891,seed_value,sysmon,,
10793.197379,135.563891,seed_output,sysmon,,-1
10793.197445,135.563891,seed_value,sysmon,,
10793.197476,135.563891,seed_output,sysmon,,1
10793.197568,135.563891,state,sysmon,"scale1, arrow",4
10793.19762,135.563891,state,sysmon,"scale2, arrow",4
10793.197665,135.563891,state,sysmon,"scale3, arrow",3
10793.197708,135.563891,state,sysmon,"scale4, arrow",6
10793.198564,135.563891,performance,resman,a_response_time,0
10793.198621,135.563891,performance,resman,a_in_tolerance,1
10793.19866,135.563891,performance,resman,a_deviation,-237
10793.1987,135.563891,performance,resman,b_response_time,0
10793.198737,135.563891,performance,resman,b_in_tolerance,1
10793.198771,135.563891,performance,resman,b_deviation,-178
10793.198966,135.563891,state,resman,"tank_d, fluid_level",903
10793.199479,135.563891,state,resman,"tank_d, fluid_label",903
10793.29655,135.664557,input,track,joystick_x,-0.25
10793.296765,135.664557,input,track,joystick_y,-1.5
10793.296837,135.664557,performance,track,joystick_x,-0.25
10793.296884,135.664557,performance,track,joystick_y,-1.5
10793.296966,135.664557,performance,track,cursor_in_target,1
10793.297027,135.664557,performance,track,center_deviation,15.235642
10793.297466,135.664557,state,track,"reticle, cursor_relative_x",-10.06969
10793.297545,135.664557,state,track,"reticle, cursor_relative_y",-12.038528
10793.29762,135.664557,state,track,"reticle, cursor_proportional_x",-0.025899
10793.297693,135.664557,state,track,"reticle, cursor_proportional_y",-0.030963
10793.297808,135.664557,performance,sysmon,event_occured,0
10793.297947,135.664557,seed_value,sysmon,,
10793.297998,135.664557,seed_output,sysmon,,1
10793.298082,135.664557,seed_value,sysmon,,
10793.298117,135.664557,seed_output,sysmon,,1
10793.298177,135.664557,seed_value,sysmon,,
10793.29821,135.664557,seed_output,sysmon,,1
10793.298271,135.664557,seed_value,sysmon,,
10793.298303,135.664557,seed_output,sysmon,,-1
10793.298397,135.664557,state,sysmon,"scale1, arrow",5
10793.298453,135.664557,state,sysmon,"scale2, arrow",5
10793.2985,135.664557,state,sysmon,"scale3, arrow",4
10793.298544,135.664557,state,sysmon,"scale4, arrow",5
10793.299403,135.664557,performance,resman,a_response_time,0
10793.29946,135.664557,performance,resman,a_in_tolerance,1
10793.2995,135.664557,performance,resman,a_deviation,-237
10793.299541,135.664557,performance,resman,b_response_time,0
10793.299576,135.664557,performance,resman,b_in_tolerance,1
10793.299611,135.664557,performance,resman,b_deviation,-178
10793.299921,135.664557,state,resman,"tank_d, fluid_level",902
10793.300538,135.664557,state,resman,"tank_d, fluid_label",902
10793.412727,135.780729,input,track,joystick_x,-0.25
10793.41297,135.780729,input,track,joystick_y,-1.5
10793.413117,135.780729,performance,track,joystick_x,-0.25
10793.413193,135.780729,performance,track,joystick_y,-1.5
10793.413286,135.780729,performance,track,cursor_in_target,1
10793.413351,135.780729,performance,track,center_deviation,15.694738
10793.413685,135.780729,state,track,"reticle, cursor_relative_x",-9.546429
10793.413758,135.780729,state,track,"reticle, cursor_relative_y",-13.131145
10793.413822,135.780729,state,track,"reticle, cursor_proportional_x",-0.024554
10793.413905,135.780729,state,track,"reticle, cursor_proportional_y",-0.033774
10793.41403,135.780729,performance,sysmon,event_occured,0
10793.414224,135.780729,seed_value,sysmon,,
10793.414275,135.780729,seed_output,sysmon,,1
10793.414358,135.780729,seed_value,sysmon,,
10793.41439,135.780729,seed_output,sysmon,,-1
10793.41445,135.780729,seed_value,sysmon,,
10793.414483,135.780729,seed_output,sysmon,,-1
10793.414542,135.780729,seed_value,sysmon,,
10793.414573,135.780729,seed_output,sysmon,,-1
10793.414665,135.780729,state,sysmon,"scale1, arrow",6
10793.414721,135.780729,state,sysmon,"scale2, arrow",4
10793.414769,135.780729,state,sysmon,"scale3, arrow",3
10793.414812,135.780729,state,sysmon,"scale4, arrow",4
10793.415678,135.780729,performance,resman,a_response_time,0
10793.415735,135.780729,performance,resman,a_in_tolerance,1
10793.415775,135.780729,performance,resman,a_deviation,-237
10793.415814,135.780729,performance,resman,b_response_time,0
10793.41585,135.780729,performance,resman,b_in_tolerance,1
10793.415885,135.780729,performance,resman,b_deviation,-178
10793.416129,135.780729,state,resman,"tank_d, fluid_level",901
10793.416658,135.780729,state,resman,"tank_d, fluid_label",901
10793.512811,135.880818,input,track,joystick_x,-0.25
10793.512987,135.880818,input,track,joystick_y,-1.5
10793.513047,135.880818,performance,track,joystick_x,-0.25
10793.513085,135.880818,performance,track,joystick_y,-1.5
10793.513157,135.880818,performance,track,cursor_in_target,1
10793.513217,135.880818,performance,track,center_deviation,16.23457
