logtime,scenario_time,type,module,address,value
10854.326122,196.691409,performance,resman,a_in_tolerance,1
10854.326201,196.691409,performance,resman,b_response_time,0
10854.326236,196.691409,performance,resman,b_in_tolerance,1
10854.430478,196.795969,performance,resman,a_response_time,0
10854.430533,196.795969,performance,resman,a_in_tolerance,1
10854.430703,196.795969,performance,resman,b_response_time,0
10854.430764,196.795969,performance,resman,b_in_tolerance,1
10854.543886,196.908937,performance,resman,a_response_time,0
10854.543944,196.908937,performance,resman,a_in_tolerance,1
10854.544058,196.908937,performance,resman,b_response_time,0
10854.544097,196.908937,performance,resman,b_in_tolerance,1
10854.659826,197.024796,performance,resman,a_response_time,0
10854.659883,197.024796,performance,resman,a_in_tolerance,1
10854.659964,197.024796,performance,resman,b_response_time,0
10854.66,197.024796,performance,resman,b_in_tolerance,1
10854.75989,197.125138,performance,resman,a_response_time,0
10854.759947,197.125138,performance,resman,a_in_tolerance,1
10854.760056,197.125138,performance,resman,b_response_time,0
10854.760094,197.125138,performance,resman,b_in_tolerance,1
10854.876207,197.241601,performance,resman,a_response_time,0
10854.876267,197.241601,performance,resman,a_in_tolerance,1
10854.876346,197.241601,performance,resman,b_response_time,0
10854.876382,197.241601,performance,resman,b_in_tolerance,1
10854.993278,197.358302,performance,resman,a_response_time,0
10854.993333,197.358302,performance,resman,a_in_tolerance,1
10854.993411,197.358302,performance,resman,b_response_time,0
10854.993449,197.358302,performance,resman,b_in_tolerance,1
10855.109563,197.474755,performance,resman,a_response_time,0
10855.10962,197.474755,performance,resman,a_in_tolerance,1
10855.109702,197.474755,performance,resman,b_response_time,0
10855.109738,197.474755,performance,resman,b_in_tolerance,1
10855.209555,197.574807,performance,resman,a_response_time,0
10855.209612,197.574807,performance,resman,a_in_tolerance,1
10855.209693,197.574807,performance,resman,b_response_time,0
10855.209728,197.574807,performance,resman,b_in_tolerance,1
10855.326179,197.69143,performance,resman,a_response_time,0
10855.326237,197.69143,performance,resman,a_in_tolerance,1
10855.326317,197.69143,performance,resman,b_response_time,0
10855.326351,197.69143,performance,resman,b_in_tolerance,1
10855.432041,197.797365,performance,resman,a_response_time,0
10855.432114,197.797365,performance,resman,a_in_tolerance,1
10855.432193,197.797365,performance,resman,b_response_time,0
10855.432229,197.797365,performance,resman,b_in_tolerance,1
10855.542851,197.908069,performance,resman,a_response_time,0
10855.542907,197.908069,performance,resman,a_in_tolerance,1
10855.542989,197.908069,performance,resman,b_response_time,0
10855.543024,197.908069,performance,resman,b_in_tolerance,1
10855.659315,198.024569,performance,resman,a_response_time,0
10855.659372,198.024569,performance,resman,a_in_tolerance,1
10855.659451,198.024569,performance,resman,b_response_time,0
10855.659486,198.024569,performance,resman,b_in_tolerance,1
10855.759667,198.124694,performance,resman,a_response_time,0
10855.759724,198.124694,performance,resman,a_in_tolerance,1
10855.759805,198.124694,performance,resman,b_response_time,0
10855.759839,198.124694,performance,resman,b_in_tolerance,1
10855.859512,198.224757,performance,resman,a_response_time,0
10855.859568,198.224757,performance,resman,a_in_tolerance,1
10855.859647,198.224757,performance,resman,b_response_time,0
10855.859685,198.224757,performance,resman,b_in_tolerance,1
10855.975851,198.341082,performance,resman,a_response_time,0
10855.975907,198.341082,performance,resman,a_in_tolerance,1
10855.976055,198.341082,performance,resman,b_response_time,0
10855.976093,198.341082,performance,resman,b_in_tolerance,1
10856.075974,198.441242,performance,resman,a_response_time,0
10856.076049,198.441242,performance,resman,a_in_tolerance,1
10856.076131,198.441242,performance,resman,b_response_time,0
10856.076166,198.441242,performance,resman,b_in_tolerance,1
10856.175975,198.541266,performance,resman,a_response_time,0
10856.176071,198.541266,performance,resman,a_in_tolerance,1
10856.176153,198.541266,performance,resman,b_response_time,0
10856.176189,198.541266,performance,resman,b_in_tolerance,1
10856.276068,198.641443,performance,resman,a_response_time,0
10856.276127,198.641443,performance,resman,a_in_tolerance,1
10856.276207,198.641443,performance,resman,b_response_time,0
10856.276244,198.641443,performance,resman,b_in_tolerance,1
10856.392899,198.758114,performance,resman,a_response_time,0
10856.392956,198.758114,performance,resman,a_in_tolerance,1
10856.393032,198.758114,performance,resman,b_response_time,0
10856.393068,198.758114,performance,resman,b_in_tolerance,1
10856.50931,198.874672,performance,resman,a_response_time,0
10856.509368,198.874672,performance,resman,a_in_tolerance,1
10856.509449,198.874672,performance,resman,b_response_time,0
10856.509488,198.874672,performance,resman,b_in_tolerance,1
10856.626394,198.991425,performance,resman,a_response_time,0
10856.62645,198.991425,performance,resman,a_in_tolerance,1
10856.62653,198.991425,performance,resman,b_response_time,0
10856.626566,198.991425,performance,resman,b_in_tolerance,1
10856.742831,199.108179,performance,resman,a_response_time,0
10856.742888,199.108179,performance,resman,a_in_tolerance,1
10856.742968,199.108179,performance,resman,b_response_time,0
10856.743003,199.108179,performance,resman,b_in_tolerance,1
10856.842949,199.208281,performance,resman,a_response_time,0
10856.843006,199.208281,performance,resman,a_in_tolerance,1
10856.843086,199.208281,performance,resman,b_response_time,0
10856.843122,199.208281,performance,resman,b_in_tolerance,1
10856.959015,199.324619,performance,resman,a_response_time,0
10856.959073,199.324619,performance,resman,a_in_tolerance,1
10856.95916,199.324619,performance,resman,b_response_time,0
10856.959199,199.324619,performance,resman,b_in_tolerance,1
10857.075542,199.44126,performance,resman,a_response_time,0
10857.075599,199.44126,performance,resman,a_in_tolerance,1
10857.075678,199.44126,performance,resman,b_response_time,0
10857.075713,199.44126,performance,resman,b_in_tolerance,1
10857.175831,199.541436,performance,resman,a_response_time,0
10857.175888,199.541436,performance,resman,a_in_tolerance,1
10857.17597,199.541436,performance,resman,b_response_time,0
10857.176018,199.541436,performance,resman,b_in_tolerance,1
10857.292369,199.657946,performance,resman,a_response_time,0
10857.292425,199.657946,performance,resman,a_in_tolerance,1
10857.292505,199.657946,performance,resman,b_response_time,0
10857.29254,199.657946,performance,resman,b_in_tolerance,1
10857.409553,199.774797,performance,resman,a_response_time,0
10857.409668,199.774797,performance,resman,a_in_tolerance,1
10857.409804,199.774797,performance,resman,b_response_time,0
10857.40987,199.774797,performance,resman,b_in_tolerance,1
10857.526411,199.891401,performance,resman,a_response_time,0
10857.526469,199.891401,performance,resman,a_in_tolerance,1
10857.526549,199.891401,performance,resman,b_response_time,0
10857.526587,199.891401,performance,resman,b_in_tolerance,1
10857.643451,200.007922,performance,resman,a_response_time,0
10857.643506,200.007922,performance,resman,a_in_tolerance,1
10857.643678,200.007922,performance,resman,b_response_time,0
10857.643716,200.007922,performance,resman,b_in_tolerance,1
10857.658991,200.024865,state,resman,"pump_2_flow, 2",0
10857.759317,200.124577,performance,resman,a_response_time,0
10857.759375,200.124577,performance,resman,a_in_tolerance,1
10857.759453,200.124577,performance,resman,b_response_time,0
10857.759488,200.124577,performance,resman,b_in_tolerance,1
10857.876253,200.241417,performance,resman,a_response_time,100
10857.876312,200.241417,performance,resman,a_in_tolerance,0
10857.876392,200.241417,performance,resman,b_response_time,0
10857.876428,200.241417,performance,resman,b_in_tolerance,1
10857.992589,200.357893,performance,resman,a_response_time,200
10857.992647,200.357893,performance,resman,a_in_tolerance,0
10857.992727,200.357893,performance,resman,b_response_time,0
10857.992763,200.357893,performance,resman,b_in_tolerance,1
10858.092805,200.457994,performance,resman,a_response_time,300
10858.092864,200.457994,performance,resman,a_in_tolerance,0
10858.092943,200.457994,performance,resman,b_response_time,0
10858.092979,200.457994,performance,resman,b_in_tolerance,1
10858.209383,200.574573,performance,resman,a_response_time,400
10858.20944,200.574573,performance,resman,a_in_tolerance,0
10858.209521,200.574573,performance,resman,b_response_time,0
10858.209609,200.574573,performance,resman,b_in_tolerance,1
10858.309258,200.674607,performance,resman,a_response_time,500
10858.309315,200.674607,performance,resman,a_in_tolerance,0
10858.309398,200.674607,performance,resman,b_response_time,0
10858.309433,200.674607,performance,resman,b_in_tolerance,1
10858.431143,200.796109,performance,resman,a_response_time,600
10858.431208,200.796109,performance,resman,a_in_tolerance,0
10858.431298,200.796109,performance,resman,b_response_time,0
10858.431338,200.796109,performance,resman,b_in_tolerance,1
10858.542588,200.908269,performance,resman,a_response_time,700
10858.542649,200.908269,performance,resman,a_in_tolerance,0
10858.542732,200.908269,performance,resman,b_response_time,0
10858.542772,200.908269,performance,resman,b_in_tolerance,1
10858.659058,201.024659,performance,resman,a_response_time,800
10858.659115,201.024659,performance,resman,a_in_tolerance,0
10858.659196,201.024659,performance,resman,b_response_time,0
10858.659232,201.024659,performance,resman,b_in_tolerance,1
10858.775578,201.141141,performance,resman,a_response_time,900
10858.775636,201.141141,performance,resman,a_in_tolerance,0
10858.775716,201.141141,performance,resman,b_response_time,0
10858.775751,201.141141,performance,resman,b_in_tolerance,1
10858.875562,201.241189,performance,resman,a_response_time,1000
10858.87562,201.241189,performance,resman,a_in_tolerance,0
10858.875701,201.241189,performance,resman,b_response_time,0
10858.875737,201.241189,performance,resman,b_in_tolerance,1
10858.992509,201.357748,performance,resman,a_response_time,1100
10858.992567,201.357748,performance,resman,a_in_tolerance,0
10858.992646,201.357748,performance,resman,b_response_time,0
10858.992681,201.357748,performance,resman,b_in_tolerance,1
10859.092628,201.457806,performance,resman,a_response_time,1200
10859.092689,201.457806,performance,resman,a_in_tolerance,0
10859.092768,201.457806,performance,resman,b_response_time,0
10859.092804,201.457806,performance,resman,b_in_tolerance,1
10859.192862,201.557845,performance,resman,a_response_time,1300
10859.19292,201.557845,performance,resman,a_in_tolerance,0
10859.193,201.557845,performance,resman,b_response_time,0
10859.193035,201.557845,performance,resman,b_in_tolerance,1
10859.3091,201.674249,performance,resman,a_response_time,1400
10859.309157,201.674249,performance,resman,a_in_tolerance,0
10859.309235,201.674249,performance,resman,b_response_time,0
10859.30927,201.674249,performance,resman,b_in_tolerance,1
10859.409226,201.774317,performance,resman,a_response_time,1500
10859.409283,201.774317,performance,resman,a_in_tolerance,0
10859.409363,201.774317,performance,resman,b_response_time,0
10859.409399,201.774317,performance,resman,b_in_tolerance,1
10859.509217,201.874461,performance,resman,a_response_time,1600
10859.509274,201.874461,performance,resman,a_in_tolerance,0
10859.509355,201.874461,performance,resman,b_response_time,0
10859.509389,201.874461,performance,resman,b_in_tolerance,1
10859.625895,201.991027,performance,resman,a_response_time,1700
10859.625957,201.991027,performance,resman,a_in_tolerance,0
10859.626035,201.991027,performance,resman,b_response_time,0
10859.626072,201.991027,performance,resman,b_in_tolerance,1
10859.742359,202.107653,performance,resman,a_response_time,1800
10859.742418,202.107653,performance,resman,a_in_tolerance,0
10859.742498,202.107653,performance,resman,b_response_time,0
10859.742533,202.107653,performance,resman,b_in_tolerance,1
10859.84269,202.207932,performance,resman,a_response_time,1900
10859.842748,202.207932,performance,resman,a_in_tolerance,0
10859.842831,202.207932,performance,resman,b_response_time,0
10859.842867,202.207932,performance,resman,b_in_tolerance,1
10859.94268,202.308089,performance,resman,a_response_time,2000
10859.94274,202.308089,performance,resman,a_in_tolerance,0
10859.942822,202.308089,performance,resman,b_response_time,0
10859.942857,202.308089,performance,resman,b_in_tolerance,1
10860.059204,202.424324,performance,resman,a_response_time,2100
10860.059263,202.424324,performance,resman,a_in_tolerance,0
10860.059342,202.424324,performance,resman,b_response_time,0
10860.059378,202.424324,performance,resman,b_in_tolerance,1
10860.175847,202.541028,performance,resman,a_response_time,2200
10860.175905,202.541028,performance,resman,a_in_tolerance,0
10860.175985,202.541028,performance,resman,b_response_time,0
10860.176044,202.541028,performance,resman,b_in_tolerance,1
10860.292281,202.657595,performance,resman,a_response_time,2300
10860.29234,202.657595,performance,resman,a_in_tolerance,0
10860.292419,202.657595,performance,resman,b_response_time,0
10860.292455,202.657595,performance,resman,b_in_tolerance,1
10860.392347,202.757636,performance,resman,a_response_time,2400
10860.392406,202.757636,performance,resman,a_in_tolerance,0
10860.392485,202.757636,performance,resman,b_response_time,0
10860.392521,202.757636,performance,resman,b_in_tolerance,1
10860.509028,202.874206,performance,resman,a_response_time,2500
10860.509085,202.874206,performance,resman,a_in_tolerance,0
10860.509164,202.874206,performance,resman,b_response_time,0
10860.5092,202.874206,performance,resman,b_in_tolerance,1
10860.609312,202.974426,performance,resman,a_response_time,2600
10860.609371,202.974426,performance,resman,a_in_tolerance,0
10860.60945,202.974426,performance,resman,b_response_time,0
10860.609489,202.974426,performance,resman,b_in_tolerance,1
10860.725542,203.090895,performance,resman,a_response_time,2700
10860.725599,203.090895,performance,resman,a_in_tolerance,0
10860.72568,203.090895,performance,resman,b_response_time,0
10860.725717,203.090895,performance,resman,b_in_tolerance,1
10860.842359,203.207678,performance,resman,a_response_time,2800
10860.842417,203.207678,performance,resman,a_in_tolerance,0
10860.842497,203.207678,performance,resman,b_response_time,0
10860.842533,203.207678,performance,resman,b_in_tolerance,1
10860.944607,203.309932,performance,resman,a_response_time,2900
10860.944676,203.309932,performance,resman,a_in_tolerance,0
10860.94475,203.309932,performance,resman,b_response_time,0
10860.944784,203.309932,performance,resman,b_in_tolerance,1
10861.058929,203.424167,performance,resman,a_response_time,3000
10861.058986,203.424167,performance,resman,a_in_tolerance,0
10861.059067,203.424167,performance,resman,b_response_time,0
10861.059102,203.424167,performance,resman,b_in_tolerance,1
10861.175668,203.54075,performance,resman,a_response_time,3100
10861.175725,203.54075,performance,resman,a_in_tolerance,0
10861.175804,203.54075,performance,resman,b_response_time,0
10861.175841,203.54075,performance,resman,b_in_tolerance,1
10861.292116,203.657487,performance,resman,a_response_time,3200
10861.292175,203.657487,performance,resman,a_in_tolerance,0
10861.292256,203.657487,performance,resman,b_response_time,0
10861.292291,203.657487,performance,resman,b_in_tolerance,1
10861.343214,203.709157,state,resman,"pump_1_flow, 1",800
10861.392452,203.75768,performance,resman,a_response_time,3300
10861.392511,203.75768,performance,resman,a_in_tolerance,0
10861.392589,203.75768,performance,resman,b_response_time,0
10861.392625,203.75768,performance,resman,b_in_tolerance,1
10861.509428,203.874465,performance,resman,a_response_time,3400
10861.509485,203.874465,performance,resman,a_in_tolerance,0
10861.509567,203.874465,performance,resman,b_response_time,0
10861.509602,203.874465,performance,resman,b_in_tolerance,1
10861.625606,203.990859,performance,resman,a_response_time,3500
10861.625661,203.990859,performance,resman,a_in_tolerance,0
10861.625741,203.990859,performance,resman,b_response_time,0
10861.625777,203.990859,performance,resman,b_in_tolerance,1
10861.743931,204.108461,performance,resman,a_response_time,3600
10861.743993,204.108461,performance,resman,a_in_tolerance,0
10861.744122,204.108461,performance,resman,b_response_time,0
10861.744158,204.108461,performance,resman,b_in_tolerance,1
10861.858985,204.224209,performance,resman,a_response_time,3700
10861.859042,204.224209,performance,resman,a_in_tolerance,0
10861.859126,204.224209,performance,resman,b_response_time,0
10861.859162,204.224209,performance,resman,b_in_tolerance,1
10861.9753,204.34055,performance,resman,a_response_time,3800
10861.975357,204.34055,performance,resman,a_in_tolerance,0
10861.97544,204.34055,performance,resman,b_response_time,0
10861.975475,204.34055,performance,resman,b_in_tolerance,1
10862.075663,204.440846,performance,resman,a_response_time,3900
10862.075721,204.440846,performance,resman,a_in_tolerance,0
10862.075805,204.440846,performance,resman,b_response_time,0
10862.075841,204.440846,performance,resman,b_in_tolerance,1
10862.192223,204.557465,performance,resman,a_response_time,4000
10862.192282,204.557465,performance,resman,a_in_tolerance,0
10862.192361,204.557465,performance,resman,b_response_time,0
10862.192397,204.557465,performance,resman,b_in_tolerance,1
10862.309152,204.67428,performance,resman,a_response_time,4100
10862.309209,204.67428,performance,resman,a_in_tolerance,0
10862.309289,204.67428,performance,resman,b_response_time,0
10862.309324,204.67428,performance,resman,b_in_tolerance,1
10862.409115,204.774285,performance,resman,a_response_time,4200
10862.409173,204.774285,performance,resman,a_in_tolerance,0
10862.409252,204.774285,performance,resman,b_response_time,0
10862.409287,204.774285,performance,resman,b_in_tolerance,1
10862.525644,204.89083,performance,resman,a_response_time,4300
10862.525701,204.89083,performance,resman,a_in_tolerance,0
10862.52578,204.89083,performance,resman,b_response_time,0
10862.525815,204.89083,performance,resman,b_in_tolerance,1
10862.642845,205.007108,performance,resman,a_response_time,4400
10862.6429,205.007108,performance,resman,a_in_tolerance,0
10862.642982,205.007108,performance,resman,b_response_time,0
10862.643017,205.007108,performance,resman,b_in_tolerance,1
10862.742879,205.107452,performance,resman,a_response_time,4500
10862.743002,205.107452,performance,resman,a_in_tolerance,0
10862.74313,205.107452,performance,resman,b_response_time,0
10862.743187,205.107452,performance,resman,b_in_tolerance,1
10862.842511,205.207534,performance,resman,a_response_time,4600
10862.842567,205.207534,performance,resman,a_in_tolerance,0
10862.842647,205.207534,performance,resman,b_response_time,0
10862.842684,205.207534,performance,resman,b_in_tolerance,1
10862.947824,205.313215,performance,resman,a_response_time,4700
10862.947885,205.313215,performance,resman,a_in_tolerance,0
10862.94796,205.313215,performance,resman,b_response_time,0
10862.947993,205.313215,performance,resman,b_in_tolerance,1
10863.058803,205.423977,performance,resman,a_response_time,4800
10863.058858,205.423977,performance,resman,a_in_tolerance,0
10863.058938,205.423977,performance,resman,b_response_time,0
10863.058975,205.423977,performance,resman,b_in_tolerance,1
10863.17539,205.540682,performance,resman,a_response_time,4900
10863.175447,205.540682,performance,resman,a_in_tolerance,0
10863.175526,205.540682,performance,resman,b_response_time,0
10863.17556,205.540682,performance,resman,b_in_tolerance,1
10863.291829,205.657161,performance,resman,a_response_time,5000
10863.291885,205.657161,performance,resman,a_in_tolerance,0
10863.291965,205.657161,performance,resman,b_response_time,0
10863.292014,205.657161,performance,resman,b_in_tolerance,1
10863.408771,205.774071,performance,resman,a_response_time,5100
10863.408829,205.774071,performance,resman,a_in_tolerance,0
10863.408907,205.774071,performance,resman,b_response_time,0
10863.408943,205.774071,performance,resman,b_in_tolerance,1
10863.508787,205.874091,performance,resman,a_response_time,5200
10863.508846,205.874091,performance,resman,a_in_tolerance,0
10863.508922,205.874091,performance,resman,b_response_time,0
10863.508957,205.874091,performance,resman,b_in_tolerance,1
10863.609049,205.974192,performance,resman,a_response_time,5300
10863.609107,205.974192,performance,resman,a_in_tolerance,0
10863.609233,205.974192,performance,resman,b_response_time,0
10863.609269,205.974192,performance,resman,b_in_tolerance,1
10863.72556,206.09076,performance,resman,a_response_time,5400
10863.725617,206.09076,performance,resman,a_in_tolerance,0
10863.725698,206.09076,performance,resman,b_response_time,0
10863.725735,206.09076,performance,resman,b_in_tolerance,1
10863.841873,206.207193,performance,resman,a_response_time,5500
10863.841931,206.207193,performance,resman,a_in_tolerance,0
10863.842011,206.207193,performance,resman,b_response_time,0
10863.842046,206.207193,performance,resman,b_in_tolerance,1
10863.948246,206.312184,performance,resman,a_response_time,5600
10863.948382,206.312184,performance,resman,a_in_tolerance,0
10863.948503,206.312184,performance,resman,b_response_time,0
10863.948545,206.312184,performance,resman,b_in_tolerance,1
10864.058629,206.423806,performance,resman,a_response_time,5700
10864.058686,206.423806,performance,resman,a_in_tolerance,0
10864.058767,206.423806,performance,resman,b_response_time,0
10864.058803,206.423806,performance,resman,b_in_tolerance,1
10864.159078,206.524292,performance,resman,a_response_time,5800
10864.159136,206.524292,performance,resman,a_in_tolerance,0
10864.159215,206.524292,performance,resman,b_response_time,0
10864.159251,206.524292,performance,resman,b_in_tolerance,1
10864.27533,206.640547,performance,resman,a_response_time,5900
10864.275386,206.640547,performance,resman,a_in_tolerance,0
10864.275465,206.640547,performance,resman,b_response_time,0
10864.2755,206.640547,performance,resman,b_in_tolerance,1
10864.391916,206.757145,performance,resman,a_response_time,6000
10864.391974,206.757145,performance,resman,a_in_tolerance,0
10864.392093,206.757145,performance,resman,b_response_time,0
10864.392128,206.757145,performance,resman,b_in_tolerance,1
10864.5086,206.873769,performance,resman,a_response_time,6100
10864.50866,206.873769,performance,resman,a_in_tolerance,0
10864.50874,206.873769,performance,resman,b_response_time,0
10864.508776,206.873769,performance,resman,b_in_tolerance,1
10864.609279,206.974407,performance,resman,a_response_time,6200
10864.609335,206.974407,performance,resman,a_in_tolerance,0
10864.609414,206.974407,performance,resman,b_response_time,0
10864.609451,206.974407,performance,resman,b_in_tolerance,1
10864.674788,207.040773,state,resman,"pump_5_flow, 5",600
10864.725245,207.090542,performance,resman,a_response_time,6300
10864.725302,207.090542,performance,resman,a_in_tolerance,0
10864.725381,207.090542,performance,resman,b_response_time,0
10864.725415,207.090542,performance,resman,b_in_tolerance,1
10864.842245,207.207214,performance,resman,a_response_time,6400
10864.8423,207.207214,performance,resman,a_in_tolerance,0
10864.842378,207.207214,performance,resman,b_response_time,0
10864.842414,207.207214,performance,resman,b_in_tolerance,1
10864.950364,207.314465,performance,resman,a_response_time,6500
10864.950422,207.314465,performance,resman,a_in_tolerance,0
10864.950496,207.314465,performance,resman,b_response_time,0
10864.95053,207.314465,performance,resman,b_in_tolerance,1
10865.058928,207.423976,performance,resman,a_response_time,6600
10865.058983,207.423976,performance,resman,a_in_tolerance,0
10865.05906,207.423976,performance,resman,b_response_time,0
10865.059095,207.423976,performance,resman,b_in_tolerance,1
10865.175112,207.540425,performance,resman,a_response_time,6700
10865.175168,207.540425,performance,resman,a_in_tolerance,0
10865.175248,207.540425,performance,resman,b_response_time,0
10865.175283,207.540425,performance,resman,b_in_tolerance,1
10865.291791,207.657113,performance,resman,a_response_time,6800
10865.291848,207.657113,performance,resman,a_in_tolerance,0
10865.291928,207.657113,performance,resman,b_response_time,0
10865.291963,207.657113,performance,resman,b_in_tolerance,1
10865.391945,207.757166,performance,resman,a_response_time,6900
10865.392039,207.757166,performance,resman,a_in_tolerance,0
10865.392121,207.757166,performance,resman,b_response_time,0
10865.392156,207.757166,performance,resman,b_in_tolerance,1
10865.508654,207.873754,performance,resman,a_response_time,7000
10865.508713,207.873754,performance,resman,a_in_tolerance,0
10865.508792,207.873754,performance,resman,b_response_time,0
10865.508827,207.873754,performance,resman,b_in_tolerance,1
10865.62543,207.990568,performance,resman,a_response_time,7100
10865.625488,207.990568,performance,resman,a_in_tolerance,0
10865.625607,207.990568,performance,resman,b_response_time,0
10865.625647,207.990568,performance,resman,b_in_tolerance,1
10865.741892,208.107047,performance,resman,a_response_time,7200
10865.741948,208.107047,performance,resman,a_in_tolerance,0
10865.742028,208.107047,performance,resman,b_response_time,0
10865.742063,208.107047,performance,resman,b_in_tolerance,1
10865.84194,208.207137,performance,resman,a_response_time,7300
10865.841997,208.207137,performance,resman,a_in_tolerance,0
10865.842077,208.207137,performance,resman,b_response_time,0
10865.842112,208.207137,performance,resman,b_in_tolerance,1
10865.950227,208.315121,performance,resman,a_response_time,7400
10865.950285,208.315121,performance,resman,a_in_tolerance,0
10865.950363,208.315121,performance,resman,b_response_time,0
10865.950398,208.315121,performance,resman,b_in_tolerance,1
10866.058535,208.423743,performance,resman,a_response_time,7500
10866.05859,208.423743,performance,resman,a_in_tolerance,0
10866.058669,208.423743,performance,resman,b_response_time,0
10866.058703,208.423743,performance,resman,b_in_tolerance,1
10866.17545,208.540603,performance,resman,a_response_time,7600
10866.175507,208.540603,performance,resman,a_in_tolerance,0
10866.175588,208.540603,performance,resman,b_response_time,0
10866.175625,208.540603,performance,resman,b_in_tolerance,1
10866.2918,208.657034,performance,resman,a_response_time,7700
10866.291857,208.657034,performance,resman,a_in_tolerance,0
10866.291937,208.657034,performance,resman,b_response_time,0
10866.291973,208.657034,performance,resman,b_in_tolerance,1
10866.408574,208.773828,performance,resman,a_response_time,7800
10866.408634,208.773828,performance,resman,a_in_tolerance,0
10866.408712,208.773828,performance,resman,b_response_time,0
10866.408747,208.773828,performance,resman,b_in_tolerance,1
10866.52484,208.890143,performance,resman,a_response_time,7900
10866.5249,208.890143,performance,resman,a_in_tolerance,0
10866.52498,208.890143,performance,resman,b_response_time,0
10866.525014,208.890143,performance,resman,b_in_tolerance,1
10866.625253,208.990377,performance,resman,a_response_time,8000
10866.625306,208.990377,performance,resman,a_in_tolerance,0
10866.62538,208.990377,performance,resman,b_response_time,0
10866.625413,208.990377,performance,resman,b_in_tolerance,1
10866.725244,209.090402,performance,resman,a_response_time,8100
10866.725302,209.090402,performance,resman,a_in_tolerance,0
10866.725381,209.090402,performance,resman,b_response_time,0
10866.725416,209.090402,performance,resman,b_in_tolerance,1
10866.841743,209.207028,performance,resman,a_response_time,8200
10866.8418,209.207028,performance,resman,a_in_tolerance,0
10866.84188,209.207028,performance,resman,b_response_time,0
10866.841916,209.207028,performance,resman,b_in_tolerance,1
10866.94812,209.311904,performance,resman,a_response_time,8300
10866.948214,209.311904,performance,resman,a_in_tolerance,0
10866.948327,209.311904,performance,resman,b_response_time,0
10866.948387,209.311904,performance,resman,b_in_tolerance,1
10867.058833,209.423951,performance,resman,a_response_time,8400
10867.058888,209.423951,performance,resman,a_in_tolerance,0
10867.058971,209.423951,performance,resman,b_response_time,0
10867.059008,209.423951,performance,resman,b_in_tolerance,1
10867.175021,209.540107,performance,resman,a_response_time,8500
10867.175079,209.540107,performance,resman,a_in_tolerance,0
10867.17516,209.540107,performance,resman,b_response_time,0
10867.175196,209.540107,performance,resman,b_in_tolerance,1
10867.291854,209.656941,performance,resman,a_response_time,8600
10867.29191,209.656941,performance,resman,a_in_tolerance,0
10867.291993,209.656941,performance,resman,b_response_time,0
10867.292054,209.656941,performance,resman,b_in_tolerance,1
10867.391672,209.756954,performance,resman,a_response_time,8700
10867.391729,209.756954,performance,resman,a_in_tolerance,0
10867.391808,209.756954,performance,resman,b_response_time,0
10867.391842,209.756954,performance,resman,b_in_tolerance,1
10867.508389,209.873635,performance,resman,a_response_time,8800
10867.508447,209.873635,performance,resman,a_in_tolerance,0
10867.508527,209.873635,performance,resman,b_response_time,0
10867.508562,209.873635,performance,resman,b_in_tolerance,1
10867.625068,209.990298,performance,resman,a_response_time,8900
10867.625126,209.990298,performance,resman,a_in_tolerance,0
10867.625205,209.990298,performance,resman,b_response_time,0
10867.625241,209.990298,performance,resman,b_in_tolerance,1
10867.734104,210.098869,performance,resman,a_response_time,9000
10867.734161,210.098869,performance,resman,a_in_tolerance,0
10867.734234,210.098869,performance,resman,b_response_time,0
10867.734266,210.098869,performance,resman,b_in_tolerance,1
10867.841453,210.206716,performance,resman,a_response_time,9100
10867.841509,210.206716,performance,resman,a_in_tolerance,0
10867.84159,210.206716,performance,resman,b_response_time,0
10867.841625,210.206716,performance,resman,b_in_tolerance,1
10867.949404,210.313644,performance,resman,a_response_time,9200
10867.949512,210.313644,performance,resman,a_in_tolerance,0
10867.949616,210.313644,performance,resman,b_response_time,0
10867.949658,210.313644,performance,resman,b_in_tolerance,1
10868.058156,210.423289,performance,resman,a_response_time,9300
10868.058212,210.423289,performance,resman,a_in_tolerance,0
10868.058371,210.423289,performance,resman,b_response_time,0
10868.058413,210.423289,performance,resman,b_in_tolerance,1
10868.158666,210.523536,performance,resman,a_response_time,9400
10868.158721,210.523536,performance,resman,a_in_tolerance,0
10868.158802,210.523536,performance,resman,b_response_time,0
10868.158838,210.523536,performance,resman,b_in_tolerance,1
10868.275002,210.640199,performance,resman,a_response_time,9500
10868.275058,210.640199,performance,resman,a_in_tolerance,0
10868.275136,210.640199,performance,resman,b_response_time,0
10868.275171,210.640199,performance,resman,b_in_tolerance,1
10868.391421,210.756724,performance,resman,a_response_time,9600
10868.391476,210.756724,performance,resman,a_in_tolerance,0
10868.391555,210.756724,performance,resman,b_response_time,0
10868.39159,210.756724,performance,resman,b_in_tolerance,1
10868.508446,210.873572,performance,resman,a_response_time,9700
10868.508505,210.873572,performance,resman,a_in_tolerance,0
10868.508583,210.873572,performance,resman,b_response_time,0
10868.508618,210.873572,performance,resman,b_in_tolerance,1
10868.625502,210.990709,performance,resman,a_response_time,9800
10868.625558,210.990709,performance,resman,a_in_tolerance,0
10868.625638,210.990709,performance,resman,b_response_time,0
10868.625672,210.990709,performance,resman,b_in_tolerance,1
10868.741907,211.106824,performance,resman,a_response_time,9900
