10656.347579,0.016959,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
10657.666149,0.034106,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
10657.890584,0.256213,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
10657.891814,0.256213,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
10657.894389,0.256213,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
10657.895117,0.256213,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
10657.896662,0.256213,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
10657.898746,0.256213,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
10657.900688,0.256213,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
10657.902732,0.256213,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
10657.905151,0.256213,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
10657.907239,0.256213,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
10657.907329,0.256213,parameter,sysmon,title,System monitoring
10657.907367,0.256213,parameter,sysmon,taskplacement,topleft
10657.907396,0.256213,parameter,sysmon,taskupdatetime,100
10657.907429,0.256213,parameter,sysmon,taskfeedback-overdue-active,0
10657.907459,0.256213,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
10657.907492,0.256213,parameter,sysmon,taskfeedback-overdue-delayms,2000
10657.90752,0.256213,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
10657.90755,0.256213,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
10657.907578,0.256213,parameter,sysmon,taskfeedback-overdue-_is_visible,0
10657.907609,0.256213,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7effb154ca30>
10657.907645,0.256213,parameter,sysmon,alerttimeout,10000
10657.907673,0.256213,parameter,sysmon,automaticsolver,0
10657.9077,0.256213,parameter,sysmon,automaticsolverdelay,1000
10657.907728,0.256213,parameter,sysmon,displayautomationstate,1
10657.907756,0.256213,parameter,sysmon,allowanykey,0
10657.907782,0.256213,parameter,sysmon,feedbackduration,1500
10657.907806,0.256213,parameter,sysmon,feedbacks-positive-active,1
10657.907829,0.256213,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
10657.907854,0.256213,parameter,sysmon,feedbacks-negative-active,1
10657.907876,0.256213,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
10657.907902,0.256213,parameter,sysmon,lights-1-name,5
10657.907924,0.256213,parameter,sysmon,lights-1-failure,0
10657.907946,0.256213,parameter,sysmon,lights-1-default,on
10657.907967,0.256213,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
10657.907991,0.256213,parameter,sysmon,lights-1-key,_5
10657.908024,0.256213,parameter,sysmon,lights-1-on,1
10657.90805,0.256213,parameter,sysmon,lights-1-_failuretimer,
10657.908072,0.256213,parameter,sysmon,lights-1-_onfailure,0
10657.908094,0.256213,parameter,sysmon,lights-1-_milliresponsetime,0
10657.908116,0.256213,parameter,sysmon,lights-1-_freezetimer,
10657.908138,0.256213,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7effab67fc70>
10657.908163,0.256213,parameter,sysmon,lights-2-name,6
10657.908182,0.256213,parameter,sysmon,lights-2-failure,0
10657.908201,0.256213,parameter,sysmon,lights-2-default,off
