10657.883522,0.243949,input,track,joystick_x,0
10657.888164,0.256213,input,track,joystick_x,0
10658.656078,1.024089,input,track,joystick_x,-39.75
10658.772072,1.140061,input,track,joystick_x,-39.75
10658.872207,1.240212,input,track,joystick_x,-39.75
10658.988646,1.356655,input,track,joystick_x,-39.75
10659.088694,1.456664,input,track,joystick_x,-23.75
10659.205427,1.573433,input,track,joystick_x,-20.5
10659.321752,1.689758,input,track,joystick_x,2.0
10659.422124,1.790126,input,track,joystick_x,2.0
10659.538856,1.906839,input,track,joystick_x,2.0
10659.643345,2.011346,input,track,joystick_x,2.0
10659.755268,2.123269,input,track,joystick_x,2.0
10659.871752,2.239755,input,track,joystick_x,14.25
10659.97243,2.340424,input,track,joystick_x,15.25
10660.088535,2.456544,input,track,joystick_x,15.25
10660.205543,2.573529,input,track,joystick_x,15.25
10660.322084,2.69009,input,track,joystick_x,15.25
10660.438634,2.806638,input,track,joystick_x,15.25
10660.538657,2.906659,input,track,joystick_x,15.25
10660.647265,3.01524,input,track,joystick_x,15.25
10660.755204,3.123186,input,track,joystick_x,15.25
10660.855412,3.223394,input,track,joystick_x,15.25
10660.972058,3.339975,input,track,joystick_x,13.75
10661.088565,3.456567,input,track,joystick_x,13.5
10661.20505,3.573057,input,track,joystick_x,11.5
10661.305291,3.673288,input,track,joystick_x,11.0
10661.42193,3.78993,input,track,joystick_x,8.0
10661.537456,3.905484,input,track,joystick_x,4.25
10661.645084,4.013081,input,track,joystick_x,4.25
10661.755253,4.123252,input,track,joystick_x,0.75
10661.871685,4.239669,input,track,joystick_x,-1.5
10661.988604,4.356612,input,track,joystick_x,-1.5
10662.088639,4.456615,input,track,joystick_x,-2.75
10662.205187,4.573202,input,track,joystick_x,-2.75
10662.322001,4.690004,input,track,joystick_x,-2.75
10662.422051,4.790063,input,track,joystick_x,-2.75
10662.538637,4.906653,input,track,joystick_x,-2.75
10662.639445,5.007433,input,track,joystick_x,-2.75
10662.75519,5.123199,input,track,joystick_x,-2.75
10662.871994,5.239992,input,track,joystick_x,-2.75
10662.988526,5.356492,input,track,joystick_x,-2.75
10663.088752,5.456727,input,track,joystick_x,-3.5
10663.204913,5.572901,input,track,joystick_x,-6.25
10663.305077,5.673068,input,track,joystick_x,-6.25
10663.421849,5.789833,input,track,joystick_x,-6.25
10663.521907,5.889904,input,track,joystick_x,-6.25
10663.638855,6.006848,input,track,joystick_x,-6.25
10663.755162,6.123176,input,track,joystick_x,-6.25
10663.871878,6.239889,input,track,joystick_x,-5.75
10663.972265,6.340263,input,track,joystick_x,-5.75
10664.088194,6.456194,input,track,joystick_x,-5.75
10664.188266,6.55625,input,track,joystick_x,-5.75
10664.28838,6.656365,input,track,joystick_x,-5.75
10664.388495,6.756474,input,track,joystick_x,-2.5
10664.50496,6.872958,input,track,joystick_x,-2.5
10664.621774,6.989775,input,track,joystick_x,-2.25
10664.724454,7.092405,input,track,joystick_x,-0.25
10664.838614,7.206593,input,track,joystick_x,-0.25
10664.955068,7.323075,input,track,joystick_x,-0.25
10665.071838,7.439843,input,track,joystick_x,-0.25
10665.188277,7.556287,input,track,joystick_x,-0.25
10665.288335,7.656346,input,track,joystick_x,-0.25
10665.405049,7.773053,input,track,joystick_x,-0.25
10665.521679,7.889679,input,track,joystick_x,-0.25
10665.621679,7.98969,input,track,joystick_x,-0.25
10665.738324,8.106335,input,track,joystick_x,-0.25
10665.838338,8.206355,input,track,joystick_x,-0.25
10665.955892,8.323908,input,track,joystick_x,-0.25
10666.071802,8.439819,input,track,joystick_x,-0.25
10666.174397,8.542431,input,track,joystick_x,-0.25
10666.288338,8.656324,input,track,joystick_x,-0.25
10666.404493,8.772499,input,track,joystick_x,-0.25
10666.504838,8.872852,input,track,joystick_x,-0.25
10666.605049,8.973066,input,track,joystick_x,-0.25
10666.705103,9.073119,input,track,joystick_x,-0.25
10666.805255,9.17327,input,track,joystick_x,-0.25
10666.92163,9.289647,input,track,joystick_x,-0.25
10667.038224,9.406241,input,track,joystick_x,-0.25
10667.138362,9.506373,input,track,joystick_x,-0.25
10667.255141,9.623157,input,track,joystick_x,-0.25
10667.355166,9.723181,input,track,joystick_x,-0.25
10667.471675,9.839691,input,track,joystick_x,-0.25
10667.571852,9.93985,input,track,joystick_x,-0.25
10667.672733,10.040749,input,track,joystick_x,-0.25
10667.78828,10.156296,input,track,joystick_x,-0.25
10667.888346,10.25636,input,track,joystick_x,-0.25
10668.004984,10.373001,input,track,joystick_x,-0.25
10668.121734,10.489752,input,track,joystick_x,-0.25
10668.238248,10.606262,input,track,joystick_x,-0.25
10668.338666,10.706665,input,track,joystick_x,-0.25
10668.455132,10.823145,input,track,joystick_x,-0.25
10668.571678,10.939692,input,track,joystick_x,-0.25
10668.67313,11.041063,input,track,joystick_x,-0.25
10668.785712,11.153662,input,track,joystick_x,-0.25
10668.887971,11.255985,input,track,joystick_x,-0.25
10668.988148,11.356164,input,track,joystick_x,-0.25
10669.088429,11.456444,input,track,joystick_x,-0.25
10669.204893,11.572901,input,track,joystick_x,-0.25
10669.321567,11.689582,input,track,joystick_x,-0.25
10669.422103,11.79002,input,track,joystick_x,-0.25
10669.537651,11.90567,input,track,joystick_x,-0.25
10669.638043,12.006038,input,track,joystick_x,-0.25
10669.738166,12.106168,input,track,joystick_x,-0.25
10669.855138,12.223145,input,track,joystick_x,-0.25
10669.956083,12.324084,input,track,joystick_x,-0.25
10670.071569,12.439579,input,track,joystick_x,-0.25
10670.188129,12.556134,input,track,joystick_x,-0.25
