10657.889626,0.256213,state,track,"reticle, cursor_proportional_x",0.004
10657.992188,0.359204,state,track,"reticle, cursor_proportional_x",0.003428
10658.106239,0.473574,state,track,"reticle, cursor_proportional_x",0.002855
10658.206426,0.573797,state,track,"reticle, cursor_proportional_x",0.002283
10658.323155,0.69057,state,track,"reticle, cursor_proportional_x",0.00171
10658.43976,0.807069,state,track,"reticle, cursor_proportional_x",0.001137
10658.556289,0.92359,state,track,"reticle, cursor_proportional_x",0.000564
10658.657538,1.024089,state,track,"reticle, cursor_proportional_x",-0.099676
10658.772943,1.140061,state,track,"reticle, cursor_proportional_x",-0.199916
10658.873171,1.240212,state,track,"reticle, cursor_proportional_x",-0.300156
10658.98947,1.356655,state,track,"reticle, cursor_proportional_x",-0.400397
10659.08957,1.456664,state,track,"reticle, cursor_proportional_x",-0.459486
10659.206313,1.573433,state,track,"reticle, cursor_proportional_x",-0.5
10659.322603,1.689758,state,track,"reticle, cursor_proportional_x",-0.440135
10659.422939,1.790126,state,track,"reticle, cursor_proportional_x",-0.432997
10659.539786,1.906839,state,track,"reticle, cursor_proportional_x",-0.42586
10659.644189,2.011346,state,track,"reticle, cursor_proportional_x",-0.418723
10659.756109,2.123269,state,track,"reticle, cursor_proportional_x",-0.411588
10659.872652,2.239755,state,track,"reticle, cursor_proportional_x",-0.372946
10659.973338,2.340424,state,track,"reticle, cursor_proportional_x",-0.331733
10660.089469,2.456544,state,track,"reticle, cursor_proportional_x",-0.290522
10660.206389,2.573529,state,track,"reticle, cursor_proportional_x",-0.249311
10660.323103,2.69009,state,track,"reticle, cursor_proportional_x",-0.208102
10660.439547,2.806638,state,track,"reticle, cursor_proportional_x",-0.166893
10660.539586,2.906659,state,track,"reticle, cursor_proportional_x",-0.125686
10660.648559,3.01524,state,track,"reticle, cursor_proportional_x",-0.084481
10660.756088,3.123186,state,track,"reticle, cursor_proportional_x",-0.043276
10660.856293,3.223394,state,track,"reticle, cursor_proportional_x",-0.002073
10660.972953,3.339975,state,track,"reticle, cursor_proportional_x",0.03527
10661.089394,3.456567,state,track,"reticle, cursor_proportional_x",0.071969
10661.205881,3.573057,state,track,"reticle, cursor_proportional_x",0.103523
10661.306159,3.673288,state,track,"reticle, cursor_proportional_x",0.133789
10661.42276,3.78993,state,track,"reticle, cursor_proportional_x",0.156337
10661.538299,3.905484,state,track,"reticle, cursor_proportional_x",0.169238
10661.64595,4.013081,state,track,"reticle, cursor_proportional_x",0.182138
10661.75632,4.123252,state,track,"reticle, cursor_proportional_x",0.186034
10661.872569,4.239669,state,track,"reticle, cursor_proportional_x",0.18414
10661.989413,4.356612,state,track,"reticle, cursor_proportional_x",0.182246
10662.089555,4.456615,state,track,"reticle, cursor_proportional_x",0.177134
10662.205884,4.573202,state,track,"reticle, cursor_proportional_x",0.17202
10662.322881,4.690004,state,track,"reticle, cursor_proportional_x",0.166904
10662.422766,4.790063,state,track,"reticle, cursor_proportional_x",0.161786
10662.539472,4.906653,state,track,"reticle, cursor_proportional_x",0.156666
10662.640398,5.007433,state,track,"reticle, cursor_proportional_x",0.151543
10662.755947,5.123199,state,track,"reticle, cursor_proportional_x",0.146419
10662.872892,5.239992,state,track,"reticle, cursor_proportional_x",0.141292
10662.989435,5.356492,state,track,"reticle, cursor_proportional_x",0.136163
10663.089632,5.456727,state,track,"reticle, cursor_proportional_x",0.129102
10663.205961,5.572901,state,track,"reticle, cursor_proportional_x",0.114966
10663.305985,5.673068,state,track,"reticle, cursor_proportional_x",0.100827
10663.422724,5.789833,state,track,"reticle, cursor_proportional_x",0.086686
10663.522789,5.889904,state,track,"reticle, cursor_proportional_x",0.072543
10663.639635,6.006848,state,track,"reticle, cursor_proportional_x",0.058397
10663.756071,6.123176,state,track,"reticle, cursor_proportional_x",0.044248
10663.872963,6.239889,state,track,"reticle, cursor_proportional_x",0.031382
10663.973037,6.340263,state,track,"reticle, cursor_proportional_x",0.018514
10664.089093,6.456194,state,track,"reticle, cursor_proportional_x",0.005642
10664.189082,6.55625,state,track,"reticle, cursor_proportional_x",-0.007232
10664.289278,6.656365,state,track,"reticle, cursor_proportional_x",-0.020109
10664.389396,6.756474,state,track,"reticle, cursor_proportional_x",-0.024629
10664.505993,6.872958,state,track,"reticle, cursor_proportional_x",-0.029153
10664.622643,6.989775,state,track,"reticle, cursor_proportional_x",-0.033037
10664.72579,7.092405,state,track,"reticle, cursor_proportional_x",-0.03178
10664.839531,7.206593,state,track,"reticle, cursor_proportional_x",-0.030526
10664.955962,7.323075,state,track,"reticle, cursor_proportional_x",-0.029276
10665.072879,7.439843,state,track,"reticle, cursor_proportional_x",-0.028028
10665.189156,7.556287,state,track,"reticle, cursor_proportional_x",-0.026784
10665.289136,7.656346,state,track,"reticle, cursor_proportional_x",-0.025543
10665.405958,7.773053,state,track,"reticle, cursor_proportional_x",-0.024306
10665.522567,7.889679,state,track,"reticle, cursor_proportional_x",-0.023072
10665.622419,7.98969,state,track,"reticle, cursor_proportional_x",-0.021841
10665.739193,8.106335,state,track,"reticle, cursor_proportional_x",-0.020614
10665.839205,8.206355,state,track,"reticle, cursor_proportional_x",-0.019391
10665.957022,8.323908,state,track,"reticle, cursor_proportional_x",-0.018171
10666.072666,8.439819,state,track,"reticle, cursor_proportional_x",-0.016955
10666.175202,8.542431,state,track,"reticle, cursor_proportional_x",-0.015742
10666.289102,8.656324,state,track,"reticle, cursor_proportional_x",-0.014533
10666.405369,8.772499,state,track,"reticle, cursor_proportional_x",-0.013329
10666.50586,8.872852,state,track,"reticle, cursor_proportional_x",-0.012127
10666.605884,8.973066,state,track,"reticle, cursor_proportional_x",-0.01093
10666.705948,9.073119,state,track,"reticle, cursor_proportional_x",-0.009737
10666.806043,9.17327,state,track,"reticle, cursor_proportional_x",-0.008548
10666.92251,9.289647,state,track,"reticle, cursor_proportional_x",-0.007363
10667.039113,9.406241,state,track,"reticle, cursor_proportional_x",-0.006182
10667.139218,9.506373,state,track,"reticle, cursor_proportional_x",-0.005005
10667.256165,9.623157,state,track,"reticle, cursor_proportional_x",-0.003832
10667.355985,9.723181,state,track,"reticle, cursor_proportional_x",-0.002663
10667.472605,9.839691,state,track,"reticle, cursor_proportional_x",-0.001499
10667.572824,9.93985,state,track,"reticle, cursor_proportional_x",-0.000339
10667.67363,10.040749,state,track,"reticle, cursor_proportional_x",0.000817
10667.789166,10.156296,state,track,"reticle, cursor_proportional_x",0.001968
10667.889501,10.25636,state,track,"reticle, cursor_proportional_x",0.003115
10668.005899,10.373001,state,track,"reticle, cursor_proportional_x",0.004258
10668.122615,10.489752,state,track,"reticle, cursor_proportional_x",0.005395
10668.239108,10.606262,state,track,"reticle, cursor_proportional_x",0.006529
10668.339573,10.706665,state,track,"reticle, cursor_proportional_x",0.007657
10668.456117,10.823145,state,track,"reticle, cursor_proportional_x",0.008781
10668.57263,10.939692,state,track,"reticle, cursor_proportional_x",0.009901
10668.67414,11.041063,state,track,"reticle, cursor_proportional_x",0.011015
10668.786363,11.153662,state,track,"reticle, cursor_proportional_x",0.012125
10668.888793,11.255985,state,track,"reticle, cursor_proportional_x",0.01323
10668.988889,11.356164,state,track,"reticle, cursor_proportional_x",0.01433
10669.089176,11.456444,state,track,"reticle, cursor_proportional_x",0.015425
10669.205766,11.572901,state,track,"reticle, cursor_proportional_x",0.016515
10669.322391,11.689582,state,track,"reticle, cursor_proportional_x",0.0176
10669.423136,11.79002,state,track,"reticle, cursor_proportional_x",0.01868
10669.538486,11.90567,state,track,"reticle, cursor_proportional_x",0.019755
10669.638769,12.006038,state,track,"reticle, cursor_proportional_x",0.020825
10669.739121,12.106168,state,track,"reticle, cursor_proportional_x",0.02189
10669.855997,12.223145,state,track,"reticle, cursor_proportional_x",0.022949
10669.956958,12.324084,state,track,"reticle, cursor_proportional_x",0.024004
