10672.639509,15.005987,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:15
10673.639542,16.005978,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:16
10674.639572,17.006001,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:17
10675.640993,18.005959,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:18
10676.639377,19.005914,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:19
10677.639524,20.005939,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:20
10678.639238,21.00564,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:21
10679.638062,22.004574,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:22
10680.639219,23.005639,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:23
10681.639007,24.005459,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:24
10682.640084,25.00541,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:25
10683.638671,26.005168,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:26
10684.64021,27.005309,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:27
10685.638813,28.005158,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:28
10686.638791,29.005112,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:29
10687.637758,30.00435,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:30
10688.638331,31.00478,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:31
10689.640085,32.004935,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:32
10690.639774,33.004852,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:33
10691.638353,34.004823,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:34
10692.638293,35.004759,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:35
10693.63994,36.005042,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:36
10694.63989,37.00499,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:37
10695.639844,38.004694,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:38
10696.638015,39.004611,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:39
10697.637953,40.00443,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:40
10698.63892,41.00518,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:41
10699.637731,42.004197,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:42
10700.638117,43.004615,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:43
10701.638428,44.003964,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:44
10702.639253,45.004269,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:45
10703.639086,46.004283,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:46
10704.637809,47.004346,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:47
10705.637729,48.004102,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:48
10706.638027,49.004547,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:49
10707.638254,50.004791,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:50
10708.637422,51.004059,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:51
10709.63714,52.00362,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:52
10710.637925,53.00436,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:53
10711.636051,54.002809,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:54
10712.637162,55.003604,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:55
10713.636572,56.00344,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:56
10714.637027,57.003545,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:57
10715.638108,58.003354,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:58
10716.638224,59.003287,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:59
10717.63792,60.003137,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:00
10718.637225,61.003775,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:01
10719.638463,62.00351,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:02
10720.636573,63.003034,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:03
10721.636631,64.003109,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:04
10722.636252,65.002794,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:05
10723.636211,66.002661,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:06
10724.636141,67.002602,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:07
10725.636211,68.002654,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:08
10726.63614,69.002573,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:09
10727.635608,70.002261,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:10
10728.63751,71.002662,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:11
10729.635849,72.002402,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:12
10730.636141,73.002604,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:13
10731.635756,74.002382,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:14
10732.636935,75.003305,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:15
10733.635696,76.002147,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:16
10734.637456,77.002581,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:17
10735.635541,78.002122,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:18
10736.635499,79.002079,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:19
10737.635296,80.001842,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:20
10738.635656,81.002171,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:21
10739.634845,82.001524,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:22
10740.635423,83.001966,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:23
10741.634922,84.001442,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:24
10742.635076,85.001586,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:25
10743.636014,86.001236,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:26
10744.634743,87.001156,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:27
10745.634572,88.00102,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:28
10746.63574,89.000966,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:29
10747.634341,90.000955,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:30
10748.634257,91.000864,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:31
10749.634056,92.000612,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:32
10750.634295,93.000778,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:33
10751.633912,94.000485,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:34
10752.633998,95.000649,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:35
10753.633912,96.000579,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:36
10754.633878,97.00044,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:37
10755.63402,98.00049,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:38
10756.635164,99.000403,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:39
10757.635263,100.000469,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:40
10758.633287,101.000196,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:41
10759.649898,102.016389,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:42
10760.650166,103.016752,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:43
10761.650078,104.016494,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:44
10762.650154,105.016565,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:45
10763.650117,106.016372,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:46
10764.649657,107.016099,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:47
10765.633614,108.000181,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:48
10766.649526,109.01599,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:49
10767.649935,110.016421,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:50
10768.649439,111.015823,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:51
10769.651082,112.016081,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:52
10770.649396,113.015838,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:53
10771.649593,114.016078,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:54
10772.649488,115.016004,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:55
10773.649394,116.01585,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:56
10774.648953,117.015434,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:57
10775.649197,118.015595,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:58
10776.64951,119.016031,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:59
10777.649375,120.01582,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:00
10778.648836,121.015214,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:01
10779.648877,122.015326,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:02
10780.648649,123.015147,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:03
10781.648413,124.014902,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:04
10782.649884,125.015029,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:05
10783.648254,126.014823,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:06
10784.648122,127.014737,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:07
10785.647821,128.014399,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:08
10786.647859,129.014383,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:09
10787.647916,130.014392,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:10
10788.649528,131.014604,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:11
10789.648224,132.0147,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:12
10790.647814,133.014399,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:13
10791.647562,134.014064,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:14
10792.64778,135.014436,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:15
10793.647874,136.014306,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:16
10794.647512,137.014092,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:17
10795.647532,138.013997,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:18
10796.648115,139.014607,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:19
10797.647406,140.013914,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:20
10798.646647,141.013263,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:21
10799.646966,142.013401,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:22
10800.646618,143.013116,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:23
10801.64646,144.012949,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:24
10802.64651,145.013037,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:25
10803.647733,146.012857,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:26
10804.648349,147.013313,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:27
10805.650772,148.015728,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:28
10806.646605,149.01321,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:29
10807.646523,150.013075,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:30
10808.646065,151.012497,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:31
10809.646794,152.013098,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:32
10810.645848,153.012233,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:33
10811.645487,154.01204,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:34
10812.645639,155.012156,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:35
10813.645859,156.012421,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:36
10814.645469,157.012019,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:37
10815.645344,158.011929,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:38
10816.645341,159.011819,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:39
10817.645735,160.01227,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:40
10818.645856,161.012365,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:41
10819.64518,162.011627,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:42
10820.645062,163.011653,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:43
10821.644607,164.011401,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:44
10822.645197,165.011643,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:45
10823.644682,166.011237,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:46
10824.644711,167.011133,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:47
10825.644432,168.01092,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:48
10826.645692,169.010822,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:49
10827.644561,170.01104,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:50
10828.644238,171.010824,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:51
10829.644089,172.010615,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:52
10830.643886,173.010453,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:53
10831.644574,174.01107,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:54
10832.643647,175.010167,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:55
10833.643736,176.010274,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:56
10834.643542,177.010048,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:57
10835.644052,178.010531,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:58
10836.643393,179.009906,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:59
10837.643382,180.009797,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:00
10838.644603,181.009867,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:01
10839.642622,182.009176,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:02
10840.642035,183.00881,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:03
10841.643021,184.009514,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:04
10842.642827,185.009221,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:05
10843.642947,186.009438,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:06
10844.641993,187.008751,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:07
10845.642774,188.009264,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:08
10846.642738,189.009211,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:09
10847.642496,190.008909,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:10
10848.642254,191.008838,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:11
10849.642156,192.008633,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:12
10850.642657,193.009123,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:13
10851.643267,194.008552,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:14
10852.641768,195.008359,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:15
10853.641563,196.008037,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:16
10854.641595,197.008175,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:17
10855.641563,198.008052,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:18
10856.641627,199.008073,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:19
10857.64267,200.007922,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:20
10858.641148,201.007984,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:21
10859.641624,202.008134,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:22
10860.641274,203.007929,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:23
10861.641549,204.007956,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:24
10862.642079,205.007108,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:25
10863.640877,206.007451,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:26
10864.640725,207.007284,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:27
10865.640872,208.007209,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:28
10866.640774,209.00708,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:29
10867.640487,210.006934,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:30
10868.640604,211.007025,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:31
10869.639744,212.006634,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:32
10870.640058,213.006521,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:33
10871.640745,214.006014,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:34
10872.641214,215.006244,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:35
10873.639928,216.006413,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:36
10874.640961,217.006249,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:37
10875.639753,218.006327,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:38
10876.6395,219.006069,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:39
10877.639441,220.006171,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:40
10878.6392,221.006074,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:41
10879.638241,222.004938,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:42
10880.63897,223.005564,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:43
10881.638934,224.005492,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:44
10882.638401,225.004995,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:45
10883.639496,226.005042,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:46
10884.638741,227.00519,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:47
10885.639903,228.004975,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:48
10886.637547,229.004149,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:49
10887.639939,230.004938,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:50
10888.639737,231.004961,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:51
10889.63759,232.00433,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:52
10890.638087,233.004579,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:53
10891.636907,234.003757,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:54
10892.637755,235.004148,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:55
10893.637019,236.003251,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:56
10894.63757,237.004132,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:57
10895.637305,238.003794,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:58
10896.637262,239.003666,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:59
10897.637602,240.004071,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:00
10897.688678,240.053742,state,scheduling,"foreground, visibility",1
10897.688777,240.053742,event,scheduling,self,stop
