10657.682267,0.050263,event,track,cursorcolor,"(0, 153, 0, 255)"
10657.878556,0.243949,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
10657.879051,0.243949,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
10657.882114,0.243949,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
10657.882875,0.243949,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
10657.883476,0.243949,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
10657.883522,0.243949,input,track,joystick_x,0
10657.883547,0.243949,input,track,joystick_y,0
10657.883568,0.243949,performance,track,joystick_x,0
10657.883582,0.243949,performance,track,joystick_y,0
10657.883602,0.243949,parameter,track,title,Tracking
10657.883619,0.243949,parameter,track,taskplacement,topmid
10657.883634,0.243949,parameter,track,taskupdatetime,100
10657.883651,0.243949,parameter,track,taskfeedback-overdue-active,0
10657.883666,0.243949,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
10657.883684,0.243949,parameter,track,taskfeedback-overdue-delayms,2000
10657.8837,0.243949,parameter,track,taskfeedback-overdue-blinkdurationms,1000
10657.883715,0.243949,parameter,track,taskfeedback-overdue-_nexttoggletime,0
10657.88373,0.243949,parameter,track,taskfeedback-overdue-_is_visible,0
10657.883746,0.243949,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7effb1549760>
10657.883766,0.243949,parameter,track,cursorcolor,"(0, 153, 0, 255)"
10657.883782,0.243949,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
10657.883798,0.243949,parameter,track,automaticsolver,0
10657.883813,0.243949,parameter,track,displayautomationstate,1
10657.883827,0.243949,parameter,track,targetproportion,0.25
10657.883843,0.243949,parameter,track,joystickforce,1
10657.883858,0.243949,parameter,track,inverseaxis,0
10657.884059,0.243949,state,track,"foreground, visibility",1
10657.884431,0.243949,state,track,"overdue, visibility",1
10657.885652,0.243949,event,track,self,start
10657.888164,0.256213,input,track,joystick_x,0
10657.88836,0.256213,input,track,joystick_y,0
10657.888404,0.256213,performance,track,joystick_x,0
10657.888434,0.256213,performance,track,joystick_y,0
10657.888484,0.256213,performance,track,cursor_in_target,1
10657.888522,0.256213,performance,track,center_deviation,0.0
10657.888618,0.256213,state,track,"foreground, visibility",0
10657.889352,0.256213,state,track,"automode, text",MANUAL
