logtime,scenario_time,type,module,address,value
10840.442006,182.809648,performance,track,cursor_in_target,1
10840.442087,182.809648,performance,track,center_deviation,39.579103
10840.541954,182.909715,performance,track,joystick_x,-0.25
10840.542006,182.909715,performance,track,joystick_y,1.0
10840.542096,182.909715,performance,track,cursor_in_target,1
10840.542162,182.909715,performance,track,center_deviation,39.596553
10840.658653,183.026437,performance,track,joystick_x,0.5
10840.658693,183.026437,performance,track,joystick_y,1.25
10840.65878,183.026437,performance,track,cursor_in_target,1
10840.658849,183.026437,performance,track,center_deviation,39.622369
10840.775618,183.143408,performance,track,joystick_x,1.25
10840.77567,183.143408,performance,track,joystick_y,1.5
10840.775916,183.143408,performance,track,cursor_in_target,1
10840.775998,183.143408,performance,track,center_deviation,39.142639
10840.876503,183.244056,performance,track,joystick_x,1.25
10840.8766,183.244056,performance,track,joystick_y,1.5
10840.876742,183.244056,performance,track,cursor_in_target,1
10840.876849,183.244056,performance,track,center_deviation,38.156331
10840.992248,183.35985,performance,track,joystick_x,1.25
10840.992333,183.35985,performance,track,joystick_y,1.5
10840.992422,183.35985,performance,track,cursor_in_target,1
10840.992483,183.35985,performance,track,center_deviation,37.177522
10841.108341,183.476047,performance,track,joystick_x,1.25
10841.108415,183.476047,performance,track,joystick_y,1.5
10841.10853,183.476047,performance,track,cursor_in_target,1
10841.108598,183.476047,performance,track,center_deviation,36.206709
10841.208473,183.576197,performance,track,joystick_x,1.25
10841.208551,183.576197,performance,track,joystick_y,1.5
10841.208662,183.576197,performance,track,cursor_in_target,1
10841.208729,183.576197,performance,track,center_deviation,35.244441
10841.308521,183.676287,performance,track,joystick_x,1.25
10841.308558,183.676287,performance,track,joystick_y,1.5
10841.30862,183.676287,performance,track,cursor_in_target,1
10841.308667,183.676287,performance,track,center_deviation,34.291331
10841.409207,183.776901,performance,track,joystick_x,1.25
10841.40926,183.776901,performance,track,joystick_y,1.5
10841.409348,183.776901,performance,track,cursor_in_target,1
10841.409418,183.776901,performance,track,center_deviation,33.348057
10841.525097,183.892853,performance,track,joystick_x,1.25
10841.525143,183.892853,performance,track,joystick_y,1.5
10841.525205,183.892853,performance,track,cursor_in_target,1
10841.525253,183.892853,performance,track,center_deviation,32.415377
10841.625179,183.992882,performance,track,joystick_x,1.25
10841.625234,183.992882,performance,track,joystick_y,1.5
10841.625324,183.992882,performance,track,cursor_in_target,1
10841.625395,183.992882,performance,track,center_deviation,31.49413
10841.741513,184.109326,performance,track,joystick_x,1.25
10841.741549,184.109326,performance,track,joystick_y,1.5
10841.741614,184.109326,performance,track,cursor_in_target,1
10841.741662,184.109326,performance,track,center_deviation,30.585253
10841.841592,184.209348,performance,track,joystick_x,1.25
10841.841639,184.209348,performance,track,joystick_y,1.5
10841.841724,184.209348,performance,track,cursor_in_target,1
10841.841801,184.209348,performance,track,center_deviation,29.689787
10841.95824,184.325983,performance,track,joystick_x,1.25
10841.958287,184.325983,performance,track,joystick_y,1.5
10841.95837,184.325983,performance,track,cursor_in_target,1
10841.958437,184.325983,performance,track,center_deviation,28.808892
10842.058718,184.426532,performance,track,joystick_x,1.25
10842.058755,184.426532,performance,track,joystick_y,1.5
10842.058819,184.426532,performance,track,cursor_in_target,1
10842.058866,184.426532,performance,track,center_deviation,27.94386
10842.174496,184.542337,performance,track,joystick_x,1.25
10842.17453,184.542337,performance,track,joystick_y,1.5
10842.17459,184.542337,performance,track,cursor_in_target,1
10842.174635,184.542337,performance,track,center_deviation,27.096125
10842.275245,184.64293,performance,track,joystick_x,1.25
10842.275321,184.64293,performance,track,joystick_y,1.5
10842.275411,184.64293,performance,track,cursor_in_target,1
10842.275477,184.64293,performance,track,center_deviation,26.267286
10842.39708,184.764848,performance,track,joystick_x,1.25
10842.397123,184.764848,performance,track,joystick_y,1.5
10842.39719,184.764848,performance,track,cursor_in_target,1
10842.397243,184.764848,performance,track,center_deviation,25.459112
10842.507162,184.875042,performance,track,joystick_x,1.25
10842.507301,184.875042,performance,track,joystick_y,1.5
10842.507367,184.875042,performance,track,cursor_in_target,1
10842.507413,184.875042,performance,track,center_deviation,24.673567
10842.607624,184.975486,performance,track,joystick_x,1.25
10842.607683,184.975486,performance,track,joystick_y,1.5
10842.607769,184.975486,performance,track,cursor_in_target,1
10842.607832,184.975486,performance,track,center_deviation,23.912817
10842.708155,185.075886,performance,track,joystick_x,1.25
10842.708212,185.075886,performance,track,joystick_y,1.5
10842.708286,185.075886,performance,track,cursor_in_target,1
10842.708335,185.075886,performance,track,center_deviation,23.179247
10842.808513,185.176239,performance,track,joystick_x,1.25
10842.808591,185.176239,performance,track,joystick_y,1.5
10842.8087,185.176239,performance,track,cursor_in_target,1
10842.808771,185.176239,performance,track,center_deviation,22.475467
10842.912471,185.280266,performance,track,joystick_x,1.25
10842.91254,185.280266,performance,track,joystick_y,1.5
10842.912622,185.280266,performance,track,cursor_in_target,1
10842.912686,185.280266,performance,track,center_deviation,21.804318
10843.024933,185.39271,performance,track,joystick_x,1.25
10843.024985,185.39271,performance,track,joystick_y,1.5
10843.025064,185.39271,performance,track,cursor_in_target,1
10843.025109,185.39271,performance,track,center_deviation,21.16887
10843.141461,185.509241,performance,track,joystick_x,1.25
10843.141537,185.509241,performance,track,joystick_y,1.5
10843.141649,185.509241,performance,track,cursor_in_target,1
10843.141719,185.509241,performance,track,center_deviation,20.572401
10843.241644,185.609419,performance,track,joystick_x,1.25
10843.241698,185.609419,performance,track,joystick_y,1.5
10843.241787,185.609419,performance,track,cursor_in_target,1
10843.241855,185.609419,performance,track,center_deviation,20.018376
10843.358465,185.726256,performance,track,joystick_x,1.25
10843.358542,185.726256,performance,track,joystick_y,1.5
10843.358663,185.726256,performance,track,cursor_in_target,1
10843.358729,185.726256,performance,track,center_deviation,19.510403
10843.473475,185.841336,performance,track,joystick_x,1.25
10843.473523,185.841336,performance,track,joystick_y,1.5
10843.473602,185.841336,performance,track,cursor_in_target,1
10843.473646,185.841336,performance,track,center_deviation,19.052164
10843.573578,185.94147,performance,track,joystick_x,1.25
10843.573626,185.94147,performance,track,joystick_y,1.5
10843.573707,185.94147,performance,track,cursor_in_target,1
10843.573754,185.94147,performance,track,center_deviation,18.647335
10843.691156,186.05887,performance,track,joystick_x,1.25
10843.691203,186.05887,performance,track,joystick_y,1.5
10843.69129,186.05887,performance,track,cursor_in_target,1
10843.691349,186.05887,performance,track,center_deviation,18.299482
10843.7913,186.159,performance,track,joystick_x,1.25
10843.791345,186.159,performance,track,joystick_y,1.5
10843.791431,186.159,performance,track,cursor_in_target,1
10843.791491,186.159,performance,track,center_deviation,18.011937
10843.896392,186.264018,performance,track,joystick_x,1.25
10843.896479,186.264018,performance,track,joystick_y,1.5
10843.896606,186.264018,performance,track,cursor_in_target,1
10843.896832,186.264018,performance,track,center_deviation,17.787666
10844.007974,186.375717,performance,track,joystick_x,1.25
10844.00805,186.375717,performance,track,joystick_y,1.5
10844.008141,186.375717,performance,track,cursor_in_target,1
10844.008204,186.375717,performance,track,center_deviation,17.629139
10844.10806,186.475858,performance,track,joystick_x,1.25
10844.108096,186.475858,performance,track,joystick_y,1.5
10844.108161,186.475858,performance,track,cursor_in_target,1
10844.108207,186.475858,performance,track,center_deviation,17.538202
10844.208305,186.576089,performance,track,joystick_x,1.25
10844.208356,186.576089,performance,track,joystick_y,1.5
10844.208448,186.576089,performance,track,cursor_in_target,1
10844.208513,186.576089,performance,track,center_deviation,17.515985
10844.324767,186.692519,performance,track,joystick_x,1.25
10844.324817,186.692519,performance,track,joystick_y,1.5
10844.324905,186.692519,performance,track,cursor_in_target,1
10844.324973,186.692519,performance,track,center_deviation,17.562833
10844.441321,186.809137,performance,track,joystick_x,1.25
10844.441357,186.809137,performance,track,joystick_y,1.5
10844.441443,186.809137,performance,track,cursor_in_target,1
10844.441514,186.809137,performance,track,center_deviation,17.678294
10844.54143,186.909195,performance,track,joystick_x,1.25
10844.54148,186.909195,performance,track,joystick_y,1.5
10844.541572,186.909195,performance,track,cursor_in_target,1
10844.541635,186.909195,performance,track,center_deviation,17.861144
10844.657622,187.025439,performance,track,joystick_x,1.25
10844.657657,187.025439,performance,track,joystick_y,1.5
10844.657723,187.025439,performance,track,cursor_in_target,1
10844.657766,187.025439,performance,track,center_deviation,18.109458
10844.758234,187.125977,performance,track,joystick_x,1.25
10844.758275,187.125977,performance,track,joystick_y,1.5
10844.758347,187.125977,performance,track,cursor_in_target,1
10844.758402,187.125977,performance,track,center_deviation,18.420713
10844.875313,187.243106,performance,track,joystick_x,1.25
10844.875348,187.243106,performance,track,joystick_y,1.5
10844.875412,187.243106,performance,track,cursor_in_target,1
10844.875463,187.243106,performance,track,center_deviation,18.791912
10844.990565,187.358444,performance,track,joystick_x,1.25
10844.990614,187.358444,performance,track,joystick_y,1.5
10844.990704,187.358444,performance,track,cursor_in_target,1
10844.990767,187.358444,performance,track,center_deviation,19.219723
10845.091042,187.458876,performance,track,joystick_x,-0.5
10845.091096,187.458876,performance,track,joystick_y,1.25
10845.09118,187.458876,performance,track,cursor_in_target,1
10845.091248,187.458876,performance,track,center_deviation,19.700603
10845.191279,187.559097,performance,track,joystick_x,-0.5
10845.191317,187.559097,performance,track,joystick_y,1.25
10845.191382,187.559097,performance,track,cursor_in_target,1
10845.191428,187.559097,performance,track,center_deviation,18.594925
10845.291507,187.659317,performance,track,joystick_x,-0.5
10845.291543,187.659317,performance,track,joystick_y,1.25
10845.291627,187.659317,performance,track,cursor_in_target,1
10845.291695,187.659317,performance,track,center_deviation,17.490877
10845.41425,187.781991,performance,track,joystick_x,-1.0
10845.414293,187.781991,performance,track,joystick_y,1.25
10845.414374,187.781991,performance,track,cursor_in_target,1
10845.414432,187.781991,performance,track,center_deviation,16.389789
10845.52456,187.892373,performance,track,joystick_x,-1.0
10845.524604,187.892373,performance,track,joystick_y,1.25
10845.524691,187.892373,performance,track,cursor_in_target,1
10845.52476,187.892373,performance,track,center_deviation,14.803677
10845.624689,187.992423,performance,track,joystick_x,-1.0
10845.62474,187.992423,performance,track,joystick_y,1.25
10845.624828,187.992423,performance,track,cursor_in_target,1
10845.624894,187.992423,performance,track,center_deviation,13.219656
10845.724744,188.092496,performance,track,joystick_x,-1.0
10845.724795,188.092496,performance,track,joystick_y,1.25
10845.724887,188.092496,performance,track,cursor_in_target,1
10845.724956,188.092496,performance,track,center_deviation,11.640397
10845.841585,188.209312,performance,track,joystick_x,-1.0
10845.841634,188.209312,performance,track,joystick_y,1.25
10845.841723,188.209312,performance,track,cursor_in_target,1
10845.841786,188.209312,performance,track,center_deviation,10.070244
10845.958243,188.326016,performance,track,joystick_x,-1.0
10845.958295,188.326016,performance,track,joystick_y,1.25
10845.958386,188.326016,performance,track,cursor_in_target,1
10845.958462,188.326016,performance,track,center_deviation,8.516733
10846.074653,188.442398,performance,track,joystick_x,-0.25
10846.074702,188.442398,performance,track,joystick_y,2.0
10846.074784,188.442398,performance,track,cursor_in_target,1
10846.074853,188.442398,performance,track,center_deviation,6.994013
10846.191665,188.559491,performance,track,joystick_x,0.5
10846.191701,188.559491,performance,track,joystick_y,2.25
10846.191766,188.559491,performance,track,cursor_in_target,1
10846.191818,188.559491,performance,track,center_deviation,6.404301
10846.291825,188.659647,performance,track,joystick_x,0.75
10846.291862,188.659647,performance,track,joystick_y,2.25
10846.291926,188.659647,performance,track,cursor_in_target,1
10846.291973,188.659647,performance,track,center_deviation,6.953682
10846.392504,188.760063,performance,track,joystick_x,0.75
10846.392585,188.760063,performance,track,joystick_y,2.25
10846.392719,188.760063,performance,track,cursor_in_target,1
10846.392823,188.760063,performance,track,center_deviation,8.01496
10846.507766,188.875527,performance,track,joystick_x,0.75
10846.507927,188.875527,performance,track,joystick_y,2.25
10846.508033,188.875527,performance,track,cursor_in_target,1
10846.50811,188.875527,performance,track,center_deviation,9.255029
10846.624048,188.991783,performance,track,joystick_x,0.25
10846.624105,188.991783,performance,track,joystick_y,1.75
10846.624193,188.991783,performance,track,cursor_in_target,1
10846.624256,188.991783,performance,track,center_deviation,10.61321
10846.72449,189.092311,performance,track,joystick_x,0.25
10846.724528,189.092311,performance,track,joystick_y,1.75
10846.724591,189.092311,performance,track,cursor_in_target,1
10846.724638,189.092311,performance,track,center_deviation,11.352576
10846.824515,189.192337,performance,track,joystick_x,0.25
10846.824565,189.192337,performance,track,joystick_y,1.75
10846.824652,189.192337,performance,track,cursor_in_target,1
10846.824719,189.192337,performance,track,center_deviation,12.165447
10846.941251,189.308975,performance,track,joystick_x,0.25
10846.941287,189.308975,performance,track,joystick_y,1.75
10846.941353,189.308975,performance,track,cursor_in_target,1
10846.9414,189.308975,performance,track,center_deviation,13.039446
10847.041206,189.40902,performance,track,joystick_x,0.25
10847.041344,189.40902,performance,track,joystick_y,1.75
10847.04142,189.40902,performance,track,cursor_in_target,1
10847.041472,189.40902,performance,track,center_deviation,13.964383
10847.141248,189.50906,performance,track,joystick_x,0.25
10847.141285,189.50906,performance,track,joystick_y,1.75
10847.141353,189.50906,performance,track,cursor_in_target,1
10847.141417,189.50906,performance,track,center_deviation,14.932008
10847.257777,189.625581,performance,track,joystick_x,0.25
10847.257814,189.625581,performance,track,joystick_y,1.75
10847.257882,189.625581,performance,track,cursor_in_target,1
10847.25793,189.625581,performance,track,center_deviation,15.935693
10847.374346,189.742167,performance,track,joystick_x,0.25
10847.374381,189.742167,performance,track,joystick_y,1.75
10847.374447,189.742167,performance,track,cursor_in_target,1
10847.374494,189.742167,performance,track,center_deviation,16.970126
10847.474536,189.842242,performance,track,joystick_x,0.25
10847.474589,189.842242,performance,track,joystick_y,1.75
10847.474697,189.842242,performance,track,cursor_in_target,1
10847.474759,189.842242,performance,track,center_deviation,18.031047
10847.591436,189.959145,performance,track,joystick_x,0.0
10847.591485,189.959145,performance,track,joystick_y,1.0
10847.591577,189.959145,performance,track,cursor_in_target,1
10847.59164,189.959145,performance,track,center_deviation,19.115028
10847.708488,190.076331,performance,track,joystick_x,0.0
10847.708522,190.076331,performance,track,joystick_y,1.0
10847.708582,190.076331,performance,track,cursor_in_target,1
10847.708639,190.076331,performance,track,center_deviation,19.434535
10847.823775,190.191638,performance,track,joystick_x,0.0
10847.82381,190.191638,performance,track,joystick_y,1.0
10847.823868,190.191638,performance,track,cursor_in_target,1
10847.823913,190.191638,performance,track,center_deviation,19.778132
10847.927725,190.295551,performance,track,joystick_x,0.0
10847.927758,190.295551,performance,track,joystick_y,1.0
10847.927819,190.295551,performance,track,cursor_in_target,1
10847.927861,190.295551,performance,track,center_deviation,20.145137
10848.041278,190.408847,performance,track,joystick_x,0.0
10848.041362,190.408847,performance,track,joystick_y,1.0
10848.041501,190.408847,performance,track,cursor_in_target,1
10848.041608,190.408847,performance,track,center_deviation,20.53484
10848.141188,190.508871,performance,track,joystick_x,0.0
10848.141235,190.508871,performance,track,joystick_y,1.0
10848.141319,190.508871,performance,track,cursor_in_target,1
10848.141388,190.508871,performance,track,center_deviation,20.94651
10848.241435,190.609167,performance,track,joystick_x,0.0
10848.241484,190.609167,performance,track,joystick_y,1.0
10848.241577,190.609167,performance,track,cursor_in_target,1
10848.241642,190.609167,performance,track,center_deviation,21.379409
10848.357814,190.725545,performance,track,joystick_x,0.0
10848.357861,190.725545,performance,track,joystick_y,1.0
10848.357949,190.725545,performance,track,cursor_in_target,1
10848.358015,190.725545,performance,track,center_deviation,21.832799
10848.474503,190.842253,performance,track,joystick_x,0.0
10848.474555,190.842253,performance,track,joystick_y,1.0
10848.474642,190.842253,performance,track,cursor_in_target,1
10848.474708,190.842253,performance,track,center_deviation,22.305945
10848.59128,190.959047,performance,track,joystick_x,0.0
10848.591332,190.959047,performance,track,joystick_y,1.0
10848.59142,190.959047,performance,track,cursor_in_target,1
10848.59149,190.959047,performance,track,center_deviation,22.798128
10848.707792,191.075605,performance,track,joystick_x,-0.25
10848.707828,191.075605,performance,track,joystick_y,1.0
10848.707895,191.075605,performance,track,cursor_in_target,1
10848.707943,191.075605,performance,track,center_deviation,23.308641
10848.824443,191.192162,performance,track,joystick_x,-0.25
10848.824489,191.192162,performance,track,joystick_y,0.25
10848.824574,191.192162,performance,track,cursor_in_target,1
10848.824635,191.192162,performance,track,center_deviation,23.857027
10848.927993,191.295804,performance,track,joystick_x,-0.25
10848.928085,191.295804,performance,track,joystick_y,-1.5
10848.928207,191.295804,performance,track,cursor_in_target,1
10848.928274,191.295804,performance,track,center_deviation,23.691253
10849.040216,191.407924,performance,track,joystick_x,-0.25
10849.040263,191.407924,performance,track,joystick_y,-1.5
10849.040339,191.407924,performance,track,cursor_in_target,1
10849.040398,191.407924,performance,track,center_deviation,21.83477
10849.141016,191.508778,performance,track,joystick_x,-0.25
10849.141067,191.508778,performance,track,joystick_y,-1.5
10849.141155,191.508778,performance,track,cursor_in_target,1
10849.141223,191.508778,performance,track,center_deviation,20.045243
10849.257839,191.625572,performance,track,joystick_x,-0.25
10849.257883,191.625572,performance,track,joystick_y,-1.5
10849.257965,191.625572,performance,track,cursor_in_target,1
10849.258028,191.625572,performance,track,center_deviation,18.341096
10849.374713,191.742565,performance,track,joystick_x,-0.25
10849.374749,191.742565,performance,track,joystick_y,-1.25
10849.37481,191.742565,performance,track,cursor_in_target,1
10849.374853,191.742565,performance,track,center_deviation,16.747112
10849.491334,191.859063,performance,track,joystick_x,0.0
10849.49138,191.859063,performance,track,joystick_y,-0.75
10849.491471,191.859063,performance,track,cursor_in_target,1
10849.491529,191.859063,performance,track,center_deviation,15.518569
10849.607676,191.975324,performance,track,joystick_x,0.0
10849.607721,191.975324,performance,track,joystick_y,-0.75
10849.607805,191.975324,performance,track,cursor_in_target,1
10849.60788,191.975324,performance,track,center_deviation,14.737521
10849.707702,192.075385,performance,track,joystick_x,0.0
10849.707748,192.075385,performance,track,joystick_y,-0.75
10849.707996,192.075385,performance,track,cursor_in_target,1
10849.70811,192.075385,performance,track,center_deviation,14.05046
10849.808238,192.175888,performance,track,joystick_x,2.25
10849.808291,192.175888,performance,track,joystick_y,-0.25
10849.808379,192.175888,performance,track,cursor_in_target,1
10849.808446,192.175888,performance,track,center_deviation,13.470797
10849.91126,192.279013,performance,track,joystick_x,3.0
10849.911311,192.279013,performance,track,joystick_y,0.0
10849.911392,192.279013,performance,track,cursor_in_target,1
10849.911459,192.279013,performance,track,center_deviation,11.877824
10850.02422,192.391992,performance,track,joystick_x,3.0
10850.024256,192.391992,performance,track,joystick_y,0.0
10850.024314,192.391992,performance,track,cursor_in_target,1
10850.024362,192.391992,performance,track,center_deviation,10.195517
10850.140868,192.508719,performance,track,joystick_x,3.0
10850.140901,192.508719,performance,track,joystick_y,0.0
10850.140958,192.508719,performance,track,cursor_in_target,1
10850.141001,192.508719,performance,track,center_deviation,8.877989
10850.241067,192.608914,performance,track,joystick_x,3.0
10850.241133,192.608914,performance,track,joystick_y,0.0
10850.241245,192.608914,performance,track,cursor_in_target,1
10850.24129,192.608914,performance,track,center_deviation,8.102155
10850.341405,192.709272,performance,track,joystick_x,3.0
10850.341438,192.709272,performance,track,joystick_y,0.0
10850.341493,192.709272,performance,track,cursor_in_target,1
10850.341535,192.709272,performance,track,center_deviation,8.023684
10850.456395,192.824147,performance,track,joystick_x,3.0
10850.456443,192.824147,performance,track,joystick_y,0.0
10850.45653,192.824147,performance,track,cursor_in_target,1
10850.45659,192.824147,performance,track,center_deviation,8.658816
10850.557924,192.925625,performance,track,joystick_x,3.0
10850.558029,192.925625,performance,track,joystick_y,0.0
10850.558292,192.925625,performance,track,cursor_in_target,1
10850.558363,192.925625,performance,track,center_deviation,9.868372
10850.674723,193.042523,performance,track,joystick_x,3.0
10850.674758,193.042523,performance,track,joystick_y,0.0
10850.674845,193.042523,performance,track,cursor_in_target,1
10850.674914,193.042523,performance,track,center_deviation,11.470049
10850.774878,193.142618,performance,track,joystick_x,3.0
10850.774929,193.142618,performance,track,joystick_y,0.0
10850.775015,193.142618,performance,track,cursor_in_target,1
10850.77508,193.142618,performance,track,center_deviation,13.321442
10850.8918,193.259622,performance,track,joystick_x,3.0
10850.891837,193.259622,performance,track,joystick_y,0.0
10850.8919,193.259622,performance,track,cursor_in_target,1
10850.891947,193.259622,performance,track,center_deviation,15.330865
10851.00776,193.375555,performance,track,joystick_x,3.0
10851.007796,193.375555,performance,track,joystick_y,0.0
10851.007856,193.375555,performance,track,cursor_in_target,1
10851.007902,193.375555,performance,track,center_deviation,17.442496
10851.107814,193.475612,performance,track,joystick_x,3.0
10851.107849,193.475612,performance,track,joystick_y,0.0
10851.107909,193.475612,performance,track,cursor_in_target,1
10851.107955,193.475612,performance,track,center_deviation,19.622225
10851.223892,193.591694,performance,track,joystick_x,3.0
10851.223929,193.591694,performance,track,joystick_y,0.0
10851.223988,193.591694,performance,track,cursor_in_target,1
10851.224071,193.591694,performance,track,center_deviation,21.848667
10851.323993,193.691801,performance,track,joystick_x,3.0
10851.324054,193.691801,performance,track,joystick_y,0.0
10851.324115,193.691801,performance,track,cursor_in_target,1
10851.32416,193.691801,performance,track,center_deviation,24.107971
10851.440126,193.807906,performance,track,joystick_x,3.0
10851.440157,193.807906,performance,track,joystick_y,0.0
10851.440214,193.807906,performance,track,cursor_in_target,1
10851.440257,193.807906,performance,track,center_deviation,26.390876
10851.540396,193.908263,performance,track,joystick_x,0.75
10851.540432,193.908263,performance,track,joystick_y,-0.25
10851.540495,193.908263,performance,track,cursor_in_target,1
10851.54054,193.908263,performance,track,center_deviation,28.690999
10851.640775,194.008552,performance,track,joystick_x,-1.75
10851.64083,194.008552,performance,track,joystick_y,-1.0
10851.640924,194.008552,performance,track,cursor_in_target,1
10851.640995,194.008552,performance,track,center_deviation,28.740525
10851.757424,194.125196,performance,track,joystick_x,-2.0
10851.757471,194.125196,performance,track,joystick_y,-1.0
10851.757552,194.125196,performance,track,cursor_in_target,1
10851.757612,194.125196,performance,track,center_deviation,26.264905
10851.857575,194.225326,performance,track,joystick_x,-2.0
10851.857622,194.225326,performance,track,joystick_y,-1.0
10851.857708,194.225326,performance,track,cursor_in_target,1
10851.857769,194.225326,performance,track,center_deviation,23.598907
10851.974023,194.341788,performance,track,joystick_x,-2.0
10851.974107,194.341788,performance,track,joystick_y,-1.0
10851.974205,194.341788,performance,track,cursor_in_target,1
10851.974271,194.341788,performance,track,center_deviation,21.01376
10852.09099,194.458681,performance,track,joystick_x,-2.0
10852.091044,194.458681,performance,track,joystick_y,-1.0
10852.091134,194.458681,performance,track,cursor_in_target,1
10852.091192,194.458681,performance,track,center_deviation,18.54312
10852.207384,194.575184,performance,track,joystick_x,-2.0
10852.20742,194.575184,performance,track,joystick_y,-1.0
10852.207499,194.575184,performance,track,cursor_in_target,1
10852.207563,194.575184,performance,track,center_deviation,16.239112
10852.324485,194.692268,performance,track,joystick_x,-1.75
10852.324532,194.692268,performance,track,joystick_y,-0.5
10852.324609,194.692268,performance,track,cursor_in_target,1
10852.32467,194.692268,performance,track,center_deviation,14.18291
10852.428717,194.796498,performance,track,joystick_x,-1.25
10852.42877,194.796498,performance,track,joystick_y,0.75
10852.428861,194.796498,performance,track,cursor_in_target,1
10852.428931,194.796498,performance,track,center_deviation,12.436655
10852.540687,194.908428,performance,track,joystick_x,-1.25
10852.540741,194.908428,performance,track,joystick_y,0.75
10852.540838,194.908428,performance,track,cursor_in_target,1
10852.540907,194.908428,performance,track,center_deviation,10.616934
10852.657549,195.025253,performance,track,joystick_x,-1.25
10852.657597,195.025253,performance,track,joystick_y,0.75
10852.657693,195.025253,performance,track,cursor_in_target,1
10852.657763,195.025253,performance,track,center_deviation,8.847452
10852.773954,195.14174,performance,track,joystick_x,-1.25
10852.774011,195.14174,performance,track,joystick_y,0.75
10852.774101,195.14174,performance,track,cursor_in_target,1
10852.774169,195.14174,performance,track,center_deviation,7.168102
10852.890723,195.258401,performance,track,joystick_x,-1.25
10852.89078,195.258401,performance,track,joystick_y,0.75
10852.890882,195.258401,performance,track,cursor_in_target,1
10852.890949,195.258401,performance,track,center_deviation,5.662959
10852.99073,195.358428,performance,track,joystick_x,-1.25
10852.990795,195.358428,performance,track,joystick_y,0.75
10852.990882,195.358428,performance,track,cursor_in_target,1
10852.99095,195.358428,performance,track,center_deviation,4.514041
10853.107381,195.475102,performance,track,joystick_x,-1.0
10853.10746,195.475102,performance,track,joystick_y,0.75
10853.107551,195.475102,performance,track,cursor_in_target,1
10853.107618,195.475102,performance,track,center_deviation,4.0424
10853.224513,195.59207,performance,track,joystick_x,-1.0
10853.224591,195.59207,performance,track,joystick_y,0.75
10853.224721,195.59207,performance,track,cursor_in_target,1
10853.224816,195.59207,performance,track,center_deviation,4.32143
10853.340629,195.708349,performance,track,joystick_x,0.5
10853.340683,195.708349,performance,track,joystick_y,1.0
10853.340769,195.708349,performance,track,cursor_in_target,1
10853.340833,195.708349,performance,track,center_deviation,5.190851
10853.457508,195.825316,performance,track,joystick_x,0.5
10853.457544,195.825316,performance,track,joystick_y,1.0
10853.457619,195.825316,performance,track,cursor_in_target,1
10853.45781,195.825316,performance,track,center_deviation,4.959939
10853.573924,195.941713,performance,track,joystick_x,0.5
10853.57396,195.941713,performance,track,joystick_y,1.0
10853.574026,195.941713,performance,track,cursor_in_target,1
10853.574073,195.941713,performance,track,center_deviation,4.827594
10853.674165,196.041879,performance,track,joystick_x,0.5
10853.674213,196.041879,performance,track,joystick_y,1.0
10853.674299,196.041879,performance,track,cursor_in_target,1
10853.674362,196.041879,performance,track,center_deviation,4.804519
10853.790559,196.158287,performance,track,joystick_x,0.5
10853.790606,196.158287,performance,track,joystick_y,1.0
10853.79069,196.158287,performance,track,cursor_in_target,1
10853.790749,196.158287,performance,track,center_deviation,4.894781
10853.890661,196.258359,performance,track,joystick_x,0.5
10853.890707,196.258359,performance,track,joystick_y,1.0
10853.890791,196.258359,performance,track,cursor_in_target,1
10853.89085,196.258359,performance,track,center_deviation,5.094801
10853.990617,196.358418,performance,track,joystick_x,0.5
10853.990652,196.358418,performance,track,joystick_y,1.0
10853.990746,196.358418,performance,track,cursor_in_target,1
10853.990812,196.358418,performance,track,center_deviation,5.394711
10854.1072,196.474974,performance,track,joystick_x,0.5
10854.107253,196.474974,performance,track,joystick_y,1.0
10854.107345,196.474974,performance,track,cursor_in_target,1
10854.107417,196.474974,performance,track,center_deviation,5.781172
10854.207309,196.57506,performance,track,joystick_x,2.5
10854.207359,196.57506,performance,track,joystick_y,1.0
10854.207451,196.57506,performance,track,cursor_in_target,1
10854.207517,196.57506,performance,track,center_deviation,6.24017
10854.323586,196.691409,performance,track,joystick_x,2.0
10854.323621,196.691409,performance,track,joystick_y,1.0
10854.323699,196.691409,performance,track,cursor_in_target,1
10854.32376,196.691409,performance,track,center_deviation,5.144609
10854.428139,196.795969,performance,track,joystick_x,2.0
10854.428171,196.795969,performance,track,joystick_y,1.0
10854.428227,196.795969,performance,track,cursor_in_target,1
10854.428272,196.795969,performance,track,center_deviation,4.897023
10854.541123,196.908937,performance,track,joystick_x,2.0
10854.54117,196.908937,performance,track,joystick_y,1.0
10854.541249,196.908937,performance,track,cursor_in_target,1
10854.541309,196.908937,performance,track,center_deviation,5.111159
10854.657047,197.024796,performance,track,joystick_x,2.0
10854.657094,197.024796,performance,track,joystick_y,1.0
10854.65732,197.024796,performance,track,cursor_in_target,1
10854.65739,197.024796,performance,track,center_deviation,5.736449
10854.757404,197.125138,performance,track,joystick_x,2.0
10854.757454,197.125138,performance,track,joystick_y,1.0
10854.75754,197.125138,performance,track,cursor_in_target,1
10854.757603,197.125138,performance,track,center_deviation,6.658861
10854.873776,197.241601,performance,track,joystick_x,2.0
10854.87381,197.241601,performance,track,joystick_y,1.0
10854.873874,197.241601,performance,track,cursor_in_target,1
10854.87392,197.241601,performance,track,center_deviation,7.774061
