10657.883547,0.243949,input,track,joystick_y,0
10657.88836,0.256213,input,track,joystick_y,0
10658.656198,1.024089,input,track,joystick_y,-2.25
10658.772252,1.140061,input,track,joystick_y,-2.25
10658.872363,1.240212,input,track,joystick_y,-2.25
10658.988811,1.356655,input,track,joystick_y,-2.25
10659.088881,1.456664,input,track,joystick_y,-1.75
10659.205605,1.573433,input,track,joystick_y,-1.75
10659.321909,1.689758,input,track,joystick_y,-3.0
10659.422273,1.790126,input,track,joystick_y,-3.0
10659.539068,1.906839,input,track,joystick_y,-3.0
10659.643486,2.011346,input,track,joystick_y,-3.0
10659.755414,2.123269,input,track,joystick_y,-3.0
10659.871922,2.239755,input,track,joystick_y,1.75
10659.972626,2.340424,input,track,joystick_y,2.25
10660.08873,2.456544,input,track,joystick_y,2.25
10660.205701,2.573529,input,track,joystick_y,2.25
10660.322274,2.69009,input,track,joystick_y,2.25
10660.438793,2.806638,input,track,joystick_y,2.25
10660.538853,2.906659,input,track,joystick_y,2.25
10660.647502,3.01524,input,track,joystick_y,2.25
10660.755363,3.123186,input,track,joystick_y,2.25
10660.855565,3.223394,input,track,joystick_y,2.25
10660.972244,3.339975,input,track,joystick_y,1.25
10661.088722,3.456567,input,track,joystick_y,1.25
10661.205214,3.573057,input,track,joystick_y,0.0
10661.305481,3.673288,input,track,joystick_y,0.0
10661.422072,3.78993,input,track,joystick_y,-0.5
10661.537606,3.905484,input,track,joystick_y,-0.5
10661.645234,4.013081,input,track,joystick_y,-0.5
10661.755405,4.123252,input,track,joystick_y,-1.0
10661.871855,4.239669,input,track,joystick_y,-1.5
10661.988765,4.356612,input,track,joystick_y,-1.5
10662.088842,4.456615,input,track,joystick_y,-1.75
10662.205328,4.573202,input,track,joystick_y,-1.75
10662.322182,4.690004,input,track,joystick_y,-1.75
10662.422198,4.790063,input,track,joystick_y,-1.75
10662.538794,4.906653,input,track,joystick_y,-1.75
10662.639634,5.007433,input,track,joystick_y,-1.75
10662.755335,5.123199,input,track,joystick_y,-1.75
10662.872199,5.239992,input,track,joystick_y,-1.75
10662.988729,5.356492,input,track,joystick_y,-1.75
10663.088937,5.456727,input,track,joystick_y,-2.0
10663.205103,5.572901,input,track,joystick_y,-3.0
10663.305265,5.673068,input,track,joystick_y,-3.0
10663.422035,5.789833,input,track,joystick_y,-3.0
10663.522087,5.889904,input,track,joystick_y,-3.0
10663.639005,6.006848,input,track,joystick_y,-3.0
10663.755344,6.123176,input,track,joystick_y,-3.0
10663.87212,6.239889,input,track,joystick_y,-2.25
10663.972413,6.340263,input,track,joystick_y,-2.25
10664.088388,6.456194,input,track,joystick_y,-2.25
10664.188418,6.55625,input,track,joystick_y,-2.25
10664.288575,6.656365,input,track,joystick_y,-2.25
10664.388698,6.756474,input,track,joystick_y,-1.0
10664.505151,6.872958,input,track,joystick_y,-1.0
10664.621973,6.989775,input,track,joystick_y,-1.0
10664.724735,7.092405,input,track,joystick_y,-0.75
10664.838824,7.206593,input,track,joystick_y,-0.75
10664.955266,7.323075,input,track,joystick_y,-0.75
10665.072044,7.439843,input,track,joystick_y,-0.75
10665.188466,7.556287,input,track,joystick_y,-0.75
10665.288476,7.656346,input,track,joystick_y,-0.75
10665.405241,7.773053,input,track,joystick_y,-0.75
10665.521857,7.889679,input,track,joystick_y,-0.75
10665.62182,7.98969,input,track,joystick_y,-0.75
10665.738482,8.106335,input,track,joystick_y,-0.75
10665.838507,8.206355,input,track,joystick_y,-0.75
10665.956076,8.323908,input,track,joystick_y,-0.75
10666.071964,8.439819,input,track,joystick_y,-0.75
10666.174511,8.542431,input,track,joystick_y,-0.75
10666.288484,8.656324,input,track,joystick_y,-0.75
10666.404681,8.772499,input,track,joystick_y,-0.75
10666.504983,8.872852,input,track,joystick_y,-0.75
10666.605188,8.973066,input,track,joystick_y,-0.75
10666.705244,9.073119,input,track,joystick_y,-0.75
10666.8054,9.17327,input,track,joystick_y,-0.75
10666.921789,9.289647,input,track,joystick_y,-0.75
10667.038377,9.406241,input,track,joystick_y,-0.75
