2.637619,0.334429,state,track,"reticle, cursor_proportional_y",0.0048
2.696748,0.393044,state,track,"reticle, cursor_proportional_y",0.0072
2.808044,0.506586,state,track,"reticle, cursor_proportional_y",0.009599
2.868993,0.564373,state,track,"reticle, cursor_proportional_y",0.011998
2.90459,0.600814,state,track,"reticle, cursor_proportional_y",0.011182
2.93549,0.634044,state,track,"reticle, cursor_proportional_y",0.010365
2.968688,0.667391,state,track,"reticle, cursor_proportional_y",0.009548
3.002206,0.700601,state,track,"reticle, cursor_proportional_y",0.008729
3.0354,0.733975,state,track,"reticle, cursor_proportional_y",0.00791
3.069231,0.767988,state,track,"reticle, cursor_proportional_y",0.007091
3.102119,0.800724,state,track,"reticle, cursor_proportional_y",0.00627
3.135354,0.833985,state,track,"reticle, cursor_proportional_y",0.005448
3.169197,0.867799,state,track,"reticle, cursor_proportional_y",0.004625
3.203006,0.90094,state,track,"reticle, cursor_proportional_y",0.003801
3.235636,0.934363,state,track,"reticle, cursor_proportional_y",0.002976
3.269134,0.967645,state,track,"reticle, cursor_proportional_y",0.002149
3.302407,1.001023,state,track,"reticle, cursor_proportional_y",0.001321
3.336864,1.034249,state,track,"reticle, cursor_proportional_y",0.000491
3.369123,1.067625,state,track,"reticle, cursor_proportional_y",-0.00034
3.401782,1.100568,state,track,"reticle, cursor_proportional_y",0.005256
3.435121,1.133815,state,track,"reticle, cursor_proportional_y",0.004421
3.468588,1.167268,state,track,"reticle, cursor_proportional_y",0.003585
3.501841,1.200555,state,track,"reticle, cursor_proportional_y",0.002746
3.535025,1.233775,state,track,"reticle, cursor_proportional_y",0.001905
3.568657,1.267559,state,track,"reticle, cursor_proportional_y",0.001062
3.602161,1.300883,state,track,"reticle, cursor_proportional_y",0.000217
3.635297,1.333955,state,track,"reticle, cursor_proportional_y",-0.000631
3.668848,1.367503,state,track,"reticle, cursor_proportional_y",0.004949
3.702271,1.400862,state,track,"reticle, cursor_proportional_y",0.004096
3.735394,1.43407,state,track,"reticle, cursor_proportional_y",0.003241
3.768407,1.467128,state,track,"reticle, cursor_proportional_y",0.002384
3.801921,1.500531,state,track,"reticle, cursor_proportional_y",0.001523
3.835093,1.533754,state,track,"reticle, cursor_proportional_y",0.00066
3.86975,1.567271,state,track,"reticle, cursor_proportional_y",-0.000207
3.901817,1.600483,state,track,"reticle, cursor_proportional_y",0.005354
3.935322,1.633714,state,track,"reticle, cursor_proportional_y",0.004482
