2.637561,0.334429,state,track,"reticle, cursor_proportional_x",0.004
2.696682,0.393044,state,track,"reticle, cursor_proportional_x",0.006
2.807983,0.506586,state,track,"reticle, cursor_proportional_x",0.007999
2.868943,0.564373,state,track,"reticle, cursor_proportional_x",0.009999
2.904527,0.600814,state,track,"reticle, cursor_proportional_x",0.008783
2.935432,0.634044,state,track,"reticle, cursor_proportional_x",0.007567
2.968625,0.667391,state,track,"reticle, cursor_proportional_x",0.006351
3.001748,0.700601,state,track,"reticle, cursor_proportional_x",0.005134
3.035343,0.733975,state,track,"reticle, cursor_proportional_x",0.003917
3.069191,0.767988,state,track,"reticle, cursor_proportional_x",0.002699
3.102058,0.800724,state,track,"reticle, cursor_proportional_x",0.00148
3.135312,0.833985,state,track,"reticle, cursor_proportional_x",0.000262
3.169142,0.867799,state,track,"reticle, cursor_proportional_x",-0.000958
3.202952,0.90094,state,track,"reticle, cursor_proportional_x",0.004252
3.235591,0.934363,state,track,"reticle, cursor_proportional_x",0.003031
3.269075,0.967645,state,track,"reticle, cursor_proportional_x",0.001809
3.30236,1.001023,state,track,"reticle, cursor_proportional_x",0.000586
3.33679,1.034249,state,track,"reticle, cursor_proportional_x",-0.000637
3.369067,1.067625,state,track,"reticle, cursor_proportional_x",0.004568
3.401741,1.100568,state,track,"reticle, cursor_proportional_x",0.003343
3.435066,1.133815,state,track,"reticle, cursor_proportional_x",0.002116
3.468529,1.167268,state,track,"reticle, cursor_proportional_x",0.000888
3.501785,1.200555,state,track,"reticle, cursor_proportional_x",-0.00034
3.534986,1.233775,state,track,"reticle, cursor_proportional_x",0.00486
3.568614,1.267559,state,track,"reticle, cursor_proportional_x",0.003628
3.602105,1.300883,state,track,"reticle, cursor_proportional_x",0.002396
3.635235,1.333955,state,track,"reticle, cursor_proportional_x",0.001162
3.668781,1.367503,state,track,"reticle, cursor_proportional_x",-7.3e-05
3.702231,1.400862,state,track,"reticle, cursor_proportional_x",0.00512
3.735353,1.43407,state,track,"reticle, cursor_proportional_x",0.003882
3.768351,1.467128,state,track,"reticle, cursor_proportional_x",0.002642
3.801861,1.500531,state,track,"reticle, cursor_proportional_x",0.001401
3.835052,1.533754,state,track,"reticle, cursor_proportional_x",0.000158
3.869679,1.567271,state,track,"reticle, cursor_proportional_x",-0.001087
3.901755,1.600483,state,track,"reticle, cursor_proportional_x",0.004096
3.935249,1.633714,state,track,"reticle, cursor_proportional_x",0.002848
3.968975,1.667075,state,track,"reticle, cursor_proportional_x",0.001598
4.001948,1.700699,state,track,"reticle, cursor_proportional_x",0.000346
4.035163,1.733719,state,track,"reticle, cursor_proportional_x",-0.000908
4.068864,1.767488,state,track,"reticle, cursor_proportional_x",0.004266
4.102467,1.800977,state,track,"reticle, cursor_proportional_x",0.003008
4.135458,1.834111,state,track,"reticle, cursor_proportional_x",0.001748
4.169612,1.867437,state,track,"reticle, cursor_proportional_x",0.000486
4.202238,1.90074,state,track,"reticle, cursor_proportional_x",-0.000778
4.235464,1.934202,state,track,"reticle, cursor_proportional_x",0.004385
4.268341,1.967068,state,track,"reticle, cursor_proportional_x",0.003117
4.301682,2.000466,state,track,"reticle, cursor_proportional_x",0.001845
4.3355,2.034146,state,track,"reticle, cursor_proportional_x",0.000572
4.369889,2.067525,state,track,"reticle, cursor_proportional_x",-0.000704
4.402286,2.100978,state,track,"reticle, cursor_proportional_x",0.004448
4.435358,2.133984,state,track,"reticle, cursor_proportional_x",0.003167
4.468426,2.167121,state,track,"reticle, cursor_proportional_x",0.001883
4.502347,2.201021,state,track,"reticle, cursor_proportional_x",0.000597
4.53543,2.233822,state,track,"reticle, cursor_proportional_x",-0.000692
4.568141,2.266768,state,track,"reticle, cursor_proportional_x",0.004447
4.602541,2.30009,state,track,"reticle, cursor_proportional_x",0.003152
