2.679485,0.334429,parameter,sysmon,scales-4-_feedbacktype,
2.679521,0.334429,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x000001F9211E2640>
2.68001,0.334429,state,sysmon,"foreground, visibility",1
2.6803,0.334429,state,sysmon,"overdue, visibility",1
2.686983,0.334429,event,sysmon,self,start
2.693796,0.393044,seed_value,sysmon,,
2.693962,0.393044,seed_output,sysmon,,-1
2.694057,0.393044,seed_value,sysmon,,
2.694107,0.393044,seed_output,sysmon,,1
2.694178,0.393044,seed_value,sysmon,,
2.694217,0.393044,seed_output,sysmon,,-1
2.694277,0.393044,seed_value,sysmon,,
2.694314,0.393044,seed_output,sysmon,,-1
2.694464,0.393044,state,sysmon,"foreground, visibility",0
2.695563,0.393044,state,sysmon,"automode, text",MANUAL
2.69569,0.393044,state,sysmon,"overdue, visibility",0
2.695791,0.393044,state,sysmon,"scale1, arrow",4
2.695862,0.393044,state,sysmon,"scale2, arrow",6
2.69593,0.393044,state,sysmon,"scale3, arrow",4
2.695979,0.393044,state,sysmon,"scale4, arrow",4
2.901635,0.600814,seed_value,sysmon,,
2.901758,0.600814,seed_output,sysmon,,1
2.90183,0.600814,seed_value,sysmon,,
2.901868,0.600814,seed_output,sysmon,,-1
2.901931,0.600814,seed_value,sysmon,,
2.901977,0.600814,seed_output,sysmon,,-1
2.902043,0.600814,seed_value,sysmon,,
2.902082,0.600814,seed_output,sysmon,,-1
2.902264,0.600814,state,sysmon,"scale1, arrow",5
2.902328,0.600814,state,sysmon,"scale2, arrow",5
2.902385,0.600814,state,sysmon,"scale3, arrow",3
2.902434,0.600814,state,sysmon,"scale4, arrow",3
3.118346,0.817378,seed_value,sysmon,,
3.118447,0.817378,seed_output,sysmon,,1
3.118509,0.817378,seed_value,sysmon,,
3.118549,0.817378,seed_output,sysmon,,1
3.118604,0.817378,seed_value,sysmon,,
3.118635,0.817378,seed_output,sysmon,,1
3.118689,0.817378,seed_value,sysmon,,
3.11872,0.817378,seed_output,sysmon,,-1
3.118847,0.817378,state,sysmon,"scale1, arrow",6
3.118904,0.817378,state,sysmon,"scale2, arrow",6
3.118951,0.817378,state,sysmon,"scale3, arrow",4
3.118997,0.817378,state,sysmon,"scale4, arrow",4
3.335107,1.034249,seed_value,sysmon,,
3.335247,1.034249,seed_output,sysmon,,-1
3.335327,1.034249,seed_value,sysmon,,
3.335369,1.034249,seed_output,sysmon,,1
3.335457,1.034249,seed_value,sysmon,,
3.335507,1.034249,seed_output,sysmon,,1
3.335575,1.034249,seed_value,sysmon,,
3.335608,1.034249,seed_output,sysmon,,-1
3.335799,1.034249,state,sysmon,"scale1, arrow",5
3.335877,1.034249,state,sysmon,"scale2, arrow",7
3.33593,1.034249,state,sysmon,"scale3, arrow",5
3.335992,1.034249,state,sysmon,"scale4, arrow",3
3.551609,1.25084,seed_value,sysmon,,
3.551712,1.25084,seed_output,sysmon,,-1
3.55177,1.25084,seed_value,sysmon,,
3.551796,1.25084,seed_output,sysmon,,1
3.551839,1.25084,seed_value,sysmon,,
3.551862,1.25084,seed_output,sysmon,,1
3.551903,1.25084,seed_value,sysmon,,
3.551926,1.25084,seed_output,sysmon,,-1
3.55201,1.25084,state,sysmon,"scale1, arrow",4
3.552048,1.25084,state,sysmon,"scale2, arrow",6
3.552082,1.25084,state,sysmon,"scale3, arrow",6
3.552116,1.25084,state,sysmon,"scale4, arrow",4
3.751683,1.45091,seed_value,sysmon,,
3.751805,1.45091,seed_output,sysmon,,1
3.751881,1.45091,seed_value,sysmon,,
3.751935,1.45091,seed_output,sysmon,,1
3.751999,1.45091,seed_value,sysmon,,
3.752037,1.45091,seed_output,sysmon,,-1
3.752101,1.45091,seed_value,sysmon,,
3.752137,1.45091,seed_output,sysmon,,1
3.752264,1.45091,state,sysmon,"scale1, arrow",5
3.752309,1.45091,state,sysmon,"scale2, arrow",7
3.752343,1.45091,state,sysmon,"scale3, arrow",5
3.752376,1.45091,state,sysmon,"scale4, arrow",5
3.967841,1.667075,seed_value,sysmon,,
3.967959,1.667075,seed_output,sysmon,,-1
3.968031,1.667075,seed_value,sysmon,,
3.96806,1.667075,seed_output,sysmon,,1
3.968105,1.667075,seed_value,sysmon,,
3.968129,1.667075,seed_output,sysmon,,-1
3.968171,1.667075,seed_value,sysmon,,
3.968196,1.667075,seed_output,sysmon,,-1
3.968313,1.667075,state,sysmon,"scale1, arrow",4
3.968379,1.667075,state,sysmon,"scale2, arrow",6
3.968426,1.667075,state,sysmon,"scale3, arrow",4
3.96847,1.667075,state,sysmon,"scale4, arrow",4
4.168239,1.867437,seed_value,sysmon,,
4.16838,1.867437,seed_output,sysmon,,-1
4.168454,1.867437,seed_value,sysmon,,
4.168491,1.867437,seed_output,sysmon,,-1
4.168554,1.867437,seed_value,sysmon,,
4.168593,1.867437,seed_output,sysmon,,-1
4.168652,1.867437,seed_value,sysmon,,
4.168689,1.867437,seed_output,sysmon,,-1
4.168863,1.867437,state,sysmon,"scale1, arrow",3
4.168922,1.867437,state,sysmon,"scale2, arrow",5
4.16897,1.867437,state,sysmon,"scale3, arrow",3
4.16902,1.867437,state,sysmon,"scale4, arrow",3
4.368591,2.067525,seed_value,sysmon,,
4.368696,2.067525,seed_output,sysmon,,1
4.368774,2.067525,seed_value,sysmon,,
4.368803,2.067525,seed_output,sysmon,,1
4.368848,2.067525,seed_value,sysmon,,
4.368878,2.067525,seed_output,sysmon,,-1
4.36892,2.067525,seed_value,sysmon,,
4.368944,2.067525,seed_output,sysmon,,1
4.369107,2.067525,state,sysmon,"scale1, arrow",4
4.36918,2.067525,state,sysmon,"scale2, arrow",6
4.369232,2.067525,state,sysmon,"scale3, arrow",4
4.36928,2.067525,state,sysmon,"scale4, arrow",4
4.584263,2.283446,seed_value,sysmon,,
4.584385,2.283446,seed_output,sysmon,,1
4.584483,2.283446,seed_value,sysmon,,
4.584532,2.283446,seed_output,sysmon,,1
4.584617,2.283446,seed_value,sysmon,,
4.584663,2.283446,seed_output,sysmon,,-1
4.584747,2.283446,seed_value,sysmon,,
4.584791,2.283446,seed_output,sysmon,,-1
4.584927,2.283446,state,sysmon,"scale1, arrow",5
4.585005,2.283446,state,sysmon,"scale2, arrow",7
4.58507,2.283446,state,sysmon,"scale3, arrow",3
4.585132,2.283446,state,sysmon,"scale4, arrow",3
4.784353,2.483525,seed_value,sysmon,,
4.784439,2.483525,seed_output,sysmon,,1
4.784494,2.483525,seed_value,sysmon,,
4.784517,2.483525,seed_output,sysmon,,-1
4.784558,2.483525,seed_value,sysmon,,
4.78458,2.483525,seed_output,sysmon,,-1
4.78462,2.483525,seed_value,sysmon,,
4.784643,2.483525,seed_output,sysmon,,1
4.784729,2.483525,state,sysmon,"scale1, arrow",6
4.784784,2.483525,state,sysmon,"scale2, arrow",6
4.784828,2.483525,state,sysmon,"scale3, arrow",4
4.784872,2.483525,state,sysmon,"scale4, arrow",4
4.984297,2.683528,seed_value,sysmon,,
4.984412,2.683528,seed_output,sysmon,,-1
4.984474,2.683528,seed_value,sysmon,,
4.984504,2.683528,seed_output,sysmon,,1
4.984557,2.683528,seed_value,sysmon,,
4.984586,2.683528,seed_output,sysmon,,-1
4.98464,2.683528,seed_value,sysmon,,
4.984671,2.683528,seed_output,sysmon,,1
4.984804,2.683528,state,sysmon,"scale1, arrow",5
4.984869,2.683528,state,sysmon,"scale2, arrow",7
4.984918,2.683528,state,sysmon,"scale3, arrow",3
4.984961,2.683528,state,sysmon,"scale4, arrow",5
5.184254,2.883555,seed_value,sysmon,,
5.18435,2.883555,seed_output,sysmon,,1
5.184411,2.883555,seed_value,sysmon,,
5.184436,2.883555,seed_output,sysmon,,1
5.184473,2.883555,seed_value,sysmon,,
5.184491,2.883555,seed_output,sysmon,,-1
5.184528,2.883555,seed_value,sysmon,,
5.184556,2.883555,seed_output,sysmon,,-1
5.184671,2.883555,state,sysmon,"scale1, arrow",6
5.184726,2.883555,state,sysmon,"scale2, arrow",6
5.184766,2.883555,state,sysmon,"scale3, arrow",4
5.184806,2.883555,state,sysmon,"scale4, arrow",4
5.400674,3.099999,seed_value,sysmon,,
5.400768,3.099999,seed_output,sysmon,,1
5.40083,3.099999,seed_value,sysmon,,
5.400859,3.099999,seed_output,sysmon,,-1
5.400906,3.099999,seed_value,sysmon,,
5.400932,3.099999,seed_output,sysmon,,1
5.400975,3.099999,seed_value,sysmon,,
5.400998,3.099999,seed_output,sysmon,,1
5.401133,3.099999,state,sysmon,"scale1, arrow",7
5.401181,3.099999,state,sysmon,"scale2, arrow",5
5.40122,3.099999,state,sysmon,"scale3, arrow",5
5.401256,3.099999,state,sysmon,"scale4, arrow",5
5.601014,3.300319,seed_value,sysmon,,
5.601122,3.300319,seed_output,sysmon,,-1
5.601166,3.300319,seed_value,sysmon,,
5.601188,3.300319,seed_output,sysmon,,-1
5.601225,3.300319,seed_value,sysmon,,
5.601251,3.300319,seed_output,sysmon,,-1
5.601286,3.300319,seed_value,sysmon,,
5.601306,3.300319,seed_output,sysmon,,1
5.601392,3.300319,state,sysmon,"scale1, arrow",6
5.601428,3.300319,state,sysmon,"scale2, arrow",4
5.60146,3.300319,state,sysmon,"scale3, arrow",4
5.601492,3.300319,state,sysmon,"scale4, arrow",6
5.816937,3.516295,seed_value,sysmon,,
5.817029,3.516295,seed_output,sysmon,,-1
5.817065,3.516295,seed_value,sysmon,,
5.817082,3.516295,seed_output,sysmon,,-1
5.817118,3.516295,seed_value,sysmon,,
5.81714,3.516295,seed_output,sysmon,,-1
5.817176,3.516295,seed_value,sysmon,,
5.817199,3.516295,seed_output,sysmon,,1
5.817308,3.516295,state,sysmon,"scale1, arrow",5
5.817357,3.516295,state,sysmon,"scale2, arrow",3
5.817385,3.516295,state,sysmon,"scale3, arrow",3
5.817407,3.516295,state,sysmon,"scale4, arrow",7
6.016946,3.716299,seed_value,sysmon,,
6.017048,3.716299,seed_output,sysmon,,1
6.01709,3.716299,seed_value,sysmon,,
6.017112,3.716299,seed_output,sysmon,,-1
6.017152,3.716299,seed_value,sysmon,,
6.017177,3.716299,seed_output,sysmon,,-1
6.017206,3.716299,seed_value,sysmon,,
6.017225,3.716299,seed_output,sysmon,,1
6.017331,3.716299,state,sysmon,"scale1, arrow",6
6.017363,3.716299,state,sysmon,"scale2, arrow",4
6.017389,3.716299,state,sysmon,"scale3, arrow",4
6.017418,3.716299,state,sysmon,"scale4, arrow",6
6.217257,3.916561,seed_value,sysmon,,
6.217338,3.916561,seed_output,sysmon,,-1
6.21739,3.916561,seed_value,sysmon,,
6.21741,3.916561,seed_output,sysmon,,1
6.217443,3.916561,seed_value,sysmon,,
6.217461,3.916561,seed_output,sysmon,,1
6.217493,3.916561,seed_value,sysmon,,
6.217511,3.916561,seed_output,sysmon,,-1
6.217625,3.916561,state,sysmon,"scale1, arrow",5
6.217676,3.916561,state,sysmon,"scale2, arrow",5
6.217877,3.916561,state,sysmon,"scale3, arrow",5
6.217916,3.916561,state,sysmon,"scale4, arrow",5
6.433619,4.132929,seed_value,sysmon,,
6.433696,4.132929,seed_output,sysmon,,-1
6.433744,4.132929,seed_value,sysmon,,
6.433765,4.132929,seed_output,sysmon,,1
6.433803,4.132929,seed_value,sysmon,,
6.433826,4.132929,seed_output,sysmon,,-1
6.433864,4.132929,seed_value,sysmon,,
6.433889,4.132929,seed_output,sysmon,,1
6.434041,4.132929,state,sysmon,"scale1, arrow",4
6.434092,4.132929,state,sysmon,"scale2, arrow",6
6.434116,4.132929,state,sysmon,"scale3, arrow",4
6.434138,4.132929,state,sysmon,"scale4, arrow",6
6.650057,4.3494,seed_value,sysmon,,
6.650133,4.3494,seed_output,sysmon,,1
6.650179,4.3494,seed_value,sysmon,,
6.650208,4.3494,seed_output,sysmon,,-1
6.650247,4.3494,seed_value,sysmon,,
6.650262,4.3494,seed_output,sysmon,,-1
6.650287,4.3494,seed_value,sysmon,,
6.650304,4.3494,seed_output,sysmon,,1
6.650416,4.3494,state,sysmon,"scale1, arrow",5
6.650449,4.3494,state,sysmon,"scale2, arrow",5
6.650552,4.3494,state,sysmon,"scale3, arrow",3
6.650589,4.3494,state,sysmon,"scale4, arrow",7
6.850243,4.549592,seed_value,sysmon,,
6.850331,4.549592,seed_output,sysmon,,1
6.850366,4.549592,seed_value,sysmon,,
6.850382,4.549592,seed_output,sysmon,,-1
6.850408,4.549592,seed_value,sysmon,,
6.850423,4.549592,seed_output,sysmon,,1
6.85045,4.549592,seed_value,sysmon,,
6.850464,4.549592,seed_output,sysmon,,-1
6.850542,4.549592,state,sysmon,"scale1, arrow",6
6.850567,4.549592,state,sysmon,"scale2, arrow",4
6.850588,4.549592,state,sysmon,"scale3, arrow",4
6.850608,4.549592,state,sysmon,"scale4, arrow",6
7.066916,4.766252,seed_value,sysmon,,
7.067011,4.766252,seed_output,sysmon,,-1
7.067057,4.766252,seed_value,sysmon,,
7.067073,4.766252,seed_output,sysmon,,1
7.067099,4.766252,seed_value,sysmon,,
7.067113,4.766252,seed_output,sysmon,,1
7.067138,4.766252,seed_value,sysmon,,
7.067155,4.766252,seed_output,sysmon,,-1
7.067248,4.766252,state,sysmon,"scale1, arrow",5
7.067276,4.766252,state,sysmon,"scale2, arrow",5
7.067297,4.766252,state,sysmon,"scale3, arrow",5
7.067318,4.766252,state,sysmon,"scale4, arrow",5
7.283218,4.98245,seed_value,sysmon,,
7.283295,4.98245,seed_output,sysmon,,-1
7.283324,4.98245,seed_value,sysmon,,
7.28334,4.98245,seed_output,sysmon,,1
7.283365,4.98245,seed_value,sysmon,,
7.283379,4.98245,seed_output,sysmon,,-1
7.283404,4.98245,seed_value,sysmon,,
7.283417,4.98245,seed_output,sysmon,,-1
7.283481,4.98245,state,sysmon,"scale1, arrow",4
7.283507,4.98245,state,sysmon,"scale2, arrow",6
7.283528,4.98245,state,sysmon,"scale3, arrow",4
7.283549,4.98245,state,sysmon,"scale4, arrow",4
7.499759,5.199097,seed_value,sysmon,,
7.499843,5.199097,seed_output,sysmon,,-1
7.49989,5.199097,seed_value,sysmon,,
7.499913,5.199097,seed_output,sysmon,,1
7.499946,5.199097,seed_value,sysmon,,
7.499967,5.199097,seed_output,sysmon,,-1
7.5,5.199097,seed_value,sysmon,,
7.500021,5.199097,seed_output,sysmon,,-1
7.500133,5.199097,state,sysmon,"scale1, arrow",3
7.500173,5.199097,state,sysmon,"scale2, arrow",7
7.500204,5.199097,state,sysmon,"scale3, arrow",3
7.500233,5.199097,state,sysmon,"scale4, arrow",3
7.699963,5.399113,seed_value,sysmon,,
7.700053,5.399113,seed_output,sysmon,,-1
7.700098,5.399113,seed_value,sysmon,,
7.700126,5.399113,seed_output,sysmon,,-1
7.700167,5.399113,seed_value,sysmon,,
7.70019,5.399113,seed_output,sysmon,,1
7.700226,5.399113,seed_value,sysmon,,
7.700247,5.399113,seed_output,sysmon,,1
7.700338,5.399113,state,sysmon,"scale1, arrow",4
7.700374,5.399113,state,sysmon,"scale2, arrow",6
7.700408,5.399113,state,sysmon,"scale3, arrow",4
7.700438,5.399113,state,sysmon,"scale4, arrow",4
7.901102,5.600353,seed_value,sysmon,,
7.901201,5.600353,seed_output,sysmon,,1
7.901245,5.600353,seed_value,sysmon,,
7.901265,5.600353,seed_output,sysmon,,1
7.901298,5.600353,seed_value,sysmon,,
7.901317,5.600353,seed_output,sysmon,,1
7.90135,5.600353,seed_value,sysmon,,
7.901374,5.600353,seed_output,sysmon,,1
7.901476,5.600353,state,sysmon,"scale1, arrow",5
7.901513,5.600353,state,sysmon,"scale2, arrow",7
7.901542,5.600353,state,sysmon,"scale3, arrow",5
7.90157,5.600353,state,sysmon,"scale4, arrow",5
8.117053,5.816228,seed_value,sysmon,,
8.117113,5.816228,seed_output,sysmon,,1
8.117143,5.816228,seed_value,sysmon,,
8.117157,5.816228,seed_output,sysmon,,1
8.117185,5.816228,seed_value,sysmon,,
8.117199,5.816228,seed_output,sysmon,,-1
8.117225,5.816228,seed_value,sysmon,,
8.117239,5.816228,seed_output,sysmon,,-1
8.117308,5.816228,state,sysmon,"scale1, arrow",6
8.117336,5.816228,state,sysmon,"scale2, arrow",6
8.117357,5.816228,state,sysmon,"scale3, arrow",4
8.117378,5.816228,state,sysmon,"scale4, arrow",4
8.332775,6.032162,seed_value,sysmon,,
8.332859,6.032162,seed_output,sysmon,,-1
8.332889,6.032162,seed_value,sysmon,,
8.332904,6.032162,seed_output,sysmon,,-1
8.332933,6.032162,seed_value,sysmon,,
8.332946,6.032162,seed_output,sysmon,,1
8.33297,6.032162,seed_value,sysmon,,
8.332983,6.032162,seed_output,sysmon,,-1
8.333059,6.032162,state,sysmon,"scale1, arrow",5
8.333085,6.032162,state,sysmon,"scale2, arrow",5
8.333181,6.032162,state,sysmon,"scale3, arrow",5
8.333204,6.032162,state,sysmon,"scale4, arrow",3
8.549459,6.24881,seed_value,sysmon,,
8.549551,6.24881,seed_output,sysmon,,1
8.549589,6.24881,seed_value,sysmon,,
8.549604,6.24881,seed_output,sysmon,,1
8.54963,6.24881,seed_value,sysmon,,
8.549643,6.24881,seed_output,sysmon,,-1
8.549668,6.24881,seed_value,sysmon,,
8.549685,6.24881,seed_output,sysmon,,-1
8.54977,6.24881,state,sysmon,"scale1, arrow",6
8.549797,6.24881,state,sysmon,"scale2, arrow",6
8.549817,6.24881,state,sysmon,"scale3, arrow",4
8.549836,6.24881,state,sysmon,"scale4, arrow",4
8.750104,6.449408,seed_value,sysmon,,
8.750189,6.449408,seed_output,sysmon,,1
8.750234,6.449408,seed_value,sysmon,,
8.750255,6.449408,seed_output,sysmon,,-1
8.750291,6.449408,seed_value,sysmon,,
8.750312,6.449408,seed_output,sysmon,,1
8.750348,6.449408,seed_value,sysmon,,
8.750368,6.449408,seed_output,sysmon,,1
8.750469,6.449408,state,sysmon,"scale1, arrow",7
8.750514,6.449408,state,sysmon,"scale2, arrow",5
8.750547,6.449408,state,sysmon,"scale3, arrow",5
8.750576,6.449408,state,sysmon,"scale4, arrow",5
8.966914,6.666207,seed_value,sysmon,,
8.967002,6.666207,seed_output,sysmon,,1
8.967056,6.666207,seed_value,sysmon,,
8.967076,6.666207,seed_output,sysmon,,1
8.967103,6.666207,seed_value,sysmon,,
8.967118,6.666207,seed_output,sysmon,,-1
8.967149,6.666207,seed_value,sysmon,,
8.96717,6.666207,seed_output,sysmon,,1
8.967296,6.666207,state,sysmon,"scale1, arrow",6
8.967341,6.666207,state,sysmon,"scale2, arrow",6
8.96737,6.666207,state,sysmon,"scale3, arrow",4
8.967396,6.666207,state,sysmon,"scale4, arrow",6
9.183367,6.882708,seed_value,sysmon,,
9.183442,6.882708,seed_output,sysmon,,1
9.183485,6.882708,seed_value,sysmon,,
9.183507,6.882708,seed_output,sysmon,,1
9.183542,6.882708,seed_value,sysmon,,
9.183563,6.882708,seed_output,sysmon,,-1
9.183602,6.882708,seed_value,sysmon,,
9.183625,6.882708,seed_output,sysmon,,1
9.183713,6.882708,state,sysmon,"scale1, arrow",7
9.183743,6.882708,state,sysmon,"scale2, arrow",7
9.183763,6.882708,state,sysmon,"scale3, arrow",3
9.183782,6.882708,state,sysmon,"scale4, arrow",7
9.399818,7.099184,seed_value,sysmon,,
9.39989,7.099184,seed_output,sysmon,,-1
9.399921,7.099184,seed_value,sysmon,,
9.399938,7.099184,seed_output,sysmon,,-1
9.399964,7.099184,seed_value,sysmon,,
9.399978,7.099184,seed_output,sysmon,,1
9.400006,7.099184,seed_value,sysmon,,
9.400024,7.099184,seed_output,sysmon,,-1
9.400108,7.099184,state,sysmon,"scale1, arrow",6
9.400138,7.099184,state,sysmon,"scale2, arrow",6
9.400168,7.099184,state,sysmon,"scale3, arrow",4
9.400193,7.099184,state,sysmon,"scale4, arrow",6
9.616479,7.31562,seed_value,sysmon,,
9.61657,7.31562,seed_output,sysmon,,-1
9.616614,7.31562,seed_value,sysmon,,
9.616638,7.31562,seed_output,sysmon,,-1
9.616676,7.31562,seed_value,sysmon,,
9.616697,7.31562,seed_output,sysmon,,-1
9.616731,7.31562,seed_value,sysmon,,
9.616751,7.31562,seed_output,sysmon,,-1
9.61686,7.31562,state,sysmon,"scale1, arrow",5
9.617099,7.31562,state,sysmon,"scale2, arrow",5
9.617146,7.31562,state,sysmon,"scale3, arrow",3
9.617179,7.31562,state,sysmon,"scale4, arrow",5
9.816358,7.515648,seed_value,sysmon,,
9.816456,7.515648,seed_output,sysmon,,1
9.816512,7.515648,seed_value,sysmon,,
9.816535,7.515648,seed_output,sysmon,,1
