logtime,scenario_time,type,module,address,value
15.164048,12.86327,performance,track,cursor_in_target,1
15.164122,12.86327,performance,track,center_deviation,0.966596
15.164241,12.86327,state,track,"reticle, cursor_relative_x",-0.111614
15.164265,12.86327,state,track,"reticle, cursor_relative_y",0.271939
15.164286,12.86327,state,track,"reticle, cursor_proportional_x",-0.000359
15.164314,12.86327,state,track,"reticle, cursor_proportional_y",0.000874
15.19761,12.896632,performance,track,cursor_in_target,1
15.197735,12.896632,performance,track,center_deviation,0.293953
15.197919,12.896632,state,track,"reticle, cursor_relative_x",0.703537
15.19795,12.896632,state,track,"reticle, cursor_relative_y",-1.195245
15.197977,12.896632,state,track,"reticle, cursor_proportional_x",0.002262
15.198006,12.896632,state,track,"reticle, cursor_proportional_y",-0.003843
15.23077,12.913284,input,keyboard,_1,press
15.231626,12.930804,performance,track,cursor_in_target,1
15.231742,12.930804,performance,track,center_deviation,1.38693
15.231862,12.930804,state,track,"reticle, cursor_relative_x",-0.48428
15.231885,12.930804,state,track,"reticle, cursor_relative_y",-0.665914
15.231906,12.930804,state,track,"reticle, cursor_proportional_x",-0.001557
15.231931,12.930804,state,track,"reticle, cursor_proportional_y",-0.002141
15.263959,12.96323,seed_value,sysmon,,
15.26403,12.96323,seed_output,sysmon,,1
15.264067,12.96323,seed_value,sysmon,,
15.264087,12.96323,seed_output,sysmon,,1
15.264119,12.96323,seed_value,sysmon,,
15.264137,12.96323,seed_output,sysmon,,1
15.264169,12.96323,seed_value,sysmon,,
15.264187,12.96323,seed_output,sysmon,,-1
15.264271,12.96323,state,sysmon,"scale1, arrow",9
15.264305,12.96323,state,sysmon,"scale2, arrow",6
15.264334,12.96323,state,sysmon,"scale3, arrow",6
15.264363,12.96323,state,sysmon,"scale4, arrow",4
15.264483,12.96323,performance,track,cursor_in_target,1
15.264515,12.96323,performance,track,center_deviation,0.823389
15.264658,12.96323,state,track,"reticle, cursor_relative_x",0.32494
15.264836,12.96323,state,track,"reticle, cursor_relative_y",-0.140051
15.264865,12.96323,state,track,"reticle, cursor_proportional_x",0.001045
15.264892,12.96323,state,track,"reticle, cursor_proportional_y",-0.00045
15.297429,12.996619,performance,track,cursor_in_target,1
15.297555,12.996619,performance,track,center_deviation,0.353836
15.297704,12.996619,state,track,"reticle, cursor_relative_x",-0.868798
15.297738,12.996619,state,track,"reticle, cursor_relative_y",0.382362
15.297769,12.996619,state,track,"reticle, cursor_proportional_x",-0.002793
15.297807,12.996619,state,track,"reticle, cursor_proportional_y",0.001229
15.314883,13.013264,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:13
15.330982,13.030109,performance,track,cursor_in_target,1
15.33113,13.030109,performance,track,center_deviation,0.949215
15.331336,13.030109,state,track,"reticle, cursor_relative_x",-0.065489
15.331377,13.030109,state,track,"reticle, cursor_relative_y",-1.09866
15.331409,13.030109,state,track,"reticle, cursor_proportional_x",-0.000211
15.331445,13.030109,state,track,"reticle, cursor_proportional_y",-0.003532
15.364069,13.063204,performance,track,cursor_in_target,1
15.364146,13.063204,performance,track,center_deviation,1.10061
15.364268,13.063204,state,track,"reticle, cursor_relative_x",0.734872
15.36429,13.063204,state,track,"reticle, cursor_relative_y",-0.583098
15.36432,13.063204,state,track,"reticle, cursor_proportional_x",0.002363
15.364346,13.063204,state,track,"reticle, cursor_proportional_y",-0.001875
15.380628,13.063204,input,keyboard,_1,release
15.397362,13.096598,performance,track,cursor_in_target,1
15.397446,13.096598,performance,track,center_deviation,0.938104
15.397605,13.096598,state,track,"reticle, cursor_relative_x",-0.467711
15.397633,13.096598,state,track,"reticle, cursor_relative_y",-0.070935
15.397657,13.096598,state,track,"reticle, cursor_proportional_x",-0.001504
15.397683,13.096598,state,track,"reticle, cursor_proportional_y",-0.000228
15.430601,13.12981,performance,track,cursor_in_target,1
15.430677,13.12981,performance,track,center_deviation,0.47306
15.43083,13.12981,state,track,"reticle, cursor_relative_x",0.326768
15.430862,13.12981,state,track,"reticle, cursor_relative_y",0.437847
15.430893,13.12981,state,track,"reticle, cursor_proportional_x",0.001051
15.430928,13.12981,state,track,"reticle, cursor_proportional_y",0.001408
15.464175,13.163415,seed_value,sysmon,,
15.464507,13.163415,seed_output,sysmon,,-1
15.464589,13.163415,seed_value,sysmon,,
15.464609,13.163415,seed_output,sysmon,,-1
15.464647,13.163415,seed_value,sysmon,,
15.464667,13.163415,seed_output,sysmon,,1
15.464694,13.163415,seed_value,sysmon,,
15.464711,13.163415,seed_output,sysmon,,1
15.464827,13.163415,state,sysmon,"scale1, arrow",8
15.46488,13.163415,state,sysmon,"scale2, arrow",5
15.464909,13.163415,state,sysmon,"scale3, arrow",7
15.464934,13.163415,state,sysmon,"scale4, arrow",5
15.465074,13.163415,performance,track,cursor_in_target,1
15.465101,13.163415,performance,track,center_deviation,0.54634
15.465238,13.163415,state,track,"reticle, cursor_relative_x",-0.881687
15.465261,13.163415,state,track,"reticle, cursor_relative_y",-1.056735
15.465284,13.163415,state,track,"reticle, cursor_proportional_x",-0.002835
15.465311,13.163415,state,track,"reticle, cursor_proportional_y",-0.003397
15.497285,13.196506,performance,track,cursor_in_target,1
15.497367,13.196506,performance,track,center_deviation,1.376249
15.49752,13.196506,state,track,"reticle, cursor_relative_x",-0.093069
15.497558,13.196506,state,track,"reticle, cursor_relative_y",-0.554663
15.497587,13.196506,state,track,"reticle, cursor_proportional_x",-0.000299
15.497619,13.196506,state,track,"reticle, cursor_proportional_y",-0.001783
15.530717,13.229828,performance,track,cursor_in_target,1
15.530811,13.229828,performance,track,center_deviation,0.562417
15.530973,13.229828,state,track,"reticle, cursor_relative_x",0.692626
15.531004,13.229828,state,track,"reticle, cursor_relative_y",-0.055919
15.531034,13.229828,state,track,"reticle, cursor_proportional_x",0.002227
15.531069,13.229828,state,track,"reticle, cursor_proportional_y",-0.00018
15.563907,13.263132,performance,track,cursor_in_target,1
15.56399,13.263132,performance,track,center_deviation,0.69488
15.564144,13.263132,state,track,"reticle, cursor_relative_x",-0.524596
15.564175,13.263132,state,track,"reticle, cursor_relative_y",0.439515
15.564205,13.263132,state,track,"reticle, cursor_proportional_x",-0.001687
15.56424,13.263132,state,track,"reticle, cursor_proportional_y",0.001413
15.59729,13.296477,performance,track,cursor_in_target,1
15.597401,13.296477,performance,track,center_deviation,0.684378
15.597551,13.296477,state,track,"reticle, cursor_relative_x",0.25527
15.59758,13.296477,state,track,"reticle, cursor_relative_y",-1.068343
15.597611,13.296477,state,track,"reticle, cursor_proportional_x",0.000821
15.597645,13.296477,state,track,"reticle, cursor_proportional_y",-0.003435
15.630545,13.329786,performance,track,cursor_in_target,1
15.630637,13.329786,performance,track,center_deviation,1.098417
15.630746,13.329786,state,track,"reticle, cursor_relative_x",-0.96777
15.63077,13.329786,state,track,"reticle, cursor_relative_y",-0.579475
15.63079,13.329786,state,track,"reticle, cursor_proportional_x",-0.003111
15.630823,13.329786,state,track,"reticle, cursor_proportional_y",-0.001863
15.66388,13.363102,performance,track,cursor_in_target,1
15.663951,13.363102,performance,track,center_deviation,1.127994
15.664083,13.363102,state,track,"reticle, cursor_relative_x",-0.193712
15.664119,13.363102,state,track,"reticle, cursor_relative_y",-0.093861
15.664151,13.363102,state,track,"reticle, cursor_proportional_x",-0.000623
15.664188,13.363102,state,track,"reticle, cursor_proportional_y",-0.000302
15.680875,13.380172,seed_value,sysmon,,
15.680953,13.380172,seed_output,sysmon,,-1
15.680995,13.380172,seed_value,sysmon,,
15.681016,13.380172,seed_output,sysmon,,1
15.681055,13.380172,seed_value,sysmon,,
15.681074,13.380172,seed_output,sysmon,,1
15.681105,13.380172,seed_value,sysmon,,
15.681123,13.380172,seed_output,sysmon,,1
15.681231,13.380172,state,sysmon,"scale1, arrow",9
15.681267,13.380172,state,sysmon,"scale2, arrow",6
15.681296,13.380172,state,sysmon,"scale3, arrow",6
15.681322,13.380172,state,sysmon,"scale4, arrow",6
15.697536,13.396589,performance,track,cursor_in_target,1
15.697654,13.396589,performance,track,center_deviation,0.215254
15.697804,13.396589,state,track,"reticle, cursor_relative_x",0.577452
15.697834,13.396589,state,track,"reticle, cursor_relative_y",0.388516
15.697864,13.396589,state,track,"reticle, cursor_proportional_x",0.001857
15.697902,13.396589,state,track,"reticle, cursor_proportional_y",0.001249
15.730546,13.429751,performance,track,cursor_in_target,1
15.730665,13.429751,performance,track,center_deviation,0.695985
15.730833,13.429751,state,track,"reticle, cursor_relative_x",-0.654274
15.730873,13.429751,state,track,"reticle, cursor_relative_y",-1.132325
15.730917,13.429751,state,track,"reticle, cursor_proportional_x",-0.002104
15.730958,13.429751,state,track,"reticle, cursor_proportional_y",-0.00364
15.764153,13.463389,performance,track,cursor_in_target,1
15.764228,13.463389,performance,track,center_deviation,1.30776
15.764358,13.463389,state,track,"reticle, cursor_relative_x",0.111117
15.764381,13.463389,state,track,"reticle, cursor_relative_y",-0.656366
15.764403,13.463389,state,track,"reticle, cursor_proportional_x",0.000357
15.764431,13.463389,state,track,"reticle, cursor_proportional_y",-0.00211
15.79739,13.496587,performance,track,cursor_in_target,1
15.797513,13.496587,performance,track,center_deviation,0.665705
15.797696,13.496587,state,track,"reticle, cursor_relative_x",-1.126371
15.797733,13.496587,state,track,"reticle, cursor_relative_y",-0.183586
15.797763,13.496587,state,track,"reticle, cursor_proportional_x",-0.003621
15.797788,13.496587,state,track,"reticle, cursor_proportional_y",-0.00059
15.831127,13.530322,performance,track,cursor_in_target,1
15.831249,13.530322,performance,track,center_deviation,1.141234
15.831578,13.530322,state,track,"reticle, cursor_relative_x",-0.36673
15.83163,13.530322,state,track,"reticle, cursor_relative_y",0.286031
15.831663,13.530322,state,track,"reticle, cursor_proportional_x",-0.001179
15.8317,13.530322,state,track,"reticle, cursor_proportional_y",0.00092
15.864172,13.563333,performance,track,cursor_in_target,1
15.864253,13.563333,performance,track,center_deviation,0.465086
15.864385,13.563333,state,track,"reticle, cursor_relative_x",0.390045
15.864415,13.563333,state,track,"reticle, cursor_relative_y",-1.247493
15.864442,13.563333,state,track,"reticle, cursor_proportional_x",0.001254
15.864476,13.563333,state,track,"reticle, cursor_proportional_y",-0.004011
15.881094,13.580295,seed_value,sysmon,,
15.881202,13.580295,seed_output,sysmon,,1
15.881247,13.580295,seed_value,sysmon,,
15.881268,13.580295,seed_output,sysmon,,-1
15.881303,13.580295,seed_value,sysmon,,
15.881327,13.580295,seed_output,sysmon,,1
15.881368,13.580295,seed_value,sysmon,,
15.881398,13.580295,seed_output,sysmon,,-1
15.881595,13.580295,state,sysmon,"scale1, arrow",10
15.881633,13.580295,state,sysmon,"scale2, arrow",5
15.881667,13.580295,state,sysmon,"scale3, arrow",7
15.881702,13.580295,state,sysmon,"scale4, arrow",5
15.897322,13.596565,performance,track,cursor_in_target,1
15.897422,13.596565,performance,track,center_deviation,1.307048
15.897561,13.596565,state,track,"reticle, cursor_relative_x",-0.856039
15.8976,13.596565,state,track,"reticle, cursor_relative_y",-0.78414
15.89763,13.596565,state,track,"reticle, cursor_proportional_x",-0.002752
15.897664,13.596565,state,track,"reticle, cursor_proportional_y",-0.002521
15.913821,13.596565,input,keyboard,_1,press
15.930663,13.629967,performance,track,cursor_in_target,1
15.930748,13.629967,performance,track,center_deviation,1.160896
15.93087,13.629967,state,track,"reticle, cursor_relative_x",-0.104978
15.930899,13.629967,state,track,"reticle, cursor_relative_y",-0.323892
15.930927,13.629967,state,track,"reticle, cursor_proportional_x",-0.000338
15.93096,13.629967,state,track,"reticle, cursor_proportional_y",-0.001041
15.963785,13.663007,performance,track,cursor_in_target,1
15.963893,13.663007,performance,track,center_deviation,0.340479
15.964048,13.663007,state,track,"reticle, cursor_relative_x",0.643237
15.964077,13.663007,state,track,"reticle, cursor_relative_y",0.133273
15.964106,13.663007,state,track,"reticle, cursor_proportional_x",0.002068
15.96414,13.663007,state,track,"reticle, cursor_proportional_y",0.000428
15.997143,13.696337,performance,track,cursor_in_target,1
15.997264,13.696337,performance,track,center_deviation,0.656898
15.99741,13.696337,state,track,"reticle, cursor_relative_x",-0.61139
15.997439,13.696337,state,track,"reticle, cursor_relative_y",-1.412627
15.99747,13.696337,state,track,"reticle, cursor_proportional_x",-0.001966
15.997651,13.696337,state,track,"reticle, cursor_proportional_y",-0.004542
16.03052,13.71297,input,keyboard,_1,release
16.031528,13.730504,performance,track,cursor_in_target,1
16.031599,13.730504,performance,track,center_deviation,1.539258
16.031728,13.730504,state,track,"reticle, cursor_relative_x",0.131149
16.031755,13.730504,state,track,"reticle, cursor_relative_y",-0.961573
16.031777,13.730504,state,track,"reticle, cursor_proportional_x",0.000422
16.031802,13.730504,state,track,"reticle, cursor_proportional_y",-0.003091
16.063765,13.76299,performance,track,cursor_in_target,1
16.063839,13.76299,performance,track,center_deviation,0.970475
16.063961,13.76299,state,track,"reticle, cursor_relative_x",-1.129141
16.063984,13.76299,state,track,"reticle, cursor_relative_y",-0.513544
16.064006,13.76299,state,track,"reticle, cursor_proportional_x",-0.00363
16.064032,13.76299,state,track,"reticle, cursor_proportional_y",-0.001651
16.097047,13.796315,seed_value,sysmon,,
16.097126,13.796315,seed_output,sysmon,,1
16.097304,13.796315,seed_value,sysmon,,
16.097325,13.796315,seed_output,sysmon,,-1
16.097359,13.796315,seed_value,sysmon,,
16.09738,13.796315,seed_output,sysmon,,1
16.097412,13.796315,seed_value,sysmon,,
16.09743,13.796315,seed_output,sysmon,,-1
16.097536,13.796315,state,sysmon,"scale1, arrow",9
16.097573,13.796315,state,sysmon,"scale2, arrow",4
16.097604,13.796315,state,sysmon,"scale3, arrow",6
16.097633,13.796315,state,sysmon,"scale4, arrow",4
16.097796,13.796315,performance,track,cursor_in_target,1
16.097847,13.796315,performance,track,center_deviation,1.240438
16.097971,13.796315,state,track,"reticle, cursor_relative_x",-0.392252
16.097992,13.796315,state,track,"reticle, cursor_relative_y",-0.06852
16.098012,13.796315,state,track,"reticle, cursor_proportional_x",-0.001261
16.098038,13.796315,state,track,"reticle, cursor_proportional_y",-0.00022
16.130887,13.829634,performance,track,cursor_in_target,1
16.131022,13.829634,performance,track,center_deviation,0.398192
16.131203,13.829634,state,track,"reticle, cursor_relative_x",0.341821
16.131229,13.829634,state,track,"reticle, cursor_relative_y",0.373518
16.131251,13.829634,state,track,"reticle, cursor_proportional_x",0.001099
16.131275,13.829634,state,track,"reticle, cursor_proportional_y",0.001201
16.163677,13.862903,performance,track,cursor_in_target,1
16.163764,13.862903,performance,track,center_deviation,0.506317
16.16389,13.862903,state,track,"reticle, cursor_relative_x",-0.926914
16.163918,13.862903,state,track,"reticle, cursor_relative_y",-1.187409
16.163941,13.862903,state,track,"reticle, cursor_proportional_x",-0.00298
16.163967,13.862903,state,track,"reticle, cursor_proportional_y",-0.003818
16.197159,13.896272,performance,track,cursor_in_target,1
16.197249,13.896272,performance,track,center_deviation,1.506357
16.197379,13.896272,state,track,"reticle, cursor_relative_x",-0.198451
16.19741,13.896272,state,track,"reticle, cursor_relative_y",-0.751282
16.197439,13.896272,state,track,"reticle, cursor_proportional_x",-0.000638
16.197473,13.896272,state,track,"reticle, cursor_proportional_y",-0.002415
16.230375,13.929598,performance,track,cursor_in_target,1
16.230477,13.929598,performance,track,center_deviation,0.77705
16.230612,13.929598,state,track,"reticle, cursor_relative_x",0.527217
16.230643,13.929598,state,track,"reticle, cursor_relative_y",-0.318079
16.230675,13.929598,state,track,"reticle, cursor_proportional_x",0.001695
16.230714,13.929598,state,track,"reticle, cursor_proportional_y",-0.001023
16.263777,13.962921,performance,track,cursor_in_target,1
16.263922,13.962921,performance,track,center_deviation,0.615737
16.264056,13.962921,state,track,"reticle, cursor_relative_x",-0.749904
16.26408,13.962921,state,track,"reticle, cursor_relative_y",0.112219
16.264105,13.962921,state,track,"reticle, cursor_proportional_x",-0.002411
16.264132,13.962921,state,track,"reticle, cursor_proportional_y",0.000361
16.297089,13.996364,seed_value,sysmon,,
16.297162,13.996364,seed_output,sysmon,,1
16.297198,13.996364,seed_value,sysmon,,
16.297214,13.996364,seed_output,sysmon,,1
16.29724,13.996364,seed_value,sysmon,,
16.297254,13.996364,seed_output,sysmon,,1
16.297279,13.996364,seed_value,sysmon,,
16.297292,13.996364,seed_output,sysmon,,1
16.297381,13.996364,state,sysmon,"scale1, arrow",10
16.297426,13.996364,state,sysmon,"scale2, arrow",5
16.297455,13.996364,state,sysmon,"scale3, arrow",7
16.297477,13.996364,state,sysmon,"scale4, arrow",5
16.29758,13.996364,performance,track,cursor_in_target,1
16.297617,13.996364,performance,track,center_deviation,0.758253
16.297783,13.996364,state,track,"reticle, cursor_relative_x",-0.029805
16.297813,13.996364,state,track,"reticle, cursor_relative_y",-1.460367
16.297837,13.996364,state,track,"reticle, cursor_proportional_x",-9.6e-05
16.297867,13.996364,state,track,"reticle, cursor_proportional_y",-0.004695
16.314694,14.012973,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:14
16.330338,14.029566,performance,track,cursor_in_target,1
16.33042,14.029566,performance,track,center_deviation,1.460672
16.33055,14.029566,state,track,"reticle, cursor_relative_x",0.687519
16.330573,14.029566,state,track,"reticle, cursor_relative_y",-1.035817
16.330597,14.029566,state,track,"reticle, cursor_proportional_x",0.00221
16.330761,14.029566,state,track,"reticle, cursor_proportional_y",-0.00333
16.364228,14.062855,performance,track,cursor_in_target,1
16.364359,14.062855,performance,track,center_deviation,1.243221
16.36451,14.062855,state,track,"reticle, cursor_relative_x",-0.597924
16.364609,14.062855,state,track,"reticle, cursor_relative_y",-0.614109
16.364645,14.062855,state,track,"reticle, cursor_proportional_x",-0.001922
16.364685,14.062855,state,track,"reticle, cursor_proportional_y",-0.001974
16.39699,14.096221,performance,track,cursor_in_target,1
16.397061,14.096221,performance,track,center_deviation,0.857113
16.397174,14.096221,state,track,"reticle, cursor_relative_x",0.113874
16.397197,14.096221,state,track,"reticle, cursor_relative_y",-0.195223
16.397219,14.096221,state,track,"reticle, cursor_proportional_x",0.000366
16.397245,14.096221,state,track,"reticle, cursor_proportional_y",-0.000628
16.430297,14.129512,performance,track,cursor_in_target,1
16.430372,14.129512,performance,track,center_deviation,0.226007
16.430506,14.129512,state,track,"reticle, cursor_relative_x",-1.177082
16.430541,14.129512,state,track,"reticle, cursor_relative_y",0.220862
16.430571,14.129512,state,track,"reticle, cursor_proportional_x",-0.003784
16.430606,14.129512,state,track,"reticle, cursor_proportional_y",0.00071
16.463628,14.162834,performance,track,cursor_in_target,1
16.463701,14.162834,performance,track,center_deviation,1.197624
16.463825,14.162834,state,track,"reticle, cursor_relative_x",-0.470784
16.463848,14.162834,state,track,"reticle, cursor_relative_y",-1.365833
16.46387,14.162834,state,track,"reticle, cursor_proportional_x",-0.001514
16.463896,14.162834,state,track,"reticle, cursor_proportional_y",-0.004391
16.497319,14.196584,seed_value,sysmon,,
16.49739,14.196584,seed_output,sysmon,,-1
16.497428,14.196584,seed_value,sysmon,,
16.497449,14.196584,seed_output,sysmon,,-1
16.497482,14.196584,seed_value,sysmon,,
16.497502,14.196584,seed_output,sysmon,,1
16.497535,14.196584,seed_value,sysmon,,
16.497554,14.196584,seed_output,sysmon,,1
16.497643,14.196584,state,sysmon,"scale1, arrow",9
16.497677,14.196584,state,sysmon,"scale2, arrow",4
16.497705,14.196584,state,sysmon,"scale3, arrow",6
16.497733,14.196584,state,sysmon,"scale4, arrow",6
16.497833,14.196584,performance,track,cursor_in_target,1
16.497863,14.196584,performance,track,center_deviation,1.444693
16.497982,14.196584,state,track,"reticle, cursor_relative_x",0.232777
16.498009,14.196584,state,track,"reticle, cursor_relative_y",-0.955287
16.498048,14.196584,state,track,"reticle, cursor_proportional_x",0.000748
16.498079,14.196584,state,track,"reticle, cursor_proportional_y",-0.003071
16.530383,14.229514,performance,track,cursor_in_target,1
16.530455,14.229514,performance,track,center_deviation,0.983239
16.530576,14.229514,state,track,"reticle, cursor_relative_x",-1.066394
16.530604,14.229514,state,track,"reticle, cursor_relative_y",-0.547478
16.530634,14.229514,state,track,"reticle, cursor_proportional_x",-0.003428
16.530675,14.229514,state,track,"reticle, cursor_proportional_y",-0.00176
16.563597,14.262818,performance,track,cursor_in_target,1
16.563683,14.262818,performance,track,center_deviation,1.198719
16.563805,14.262818,state,track,"reticle, cursor_relative_x",-0.368287
16.563829,14.262818,state,track,"reticle, cursor_relative_y",-0.142386
16.563852,14.262818,state,track,"reticle, cursor_proportional_x",-0.001184
16.563878,14.262818,state,track,"reticle, cursor_proportional_y",-0.000458
16.596998,14.296227,performance,track,cursor_in_target,1
16.597115,14.296227,performance,track,center_deviation,0.394853
16.597276,14.296227,state,track,"reticle, cursor_relative_x",0.327103
16.597313,14.296227,state,track,"reticle, cursor_relative_y",0.260011
16.597347,14.296227,state,track,"reticle, cursor_proportional_x",0.001052
16.597389,14.296227,state,track,"reticle, cursor_proportional_y",0.000836
16.630338,14.329495,performance,track,cursor_in_target,1
16.630474,14.329495,performance,track,center_deviation,0.417855
16.630633,14.329495,state,track,"reticle, cursor_relative_x",-0.980214
16.63067,14.329495,state,track,"reticle, cursor_relative_y",-1.340265
16.630696,14.329495,state,track,"reticle, cursor_proportional_x",-0.003151
16.630722,14.329495,state,track,"reticle, cursor_proportional_y",-0.004309
16.663569,14.362803,performance,track,cursor_in_target,1
16.663647,14.362803,performance,track,center_deviation,1.660461
16.66379,14.362803,state,track,"reticle, cursor_relative_x",-0.290233
16.66382,14.362803,state,track,"reticle, cursor_relative_y",-0.943192
16.663962,14.362803,state,track,"reticle, cursor_proportional_x",-0.000933
16.663996,14.362803,state,track,"reticle, cursor_proportional_y",-0.003032
16.69651,14.396135,performance,resman,a_in_tolerance,1
16.696625,14.396135,performance,resman,a_deviation,-37
16.696646,14.396135,performance,resman,b_in_tolerance,1
16.696662,14.396135,performance,resman,b_deviation,-247
16.696847,14.396135,state,resman,"tank_a, fluid_level",2463
16.697291,14.396135,state,resman,"tank_a, fluid_label",2463
16.69739,14.396135,state,resman,"tank_b, fluid_level",2253
16.697646,14.396135,state,resman,"tank_b, fluid_label",2253
16.698027,14.396135,performance,track,cursor_in_target,1
16.698057,14.396135,performance,track,center_deviation,0.986837
16.698157,14.396135,state,track,"reticle, cursor_relative_x",0.397057
16.698178,14.396135,state,track,"reticle, cursor_relative_y",-0.54875
16.698199,14.396135,state,track,"reticle, cursor_proportional_x",0.001277
16.698225,14.396135,state,track,"reticle, cursor_proportional_y",-0.001764
16.713534,14.41276,seed_value,sysmon,,
16.713649,14.41276,seed_output,sysmon,,-1
16.71369,14.41276,seed_value,sysmon,,
16.713712,14.41276,seed_output,sysmon,,-1
16.713743,14.41276,seed_value,sysmon,,
16.713757,14.41276,seed_output,sysmon,,-1
16.713787,14.41276,seed_value,sysmon,,
16.713801,14.41276,seed_output,sysmon,,1
16.71388,14.41276,state,sysmon,"scale1, arrow",8
16.713909,14.41276,state,sysmon,"scale2, arrow",3
16.713934,14.41276,state,sysmon,"scale3, arrow",5
16.713957,14.41276,state,sysmon,"scale4, arrow",7
16.730561,14.429448,performance,track,cursor_in_target,1
16.730713,14.429448,performance,track,center_deviation,0.677333
16.730939,14.429448,state,track,"reticle, cursor_relative_x",-0.918339
16.730971,14.429448,state,track,"reticle, cursor_relative_y",-0.156916
16.730998,14.429448,state,track,"reticle, cursor_proportional_x",-0.002952
16.731025,14.429448,state,track,"reticle, cursor_proportional_y",-0.000504
16.763609,14.462781,performance,track,cursor_in_target,1
16.763722,14.462781,performance,track,center_deviation,0.931649
16.763844,14.462781,state,track,"reticle, cursor_relative_x",-0.236412
16.763867,14.462781,state,track,"reticle, cursor_relative_y",0.232332
16.763893,14.462781,state,track,"reticle, cursor_proportional_x",-0.00076
16.763919,14.462781,state,track,"reticle, cursor_proportional_y",0.000747
16.796924,14.49614,performance,track,cursor_in_target,1
16.797015,14.49614,performance,track,center_deviation,0.331465
16.797164,14.49614,state,track,"reticle, cursor_relative_x",0.442846
16.797198,14.49614,state,track,"reticle, cursor_relative_y",-1.380985
16.79722,14.49614,state,track,"reticle, cursor_proportional_x",0.001424
16.797247,14.49614,state,track,"reticle, cursor_proportional_y",-0.00444
16.830204,14.52943,performance,track,cursor_in_target,1
16.830276,14.52943,performance,track,center_deviation,1.450252
16.830402,14.52943,state,track,"reticle, cursor_relative_x",-0.880557
16.830426,14.52943,state,track,"reticle, cursor_relative_y",-0.996844
16.830448,14.52943,state,track,"reticle, cursor_proportional_x",-0.002831
16.830477,14.52943,state,track,"reticle, cursor_proportional_y",-0.003205
16.863649,14.562729,performance,track,cursor_in_target,1
16.863752,14.562729,performance,track,center_deviation,1.330067
16.863906,14.562729,state,track,"reticle, cursor_relative_x",-0.206613
16.863946,14.562729,state,track,"reticle, cursor_relative_y",-0.615223
16.863971,14.562729,state,track,"reticle, cursor_proportional_x",-0.000664
16.864159,14.562729,state,track,"reticle, cursor_proportional_y",-0.001978
16.897422,14.596572,performance,track,cursor_in_target,1
16.897562,14.596572,performance,track,center_deviation,0.64899
16.897739,14.596572,state,track,"reticle, cursor_relative_x",0.464686
16.89778,14.596572,state,track,"reticle, cursor_relative_y",-0.236099
16.897813,14.596572,state,track,"reticle, cursor_proportional_x",0.001494
16.89785,14.596572,state,track,"reticle, cursor_proportional_y",-0.000759
16.914382,14.613108,seed_value,sysmon,,
16.914526,14.613108,seed_output,sysmon,,-1
16.914567,14.613108,seed_value,sysmon,,
16.914582,14.613108,seed_output,sysmon,,-1
16.914608,14.613108,seed_value,sysmon,,
16.914629,14.613108,seed_output,sysmon,,-1
16.914749,14.613108,seed_value,sysmon,,
16.914779,14.613108,seed_output,sysmon,,1
16.914884,14.613108,state,sysmon,"scale1, arrow",9
16.914917,14.613108,state,sysmon,"scale2, arrow",4
16.914939,14.613108,state,sysmon,"scale3, arrow",4
16.914962,14.613108,state,sysmon,"scale4, arrow",6
16.93059,14.629786,performance,track,cursor_in_target,1
16.930707,14.629786,performance,track,center_deviation,0.521226
16.930875,14.629786,state,track,"reticle, cursor_relative_x",-0.866651
16.930915,14.629786,state,track,"reticle, cursor_relative_y",0.140548
16.930948,14.629786,state,track,"reticle, cursor_proportional_x",-0.002786
16.930986,14.629786,state,track,"reticle, cursor_proportional_y",0.000452
16.96397,14.663207,performance,track,cursor_in_target,1
16.964058,14.663207,performance,track,center_deviation,0.877974
16.964185,14.663207,state,track,"reticle, cursor_relative_x",-0.200617
16.964214,14.663207,state,track,"reticle, cursor_relative_y",-1.485257
16.96424,14.663207,state,track,"reticle, cursor_proportional_x",-0.000645
16.964272,14.663207,state,track,"reticle, cursor_proportional_y",-0.004775
16.997405,14.696602,performance,track,cursor_in_target,1
16.9975,14.696602,performance,track,center_deviation,1.498745
16.997641,14.696602,state,track,"reticle, cursor_relative_x",0.462797
16.99767,14.696602,state,track,"reticle, cursor_relative_y",-1.113493
16.997697,14.696602,state,track,"reticle, cursor_proportional_x",0.001488
16.997728,14.696602,state,track,"reticle, cursor_proportional_y",-0.00358
17.030697,14.729755,performance,track,cursor_in_target,1
17.030791,14.729755,performance,track,center_deviation,1.205839
17.030932,14.729755,state,track,"reticle, cursor_relative_x",-0.8764
17.030974,14.729755,state,track,"reticle, cursor_relative_y",-0.744137
17.03101,14.729755,state,track,"reticle, cursor_proportional_x",-0.002818
17.031047,14.729755,state,track,"reticle, cursor_proportional_y",-0.002392
17.06349,14.762673,performance,track,cursor_in_target,1
17.063559,14.762673,performance,track,center_deviation,1.149703
17.063673,14.762673,state,track,"reticle, cursor_relative_x",-0.2182
17.063699,14.762673,state,track,"reticle, cursor_relative_y",-0.377166
17.063722,14.762673,state,track,"reticle, cursor_proportional_x",-0.000702
17.063755,14.762673,state,track,"reticle, cursor_proportional_y",-0.001213
17.096861,14.796074,performance,track,cursor_in_target,1
