219549.149349,0.141937,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
219583.006364,34.001275,performance,resman,a_deviation,-40
219583.006407,34.001275,performance,resman,b_response_time,0
219583.006445,34.001275,performance,resman,b_in_tolerance,1
219583.006481,34.001275,performance,resman,b_deviation,-42
219583.106364,34.101413,performance,resman,a_response_time,0
219583.106536,34.101413,performance,resman,a_in_tolerance,1
219583.106585,34.101413,performance,resman,a_deviation,-40
219583.106632,34.101413,performance,resman,b_response_time,0
219583.106669,34.101413,performance,resman,b_in_tolerance,1
219583.106706,34.101413,performance,resman,b_deviation,-42
219583.206395,34.201461,performance,resman,a_response_time,0
219583.20656,34.201461,performance,resman,a_in_tolerance,1
219583.206606,34.201461,performance,resman,a_deviation,-40
219583.206647,34.201461,performance,resman,b_response_time,0
219583.206683,34.201461,performance,resman,b_in_tolerance,1
219583.206719,34.201461,performance,resman,b_deviation,-42
219583.30641,34.30148,performance,resman,a_response_time,0
219583.306581,34.30148,performance,resman,a_in_tolerance,1
219583.30663,34.30148,performance,resman,a_deviation,-40
219583.306673,34.30148,performance,resman,b_response_time,0
219583.30671,34.30148,performance,resman,b_in_tolerance,1
219583.306744,34.30148,performance,resman,b_deviation,-42
219583.422982,34.418062,performance,resman,a_response_time,0
219583.423151,34.418062,performance,resman,a_in_tolerance,1
219583.423198,34.418062,performance,resman,a_deviation,-40
219583.423239,34.418062,performance,resman,b_response_time,0
219583.423275,34.418062,performance,resman,b_in_tolerance,1
219583.423309,34.418062,performance,resman,b_deviation,-42
219583.523655,34.518709,performance,resman,a_response_time,0
219583.523822,34.518709,performance,resman,a_in_tolerance,1
219583.523868,34.518709,performance,resman,a_deviation,-40
219583.52391,34.518709,performance,resman,b_response_time,0
219583.523946,34.518709,performance,resman,b_in_tolerance,1
219583.52398,34.518709,performance,resman,b_deviation,-42
219583.639741,34.634813,performance,resman,a_response_time,0
219583.639897,34.634813,performance,resman,a_in_tolerance,1
219583.639945,34.634813,performance,resman,a_deviation,-40
219583.639987,34.634813,performance,resman,b_response_time,0
219583.640058,34.634813,performance,resman,b_in_tolerance,1
219583.640099,34.634813,performance,resman,b_deviation,-42
219583.756354,34.751397,performance,resman,a_response_time,0
219583.756523,34.751397,performance,resman,a_in_tolerance,1
219583.75657,34.751397,performance,resman,a_deviation,-40
219583.756612,34.751397,performance,resman,b_response_time,0
219583.756649,34.751397,performance,resman,b_in_tolerance,1
219583.756683,34.751397,performance,resman,b_deviation,-42
219583.856429,34.851473,performance,resman,a_response_time,0
219583.856591,34.851473,performance,resman,a_in_tolerance,1
219583.856636,34.851473,performance,resman,a_deviation,-40
219583.856677,34.851473,performance,resman,b_response_time,0
219583.856714,34.851473,performance,resman,b_in_tolerance,1
219583.856749,34.851473,performance,resman,b_deviation,-42
219583.972934,34.968052,performance,resman,a_response_time,0
219583.973094,34.968052,performance,resman,a_in_tolerance,1
219583.973139,34.968052,performance,resman,a_deviation,-40
219583.973184,34.968052,performance,resman,b_response_time,0
219583.973222,34.968052,performance,resman,b_in_tolerance,1
219583.973261,34.968052,performance,resman,b_deviation,-42
219584.006631,35.001243,event,resman,pump-2-state,failure
219584.022925,35.017942,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
219584.023852,35.017942,state,resman,"pump_2_flow, 2",0
219584.089555,35.084667,performance,resman,a_response_time,0
219584.08971,35.084667,performance,resman,a_in_tolerance,1
219584.089755,35.084667,performance,resman,a_deviation,-41
219584.089797,35.084667,performance,resman,b_response_time,0
219584.089834,35.084667,performance,resman,b_in_tolerance,1
219584.08987,35.084667,performance,resman,b_deviation,-42
219584.090131,35.084667,state,resman,"tank_a, fluid_level",2459
219584.09074,35.084667,state,resman,"tank_a, fluid_label",2459
219584.189554,35.184672,performance,resman,a_response_time,0
219584.189702,35.184672,performance,resman,a_in_tolerance,1
219584.18975,35.184672,performance,resman,a_deviation,-42
219584.189794,35.184672,performance,resman,b_response_time,0
219584.189829,35.184672,performance,resman,b_in_tolerance,1
219584.189865,35.184672,performance,resman,b_deviation,-42
219584.190126,35.184672,state,resman,"tank_a, fluid_level",2458
219584.190756,35.184672,state,resman,"tank_a, fluid_label",2458
219584.306114,35.301233,performance,resman,a_response_time,0
219584.306277,35.301233,performance,resman,a_in_tolerance,1
219584.306325,35.301233,performance,resman,a_deviation,-43
219584.306368,35.301233,performance,resman,b_response_time,0
219584.306405,35.301233,performance,resman,b_in_tolerance,1
219584.306559,35.301233,performance,resman,b_deviation,-42
219584.306857,35.301233,state,resman,"tank_a, fluid_level",2457
219584.307491,35.301233,state,resman,"tank_a, fluid_label",2457
219584.406219,35.401332,performance,resman,a_response_time,0
219584.406389,35.401332,performance,resman,a_in_tolerance,1
219584.406434,35.401332,performance,resman,a_deviation,-44
219584.406478,35.401332,performance,resman,b_response_time,0
219584.406515,35.401332,performance,resman,b_in_tolerance,1
219584.40655,35.401332,performance,resman,b_deviation,-42
219584.406828,35.401332,state,resman,"tank_a, fluid_level",2456
219584.407525,35.401332,state,resman,"tank_a, fluid_label",2456
219584.522943,35.518057,performance,resman,a_response_time,0
219584.523104,35.518057,performance,resman,a_in_tolerance,1
219584.523151,35.518057,performance,resman,a_deviation,-45
219584.523193,35.518057,performance,resman,b_response_time,0
219584.523229,35.518057,performance,resman,b_in_tolerance,1
219584.523264,35.518057,performance,resman,b_deviation,-42
219584.523523,35.518057,state,resman,"tank_a, fluid_level",2455
219584.524176,35.518057,state,resman,"tank_a, fluid_label",2455
219584.639617,35.63473,performance,resman,a_response_time,0
219584.63977,35.63473,performance,resman,a_in_tolerance,1
219584.639815,35.63473,performance,resman,a_deviation,-46
219584.639857,35.63473,performance,resman,b_response_time,0
219584.639894,35.63473,performance,resman,b_in_tolerance,1
219584.639928,35.63473,performance,resman,b_deviation,-42
219584.64022,35.63473,state,resman,"tank_a, fluid_level",2454
219584.640838,35.63473,state,resman,"tank_a, fluid_label",2454
219584.7561,35.751149,performance,resman,a_response_time,0
219584.756271,35.751149,performance,resman,a_in_tolerance,1
219584.756316,35.751149,performance,resman,a_deviation,-47
219584.756359,35.751149,performance,resman,b_response_time,0
219584.756394,35.751149,performance,resman,b_in_tolerance,1
219584.756435,35.751149,performance,resman,b_deviation,-42
219584.756732,35.751149,state,resman,"tank_a, fluid_level",2453
219584.757359,35.751149,state,resman,"tank_a, fluid_label",2453
219584.856244,35.85129,performance,resman,a_response_time,0
219584.856412,35.85129,performance,resman,a_in_tolerance,1
219584.856458,35.85129,performance,resman,a_deviation,-48
219584.856503,35.85129,performance,resman,b_response_time,0
219584.856539,35.85129,performance,resman,b_in_tolerance,1
219584.856574,35.85129,performance,resman,b_deviation,-42
219584.856863,35.85129,state,resman,"tank_a, fluid_level",2452
219584.857495,35.85129,state,resman,"tank_a, fluid_label",2452
219584.956364,35.951417,performance,resman,a_response_time,0
219584.956526,35.951417,performance,resman,a_in_tolerance,1
219584.956572,35.951417,performance,resman,a_deviation,-49
219584.956615,35.951417,performance,resman,b_response_time,0
219584.956651,35.951417,performance,resman,b_in_tolerance,1
219584.956687,35.951417,performance,resman,b_deviation,-42
219584.956966,35.951417,state,resman,"tank_a, fluid_level",2451
219584.957586,35.951417,state,resman,"tank_a, fluid_label",2451
219585.072847,36.067962,performance,resman,a_response_time,0
219585.073056,36.067962,performance,resman,a_in_tolerance,1
219585.073119,36.067962,performance,resman,a_deviation,-50
219585.073178,36.067962,performance,resman,b_response_time,0
219585.073232,36.067962,performance,resman,b_in_tolerance,1
219585.073268,36.067962,performance,resman,b_deviation,-42
219585.073525,36.067962,state,resman,"tank_a, fluid_level",2450
219585.074135,36.067962,state,resman,"tank_a, fluid_label",2450
219585.172947,36.168058,performance,resman,a_response_time,0
219585.17315,36.168058,performance,resman,a_in_tolerance,1
219585.173213,36.168058,performance,resman,a_deviation,-51
219585.173279,36.168058,performance,resman,b_response_time,0
219585.173321,36.168058,performance,resman,b_in_tolerance,1
219585.173356,36.168058,performance,resman,b_deviation,-42
219585.173605,36.168058,state,resman,"tank_a, fluid_level",2449
219585.174202,36.168058,state,resman,"tank_a, fluid_label",2449
219585.289328,36.284445,performance,resman,a_response_time,0
219585.289526,36.284445,performance,resman,a_in_tolerance,1
219585.289585,36.284445,performance,resman,a_deviation,-52
219585.289648,36.284445,performance,resman,b_response_time,0
219585.289695,36.284445,performance,resman,b_in_tolerance,1
219585.289737,36.284445,performance,resman,b_deviation,-42
219585.289979,36.284445,state,resman,"tank_a, fluid_level",2448
219585.290566,36.284445,state,resman,"tank_a, fluid_label",2448
219585.389406,36.384526,performance,resman,a_response_time,0
219585.389603,36.384526,performance,resman,a_in_tolerance,1
219585.389789,36.384526,performance,resman,a_deviation,-53
219585.389843,36.384526,performance,resman,b_response_time,0
219585.389882,36.384526,performance,resman,b_in_tolerance,1
219585.389919,36.384526,performance,resman,b_deviation,-42
219585.390189,36.384526,state,resman,"tank_a, fluid_level",2447
219585.390737,36.384526,state,resman,"tank_a, fluid_label",2447
219585.506093,36.501201,performance,resman,a_response_time,0
219585.506291,36.501201,performance,resman,a_in_tolerance,1
219585.506351,36.501201,performance,resman,a_deviation,-54
219585.506412,36.501201,performance,resman,b_response_time,0
219585.50646,36.501201,performance,resman,b_in_tolerance,1
219585.506496,36.501201,performance,resman,b_deviation,-42
219585.506776,36.501201,state,resman,"tank_a, fluid_level",2446
219585.5074,36.501201,state,resman,"tank_a, fluid_label",2446
219585.622965,36.618069,performance,resman,a_response_time,0
219585.62317,36.618069,performance,resman,a_in_tolerance,1
219585.62323,36.618069,performance,resman,a_deviation,-55
219585.623291,36.618069,performance,resman,b_response_time,0
219585.623333,36.618069,performance,resman,b_in_tolerance,1
219585.623368,36.618069,performance,resman,b_deviation,-42
219585.623619,36.618069,state,resman,"tank_a, fluid_level",2445
219585.62428,36.618069,state,resman,"tank_a, fluid_label",2445
219585.73936,36.734472,performance,resman,a_response_time,0
219585.739563,36.734472,performance,resman,a_in_tolerance,1
219585.739624,36.734472,performance,resman,a_deviation,-56
219585.739687,36.734472,performance,resman,b_response_time,0
219585.73973,36.734472,performance,resman,b_in_tolerance,1
219585.739764,36.734472,performance,resman,b_deviation,-42
219585.739996,36.734472,state,resman,"tank_a, fluid_level",2444
219585.740593,36.734472,state,resman,"tank_a, fluid_label",2444
219585.839405,36.834534,performance,resman,a_response_time,0
219585.839598,36.834534,performance,resman,a_in_tolerance,1
219585.83966,36.834534,performance,resman,a_deviation,-57
219585.839728,36.834534,performance,resman,b_response_time,0
219585.839767,36.834534,performance,resman,b_in_tolerance,1
219585.839805,36.834534,performance,resman,b_deviation,-42
219585.840071,36.834534,state,resman,"tank_a, fluid_level",2443
219585.840672,36.834534,state,resman,"tank_a, fluid_label",2443
219585.923305,36.918351,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
219585.924129,36.918351,state,resman,"pump_1_flow, 1",800
219585.941758,36.936871,performance,resman,a_response_time,0
219585.941943,36.936871,performance,resman,a_in_tolerance,1
219585.941991,36.936871,performance,resman,a_deviation,-57
219585.942036,36.936871,performance,resman,b_response_time,0
219585.942073,36.936871,performance,resman,b_in_tolerance,1
219585.942109,36.936871,performance,resman,b_deviation,-42
219585.942441,36.936871,state,resman,"tank_c, fluid_level",999
219585.943136,36.936871,state,resman,"tank_c, fluid_label",999
219586.056073,37.051152,performance,resman,a_response_time,0
219586.056275,37.051152,performance,resman,a_in_tolerance,1
219586.056335,37.051152,performance,resman,a_deviation,-57
219586.056396,37.051152,performance,resman,b_response_time,0
219586.056458,37.051152,performance,resman,b_in_tolerance,1
219586.056496,37.051152,performance,resman,b_deviation,-42
219586.05683,37.051152,state,resman,"tank_c, fluid_level",998
219586.057505,37.051152,state,resman,"tank_c, fluid_label",998
219586.156172,37.151255,performance,resman,a_response_time,0
219586.156352,37.151255,performance,resman,a_in_tolerance,1
219586.156399,37.151255,performance,resman,a_deviation,-57
219586.156442,37.151255,performance,resman,b_response_time,0
219586.156478,37.151255,performance,resman,b_in_tolerance,1
219586.156518,37.151255,performance,resman,b_deviation,-42
219586.156859,37.151255,state,resman,"tank_c, fluid_level",997
219586.157466,37.151255,state,resman,"tank_c, fluid_label",997
219586.272686,37.267796,performance,resman,a_response_time,0
219586.272849,37.267796,performance,resman,a_in_tolerance,1
219586.272895,37.267796,performance,resman,a_deviation,-57
219586.272939,37.267796,performance,resman,b_response_time,0
219586.272976,37.267796,performance,resman,b_in_tolerance,1
219586.273012,37.267796,performance,resman,b_deviation,-42
219586.273339,37.267796,state,resman,"tank_c, fluid_level",996
219586.273925,37.267796,state,resman,"tank_c, fluid_label",996
219586.372705,37.367816,performance,resman,a_response_time,0
219586.372901,37.367816,performance,resman,a_in_tolerance,1
219586.372963,37.367816,performance,resman,a_deviation,-57
219586.373026,37.367816,performance,resman,b_response_time,0
219586.373075,37.367816,performance,resman,b_in_tolerance,1
219586.373113,37.367816,performance,resman,b_deviation,-42
219586.373436,37.367816,state,resman,"tank_c, fluid_level",995
219586.373986,37.367816,state,resman,"tank_c, fluid_label",995
219586.489482,37.484588,performance,resman,a_response_time,0
219586.489672,37.484588,performance,resman,a_in_tolerance,1
219586.489735,37.484588,performance,resman,a_deviation,-57
219586.489799,37.484588,performance,resman,b_response_time,0
219586.489836,37.484588,performance,resman,b_in_tolerance,1
219586.489871,37.484588,performance,resman,b_deviation,-42
219586.490189,37.484588,state,resman,"tank_c, fluid_level",994
219586.490716,37.484588,state,resman,"tank_c, fluid_label",994
219586.605958,37.601069,performance,resman,a_response_time,0
219586.606163,37.601069,performance,resman,a_in_tolerance,1
219586.606227,37.601069,performance,resman,a_deviation,-57
219586.606289,37.601069,performance,resman,b_response_time,0
219586.606339,37.601069,performance,resman,b_in_tolerance,1
219586.606374,37.601069,performance,resman,b_deviation,-42
219586.606708,37.601069,state,resman,"tank_c, fluid_level",993
219586.607285,37.601069,state,resman,"tank_c, fluid_label",993
219586.722607,37.717716,performance,resman,a_response_time,0
219586.722809,37.717716,performance,resman,a_in_tolerance,1
219586.722872,37.717716,performance,resman,a_deviation,-57
219586.722932,37.717716,performance,resman,b_response_time,0
219586.722994,37.717716,performance,resman,b_in_tolerance,1
219586.723031,37.717716,performance,resman,b_deviation,-42
219586.723355,37.717716,state,resman,"tank_c, fluid_level",992
219586.723909,37.717716,state,resman,"tank_c, fluid_label",992
219586.822945,37.818068,performance,resman,a_response_time,0
219586.823291,37.818068,performance,resman,a_in_tolerance,1
219586.823349,37.818068,performance,resman,a_deviation,-57
219586.823395,37.818068,performance,resman,b_response_time,0
219586.823435,37.818068,performance,resman,b_in_tolerance,1
219586.823472,37.818068,performance,resman,b_deviation,-42
219586.823814,37.818068,state,resman,"tank_c, fluid_level",991
219586.824363,37.818068,state,resman,"tank_c, fluid_label",991
219586.943955,37.939014,performance,resman,a_response_time,0
219586.944191,37.939014,performance,resman,a_in_tolerance,1
219586.944242,37.939014,performance,resman,a_deviation,-57
219586.944301,37.939014,performance,resman,b_response_time,0
219586.94434,37.939014,performance,resman,b_in_tolerance,1
219586.944375,37.939014,performance,resman,b_deviation,-42
219586.944713,37.939014,state,resman,"tank_c, fluid_level",990
219586.945272,37.939014,state,resman,"tank_c, fluid_label",990
219587.056145,38.051251,performance,resman,a_response_time,0
219587.056351,38.051251,performance,resman,a_in_tolerance,1
219587.056413,38.051251,performance,resman,a_deviation,-57
219587.05647,38.051251,performance,resman,b_response_time,0
219587.056527,38.051251,performance,resman,b_in_tolerance,1
219587.056563,38.051251,performance,resman,b_deviation,-42
219587.056901,38.051251,state,resman,"tank_c, fluid_level",989
219587.057481,38.051251,state,resman,"tank_c, fluid_label",989
219587.172577,38.167692,performance,resman,a_response_time,0
219587.172754,38.167692,performance,resman,a_in_tolerance,1
219587.172805,38.167692,performance,resman,a_deviation,-57
219587.172847,38.167692,performance,resman,b_response_time,0
219587.172885,38.167692,performance,resman,b_in_tolerance,1
219587.172919,38.167692,performance,resman,b_deviation,-42
219587.173242,38.167692,state,resman,"tank_c, fluid_level",988
219587.173833,38.167692,state,resman,"tank_c, fluid_label",988
219587.272722,38.267821,performance,resman,a_response_time,0
219587.272893,38.267821,performance,resman,a_in_tolerance,1
219587.272942,38.267821,performance,resman,a_deviation,-57
219587.272986,38.267821,performance,resman,b_response_time,0
219587.273022,38.267821,performance,resman,b_in_tolerance,1
219587.273056,38.267821,performance,resman,b_deviation,-42
219587.273389,38.267821,state,resman,"tank_c, fluid_level",987
219587.273987,38.267821,state,resman,"tank_c, fluid_label",987
219587.372726,38.367827,performance,resman,a_response_time,0
219587.372881,38.367827,performance,resman,a_in_tolerance,1
219587.372931,38.367827,performance,resman,a_deviation,-57
219587.372974,38.367827,performance,resman,b_response_time,0
219587.37301,38.367827,performance,resman,b_in_tolerance,1
219587.373045,38.367827,performance,resman,b_deviation,-42
219587.373369,38.367827,state,resman,"tank_c, fluid_level",986
219587.373969,38.367827,state,resman,"tank_c, fluid_label",986
219587.489347,38.484474,performance,resman,a_response_time,0
219587.489509,38.484474,performance,resman,a_in_tolerance,1
219587.489556,38.484474,performance,resman,a_deviation,-57
219587.489599,38.484474,performance,resman,b_response_time,0
219587.489636,38.484474,performance,resman,b_in_tolerance,1
219587.489671,38.484474,performance,resman,b_deviation,-42
219587.489996,38.484474,state,resman,"tank_c, fluid_level",985
219587.490591,38.484474,state,resman,"tank_c, fluid_label",985
219587.605777,38.600877,performance,resman,a_response_time,0
219587.605958,38.600877,performance,resman,a_in_tolerance,1
219587.606007,38.600877,performance,resman,a_deviation,-57
219587.606049,38.600877,performance,resman,b_response_time,0
219587.606092,38.600877,performance,resman,b_in_tolerance,1
219587.606126,38.600877,performance,resman,b_deviation,-42
219587.606469,38.600877,state,resman,"tank_c, fluid_level",984
219587.607073,38.600877,state,resman,"tank_c, fluid_label",984
219587.706015,38.701122,performance,resman,a_response_time,0
219587.706199,38.701122,performance,resman,a_in_tolerance,1
219587.706244,38.701122,performance,resman,a_deviation,-57
219587.706288,38.701122,performance,resman,b_response_time,0
219587.706325,38.701122,performance,resman,b_in_tolerance,1
219587.706359,38.701122,performance,resman,b_deviation,-42
219587.706699,38.701122,state,resman,"tank_c, fluid_level",983
219587.707302,38.701122,state,resman,"tank_c, fluid_label",983
219587.822768,38.817878,performance,resman,a_response_time,0
219587.822938,38.817878,performance,resman,a_in_tolerance,1
219587.822983,38.817878,performance,resman,a_deviation,-57
219587.823025,38.817878,performance,resman,b_response_time,0
219587.823062,38.817878,performance,resman,b_in_tolerance,1
219587.823097,38.817878,performance,resman,b_deviation,-42
219587.823462,38.817878,state,resman,"tank_c, fluid_level",982
219587.824075,38.817878,state,resman,"tank_c, fluid_label",982
219587.939036,38.934195,performance,resman,a_response_time,0
219587.939143,38.934195,performance,resman,a_in_tolerance,1
219587.939208,38.934195,performance,resman,a_deviation,-57
219587.939416,38.934195,performance,resman,b_response_time,0
219587.939472,38.934195,performance,resman,b_in_tolerance,1
219587.939528,38.934195,performance,resman,b_deviation,-42
219587.939914,38.934195,state,resman,"tank_c, fluid_level",981
219587.940547,38.934195,state,resman,"tank_c, fluid_label",981
219588.039198,39.034301,performance,resman,a_response_time,0
219588.039387,39.034301,performance,resman,a_in_tolerance,1
219588.039451,39.034301,performance,resman,a_deviation,-57
219588.039514,39.034301,performance,resman,b_response_time,0
219588.039555,39.034301,performance,resman,b_in_tolerance,1
219588.039595,39.034301,performance,resman,b_deviation,-42
219588.039908,39.034301,state,resman,"tank_c, fluid_level",980
219588.040501,39.034301,state,resman,"tank_c, fluid_label",980
219588.155949,39.151061,performance,resman,a_response_time,0
219588.156167,39.151061,performance,resman,a_in_tolerance,1
219588.156229,39.151061,performance,resman,a_deviation,-57
219588.15629,39.151061,performance,resman,b_response_time,0
219588.15634,39.151061,performance,resman,b_in_tolerance,1
219588.156377,39.151061,performance,resman,b_deviation,-42
219588.156714,39.151061,state,resman,"tank_c, fluid_level",979
219588.157271,39.151061,state,resman,"tank_c, fluid_label",979
219588.272587,39.267703,performance,resman,a_response_time,0
219588.272802,39.267703,performance,resman,a_in_tolerance,1
219588.272867,39.267703,performance,resman,a_deviation,-57
219588.272927,39.267703,performance,resman,b_response_time,0
219588.273131,39.267703,performance,resman,b_in_tolerance,1
219588.273173,39.267703,performance,resman,b_deviation,-42
219588.273511,39.267703,state,resman,"tank_c, fluid_level",978
219588.274042,39.267703,state,resman,"tank_c, fluid_label",978
219588.37262,39.367728,performance,resman,a_response_time,0
219588.372809,39.367728,performance,resman,a_in_tolerance,1
219588.372873,39.367728,performance,resman,a_deviation,-57
219588.372937,39.367728,performance,resman,b_response_time,0
219588.372981,39.367728,performance,resman,b_in_tolerance,1
219588.373019,39.367728,performance,resman,b_deviation,-42
219588.373348,39.367728,state,resman,"tank_c, fluid_level",977
219588.37392,39.367728,state,resman,"tank_c, fluid_label",977
219588.48919,39.484307,performance,resman,a_response_time,0
219588.489378,39.484307,performance,resman,a_in_tolerance,1
219588.489437,39.484307,performance,resman,a_deviation,-57
219588.489499,39.484307,performance,resman,b_response_time,0
219588.489547,39.484307,performance,resman,b_in_tolerance,1
219588.489582,39.484307,performance,resman,b_deviation,-42
219588.48989,39.484307,state,resman,"tank_c, fluid_level",976
219588.490436,39.484307,state,resman,"tank_c, fluid_label",976
219588.605687,39.600785,performance,resman,a_response_time,0
219588.605893,39.600785,performance,resman,a_in_tolerance,1
219588.605951,39.600785,performance,resman,a_deviation,-57
219588.606012,39.600785,performance,resman,b_response_time,0
219588.606063,39.600785,performance,resman,b_in_tolerance,1
219588.606097,39.600785,performance,resman,b_deviation,-42
219588.606438,39.600785,state,resman,"tank_c, fluid_level",975
219588.607012,39.600785,state,resman,"tank_c, fluid_label",975
219588.722414,39.717544,performance,resman,a_response_time,0
219588.722614,39.717544,performance,resman,a_in_tolerance,1
219588.722674,39.717544,performance,resman,a_deviation,-57
219588.722735,39.717544,performance,resman,b_response_time,0
219588.722793,39.717544,performance,resman,b_in_tolerance,1
219588.722832,39.717544,performance,resman,b_deviation,-42
219588.723152,39.717544,state,resman,"tank_c, fluid_level",974
219588.723697,39.717544,state,resman,"tank_c, fluid_label",974
219588.839109,39.834235,performance,resman,a_response_time,0
219588.839298,39.834235,performance,resman,a_in_tolerance,1
219588.839358,39.834235,performance,resman,a_deviation,-57
219588.839418,39.834235,performance,resman,b_response_time,0
219588.839463,39.834235,performance,resman,b_in_tolerance,1
219588.839498,39.834235,performance,resman,b_deviation,-42
219588.839798,39.834235,state,resman,"tank_c, fluid_level",973
219588.840376,39.834235,state,resman,"tank_c, fluid_label",973
219588.95594,39.951058,performance,resman,a_response_time,0
219588.956182,39.951058,performance,resman,a_in_tolerance,1
219588.956244,39.951058,performance,resman,a_deviation,-57
219588.95631,39.951058,performance,resman,b_response_time,0
219588.956353,39.951058,performance,resman,b_in_tolerance,1
219588.956388,39.951058,performance,resman,b_deviation,-42
219588.956747,39.951058,state,resman,"tank_c, fluid_level",972
219588.957316,39.951058,state,resman,"tank_c, fluid_label",972
219589.072603,40.067707,performance,resman,a_response_time,0
219589.072769,40.067707,performance,resman,a_in_tolerance,1
219589.072817,40.067707,performance,resman,a_deviation,-57
219589.072859,40.067707,performance,resman,b_response_time,0
219589.072894,40.067707,performance,resman,b_in_tolerance,1
219589.072929,40.067707,performance,resman,b_deviation,-42
219589.07327,40.067707,state,resman,"tank_c, fluid_level",971
219589.07387,40.067707,state,resman,"tank_c, fluid_label",971
219589.189256,40.184368,performance,resman,a_response_time,0
219589.189405,40.184368,performance,resman,a_in_tolerance,1
219589.189452,40.184368,performance,resman,a_deviation,-57
219589.189494,40.184368,performance,resman,b_response_time,0
219589.189531,40.184368,performance,resman,b_in_tolerance,1
219589.189565,40.184368,performance,resman,b_deviation,-42
219589.189898,40.184368,state,resman,"tank_c, fluid_level",970
219589.190472,40.184368,state,resman,"tank_c, fluid_label",970
219589.289346,40.284472,performance,resman,a_response_time,0
219589.289499,40.284472,performance,resman,a_in_tolerance,1
219589.289548,40.284472,performance,resman,a_deviation,-57
219589.28959,40.284472,performance,resman,b_response_time,0
219589.289629,40.284472,performance,resman,b_in_tolerance,1
219589.289665,40.284472,performance,resman,b_deviation,-42
219589.289981,40.284472,state,resman,"tank_c, fluid_level",969
219589.29057,40.284472,state,resman,"tank_c, fluid_label",969
219589.405595,40.400718,performance,resman,a_response_time,0
219589.405758,40.400718,performance,resman,a_in_tolerance,1
219589.405807,40.400718,performance,resman,a_deviation,-57
219589.405849,40.400718,performance,resman,b_response_time,0
219589.405886,40.400718,performance,resman,b_in_tolerance,1
219589.40592,40.400718,performance,resman,b_deviation,-42
219589.406272,40.400718,state,resman,"tank_c, fluid_level",968
219589.40689,40.400718,state,resman,"tank_c, fluid_label",968
219589.505626,40.500731,performance,resman,a_response_time,0
219589.50579,40.500731,performance,resman,a_in_tolerance,1
219589.505836,40.500731,performance,resman,a_deviation,-57
219589.505878,40.500731,performance,resman,b_response_time,0
219589.505914,40.500731,performance,resman,b_in_tolerance,1
219589.505949,40.500731,performance,resman,b_deviation,-42
219589.506281,40.500731,state,resman,"tank_c, fluid_level",967
219589.50689,40.500731,state,resman,"tank_c, fluid_label",967
219589.605618,40.600737,performance,resman,a_response_time,0
219589.605786,40.600737,performance,resman,a_in_tolerance,1
219589.605834,40.600737,performance,resman,a_deviation,-57
219589.605877,40.600737,performance,resman,b_response_time,0
219589.605913,40.600737,performance,resman,b_in_tolerance,1
219589.605948,40.600737,performance,resman,b_deviation,-42
219589.606294,40.600737,state,resman,"tank_c, fluid_level",966
219589.6069,40.600737,state,resman,"tank_c, fluid_label",966
219589.722362,40.717464,performance,resman,a_response_time,0
219589.722523,40.717464,performance,resman,a_in_tolerance,1
219589.722567,40.717464,performance,resman,a_deviation,-57
219589.722609,40.717464,performance,resman,b_response_time,0
219589.72265,40.717464,performance,resman,b_in_tolerance,1
219589.722684,40.717464,performance,resman,b_deviation,-42
219589.723026,40.717464,state,resman,"tank_c, fluid_level",965
219589.723951,40.717464,state,resman,"tank_c, fluid_label",965
219589.822385,40.817498,performance,resman,a_response_time,0
219589.822539,40.817498,performance,resman,a_in_tolerance,1
219589.822587,40.817498,performance,resman,a_deviation,-57
219589.822631,40.817498,performance,resman,b_response_time,0
219589.822668,40.817498,performance,resman,b_in_tolerance,1
219589.822703,40.817498,performance,resman,b_deviation,-42
219589.823036,40.817498,state,resman,"tank_c, fluid_level",964
219589.823635,40.817498,state,resman,"tank_c, fluid_label",964
219589.938993,40.93411,performance,resman,a_response_time,0
219589.93915,40.93411,performance,resman,a_in_tolerance,1
219589.939197,40.93411,performance,resman,a_deviation,-57
219589.939239,40.93411,performance,resman,b_response_time,0
219589.939275,40.93411,performance,resman,b_in_tolerance,1
219589.93931,40.93411,performance,resman,b_deviation,-42
219589.939641,40.93411,state,resman,"tank_c, fluid_level",963
219589.9402,40.93411,state,resman,"tank_c, fluid_label",963
219590.039007,41.034133,performance,resman,a_response_time,0
219590.039169,41.034133,performance,resman,a_in_tolerance,1
219590.039216,41.034133,performance,resman,a_deviation,-57
219590.039259,41.034133,performance,resman,b_response_time,0
219590.039294,41.034133,performance,resman,b_in_tolerance,1
219590.039328,41.034133,performance,resman,b_deviation,-42
219590.039646,41.034133,state,resman,"tank_c, fluid_level",962
219590.040248,41.034133,state,resman,"tank_c, fluid_label",962
219590.139028,41.134146,performance,resman,a_response_time,0
219590.139189,41.134146,performance,resman,a_in_tolerance,1
219590.139234,41.134146,performance,resman,a_deviation,-57
219590.139278,41.134146,performance,resman,b_response_time,0
219590.139315,41.134146,performance,resman,b_in_tolerance,1
219590.13935,41.134146,performance,resman,b_deviation,-42
219590.139672,41.134146,state,resman,"tank_c, fluid_level",961
219590.140285,41.134146,state,resman,"tank_c, fluid_label",961
