logtime,scenario_time,type,module,address,value
219743.909075,194.903902,performance,resman,b_response_time,0
219743.909114,194.903902,performance,resman,b_in_tolerance,1
219743.909151,194.903902,performance,resman,b_deviation,-61
219743.90948,194.903902,state,resman,"tank_c, fluid_level",678
219743.910064,194.903902,state,resman,"tank_c, fluid_label",678
219743.910137,194.903902,state,resman,"tank_d, fluid_level",746
219743.910498,194.903902,state,resman,"tank_d, fluid_label",746
219743.910583,194.903902,performance,sysmon,event_occured,0
219743.910628,194.903902,performance,sysmon,response_time,0
219743.910729,194.903902,seed_value,sysmon,,
219743.910778,194.903902,seed_output,sysmon,,-1
219743.91087,194.903902,seed_value,sysmon,,
219743.910916,194.903902,seed_output,sysmon,,1
219743.911048,194.903902,seed_value,sysmon,,
219743.911083,194.903902,seed_output,sysmon,,1
219743.911146,194.903902,seed_value,sysmon,,
219743.911207,194.903902,seed_output,sysmon,,1
219743.911313,194.903902,state,sysmon,"scale1, arrow",6
219743.911368,194.903902,state,sysmon,"scale2, arrow",5
219743.911415,194.903902,state,sysmon,"scale3, arrow",6
219743.911457,194.903902,state,sysmon,"scale4, arrow",6
219743.911547,194.903902,input,track,joystick_x,0.75
219743.911605,194.903902,input,track,joystick_y,0.25
219743.911656,194.903902,performance,track,joystick_x,0.75
219743.911692,194.903902,performance,track,joystick_y,0.25
219743.911755,194.903902,performance,track,cursor_in_target,1
219743.911811,194.903902,performance,track,center_deviation,22.972646
219743.911983,194.903902,state,track,"reticle, cursor_relative_x",10.670773
219743.912043,194.903902,state,track,"reticle, cursor_relative_y",-20.450569
219743.912089,194.903902,state,track,"reticle, cursor_proportional_x",0.027445
219743.912145,194.903902,state,track,"reticle, cursor_proportional_y",-0.052599
219744.008809,195.003912,performance,resman,a_response_time,0
219744.008961,195.003912,performance,resman,a_in_tolerance,1
219744.009008,195.003912,performance,resman,a_deviation,-34
219744.009051,195.003912,performance,resman,b_response_time,0
219744.009088,195.003912,performance,resman,b_in_tolerance,1
219744.009122,195.003912,performance,resman,b_deviation,-61
219744.009445,195.003912,state,resman,"tank_c, fluid_level",677
219744.010026,195.003912,state,resman,"tank_c, fluid_label",677
219744.010176,195.003912,state,resman,"tank_d, fluid_level",745
219744.010557,195.003912,state,resman,"tank_d, fluid_label",745
219744.01064,195.003912,performance,sysmon,event_occured,0
219744.010684,195.003912,performance,sysmon,response_time,0
219744.010785,195.003912,seed_value,sysmon,,
219744.010824,195.003912,seed_output,sysmon,,1
219744.01089,195.003912,seed_value,sysmon,,
219744.010924,195.003912,seed_output,sysmon,,1
219744.010985,195.003912,seed_value,sysmon,,
219744.011017,195.003912,seed_output,sysmon,,-1
219744.011078,195.003912,seed_value,sysmon,,
219744.011109,195.003912,seed_output,sysmon,,-1
219744.011205,195.003912,state,sysmon,"scale1, arrow",7
219744.01126,195.003912,state,sysmon,"scale2, arrow",6
219744.011306,195.003912,state,sysmon,"scale3, arrow",5
219744.011349,195.003912,state,sysmon,"scale4, arrow",5
219744.011437,195.003912,input,track,joystick_x,0.75
219744.011495,195.003912,input,track,joystick_y,0.25
219744.011543,195.003912,performance,track,joystick_x,0.75
219744.011577,195.003912,performance,track,joystick_y,0.25
219744.011631,195.003912,performance,track,cursor_in_target,1
219744.011671,195.003912,performance,track,center_deviation,23.067102
219744.011841,195.003912,state,track,"reticle, cursor_relative_x",10.753457
219744.011892,195.003912,state,track,"reticle, cursor_relative_y",-20.507692
219744.011939,195.003912,state,track,"reticle, cursor_proportional_x",0.027658
219744.012084,195.003912,state,track,"reticle, cursor_proportional_y",-0.052746
219744.012216,195.003912,event,sysmon,scales-3-failure,1
219744.025951,195.020596,event,sysmon,scales-3-side,-1
219744.108823,195.103919,performance,resman,a_response_time,0
219744.108984,195.103919,performance,resman,a_in_tolerance,1
219744.109028,195.103919,performance,resman,a_deviation,-34
219744.109071,195.103919,performance,resman,b_response_time,0
219744.109108,195.103919,performance,resman,b_in_tolerance,1
219744.109144,195.103919,performance,resman,b_deviation,-61
219744.109469,195.103919,state,resman,"tank_c, fluid_level",676
219744.110052,195.103919,state,resman,"tank_c, fluid_label",676
219744.110124,195.103919,state,resman,"tank_d, fluid_level",744
219744.110516,195.103919,state,resman,"tank_d, fluid_label",744
219744.110605,195.103919,performance,sysmon,event_occured,0
219744.110653,195.103919,performance,sysmon,response_time,0
219744.110761,195.103919,seed_value,sysmon,,
219744.110801,195.103919,seed_output,sysmon,,-1
219744.110874,195.103919,seed_value,sysmon,,
219744.110909,195.103919,seed_output,sysmon,,1
219744.110976,195.103919,seed_value,sysmon,,
219744.111009,195.103919,seed_output,sysmon,,-1
219744.11107,195.103919,seed_value,sysmon,,
219744.111104,195.103919,seed_output,sysmon,,1
219744.111201,195.103919,state,sysmon,"scale1, arrow",6
219744.111255,195.103919,state,sysmon,"scale2, arrow",7
219744.1113,195.103919,state,sysmon,"scale3, arrow",4
219744.111342,195.103919,state,sysmon,"scale4, arrow",6
219744.11143,195.103919,input,track,joystick_x,0.75
219744.111486,195.103919,input,track,joystick_y,0.25
219744.111534,195.103919,performance,track,joystick_x,0.75
219744.111567,195.103919,performance,track,joystick_y,0.25
219744.111621,195.103919,performance,track,cursor_in_target,1
219744.11166,195.103919,performance,track,center_deviation,23.156042
219744.111825,195.103919,state,track,"reticle, cursor_relative_x",10.834154
219744.111873,195.103919,state,track,"reticle, cursor_relative_y",-20.559524
219744.111918,195.103919,state,track,"reticle, cursor_proportional_x",0.027866
219744.111973,195.103919,state,track,"reticle, cursor_proportional_y",-0.052879
219744.225297,195.220415,performance,resman,a_response_time,0
219744.22546,195.220415,performance,resman,a_in_tolerance,1
219744.225507,195.220415,performance,resman,a_deviation,-34
219744.225549,195.220415,performance,resman,b_response_time,0
219744.225585,195.220415,performance,resman,b_in_tolerance,1
219744.22562,195.220415,performance,resman,b_deviation,-61
219744.225947,195.220415,state,resman,"tank_c, fluid_level",675
219744.226518,195.220415,state,resman,"tank_c, fluid_label",675
219744.22659,195.220415,state,resman,"tank_d, fluid_level",743
219744.226951,195.220415,state,resman,"tank_d, fluid_label",743
219744.227034,195.220415,performance,sysmon,event_occured,0
219744.227078,195.220415,performance,sysmon,response_time,0
219744.227179,195.220415,seed_value,sysmon,,
219744.227219,195.220415,seed_output,sysmon,,1
219744.227286,195.220415,seed_value,sysmon,,
219744.227319,195.220415,seed_output,sysmon,,-1
219744.227382,195.220415,seed_value,sysmon,,
219744.227416,195.220415,seed_output,sysmon,,9
219744.227475,195.220415,seed_value,sysmon,,
219744.227507,195.220415,seed_output,sysmon,,1
219744.227602,195.220415,state,sysmon,"scale1, arrow",7
219744.22766,195.220415,state,sysmon,"scale2, arrow",6
219744.227706,195.220415,state,sysmon,"scale3, arrow",9
219744.22775,195.220415,state,sysmon,"scale4, arrow",7
219744.227843,195.220415,input,track,joystick_x,0.75
219744.2279,195.220415,input,track,joystick_y,0.25
219744.227947,195.220415,performance,track,joystick_x,0.75
219744.227981,195.220415,performance,track,joystick_y,0.25
219744.228053,195.220415,performance,track,cursor_in_target,1
219744.228095,195.220415,performance,track,center_deviation,23.239468
219744.228264,195.220415,state,track,"reticle, cursor_relative_x",10.912879
219744.228314,195.220415,state,track,"reticle, cursor_relative_y",-20.606052
219744.228361,195.220415,state,track,"reticle, cursor_proportional_x",0.028068
219744.228416,195.220415,state,track,"reticle, cursor_proportional_y",-0.052999
219744.341884,195.336977,performance,resman,a_response_time,0
219744.342065,195.336977,performance,resman,a_in_tolerance,1
219744.342112,195.336977,performance,resman,a_deviation,-34
219744.342156,195.336977,performance,resman,b_response_time,0
219744.342192,195.336977,performance,resman,b_in_tolerance,1
219744.342228,195.336977,performance,resman,b_deviation,-61
219744.34259,195.336977,state,resman,"tank_c, fluid_level",674
219744.343187,195.336977,state,resman,"tank_c, fluid_label",674
219744.34326,195.336977,state,resman,"tank_d, fluid_level",742
219744.343621,195.336977,state,resman,"tank_d, fluid_label",742
219744.343706,195.336977,performance,sysmon,event_occured,1
219744.343749,195.336977,performance,sysmon,response_time,100
219744.34385,195.336977,seed_value,sysmon,,
219744.343888,195.336977,seed_output,sysmon,,-1
219744.343955,195.336977,seed_value,sysmon,,
219744.343989,195.336977,seed_output,sysmon,,-1
219744.344068,195.336977,seed_value,sysmon,,
219744.344172,195.336977,seed_output,sysmon,,1
219744.344242,195.336977,seed_value,sysmon,,
219744.344276,195.336977,seed_output,sysmon,,-1
219744.344377,195.336977,state,sysmon,"scale1, arrow",6
219744.344433,195.336977,state,sysmon,"scale2, arrow",5
219744.344478,195.336977,state,sysmon,"scale3, arrow",10
219744.344522,195.336977,state,sysmon,"scale4, arrow",6
219744.344613,195.336977,input,track,joystick_x,0.75
219744.344668,195.336977,input,track,joystick_y,0.25
219744.344714,195.336977,performance,track,joystick_x,0.75
219744.344747,195.336977,performance,track,joystick_y,0.25
219744.344803,195.336977,performance,track,cursor_in_target,1
219744.344846,195.336977,performance,track,center_deviation,23.317382
219744.345013,195.336977,state,track,"reticle, cursor_relative_x",10.989651
219744.345062,195.336977,state,track,"reticle, cursor_relative_y",-20.647266
219744.345107,195.336977,state,track,"reticle, cursor_proportional_x",0.028266
219744.345162,195.336977,state,track,"reticle, cursor_proportional_y",-0.053105
219744.441995,195.437112,performance,resman,a_response_time,0
219744.442168,195.437112,performance,resman,a_in_tolerance,1
219744.442213,195.437112,performance,resman,a_deviation,-34
219744.442256,195.437112,performance,resman,b_response_time,0
219744.442293,195.437112,performance,resman,b_in_tolerance,1
219744.44233,195.437112,performance,resman,b_deviation,-61
219744.442686,195.437112,state,resman,"tank_c, fluid_level",673
219744.44328,195.437112,state,resman,"tank_c, fluid_label",673
219744.443352,195.437112,state,resman,"tank_d, fluid_level",741
219744.443714,195.437112,state,resman,"tank_d, fluid_label",741
219744.443801,195.437112,performance,sysmon,event_occured,1
219744.443843,195.437112,performance,sysmon,response_time,200
219744.443947,195.437112,seed_value,sysmon,,
219744.443984,195.437112,seed_output,sysmon,,1
219744.444084,195.437112,seed_value,sysmon,,
219744.444119,195.437112,seed_output,sysmon,,-1
219744.444182,195.437112,seed_value,sysmon,,
219744.444214,195.437112,seed_output,sysmon,,1
219744.444274,195.437112,seed_value,sysmon,,
219744.444308,195.437112,seed_output,sysmon,,1
219744.444405,195.437112,state,sysmon,"scale1, arrow",7
219744.44446,195.437112,state,sysmon,"scale2, arrow",4
219744.444505,195.437112,state,sysmon,"scale3, arrow",9
219744.444546,195.437112,state,sysmon,"scale4, arrow",7
219744.444634,195.437112,input,track,joystick_x,0.75
219744.444692,195.437112,input,track,joystick_y,0.25
219744.444738,195.437112,performance,track,joystick_x,0.75
219744.444771,195.437112,performance,track,joystick_y,0.25
219744.44483,195.437112,performance,track,cursor_in_target,1
219744.444872,195.437112,performance,track,center_deviation,23.389784
219744.445046,195.437112,state,track,"reticle, cursor_relative_x",11.064485
219744.445094,195.437112,state,track,"reticle, cursor_relative_y",-20.683156
219744.44514,195.437112,state,track,"reticle, cursor_proportional_x",0.028458
219744.445195,195.437112,state,track,"reticle, cursor_proportional_y",-0.053197
219744.558513,195.553621,performance,resman,a_response_time,0
219744.558684,195.553621,performance,resman,a_in_tolerance,1
219744.558729,195.553621,performance,resman,a_deviation,-34
219744.558772,195.553621,performance,resman,b_response_time,0
219744.558808,195.553621,performance,resman,b_in_tolerance,1
219744.558843,195.553621,performance,resman,b_deviation,-61
219744.559199,195.553621,state,resman,"tank_c, fluid_level",672
219744.559786,195.553621,state,resman,"tank_c, fluid_label",672
219744.559858,195.553621,state,resman,"tank_d, fluid_level",740
219744.560234,195.553621,state,resman,"tank_d, fluid_label",740
219744.560319,195.553621,performance,sysmon,event_occured,1
219744.560363,195.553621,performance,sysmon,response_time,300
219744.560465,195.553621,seed_value,sysmon,,
219744.560507,195.553621,seed_output,sysmon,,1
219744.560574,195.553621,seed_value,sysmon,,
219744.560608,195.553621,seed_output,sysmon,,-1
219744.560669,195.553621,seed_value,sysmon,,
219744.560701,195.553621,seed_output,sysmon,,1
219744.560762,195.553621,seed_value,sysmon,,
219744.560795,195.553621,seed_output,sysmon,,-1
219744.560892,195.553621,state,sysmon,"scale1, arrow",6
219744.560949,195.553621,state,sysmon,"scale2, arrow",3
219744.560995,195.553621,state,sysmon,"scale3, arrow",10
219744.561037,195.553621,state,sysmon,"scale4, arrow",6
219744.561127,195.553621,input,track,joystick_x,0.75
219744.561186,195.553621,input,track,joystick_y,0.25
219744.561232,195.553621,performance,track,joystick_x,0.75
219744.561266,195.553621,performance,track,joystick_y,0.25
219744.561322,195.553621,performance,track,cursor_in_target,1
219744.561365,195.553621,performance,track,center_deviation,23.456678
219744.561531,195.553621,state,track,"reticle, cursor_relative_x",11.137399
219744.561581,195.553621,state,track,"reticle, cursor_relative_y",-20.713711
219744.561627,195.553621,state,track,"reticle, cursor_proportional_x",0.028646
219744.561683,195.553621,state,track,"reticle, cursor_proportional_y",-0.053276
219744.658539,195.653662,performance,resman,a_response_time,0
219744.658709,195.653662,performance,resman,a_in_tolerance,1
219744.658752,195.653662,performance,resman,a_deviation,-34
219744.658793,195.653662,performance,resman,b_response_time,0
219744.658829,195.653662,performance,resman,b_in_tolerance,1
219744.658865,195.653662,performance,resman,b_deviation,-61
219744.659189,195.653662,state,resman,"tank_c, fluid_level",671
219744.659785,195.653662,state,resman,"tank_c, fluid_label",671
219744.659857,195.653662,state,resman,"tank_d, fluid_level",739
219744.660238,195.653662,state,resman,"tank_d, fluid_label",739
219744.660323,195.653662,performance,sysmon,event_occured,1
219744.660367,195.653662,performance,sysmon,response_time,400
219744.660469,195.653662,seed_value,sysmon,,
219744.660508,195.653662,seed_output,sysmon,,-1
219744.660574,195.653662,seed_value,sysmon,,
219744.660608,195.653662,seed_output,sysmon,,1
219744.66067,195.653662,seed_value,sysmon,,
219744.660704,195.653662,seed_output,sysmon,,-1
219744.660764,195.653662,seed_value,sysmon,,
219744.660796,195.653662,seed_output,sysmon,,1
219744.66089,195.653662,state,sysmon,"scale1, arrow",5
219744.660946,195.653662,state,sysmon,"scale2, arrow",4
219744.660992,195.653662,state,sysmon,"scale3, arrow",9
219744.661034,195.653662,state,sysmon,"scale4, arrow",7
219744.661125,195.653662,input,track,joystick_x,0.75
219744.661183,195.653662,input,track,joystick_y,0.25
219744.66123,195.653662,performance,track,joystick_x,0.75
219744.661265,195.653662,performance,track,joystick_y,0.25
219744.661319,195.653662,performance,track,cursor_in_target,1
219744.661363,195.653662,performance,track,center_deviation,23.518067
219744.661531,195.653662,state,track,"reticle, cursor_relative_x",11.208409
219744.661581,195.653662,state,track,"reticle, cursor_relative_y",-20.738922
219744.661627,195.653662,state,track,"reticle, cursor_proportional_x",0.028828
219744.661682,195.653662,state,track,"reticle, cursor_proportional_y",-0.053341
219744.758596,195.753705,performance,resman,a_response_time,0
219744.758773,195.753705,performance,resman,a_in_tolerance,1
219744.758818,195.753705,performance,resman,a_deviation,-34
219744.75886,195.753705,performance,resman,b_response_time,0
219744.758897,195.753705,performance,resman,b_in_tolerance,1
219744.758931,195.753705,performance,resman,b_deviation,-61
219744.759268,195.753705,state,resman,"tank_c, fluid_level",670
219744.759858,195.753705,state,resman,"tank_c, fluid_label",670
219744.75993,195.753705,state,resman,"tank_d, fluid_level",738
219744.760309,195.753705,state,resman,"tank_d, fluid_label",738
219744.760393,195.753705,performance,sysmon,event_occured,1
219744.760439,195.753705,performance,sysmon,response_time,500
219744.76054,195.753705,seed_value,sysmon,,
219744.760582,195.753705,seed_output,sysmon,,1
219744.760649,195.753705,seed_value,sysmon,,
219744.760681,195.753705,seed_output,sysmon,,-1
219744.760743,195.753705,seed_value,sysmon,,
219744.760849,195.753705,seed_output,sysmon,,-1
219744.760919,195.753705,seed_value,sysmon,,
219744.760953,195.753705,seed_output,sysmon,,1
219744.761053,195.753705,state,sysmon,"scale1, arrow",6
219744.761107,195.753705,state,sysmon,"scale2, arrow",3
219744.761152,195.753705,state,sysmon,"scale3, arrow",8
219744.761194,195.753705,state,sysmon,"scale4, arrow",6
219744.761286,195.753705,input,track,joystick_x,0.75
219744.761343,195.753705,input,track,joystick_y,0.25
219744.76139,195.753705,performance,track,joystick_x,0.75
219744.761424,195.753705,performance,track,joystick_y,0.25
219744.76148,195.753705,performance,track,cursor_in_target,1
219744.761522,195.753705,performance,track,center_deviation,23.573954
219744.76169,195.753705,state,track,"reticle, cursor_relative_x",11.277533
219744.761738,195.753705,state,track,"reticle, cursor_relative_y",-20.758778
219744.761783,195.753705,state,track,"reticle, cursor_proportional_x",0.029006
219744.761839,195.753705,state,track,"reticle, cursor_proportional_y",-0.053392
219744.858617,195.853727,performance,resman,a_response_time,0
219744.858783,195.853727,performance,resman,a_in_tolerance,1
219744.85883,195.853727,performance,resman,a_deviation,-34
219744.858875,195.853727,performance,resman,b_response_time,0
219744.858912,195.853727,performance,resman,b_in_tolerance,1
219744.858946,195.853727,performance,resman,b_deviation,-61
219744.859259,195.853727,state,resman,"tank_c, fluid_level",669
219744.85985,195.853727,state,resman,"tank_c, fluid_label",669
219744.859922,195.853727,state,resman,"tank_d, fluid_level",737
219744.860295,195.853727,state,resman,"tank_d, fluid_label",737
219744.860378,195.853727,performance,sysmon,event_occured,1
219744.860422,195.853727,performance,sysmon,response_time,600
219744.860524,195.853727,seed_value,sysmon,,
219744.860564,195.853727,seed_output,sysmon,,-1
219744.860632,195.853727,seed_value,sysmon,,
219744.860668,195.853727,seed_output,sysmon,,1
219744.86073,195.853727,seed_value,sysmon,,
219744.860764,195.853727,seed_output,sysmon,,-1
219744.860826,195.853727,seed_value,sysmon,,
219744.860857,195.853727,seed_output,sysmon,,-1
219744.860953,195.853727,state,sysmon,"scale1, arrow",5
219744.861008,195.853727,state,sysmon,"scale2, arrow",4
219744.861054,195.853727,state,sysmon,"scale3, arrow",9
219744.861097,195.853727,state,sysmon,"scale4, arrow",5
219744.861185,195.853727,input,track,joystick_x,0.75
219744.861245,195.853727,input,track,joystick_y,0.25
219744.861293,195.853727,performance,track,joystick_x,0.75
219744.861327,195.853727,performance,track,joystick_y,0.25
219744.861385,195.853727,performance,track,cursor_in_target,1
219744.861427,195.853727,performance,track,center_deviation,23.624344
219744.861594,195.853727,state,track,"reticle, cursor_relative_x",11.344788
219744.861643,195.853727,state,track,"reticle, cursor_relative_y",-20.77327
219744.861689,195.853727,state,track,"reticle, cursor_proportional_x",0.029179
219744.861746,195.853727,state,track,"reticle, cursor_proportional_y",-0.053429
219744.976086,195.971169,performance,resman,a_response_time,0
219744.976271,195.971169,performance,resman,a_in_tolerance,1
219744.976323,195.971169,performance,resman,a_deviation,-34
219744.976376,195.971169,performance,resman,b_response_time,0
219744.976419,195.971169,performance,resman,b_in_tolerance,1
219744.976461,195.971169,performance,resman,b_deviation,-61
219744.976809,195.971169,state,resman,"tank_c, fluid_level",668
219744.977495,195.971169,state,resman,"tank_c, fluid_label",668
219744.977592,195.971169,state,resman,"tank_d, fluid_level",736
219744.978046,195.971169,state,resman,"tank_d, fluid_label",736
219744.978149,195.971169,performance,sysmon,event_occured,1
219744.9782,195.971169,performance,sysmon,response_time,700
219744.97832,195.971169,seed_value,sysmon,,
219744.978368,195.971169,seed_output,sysmon,,1
219744.978447,195.971169,seed_value,sysmon,,
219744.978487,195.971169,seed_output,sysmon,,-1
219744.978561,195.971169,seed_value,sysmon,,
219744.9786,195.971169,seed_output,sysmon,,1
219744.978673,195.971169,seed_value,sysmon,,
219744.978711,195.971169,seed_output,sysmon,,-1
219744.97883,195.971169,state,sysmon,"scale1, arrow",6
219744.978894,195.971169,state,sysmon,"scale2, arrow",3
219744.978949,195.971169,state,sysmon,"scale3, arrow",10
219744.978999,195.971169,state,sysmon,"scale4, arrow",4
219744.979107,195.971169,input,track,joystick_x,0.75
219744.979176,195.971169,input,track,joystick_y,0.25
219744.979232,195.971169,performance,track,joystick_x,0.75
219744.979272,195.971169,performance,track,joystick_y,0.25
219744.979341,195.971169,performance,track,cursor_in_target,1
219744.979391,195.971169,performance,track,center_deviation,23.66924
219744.979587,195.971169,state,track,"reticle, cursor_relative_x",11.41019
219744.979646,195.971169,state,track,"reticle, cursor_relative_y",-20.782388
219744.979699,195.971169,state,track,"reticle, cursor_proportional_x",0.029347
219744.979764,195.971169,state,track,"reticle, cursor_proportional_y",-0.053453
219745.089583,196.084775,performance,resman,a_response_time,0
219745.08965,196.084775,performance,resman,a_in_tolerance,1
219745.089671,196.084775,performance,resman,a_deviation,-34
219745.08969,196.084775,performance,resman,b_response_time,0
219745.089706,196.084775,performance,resman,b_in_tolerance,1
219745.089723,196.084775,performance,resman,b_deviation,-61
219745.090036,196.084775,state,resman,"tank_c, fluid_level",667
219745.090663,196.084775,state,resman,"tank_c, fluid_label",667
219745.090717,196.084775,state,resman,"tank_d, fluid_level",735
219745.090965,196.084775,state,resman,"tank_d, fluid_label",735
219745.091049,196.084775,performance,sysmon,event_occured,1
219745.091075,196.084775,performance,sysmon,response_time,800
219745.091149,196.084775,seed_value,sysmon,,
219745.091171,196.084775,seed_output,sysmon,,1
219745.091209,196.084775,seed_value,sysmon,,
219745.091227,196.084775,seed_output,sysmon,,-1
219745.091262,196.084775,seed_value,sysmon,,
219745.091332,196.084775,seed_output,sysmon,,-1
219745.091369,196.084775,seed_value,sysmon,,
219745.091388,196.084775,seed_output,sysmon,,1
219745.091454,196.084775,state,sysmon,"scale1, arrow",7
219745.091487,196.084775,state,sysmon,"scale2, arrow",4
219745.091513,196.084775,state,sysmon,"scale3, arrow",9
219745.09154,196.084775,state,sysmon,"scale4, arrow",5
219745.0916,196.084775,input,track,joystick_x,0.75
219745.091633,196.084775,input,track,joystick_y,0.25
219745.091666,196.084775,performance,track,joystick_x,0.75
219745.091683,196.084775,performance,track,joystick_y,0.25
219745.091713,196.084775,performance,track,cursor_in_target,1
219745.091733,196.084775,performance,track,center_deviation,23.70865
219745.091822,196.084775,state,track,"reticle, cursor_relative_x",11.473757
219745.091846,196.084775,state,track,"reticle, cursor_relative_y",-20.786122
219745.091869,196.084775,state,track,"reticle, cursor_proportional_x",0.029511
219745.091896,196.084775,state,track,"reticle, cursor_proportional_y",-0.053462
219745.191465,196.186552,performance,resman,a_response_time,0
219745.191707,196.186552,performance,resman,a_in_tolerance,1
219745.191745,196.186552,performance,resman,a_deviation,-34
219745.191785,196.186552,performance,resman,b_response_time,0
219745.191818,196.186552,performance,resman,b_in_tolerance,1
219745.191854,196.186552,performance,resman,b_deviation,-61
219745.192367,196.186552,state,resman,"tank_c, fluid_level",666
219745.193004,196.186552,state,resman,"tank_c, fluid_label",666
219745.193082,196.186552,state,resman,"tank_d, fluid_level",734
219745.193403,196.186552,state,resman,"tank_d, fluid_label",734
219745.193481,196.186552,performance,sysmon,event_occured,1
219745.193516,196.186552,performance,sysmon,response_time,900
219745.193604,196.186552,seed_value,sysmon,,
219745.193636,196.186552,seed_output,sysmon,,-1
219745.193688,196.186552,seed_value,sysmon,,
219745.193716,196.186552,seed_output,sysmon,,-1
219745.193761,196.186552,seed_value,sysmon,,
219745.193788,196.186552,seed_output,sysmon,,1
219745.193901,196.186552,seed_value,sysmon,,
219745.193932,196.186552,seed_output,sysmon,,1
219745.19404,196.186552,state,sysmon,"scale1, arrow",6
219745.194087,196.186552,state,sysmon,"scale2, arrow",3
219745.194127,196.186552,state,sysmon,"scale3, arrow",10
219745.194165,196.186552,state,sysmon,"scale4, arrow",6
219745.194265,196.186552,input,track,joystick_x,0.75
219745.194314,196.186552,input,track,joystick_y,0.25
219745.194355,196.186552,performance,track,joystick_x,0.75
219745.194383,196.186552,performance,track,joystick_y,0.25
219745.194435,196.186552,performance,track,cursor_in_target,1
219745.194465,196.186552,performance,track,center_deviation,23.742577
219745.194604,196.186552,state,track,"reticle, cursor_relative_x",11.535506
219745.19464,196.186552,state,track,"reticle, cursor_relative_y",-20.784465
219745.194676,196.186552,state,track,"reticle, cursor_proportional_x",0.02967
219745.194718,196.186552,state,track,"reticle, cursor_proportional_y",-0.053458
219745.306055,196.301211,performance,resman,a_response_time,0
219745.306128,196.301211,performance,resman,a_in_tolerance,1
219745.306149,196.301211,performance,resman,a_deviation,-34
219745.306169,196.301211,performance,resman,b_response_time,0
219745.306185,196.301211,performance,resman,b_in_tolerance,1
219745.306201,196.301211,performance,resman,b_deviation,-61
219745.306464,196.301211,state,resman,"tank_c, fluid_level",665
219745.30702,196.301211,state,resman,"tank_c, fluid_label",665
219745.307073,196.301211,state,resman,"tank_d, fluid_level",733
219745.307321,196.301211,state,resman,"tank_d, fluid_label",733
219745.307411,196.301211,performance,sysmon,event_occured,1
219745.30744,196.301211,performance,sysmon,response_time,1000
219745.307506,196.301211,seed_value,sysmon,,
219745.30753,196.301211,seed_output,sysmon,,1
219745.30757,196.301211,seed_value,sysmon,,
219745.30759,196.301211,seed_output,sysmon,,1
219745.307626,196.301211,seed_value,sysmon,,
219745.307646,196.301211,seed_output,sysmon,,1
219745.307681,196.301211,seed_value,sysmon,,
219745.3077,196.301211,seed_output,sysmon,,1
219745.307761,196.301211,state,sysmon,"scale1, arrow",7
219745.307794,196.301211,state,sysmon,"scale2, arrow",4
219745.307821,196.301211,state,sysmon,"scale3, arrow",9
219745.307847,196.301211,state,sysmon,"scale4, arrow",7
219745.3079,196.301211,input,track,joystick_x,0.75
219745.307931,196.301211,input,track,joystick_y,0.25
219745.307956,196.301211,performance,track,joystick_x,0.75
219745.307974,196.301211,performance,track,joystick_y,0.25
219745.308017,196.301211,performance,track,cursor_in_target,1
219745.308039,196.301211,performance,track,center_deviation,23.77103
219745.308142,196.301211,state,track,"reticle, cursor_relative_x",11.595453
219745.30817,196.301211,state,track,"reticle, cursor_relative_y",-20.777406
219745.308194,196.301211,state,track,"reticle, cursor_proportional_x",0.029824
219745.308279,196.301211,state,track,"reticle, cursor_proportional_y",-0.05344
219745.406223,196.401394,performance,resman,a_response_time,0
219745.406295,196.401394,performance,resman,a_in_tolerance,1
219745.406317,196.401394,performance,resman,a_deviation,-34
219745.406336,196.401394,performance,resman,b_response_time,0
219745.406353,196.401394,performance,resman,b_in_tolerance,1
219745.40637,196.401394,performance,resman,b_deviation,-61
219745.406583,196.401394,state,resman,"tank_c, fluid_level",664
219745.407219,196.401394,state,resman,"tank_c, fluid_label",664
219745.407274,196.401394,state,resman,"tank_d, fluid_level",732
219745.407523,196.401394,state,resman,"tank_d, fluid_label",732
219745.407581,196.401394,performance,sysmon,event_occured,1
219745.40762,196.401394,performance,sysmon,response_time,1100
219745.407684,196.401394,seed_value,sysmon,,
219745.407707,196.401394,seed_output,sysmon,,-1
219745.407746,196.401394,seed_value,sysmon,,
219745.407764,196.401394,seed_output,sysmon,,1
219745.407799,196.401394,seed_value,sysmon,,
219745.407818,196.401394,seed_output,sysmon,,1
219745.407852,196.401394,seed_value,sysmon,,
219745.40787,196.401394,seed_output,sysmon,,-1
219745.40794,196.401394,state,sysmon,"scale1, arrow",6
219745.407972,196.401394,state,sysmon,"scale2, arrow",5
219745.407997,196.401394,state,sysmon,"scale3, arrow",10
219745.408034,196.401394,state,sysmon,"scale4, arrow",6
219745.40809,196.401394,input,track,joystick_x,0.75
219745.408123,196.401394,input,track,joystick_y,0.25
219745.40815,196.401394,performance,track,joystick_x,0.75
219745.408169,196.401394,performance,track,joystick_y,0.25
219745.408201,196.401394,performance,track,cursor_in_target,1
219745.408223,196.401394,performance,track,center_deviation,23.794015
219745.408321,196.401394,state,track,"reticle, cursor_relative_x",11.653618
219745.408348,196.401394,state,track,"reticle, cursor_relative_y",-20.764937
219745.408373,196.401394,state,track,"reticle, cursor_proportional_x",0.029973
219745.408404,196.401394,state,track,"reticle, cursor_proportional_y",-0.053408
219745.522175,196.517378,performance,resman,a_response_time,0
219745.522236,196.517378,performance,resman,a_in_tolerance,1
