219549.210956,0.204903,state,track,"reticle, cursor_proportional_y",0.0048
219549.313599,0.305238,state,track,"reticle, cursor_proportional_y",0.004628
219549.412642,0.405383,state,track,"reticle, cursor_proportional_y",0.004455
219549.528459,0.521153,state,track,"reticle, cursor_proportional_y",0.004282
219549.628454,0.621209,state,track,"reticle, cursor_proportional_y",0.004109
219549.729238,0.721935,state,track,"reticle, cursor_proportional_y",0.003935
219549.845171,0.837784,state,track,"reticle, cursor_proportional_y",0.003761
219549.94552,0.938151,state,track,"reticle, cursor_proportional_y",0.003585
219550.062751,1.054537,state,track,"reticle, cursor_proportional_y",0.00791
219550.163454,1.156106,state,track,"reticle, cursor_proportional_y",0.012235
219550.278748,1.271284,state,track,"reticle, cursor_proportional_y",0.016558
219550.394732,1.387345,state,track,"reticle, cursor_proportional_y",0.02088
219550.495193,1.487847,state,track,"reticle, cursor_proportional_y",0.025201
219550.596023,1.587974,state,track,"reticle, cursor_proportional_y",0.017304
219550.712511,1.704455,state,track,"reticle, cursor_proportional_y",0.009406
219550.829091,1.820815,state,track,"reticle, cursor_proportional_y",0.001506
219550.929102,1.920958,state,track,"reticle, cursor_proportional_y",-0.006395
219551.029703,2.021586,state,track,"reticle, cursor_proportional_y",-0.014298
219551.14576,2.137621,state,track,"reticle, cursor_proportional_y",-0.022203
219551.245925,2.237795,state,track,"reticle, cursor_proportional_y",-0.02818
219551.362415,2.354358,state,track,"reticle, cursor_proportional_y",-0.029015
219551.462552,2.454444,state,track,"reticle, cursor_proportional_y",-0.029852
219551.562665,2.55451,state,track,"reticle, cursor_proportional_y",-0.03069
219551.679191,2.670943,state,track,"reticle, cursor_proportional_y",-0.031531
219551.779268,2.77106,state,track,"reticle, cursor_proportional_y",-0.032374
219551.895893,2.887842,state,track,"reticle, cursor_proportional_y",-0.03322
219552.012149,3.004094,state,track,"reticle, cursor_proportional_y",-0.034067
219552.11235,3.104228,state,track,"reticle, cursor_proportional_y",-0.034917
219552.212331,3.204299,state,track,"reticle, cursor_proportional_y",-0.03577
219552.312433,3.304345,state,track,"reticle, cursor_proportional_y",-0.036625
219552.428879,3.420776,state,track,"reticle, cursor_proportional_y",-0.037483
219552.545707,3.537485,state,track,"reticle, cursor_proportional_y",-0.038343
219552.645714,3.637667,state,track,"reticle, cursor_proportional_y",-0.040493
219552.762093,3.754075,state,track,"reticle, cursor_proportional_y",-0.042645
219552.86246,3.854417,state,track,"reticle, cursor_proportional_y",-0.0448
219552.979187,3.970849,state,track,"reticle, cursor_proportional_y",-0.046958
219553.079224,4.071012,state,track,"reticle, cursor_proportional_y",-0.04912
219553.195614,4.187576,state,track,"reticle, cursor_proportional_y",-0.051285
219553.295784,4.28771,state,track,"reticle, cursor_proportional_y",-0.053453
219553.399717,4.391657,state,track,"reticle, cursor_proportional_y",-0.055624
219553.512222,4.504166,state,track,"reticle, cursor_proportional_y",-0.057799
219553.628293,4.620583,state,track,"reticle, cursor_proportional_y",-0.059978
219553.728274,4.720588,state,track,"reticle, cursor_proportional_y",-0.06216
219553.844393,4.837406,state,track,"reticle, cursor_proportional_y",-0.064347
219553.961089,4.953966,state,track,"reticle, cursor_proportional_y",-0.066536
219554.061265,5.054244,state,track,"reticle, cursor_proportional_y",-0.06873
219554.177932,5.170827,state,track,"reticle, cursor_proportional_y",-0.070928
219554.278202,5.271093,state,track,"reticle, cursor_proportional_y",-0.07313
219554.394199,5.387244,state,track,"reticle, cursor_proportional_y",-0.072764
219554.510942,5.50397,state,track,"reticle, cursor_proportional_y",-0.071759
219554.611201,5.60426,state,track,"reticle, cursor_proportional_y",-0.070759
219554.727693,5.720495,state,track,"reticle, cursor_proportional_y",-0.06269
219554.827854,5.820716,state,track,"reticle, cursor_proportional_y",-0.054626
219554.944743,5.937633,state,track,"reticle, cursor_proportional_y",-0.046566
219555.061242,6.054007,state,track,"reticle, cursor_proportional_y",-0.038511
219555.161218,6.154218,state,track,"reticle, cursor_proportional_y",-0.03046
219555.278167,6.270725,state,track,"reticle, cursor_proportional_y",-0.023058
219555.377965,6.370932,state,track,"reticle, cursor_proportional_y",-0.016303
219555.494696,6.487337,state,track,"reticle, cursor_proportional_y",-0.009553
219555.594576,6.587477,state,track,"reticle, cursor_proportional_y",-0.002809
219555.711158,6.704186,state,track,"reticle, cursor_proportional_y",0.003931
219555.827532,6.820534,state,track,"reticle, cursor_proportional_y",0.010665
219555.927688,6.920691,state,track,"reticle, cursor_proportional_y",0.017394
219556.044444,7.037152,state,track,"reticle, cursor_proportional_y",0.024118
219556.144494,7.137467,state,track,"reticle, cursor_proportional_y",0.030836
219556.260947,7.254007,state,track,"reticle, cursor_proportional_y",0.037548
219556.377635,7.370604,state,track,"reticle, cursor_proportional_y",0.044255
219556.494388,7.487377,state,track,"reticle, cursor_proportional_y",0.050956
219556.610857,7.603919,state,track,"reticle, cursor_proportional_y",0.057652
219556.727376,7.720398,state,track,"reticle, cursor_proportional_y",0.064341
219556.84414,7.837142,state,track,"reticle, cursor_proportional_y",0.071025
219556.944267,7.937167,state,track,"reticle, cursor_proportional_y",0.077702
219557.060949,8.05391,state,track,"reticle, cursor_proportional_y",0.084373
219557.161295,8.15395,state,track,"reticle, cursor_proportional_y",0.091039
219557.27759,8.270554,state,track,"reticle, cursor_proportional_y",0.097698
219557.377964,8.37083,state,track,"reticle, cursor_proportional_y",0.101135
219557.494519,8.48755,state,track,"reticle, cursor_proportional_y",0.102637
219557.610565,8.603536,state,track,"reticle, cursor_proportional_y",0.10349
219557.710795,8.703853,state,track,"reticle, cursor_proportional_y",0.104336
219557.827281,8.820329,state,track,"reticle, cursor_proportional_y",0.105176
219557.927571,8.920491,state,track,"reticle, cursor_proportional_y",0.106008
219558.044051,9.037035,state,track,"reticle, cursor_proportional_y",0.106834
219558.144223,9.13705,state,track,"reticle, cursor_proportional_y",0.107653
219558.260984,9.254001,state,track,"reticle, cursor_proportional_y",0.106536
219558.377532,9.370464,state,track,"reticle, cursor_proportional_y",0.105412
219558.477606,9.470592,state,track,"reticle, cursor_proportional_y",0.102352
219558.593916,9.586888,state,track,"reticle, cursor_proportional_y",0.096713
219558.694209,9.687168,state,track,"reticle, cursor_proportional_y",0.091066
219558.810657,9.803739,state,track,"reticle, cursor_proportional_y",0.085413
219558.910715,9.903787,state,track,"reticle, cursor_proportional_y",0.079751
219559.027389,10.020298,state,track,"reticle, cursor_proportional_y",0.074083
219559.143981,10.136898,state,track,"reticle, cursor_proportional_y",0.068406
219559.260586,10.253581,state,track,"reticle, cursor_proportional_y",0.062722
219559.377275,10.37023,state,track,"reticle, cursor_proportional_y",0.057031
219559.477511,10.470421,state,track,"reticle, cursor_proportional_y",0.049402
219559.593849,10.586863,state,track,"reticle, cursor_proportional_y",0.041766
219559.71078,10.703693,state,track,"reticle, cursor_proportional_y",0.034122
219559.827338,10.820265,state,track,"reticle, cursor_proportional_y",0.02647
219559.944835,10.936665,state,track,"reticle, cursor_proportional_y",0.01881
219560.043844,11.036828,state,track,"reticle, cursor_proportional_y",0.011141
219560.143841,11.136848,state,track,"reticle, cursor_proportional_y",0.003465
219560.260751,11.253604,state,track,"reticle, cursor_proportional_y",0.001567
219560.377299,11.370199,state,track,"reticle, cursor_proportional_y",-0.000339
219560.493972,11.486954,state,track,"reticle, cursor_proportional_y",-0.002254
219560.594134,11.587089,state,track,"reticle, cursor_proportional_y",-0.004177
219560.710746,11.703605,state,track,"reticle, cursor_proportional_y",-0.006108
219560.810664,11.803693,state,track,"reticle, cursor_proportional_y",-0.008048
219560.927186,11.92013,state,track,"reticle, cursor_proportional_y",-0.009997
219561.027183,12.020206,state,track,"reticle, cursor_proportional_y",-0.011955
219561.143634,12.136664,state,track,"reticle, cursor_proportional_y",-0.013921
219561.260427,12.253367,state,track,"reticle, cursor_proportional_y",-0.015897
219561.360352,12.353404,state,track,"reticle, cursor_proportional_y",-0.017881
