219549.056261,0.051369,event,track,cursorcolor,"(0, 153, 0, 255)"
219549.201493,0.195022,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
219549.20189,0.195022,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
219549.20365,0.195022,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
219549.204255,0.195022,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
219549.204886,0.195022,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
219549.204951,0.195022,input,track,joystick_x,0
219549.204986,0.195022,input,track,joystick_y,0
219549.205012,0.195022,performance,track,joystick_x,0
219549.205029,0.195022,performance,track,joystick_y,0
219549.205057,0.195022,parameter,track,title,Tracking
219549.205077,0.195022,parameter,track,taskplacement,topmid
219549.205104,0.195022,parameter,track,taskupdatetime,100
219549.205125,0.195022,parameter,track,taskfeedback-overdue-active,0
219549.205143,0.195022,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
219549.205164,0.195022,parameter,track,taskfeedback-overdue-delayms,2000
219549.205182,0.195022,parameter,track,taskfeedback-overdue-blinkdurationms,1000
219549.205201,0.195022,parameter,track,taskfeedback-overdue-_nexttoggletime,0
219549.205219,0.195022,parameter,track,taskfeedback-overdue-_is_visible,0
219549.205238,0.195022,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f33c00d7d90>
219549.20526,0.195022,parameter,track,cursorcolor,"(0, 153, 0, 255)"
219549.205282,0.195022,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
219549.205301,0.195022,parameter,track,automaticsolver,0
219549.205318,0.195022,parameter,track,displayautomationstate,1
219549.205337,0.195022,parameter,track,targetproportion,0.25
219549.205354,0.195022,parameter,track,joystickforce,1
219549.205368,0.195022,parameter,track,inverseaxis,0
219549.205542,0.195022,state,track,"foreground, visibility",1
219549.205616,0.195022,state,track,"overdue, visibility",1
219549.206458,0.195022,event,track,self,start
219549.209929,0.204903,input,track,joystick_x,0
219549.210001,0.204903,input,track,joystick_y,0
219549.210027,0.204903,performance,track,joystick_x,0
219549.210045,0.204903,performance,track,joystick_y,0
219549.210088,0.204903,performance,track,cursor_in_target,1
219549.210113,0.204903,performance,track,center_deviation,0.0
219549.210164,0.204903,state,track,"foreground, visibility",0
219549.21072,0.204903,state,track,"automode, text",MANUAL
219549.210765,0.204903,state,track,"overdue, visibility",0
219549.210872,0.204903,state,track,"reticle, cursor_relative_x",1.555174
219549.210901,0.204903,state,track,"reticle, cursor_relative_y",1.866195
219549.210926,0.204903,state,track,"reticle, cursor_proportional_x",0.004
219549.210956,0.204903,state,track,"reticle, cursor_proportional_y",0.0048
219549.211053,0.204903,event,track,automaticsolver,1
219549.31266,0.305238,performance,track,cursor_in_target,1
219549.312721,0.305238,performance,track,center_deviation,2.429249
219549.313182,0.305238,state,track,"automode, text",AUTO
219549.313363,0.305238,state,track,"reticle, cursor_relative_x",1.332713
219549.313416,0.305238,state,track,"reticle, cursor_relative_y",1.799209
219549.313538,0.305238,state,track,"reticle, cursor_proportional_x",0.003428
219549.313599,0.305238,state,track,"reticle, cursor_proportional_y",0.004628
219549.412248,0.405383,performance,track,cursor_in_target,1
219549.412311,0.405383,performance,track,center_deviation,2.239034
219549.41249,0.405383,state,track,"reticle, cursor_relative_x",1.110193
219549.412541,0.405383,state,track,"reticle, cursor_relative_y",1.732122
219549.412586,0.405383,state,track,"reticle, cursor_proportional_x",0.002855
219549.412642,0.405383,state,track,"reticle, cursor_proportional_y",0.004455
219549.528071,0.521153,performance,track,cursor_in_target,1
219549.528128,0.521153,performance,track,center_deviation,2.05737
219549.528307,0.521153,state,track,"reticle, cursor_relative_x",0.887595
219549.528359,0.521153,state,track,"reticle, cursor_relative_y",1.6649
219549.528404,0.521153,state,track,"reticle, cursor_proportional_x",0.002283
219549.528459,0.521153,state,track,"reticle, cursor_proportional_y",0.004282
219549.628058,0.621209,performance,track,cursor_in_target,1
219549.628118,0.621209,performance,track,center_deviation,1.886721
219549.628299,0.621209,state,track,"reticle, cursor_relative_x",0.6649
219549.628351,0.621209,state,track,"reticle, cursor_relative_y",1.597511
219549.628397,0.621209,state,track,"reticle, cursor_proportional_x",0.00171
219549.628454,0.621209,state,track,"reticle, cursor_proportional_y",0.004109
219549.728853,0.721935,performance,track,cursor_in_target,1
219549.728909,0.721935,performance,track,center_deviation,1.730356
219549.729086,0.721935,state,track,"reticle, cursor_relative_x",0.442089
219549.729137,0.721935,state,track,"reticle, cursor_relative_y",1.52992
219549.729183,0.721935,state,track,"reticle, cursor_proportional_x",0.001137
219549.729238,0.721935,state,track,"reticle, cursor_proportional_y",0.003935
219549.844779,0.837784,performance,track,cursor_in_target,1
219549.844836,0.837784,performance,track,center_deviation,1.592513
219549.845015,0.837784,state,track,"reticle, cursor_relative_x",0.219141
219549.845068,0.837784,state,track,"reticle, cursor_relative_y",1.462094
219549.845114,0.837784,state,track,"reticle, cursor_proportional_x",0.000564
219549.845171,0.837784,state,track,"reticle, cursor_proportional_y",0.003761
219549.94513,0.938151,performance,track,cursor_in_target,1
219549.945185,0.938151,performance,track,center_deviation,1.478425
219549.945363,0.938151,state,track,"reticle, cursor_relative_x",-0.003962
219549.945415,0.938151,state,track,"reticle, cursor_relative_y",1.393999
219549.945462,0.938151,state,track,"reticle, cursor_proportional_x",-1e-05
219549.94552,0.938151,state,track,"reticle, cursor_proportional_y",0.003585
219550.009615,1.004277,event,track,automaticsolver,0
219550.061663,1.054537,input,track,joystick_x,-1.0
219550.061728,1.054537,input,track,joystick_y,0.75
219550.061779,1.054537,performance,track,joystick_x,-1.0
219550.061815,1.054537,performance,track,joystick_y,0.75
219550.061876,1.054537,performance,track,cursor_in_target,1
219550.06192,1.054537,performance,track,center_deviation,1.394005
219550.062411,1.054537,state,track,"automode, text",MANUAL
219550.062595,1.054537,state,track,"reticle, cursor_relative_x",-0.22724
219550.062647,1.054537,state,track,"reticle, cursor_relative_y",3.075602
219550.062693,1.054537,state,track,"reticle, cursor_proportional_x",-0.000584
219550.062751,1.054537,state,track,"reticle, cursor_proportional_y",0.00791
219550.162877,1.156106,input,track,joystick_x,-1.0
219550.16294,1.156106,input,track,joystick_y,0.75
219550.162992,1.156106,performance,track,joystick_x,-1.0
219550.163028,1.156106,performance,track,joystick_y,0.75
219550.163085,1.156106,performance,track,cursor_in_target,1
219550.163125,1.156106,performance,track,center_deviation,3.083986
219550.163299,1.156106,state,track,"reticle, cursor_relative_x",-0.450712
219550.163352,1.156106,state,track,"reticle, cursor_relative_y",4.75687
219550.163396,1.156106,state,track,"reticle, cursor_proportional_x",-0.001159
219550.163454,1.156106,state,track,"reticle, cursor_proportional_y",0.012235
219550.278091,1.271284,input,track,joystick_x,-1.0
219550.278156,1.271284,input,track,joystick_y,0.75
219550.278207,1.271284,performance,track,joystick_x,-1.0
219550.278241,1.271284,performance,track,joystick_y,0.75
219550.278297,1.271284,performance,track,cursor_in_target,1
219550.278339,1.271284,performance,track,center_deviation,4.778174
219550.278513,1.271284,state,track,"reticle, cursor_relative_x",-0.674398
219550.278637,1.271284,state,track,"reticle, cursor_relative_y",6.437768
219550.27869,1.271284,state,track,"reticle, cursor_proportional_x",-0.001735
219550.278748,1.271284,state,track,"reticle, cursor_proportional_y",0.016558
219550.394071,1.387345,input,track,joystick_x,-1.0
219550.394135,1.387345,input,track,joystick_y,0.75
219550.394186,1.387345,performance,track,joystick_x,-1.0
219550.394298,1.387345,performance,track,joystick_y,0.75
219550.394359,1.387345,performance,track,cursor_in_target,1
219550.3944,1.387345,performance,track,center_deviation,6.472995
219550.394577,1.387345,state,track,"reticle, cursor_relative_x",-0.898317
219550.39463,1.387345,state,track,"reticle, cursor_relative_y",8.118263
219550.394676,1.387345,state,track,"reticle, cursor_proportional_x",-0.00231
219550.394732,1.387345,state,track,"reticle, cursor_proportional_y",0.02088
219550.494611,1.487847,input,track,joystick_x,-1.0
219550.494676,1.487847,input,track,joystick_y,0.75
219550.494728,1.487847,performance,track,joystick_x,-1.0
219550.494764,1.487847,performance,track,joystick_y,0.75
219550.494824,1.487847,performance,track,cursor_in_target,1
219550.494867,1.487847,performance,track,center_deviation,8.167813
219550.495041,1.487847,state,track,"reticle, cursor_relative_x",-1.122488
219550.495092,1.487847,state,track,"reticle, cursor_relative_y",9.798323
219550.495137,1.487847,state,track,"reticle, cursor_proportional_x",-0.002887
219550.495193,1.487847,state,track,"reticle, cursor_proportional_y",0.025201
219550.595444,1.587974,input,track,joystick_x,3.5
219550.5955,1.587974,input,track,joystick_y,-4.0
219550.595549,1.587974,performance,track,joystick_x,3.5
219550.595584,1.587974,performance,track,joystick_y,-4.0
219550.59564,1.587974,performance,track,cursor_in_target,1
219550.595681,1.587974,performance,track,center_deviation,9.862409
219550.595853,1.587974,state,track,"reticle, cursor_relative_x",3.153068
219550.595904,1.587974,state,track,"reticle, cursor_relative_y",6.727912
219550.59595,1.587974,state,track,"reticle, cursor_proportional_x",0.00811
219550.596023,1.587974,state,track,"reticle, cursor_proportional_y",0.017304
219550.711924,1.704455,input,track,joystick_x,3.5
219550.711982,1.704455,input,track,joystick_y,-4.0
219550.712054,1.704455,performance,track,joystick_x,3.5
219550.712089,1.704455,performance,track,joystick_y,-4.0
219550.712145,1.704455,performance,track,cursor_in_target,1
219550.712187,1.704455,performance,track,center_deviation,7.430117
219550.712361,1.704455,state,track,"reticle, cursor_relative_x",7.428333
219550.712411,1.704455,state,track,"reticle, cursor_relative_y",3.656998
219550.712455,1.704455,state,track,"reticle, cursor_proportional_x",0.019106
219550.712511,1.704455,state,track,"reticle, cursor_proportional_y",0.009406
219550.828528,1.820815,input,track,joystick_x,3.5
219550.828585,1.820815,input,track,joystick_y,-4.0
219550.828634,1.820815,performance,track,joystick_x,3.5
219550.828668,1.820815,performance,track,joystick_y,-4.0
219550.828724,1.820815,performance,track,cursor_in_target,1
219550.828766,1.820815,performance,track,center_deviation,8.27972
219550.828939,1.820815,state,track,"reticle, cursor_relative_x",11.703288
219550.828989,1.820815,state,track,"reticle, cursor_relative_y",0.585548
219550.829036,1.820815,state,track,"reticle, cursor_proportional_x",0.030101
219550.829091,1.820815,state,track,"reticle, cursor_proportional_y",0.001506
219550.928537,1.920958,input,track,joystick_x,3.5
219550.928596,1.920958,input,track,joystick_y,-4.0
219550.928645,1.920958,performance,track,joystick_x,3.5
219550.92868,1.920958,performance,track,joystick_y,-4.0
219550.928737,1.920958,performance,track,cursor_in_target,1
219550.928778,1.920958,performance,track,center_deviation,11.717927
219550.92895,1.920958,state,track,"reticle, cursor_relative_x",15.977912
219550.929001,1.920958,state,track,"reticle, cursor_relative_y",-2.486473
219550.929048,1.920958,state,track,"reticle, cursor_proportional_x",0.041095
219550.929102,1.920958,state,track,"reticle, cursor_proportional_y",-0.006395
219551.029137,2.021586,input,track,joystick_x,3.5
219551.029195,2.021586,input,track,joystick_y,-4.0
219551.029245,2.021586,performance,track,joystick_x,3.5
219551.02928,2.021586,performance,track,joystick_y,-4.0
219551.029338,2.021586,performance,track,cursor_in_target,1
219551.029379,2.021586,performance,track,center_deviation,16.170226
219551.029551,2.021586,state,track,"reticle, cursor_relative_x",20.252187
219551.029601,2.021586,state,track,"reticle, cursor_relative_y",-5.559097
219551.029648,2.021586,state,track,"reticle, cursor_proportional_x",0.052089
219551.029703,2.021586,state,track,"reticle, cursor_proportional_y",-0.014298
219551.145195,2.137621,input,track,joystick_x,3.0
219551.145252,2.137621,input,track,joystick_y,-4.0
219551.1453,2.137621,performance,track,joystick_x,3.0
219551.145335,2.137621,performance,track,joystick_y,-4.0
219551.145393,2.137621,performance,track,cursor_in_target,1
219551.145435,2.137621,performance,track,center_deviation,21.001301
219551.145607,2.137621,state,track,"reticle, cursor_relative_x",24.026093
219551.145657,2.137621,state,track,"reticle, cursor_relative_y",-8.632358
219551.145704,2.137621,state,track,"reticle, cursor_proportional_x",0.061796
219551.14576,2.137621,state,track,"reticle, cursor_proportional_y",-0.022203
219551.24536,2.237795,input,track,joystick_x,1.25
219551.245417,2.237795,input,track,joystick_y,-3.25
219551.245466,2.237795,performance,track,joystick_x,1.25
219551.245501,2.237795,performance,track,joystick_y,-3.25
219551.245558,2.237795,performance,track,cursor_in_target,1
219551.2456,2.237795,performance,track,center_deviation,25.529801
219551.245774,2.237795,state,track,"reticle, cursor_relative_x",26.049611
219551.245824,2.237795,state,track,"reticle, cursor_relative_y",-10.956289
219551.24587,2.237795,state,track,"reticle, cursor_proportional_x",0.067
219551.245925,2.237795,state,track,"reticle, cursor_proportional_y",-0.02818
219551.361853,2.354358,input,track,joystick_x,0.25
219551.36191,2.354358,input,track,joystick_y,-1.25
219551.361959,2.354358,performance,track,joystick_x,0.25
219551.361993,2.354358,performance,track,joystick_y,-1.25
219551.362052,2.354358,performance,track,cursor_in_target,1
219551.362093,2.354358,performance,track,center_deviation,28.25991
219551.362264,2.354358,state,track,"reticle, cursor_relative_x",27.072721
219551.362314,2.354358,state,track,"reticle, cursor_relative_y",-11.280923
219551.36236,2.354358,state,track,"reticle, cursor_proportional_x",0.069631
219551.362415,2.354358,state,track,"reticle, cursor_proportional_y",-0.029015
219551.461974,2.454444,input,track,joystick_x,0.25
219551.462037,2.454444,input,track,joystick_y,-1.25
219551.462088,2.454444,performance,track,joystick_x,0.25
219551.462123,2.454444,performance,track,joystick_y,-1.25
219551.462179,2.454444,performance,track,cursor_in_target,1
219551.462223,2.454444,performance,track,center_deviation,29.329021
219551.4624,2.454444,state,track,"reticle, cursor_relative_x",28.095405
219551.46245,2.454444,state,track,"reticle, cursor_relative_y",-11.606295
219551.462496,2.454444,state,track,"reticle, cursor_proportional_x",0.072262
219551.462552,2.454444,state,track,"reticle, cursor_proportional_y",-0.029852
219551.562105,2.55451,input,track,joystick_x,-0.75
219551.562161,2.55451,input,track,joystick_y,-1.25
219551.562209,2.55451,performance,track,joystick_x,-0.75
219551.562244,2.55451,performance,track,joystick_y,-1.25
219551.562301,2.55451,performance,track,cursor_in_target,1
219551.56234,2.55451,performance,track,center_deviation,30.39832
219551.562515,2.55451,state,track,"reticle, cursor_relative_x",28.117642
219551.562565,2.55451,state,track,"reticle, cursor_relative_y",-11.932436
219551.56261,2.55451,state,track,"reticle, cursor_proportional_x",0.072319
219551.562665,2.55451,state,track,"reticle, cursor_proportional_y",-0.03069
219551.678585,2.670943,input,track,joystick_x,-1.25
219551.678643,2.670943,input,track,joystick_y,-1.25
219551.67869,2.670943,performance,track,joystick_x,-1.25
219551.678725,2.670943,performance,track,joystick_y,-1.25
219551.678782,2.670943,performance,track,cursor_in_target,1
219551.678822,2.670943,performance,track,center_deviation,30.544801
219551.678997,2.670943,state,track,"reticle, cursor_relative_x",27.639415
219551.679047,2.670943,state,track,"reticle, cursor_relative_y",-12.259382
219551.679134,2.670943,state,track,"reticle, cursor_proportional_x",0.071089
219551.679191,2.670943,state,track,"reticle, cursor_proportional_y",-0.031531
219551.778704,2.77106,input,track,joystick_x,-1.25
219551.778762,2.77106,input,track,joystick_y,-1.25
219551.77881,2.77106,performance,track,joystick_x,-1.25
219551.778845,2.77106,performance,track,joystick_y,-1.25
219551.778903,2.77106,performance,track,cursor_in_target,1
219551.778944,2.77106,performance,track,center_deviation,30.236231
219551.779116,2.77106,state,track,"reticle, cursor_relative_x",27.160702
219551.779166,2.77106,state,track,"reticle, cursor_relative_y",-12.587163
219551.779212,2.77106,state,track,"reticle, cursor_proportional_x",0.069858
219551.779268,2.77106,state,track,"reticle, cursor_proportional_y",-0.032374
219551.895335,2.887842,input,track,joystick_x,-1.25
219551.895393,2.887842,input,track,joystick_y,-1.25
219551.895442,2.887842,performance,track,joystick_x,-1.25
219551.895476,2.887842,performance,track,joystick_y,-1.25
219551.895531,2.887842,performance,track,cursor_in_target,1
219551.895572,2.887842,performance,track,center_deviation,29.935604
219551.895744,2.887842,state,track,"reticle, cursor_relative_x",26.681485
219551.895793,2.887842,state,track,"reticle, cursor_relative_y",-12.915815
219551.895838,2.887842,state,track,"reticle, cursor_proportional_x",0.068625
219551.895893,2.887842,state,track,"reticle, cursor_proportional_y",-0.03322
219552.011576,3.004094,input,track,joystick_x,-1.25
219552.011634,3.004094,input,track,joystick_y,-1.25
219552.011682,3.004094,performance,track,joystick_x,-1.25
219552.011718,3.004094,performance,track,joystick_y,-1.25
219552.011774,3.004094,performance,track,cursor_in_target,1
219552.011814,3.004094,performance,track,center_deviation,29.643211
219552.011984,3.004094,state,track,"reticle, cursor_relative_x",26.201745
219552.012048,3.004094,state,track,"reticle, cursor_relative_y",-13.24537
219552.012093,3.004094,state,track,"reticle, cursor_proportional_x",0.067391
219552.012149,3.004094,state,track,"reticle, cursor_proportional_y",-0.034067
219552.111777,3.104228,input,track,joystick_x,-1.25
219552.111836,3.104228,input,track,joystick_y,-1.25
219552.111883,3.104228,performance,track,joystick_x,-1.25
219552.111918,3.104228,performance,track,joystick_y,-1.25
219552.111975,3.104228,performance,track,cursor_in_target,1
219552.11203,3.104228,performance,track,center_deviation,29.359347
219552.112201,3.104228,state,track,"reticle, cursor_relative_x",25.721463
219552.11225,3.104228,state,track,"reticle, cursor_relative_y",-13.575861
219552.112295,3.104228,state,track,"reticle, cursor_proportional_x",0.066156
219552.11235,3.104228,state,track,"reticle, cursor_proportional_y",-0.034917
219552.211744,3.204299,input,track,joystick_x,-1.25
219552.2118,3.204299,input,track,joystick_y,-1.25
219552.211848,3.204299,performance,track,joystick_x,-1.25
219552.211883,3.204299,performance,track,joystick_y,-1.25
219552.211939,3.204299,performance,track,cursor_in_target,1
219552.211978,3.204299,performance,track,center_deviation,29.084319
219552.212184,3.204299,state,track,"reticle, cursor_relative_x",25.240618
219552.212233,3.204299,state,track,"reticle, cursor_relative_y",-13.907321
219552.212277,3.204299,state,track,"reticle, cursor_proportional_x",0.064919
219552.212331,3.204299,state,track,"reticle, cursor_proportional_y",-0.03577
219552.311859,3.304345,input,track,joystick_x,-1.25
