219549.204986,0.195022,input,track,joystick_y,0
219549.210001,0.204903,input,track,joystick_y,0
219550.061728,1.054537,input,track,joystick_y,0.75
219550.16294,1.156106,input,track,joystick_y,0.75
219550.278156,1.271284,input,track,joystick_y,0.75
219550.394135,1.387345,input,track,joystick_y,0.75
219550.494676,1.487847,input,track,joystick_y,0.75
219550.5955,1.587974,input,track,joystick_y,-4.0
219550.711982,1.704455,input,track,joystick_y,-4.0
219550.828585,1.820815,input,track,joystick_y,-4.0
219550.928596,1.920958,input,track,joystick_y,-4.0
219551.029195,2.021586,input,track,joystick_y,-4.0
219551.145252,2.137621,input,track,joystick_y,-4.0
219551.245417,2.237795,input,track,joystick_y,-3.25
219551.36191,2.354358,input,track,joystick_y,-1.25
219551.462037,2.454444,input,track,joystick_y,-1.25
219551.562161,2.55451,input,track,joystick_y,-1.25
219551.678643,2.670943,input,track,joystick_y,-1.25
219551.778762,2.77106,input,track,joystick_y,-1.25
219551.895393,2.887842,input,track,joystick_y,-1.25
219552.011634,3.004094,input,track,joystick_y,-1.25
219552.111836,3.104228,input,track,joystick_y,-1.25
219552.2118,3.204299,input,track,joystick_y,-1.25
219552.311918,3.304345,input,track,joystick_y,-1.25
219552.42838,3.420776,input,track,joystick_y,-1.25
219552.545185,3.537485,input,track,joystick_y,-1.25
219552.645217,3.637667,input,track,joystick_y,-1.75
219552.761588,3.754075,input,track,joystick_y,-1.75
219552.861952,3.854417,input,track,joystick_y,-1.75
219552.978654,3.970849,input,track,joystick_y,-1.75
219553.078713,4.071012,input,track,joystick_y,-1.75
219553.195118,4.187576,input,track,joystick_y,-1.75
219553.29529,4.28771,input,track,joystick_y,-1.75
219553.399142,4.391657,input,track,joystick_y,-1.75
219553.511676,4.504166,input,track,joystick_y,-1.75
219553.627767,4.620583,input,track,joystick_y,-1.75
219553.727746,4.720588,input,track,joystick_y,-1.75
219553.843869,4.837406,input,track,joystick_y,-1.75
219553.960582,4.953966,input,track,joystick_y,-1.75
219554.060762,5.054244,input,track,joystick_y,-1.75
219554.177429,5.170827,input,track,joystick_y,-1.75
219554.277706,5.271093,input,track,joystick_y,-1.75
219554.393602,5.387244,input,track,joystick_y,-0.75
219554.510439,5.50397,input,track,joystick_y,-0.5
219554.610695,5.60426,input,track,joystick_y,-0.5
219554.727186,5.720495,input,track,joystick_y,2.25
219554.827351,5.820716,input,track,joystick_y,2.25
219554.944235,5.937633,input,track,joystick_y,2.25
219555.060737,6.054007,input,track,joystick_y,2.25
219555.160723,6.154218,input,track,joystick_y,2.25
219555.27767,6.270725,input,track,joystick_y,2.0
219555.377462,6.370932,input,track,joystick_y,1.75
219555.494188,6.487337,input,track,joystick_y,1.75
219555.594067,6.587477,input,track,joystick_y,1.75
219555.710659,6.704186,input,track,joystick_y,1.75
219555.827026,6.820534,input,track,joystick_y,1.75
219555.927188,6.920691,input,track,joystick_y,1.75
219556.043904,7.037152,input,track,joystick_y,1.75
219556.143979,7.137467,input,track,joystick_y,1.75
219556.260452,7.254007,input,track,joystick_y,1.75
219556.377139,7.370604,input,track,joystick_y,1.75
219556.493803,7.487377,input,track,joystick_y,1.75
219556.610357,7.603919,input,track,joystick_y,1.75
219556.726881,7.720398,input,track,joystick_y,1.75
219556.843622,7.837142,input,track,joystick_y,1.75
219556.943752,7.937167,input,track,joystick_y,1.75
219557.060369,8.05391,input,track,joystick_y,1.75
219557.160702,8.15395,input,track,joystick_y,1.75
219557.277089,8.270554,input,track,joystick_y,1.75
219557.377464,8.37083,input,track,joystick_y,0.5
219557.494016,8.48755,input,track,joystick_y,-0.25
219557.61006,8.603536,input,track,joystick_y,-0.5
219557.710297,8.703853,input,track,joystick_y,-0.5
219557.82678,8.820329,input,track,joystick_y,-0.5
219557.927069,8.920491,input,track,joystick_y,-0.5
219558.043513,9.037035,input,track,joystick_y,-0.5
219558.143689,9.13705,input,track,joystick_y,-0.5
219558.260489,9.254001,input,track,joystick_y,-1.25
