219557.827229,8.820329,state,track,"reticle, cursor_proportional_x",0.036723
219557.927518,8.920491,state,track,"reticle, cursor_proportional_x",0.035344
219558.043958,9.037035,state,track,"reticle, cursor_proportional_x",0.033961
219558.144168,9.13705,state,track,"reticle, cursor_proportional_x",0.032574
219558.26093,9.254001,state,track,"reticle, cursor_proportional_x",0.033755
219558.377478,9.370464,state,track,"reticle, cursor_proportional_x",0.035575
219558.477475,9.470592,state,track,"reticle, cursor_proportional_x",0.037391
219558.59386,9.586888,state,track,"reticle, cursor_proportional_x",0.037917
219558.694156,9.687168,state,track,"reticle, cursor_proportional_x",0.038438
219558.810603,9.803739,state,track,"reticle, cursor_proportional_x",0.038955
219558.91066,9.903787,state,track,"reticle, cursor_proportional_x",0.039468
219559.027333,10.020298,state,track,"reticle, cursor_proportional_x",0.039976
219559.143922,10.136898,state,track,"reticle, cursor_proportional_x",0.04048
219559.260531,10.253581,state,track,"reticle, cursor_proportional_x",0.04098
219559.377221,10.37023,state,track,"reticle, cursor_proportional_x",0.041474
219559.477458,10.470421,state,track,"reticle, cursor_proportional_x",0.03875
219559.593794,10.586863,state,track,"reticle, cursor_proportional_x",0.03602
219559.710725,10.703693,state,track,"reticle, cursor_proportional_x",0.033286
219559.827284,10.820265,state,track,"reticle, cursor_proportional_x",0.030548
219559.944741,10.936665,state,track,"reticle, cursor_proportional_x",0.027804
219560.04379,11.036828,state,track,"reticle, cursor_proportional_x",0.025056
219560.143784,11.136848,state,track,"reticle, cursor_proportional_x",0.022303
219560.260697,11.253604,state,track,"reticle, cursor_proportional_x",0.021474
219560.377244,11.370199,state,track,"reticle, cursor_proportional_x",0.02064
219560.493918,11.486954,state,track,"reticle, cursor_proportional_x",0.019801
219560.594079,11.587089,state,track,"reticle, cursor_proportional_x",0.018957
219560.71064,11.703605,state,track,"reticle, cursor_proportional_x",0.018108
219560.81061,11.803693,state,track,"reticle, cursor_proportional_x",0.017254
219560.92713,11.92013,state,track,"reticle, cursor_proportional_x",0.016395
219561.02713,12.020206,state,track,"reticle, cursor_proportional_x",0.015531
219561.143578,12.136664,state,track,"reticle, cursor_proportional_x",0.014661
219561.260372,12.253367,state,track,"reticle, cursor_proportional_x",0.013786
219561.360295,12.353404,state,track,"reticle, cursor_proportional_x",0.012906
219561.477005,12.470052,state,track,"reticle, cursor_proportional_x",0.012021
219561.577086,12.570125,state,track,"reticle, cursor_proportional_x",0.01113
219561.693734,12.686797,state,track,"reticle, cursor_proportional_x",0.010233
219561.810523,12.803504,state,track,"reticle, cursor_proportional_x",0.009331
219561.911591,12.904712,state,track,"reticle, cursor_proportional_x",0.008424
219562.026999,13.019936,state,track,"reticle, cursor_proportional_x",0.007511
219562.127334,13.120388,state,track,"reticle, cursor_proportional_x",0.006593
219562.243503,13.236519,state,track,"reticle, cursor_proportional_x",0.005668
219562.360299,13.3533,state,track,"reticle, cursor_proportional_x",0.004739
219562.460236,13.453361,state,track,"reticle, cursor_proportional_x",0.003803
219562.576897,13.569967,state,track,"reticle, cursor_proportional_x",0.002862
219562.676975,13.670032,state,track,"reticle, cursor_proportional_x",0.001914
219562.793679,13.78668,state,track,"reticle, cursor_proportional_x",0.000961
219562.912515,13.905626,state,track,"reticle, cursor_proportional_x",2e-06
219563.026989,14.020099,state,track,"reticle, cursor_proportional_x",-0.000962
219563.143356,14.136473,state,track,"reticle, cursor_proportional_x",-0.001933
219563.260206,14.253264,state,track,"reticle, cursor_proportional_x",-0.00291
219563.376849,14.369787,state,track,"reticle, cursor_proportional_x",-0.003893
219563.476786,14.469908,state,track,"reticle, cursor_proportional_x",-0.004882
219563.593385,14.586502,state,track,"reticle, cursor_proportional_x",-0.005877
219563.693498,14.686591,state,track,"reticle, cursor_proportional_x",-0.003663
219563.793562,14.786659,state,track,"reticle, cursor_proportional_x",-0.001456
219563.894163,14.887082,state,track,"reticle, cursor_proportional_x",0.000746
219564.010174,15.003195,state,track,"reticle, cursor_proportional_x",0.002941
219564.110121,15.103203,state,track,"reticle, cursor_proportional_x",0.005129
219564.210209,15.203304,state,track,"reticle, cursor_proportional_x",0.007312
219564.327059,15.320008,state,track,"reticle, cursor_proportional_x",0.009487
219564.443502,15.436581,state,track,"reticle, cursor_proportional_x",0.011657
219564.560144,15.553153,state,track,"reticle, cursor_proportional_x",0.01382
219564.676803,15.66983,state,track,"reticle, cursor_proportional_x",0.015976
219564.776901,15.769927,state,track,"reticle, cursor_proportional_x",0.018126
219564.893465,15.886381,state,track,"reticle, cursor_proportional_x",0.02027
219565.011972,16.005046,state,track,"reticle, cursor_proportional_x",0.022406
219565.126747,16.119821,state,track,"reticle, cursor_proportional_x",0.024536
219565.226786,16.219887,state,track,"reticle, cursor_proportional_x",0.02666
219565.343646,16.336503,state,track,"reticle, cursor_proportional_x",0.028776
219565.459968,16.453001,state,track,"reticle, cursor_proportional_x",0.030886
219565.576883,16.569872,state,track,"reticle, cursor_proportional_x",0.032989
219565.693288,16.686363,state,track,"reticle, cursor_proportional_x",0.035085
219565.809934,16.803018,state,track,"reticle, cursor_proportional_x",0.037174
219565.926893,16.919805,state,track,"reticle, cursor_proportional_x",0.039257
219566.043139,17.036237,state,track,"reticle, cursor_proportional_x",0.041332
219566.159728,17.152858,state,track,"reticle, cursor_proportional_x",0.0434
219566.259796,17.25293,state,track,"reticle, cursor_proportional_x",0.045462
219566.376716,17.369699,state,track,"reticle, cursor_proportional_x",0.047516
219566.493592,17.486394,state,track,"reticle, cursor_proportional_x",0.049563
219566.609957,17.603013,state,track,"reticle, cursor_proportional_x",0.051603
219566.726587,17.719609,state,track,"reticle, cursor_proportional_x",0.053636
219566.826683,17.819694,state,track,"reticle, cursor_proportional_x",0.055661
219566.926762,17.919716,state,track,"reticle, cursor_proportional_x",0.05768
219567.043348,18.036273,state,track,"reticle, cursor_proportional_x",0.059691
219567.15975,18.15279,state,track,"reticle, cursor_proportional_x",0.061695
219567.27655,18.26966,state,track,"reticle, cursor_proportional_x",0.063691
219567.393205,18.386204,state,track,"reticle, cursor_proportional_x",0.06568
219567.493262,18.48628,state,track,"reticle, cursor_proportional_x",0.067662
219567.593139,18.586287,state,track,"reticle, cursor_proportional_x",0.050346
219567.709756,18.702867,state,track,"reticle, cursor_proportional_x",0.031736
219567.809886,18.802911,state,track,"reticle, cursor_proportional_x",0.01312
219567.911913,18.90499,state,track,"reticle, cursor_proportional_x",0.004783
219568.026447,19.019394,state,track,"reticle, cursor_proportional_x",-0.002918
219568.126656,19.119622,state,track,"reticle, cursor_proportional_x",-0.00934
219568.242965,19.236035,state,track,"reticle, cursor_proportional_x",-0.013842
219568.343064,19.336169,state,track,"reticle, cursor_proportional_x",-0.018351
219568.443236,19.436201,state,track,"reticle, cursor_proportional_x",-0.022224
219568.559605,19.552593,state,track,"reticle, cursor_proportional_x",-0.023533
219568.659492,19.652624,state,track,"reticle, cursor_proportional_x",-0.024851
219568.776466,19.769398,state,track,"reticle, cursor_proportional_x",-0.026175
219568.876384,19.869423,state,track,"reticle, cursor_proportional_x",-0.027508
219568.976446,19.969453,state,track,"reticle, cursor_proportional_x",-0.028849
219569.092884,20.085887,state,track,"reticle, cursor_proportional_x",-0.029554
219569.193098,20.186133,state,track,"reticle, cursor_proportional_x",-0.029625
219569.309671,20.302774,state,track,"reticle, cursor_proportional_x",-0.029703
219569.412952,20.405052,state,track,"reticle, cursor_proportional_x",-0.029789
219569.526556,20.519506,state,track,"reticle, cursor_proportional_x",-0.029884
219569.643192,20.636187,state,track,"reticle, cursor_proportional_x",-0.029986
219569.759384,20.752408,state,track,"reticle, cursor_proportional_x",-0.030096
219569.859511,20.85267,state,track,"reticle, cursor_proportional_x",-0.027643
219569.976193,20.969252,state,track,"reticle, cursor_proportional_x",-0.025198
219570.092098,21.085055,state,track,"reticle, cursor_proportional_x",-0.022761
219570.192928,21.185971,state,track,"reticle, cursor_proportional_x",-0.020332
219570.309639,21.30272,state,track,"reticle, cursor_proportional_x",-0.017911
219570.412526,21.404567,state,track,"reticle, cursor_proportional_x",-0.015498
219570.52624,21.519315,state,track,"reticle, cursor_proportional_x",-0.013094
219570.642892,21.635974,state,track,"reticle, cursor_proportional_x",-0.010698
219570.742999,21.736057,state,track,"reticle, cursor_proportional_x",-0.008311
219570.85944,21.852569,state,track,"reticle, cursor_proportional_x",-0.005932
219570.975979,21.968919,state,track,"reticle, cursor_proportional_x",-0.003561
219571.076066,22.068992,state,track,"reticle, cursor_proportional_x",-0.001198
219571.176886,22.169371,state,track,"reticle, cursor_proportional_x",0.001156
219571.292709,22.285784,state,track,"reticle, cursor_proportional_x",0.003501
219571.393078,22.385971,state,track,"reticle, cursor_proportional_x",0.005838
219571.509552,22.502609,state,track,"reticle, cursor_proportional_x",0.008167
219571.626369,22.619232,state,track,"reticle, cursor_proportional_x",0.010486
219571.742909,22.735813,state,track,"reticle, cursor_proportional_x",0.012798
219571.843079,22.836111,state,track,"reticle, cursor_proportional_x",0.015101
219571.95953,22.952355,state,track,"reticle, cursor_proportional_x",0.017395
219572.059355,23.052466,state,track,"reticle, cursor_proportional_x",0.01968
219572.15982,23.152494,state,track,"reticle, cursor_proportional_x",0.021957
219572.273043,23.266664,state,track,"reticle, cursor_proportional_x",0.024225
219572.376017,23.369067,state,track,"reticle, cursor_proportional_x",0.026485
219572.492851,23.48572,state,track,"reticle, cursor_proportional_x",0.028735
219572.593027,23.585977,state,track,"reticle, cursor_proportional_x",0.030977
219572.709491,23.702568,state,track,"reticle, cursor_proportional_x",0.03321
219572.826252,23.819029,state,track,"reticle, cursor_proportional_x",0.035434
219572.926356,23.919305,state,track,"reticle, cursor_proportional_x",0.03765
219573.042714,24.035764,state,track,"reticle, cursor_proportional_x",0.039856
219573.14296,24.135912,state,track,"reticle, cursor_proportional_x",0.042054
219573.259579,24.252673,state,track,"reticle, cursor_proportional_x",0.041671
219573.375834,24.368846,state,track,"reticle, cursor_proportional_x",0.041278
219573.476065,24.468895,state,track,"reticle, cursor_proportional_x",0.040877
219573.57594,24.568949,state,track,"reticle, cursor_proportional_x",0.040467
219573.67609,24.668992,state,track,"reticle, cursor_proportional_x",0.040048
219573.776088,24.769073,state,track,"reticle, cursor_proportional_x",0.03962
219573.892495,24.885529,state,track,"reticle, cursor_proportional_x",0.039183
219573.992706,24.985565,state,track,"reticle, cursor_proportional_x",0.038736
219574.092572,25.085579,state,track,"reticle, cursor_proportional_x",0.038281
219574.209214,25.202298,state,track,"reticle, cursor_proportional_x",0.037816
219574.325988,25.319005,state,track,"reticle, cursor_proportional_x",0.037343
219574.426203,25.419259,state,track,"reticle, cursor_proportional_x",0.03686
219574.542683,25.535778,state,track,"reticle, cursor_proportional_x",0.036368
219574.659396,25.652337,state,track,"reticle, cursor_proportional_x",0.035867
219574.759323,25.752345,state,track,"reticle, cursor_proportional_x",0.035357
219574.875717,25.868772,state,track,"reticle, cursor_proportional_x",0.034837
219574.97577,25.968802,state,track,"reticle, cursor_proportional_x",0.034308
219575.09245,26.085491,state,track,"reticle, cursor_proportional_x",0.03377
219575.20922,26.202121,state,track,"reticle, cursor_proportional_x",0.033223
219575.3094,26.302408,state,track,"reticle, cursor_proportional_x",0.032666
219575.426928,26.420034,state,track,"reticle, cursor_proportional_x",0.032101
219575.542559,26.535655,state,track,"reticle, cursor_proportional_x",0.031525
219575.659197,26.652126,state,track,"reticle, cursor_proportional_x",0.030941
219575.759042,26.752139,state,track,"reticle, cursor_proportional_x",0.030347
219575.859102,26.852182,state,track,"reticle, cursor_proportional_x",0.029743
219575.974818,26.9681,state,track,"reticle, cursor_proportional_x",0.02913
219576.075543,27.06864,state,track,"reticle, cursor_proportional_x",0.028508
219576.192359,27.185308,state,track,"reticle, cursor_proportional_x",0.027876
219576.292424,27.2855,state,track,"reticle, cursor_proportional_x",0.027235
219576.408941,27.402065,state,track,"reticle, cursor_proportional_x",0.026585
219576.509252,27.502239,state,track,"reticle, cursor_proportional_x",0.025924
219576.625663,27.618745,state,track,"reticle, cursor_proportional_x",0.025255
219576.725747,27.718772,state,track,"reticle, cursor_proportional_x",0.024576
219576.825693,27.818793,state,track,"reticle, cursor_proportional_x",0.023887
219576.929917,27.923057,state,track,"reticle, cursor_proportional_x",0.023189
219577.042366,28.03526,state,track,"reticle, cursor_proportional_x",0.022481
219577.142363,28.135322,state,track,"reticle, cursor_proportional_x",0.021764
219577.242454,28.235403,state,track,"reticle, cursor_proportional_x",0.021037
219577.359335,28.352379,state,track,"reticle, cursor_proportional_x",0.0203
219577.475554,28.468632,state,track,"reticle, cursor_proportional_x",0.019554
219577.592234,28.585294,state,track,"reticle, cursor_proportional_x",0.018798
219577.692501,28.685415,state,track,"reticle, cursor_proportional_x",0.018033
219577.808701,28.801807,state,track,"reticle, cursor_proportional_x",0.017257
219577.908757,28.901807,state,track,"reticle, cursor_proportional_x",0.016473
219578.008865,29.001887,state,track,"reticle, cursor_proportional_x",0.015678
219578.125358,29.118433,state,track,"reticle, cursor_proportional_x",0.014874
219578.242339,29.235261,state,track,"reticle, cursor_proportional_x",0.01406
219578.342241,29.335277,state,track,"reticle, cursor_proportional_x",0.013236
219578.458966,29.452028,state,track,"reticle, cursor_proportional_x",0.012403
219578.575305,29.568383,state,track,"reticle, cursor_proportional_x",0.01156
219578.675409,29.6685,state,track,"reticle, cursor_proportional_x",0.010707
219578.792269,29.785185,state,track,"reticle, cursor_proportional_x",0.008558
219578.908961,29.901956,state,track,"reticle, cursor_proportional_x",0.0064
219579.010322,30.002852,state,track,"reticle, cursor_proportional_x",0.004232
219579.125493,30.118483,state,track,"reticle, cursor_proportional_x",0.002054
219579.225655,30.218592,state,track,"reticle, cursor_proportional_x",-0.000134
219579.342144,30.335191,state,track,"reticle, cursor_proportional_x",-0.002332
219579.442186,30.435254,state,track,"reticle, cursor_proportional_x",-0.004539
219579.558996,30.551856,state,track,"reticle, cursor_proportional_x",-0.006757
219579.659003,30.651894,state,track,"reticle, cursor_proportional_x",-0.008984
219579.775524,30.768509,state,track,"reticle, cursor_proportional_x",-0.011221
219579.891898,30.885033,state,track,"reticle, cursor_proportional_x",-0.013468
219580.008852,31.001873,state,track,"reticle, cursor_proportional_x",-0.015724
219580.125344,31.118399,state,track,"reticle, cursor_proportional_x",-0.017991
219580.242089,31.235207,state,track,"reticle, cursor_proportional_x",-0.020267
219580.358777,31.35169,state,track,"reticle, cursor_proportional_x",-0.022554
219580.458869,31.451889,state,track,"reticle, cursor_proportional_x",-0.02485
219580.575341,31.568289,state,track,"reticle, cursor_proportional_x",-0.027156
219580.675468,31.668604,state,track,"reticle, cursor_proportional_x",-0.028186
219580.791913,31.78492,state,track,"reticle, cursor_proportional_x",-0.028584
219580.891958,31.884994,state,track,"reticle, cursor_proportional_x",-0.02899
219581.008894,32.001819,state,track,"reticle, cursor_proportional_x",-0.029407
219581.125089,32.118129,state,track,"reticle, cursor_proportional_x",-0.029834
219581.225236,32.21833,state,track,"reticle, cursor_proportional_x",-0.030271
219581.342011,32.335042,state,track,"reticle, cursor_proportional_x",-0.030718
219581.458612,32.451667,state,track,"reticle, cursor_proportional_x",-0.031174
219581.558746,32.551747,state,track,"reticle, cursor_proportional_x",-0.031641
219581.675062,32.668182,state,track,"reticle, cursor_proportional_x",-0.032118
219581.775225,32.768253,state,track,"reticle, cursor_proportional_x",-0.032604
219581.891686,32.884711,state,track,"reticle, cursor_proportional_x",-0.033101
219582.00908,33.001816,state,track,"reticle, cursor_proportional_x",-0.033607
219582.125034,33.118025,state,track,"reticle, cursor_proportional_x",-0.034124
219582.225246,33.218193,state,track,"reticle, cursor_proportional_x",-0.03465
219582.341714,33.334763,state,track,"reticle, cursor_proportional_x",-0.035187
219582.458393,33.451385,state,track,"reticle, cursor_proportional_x",-0.035733
219582.558534,33.551533,state,track,"reticle, cursor_proportional_x",-0.03629
219582.675088,33.668124,state,track,"reticle, cursor_proportional_x",-0.036856
219582.791511,33.784619,state,track,"reticle, cursor_proportional_x",-0.037432
219582.891962,33.884628,state,track,"reticle, cursor_proportional_x",-0.038019
219583.00823,34.001275,state,track,"reticle, cursor_proportional_x",-0.038615
219583.10843,34.101413,state,track,"reticle, cursor_proportional_x",-0.039222
219583.208445,34.201461,state,track,"reticle, cursor_proportional_x",-0.039838
219583.30848,34.30148,state,track,"reticle, cursor_proportional_x",-0.040465
219583.425121,34.418062,state,track,"reticle, cursor_proportional_x",-0.041101
219583.525684,34.518709,state,track,"reticle, cursor_proportional_x",-0.041104
219583.641727,34.634813,state,track,"reticle, cursor_proportional_x",-0.041118
219583.758378,34.751397,state,track,"reticle, cursor_proportional_x",-0.041141
219583.858539,34.851473,state,track,"reticle, cursor_proportional_x",-0.041175
219583.974964,34.968052,state,track,"reticle, cursor_proportional_x",-0.041218
219584.092224,35.084667,state,track,"reticle, cursor_proportional_x",-0.040628
219584.192303,35.184672,state,track,"reticle, cursor_proportional_x",-0.040049
219584.30898,35.301233,state,track,"reticle, cursor_proportional_x",-0.039479
219584.409057,35.401332,state,track,"reticle, cursor_proportional_x",-0.03892
219584.525635,35.518057,state,track,"reticle, cursor_proportional_x",-0.03837
219584.642278,35.63473,state,track,"reticle, cursor_proportional_x",-0.03783
219584.758896,35.751149,state,track,"reticle, cursor_proportional_x",-0.037301
219584.859028,35.85129,state,track,"reticle, cursor_proportional_x",-0.036781
219584.959036,35.951417,state,track,"reticle, cursor_proportional_x",-0.036271
219585.075591,36.067962,state,track,"reticle, cursor_proportional_x",-0.035772
219585.175659,36.168058,state,track,"reticle, cursor_proportional_x",-0.035282
219585.292082,36.284445,state,track,"reticle, cursor_proportional_x",-0.034802
219585.392232,36.384526,state,track,"reticle, cursor_proportional_x",-0.034332
219585.508874,36.501201,state,track,"reticle, cursor_proportional_x",-0.033872
219585.625813,36.618069,state,track,"reticle, cursor_proportional_x",-0.033422
219585.742054,36.734472,state,track,"reticle, cursor_proportional_x",-0.032982
219585.842226,36.834534,state,track,"reticle, cursor_proportional_x",-0.032552
219585.944665,36.936871,state,track,"reticle, cursor_proportional_x",-0.032132
219586.058935,37.051152,state,track,"reticle, cursor_proportional_x",-0.031722
219586.158877,37.151255,state,track,"reticle, cursor_proportional_x",-0.031322
219586.275417,37.267796,state,track,"reticle, cursor_proportional_x",-0.030932
219586.375393,37.367816,state,track,"reticle, cursor_proportional_x",-0.030551
219586.492147,37.484588,state,track,"reticle, cursor_proportional_x",-0.030181
219586.60871,37.601069,state,track,"reticle, cursor_proportional_x",-0.02982
219586.725325,37.717716,state,track,"reticle, cursor_proportional_x",-0.02947
219586.825783,37.818068,state,track,"reticle, cursor_proportional_x",-0.029129
219586.946783,37.939014,state,track,"reticle, cursor_proportional_x",-0.028798
219587.058871,38.051251,state,track,"reticle, cursor_proportional_x",-0.028477
219587.175229,38.167692,state,track,"reticle, cursor_proportional_x",-0.028166
219587.275501,38.267821,state,track,"reticle, cursor_proportional_x",-0.027865
219587.375355,38.367827,state,track,"reticle, cursor_proportional_x",-0.027573
219587.491988,38.484474,state,track,"reticle, cursor_proportional_x",-0.027292
219587.608493,38.600877,state,track,"reticle, cursor_proportional_x",-0.02702
219587.708805,38.701122,state,track,"reticle, cursor_proportional_x",-0.026758
219587.825477,38.817878,state,track,"reticle, cursor_proportional_x",-0.026506
219587.941985,38.934195,state,track,"reticle, cursor_proportional_x",-0.026264
219588.041876,39.034301,state,track,"reticle, cursor_proportional_x",-0.026031
219588.158663,39.151061,state,track,"reticle, cursor_proportional_x",-0.025808
219588.2755,39.267703,state,track,"reticle, cursor_proportional_x",-0.025595
219588.375326,39.367728,state,track,"reticle, cursor_proportional_x",-0.025392
219588.491931,39.484307,state,track,"reticle, cursor_proportional_x",-0.025199
219588.608436,39.600785,state,track,"reticle, cursor_proportional_x",-0.025015
219588.7252,39.717544,state,track,"reticle, cursor_proportional_x",-0.024841
219588.841771,39.834235,state,track,"reticle, cursor_proportional_x",-0.024677
219588.958704,39.951058,state,track,"reticle, cursor_proportional_x",-0.024522
219589.075263,40.067707,state,track,"reticle, cursor_proportional_x",-0.024377
219589.191978,40.184368,state,track,"reticle, cursor_proportional_x",-0.024242
219589.29197,40.284472,state,track,"reticle, cursor_proportional_x",-0.024116
219589.408307,40.400718,state,track,"reticle, cursor_proportional_x",-0.024
219589.508312,40.500731,state,track,"reticle, cursor_proportional_x",-0.023894
219589.608311,40.600737,state,track,"reticle, cursor_proportional_x",-0.023798
219589.725392,40.717464,state,track,"reticle, cursor_proportional_x",-0.023711
219589.825355,40.817498,state,track,"reticle, cursor_proportional_x",-0.023633
219589.941588,40.93411,state,track,"reticle, cursor_proportional_x",-0.023565
219590.041643,41.034133,state,track,"reticle, cursor_proportional_x",-0.023507
219590.141954,41.134146,state,track,"reticle, cursor_proportional_x",-0.023458
219590.25834,41.250785,state,track,"reticle, cursor_proportional_x",-0.023419
219590.358453,41.350866,state,track,"reticle, cursor_proportional_x",-0.023389
219590.475005,41.467467,state,track,"reticle, cursor_proportional_x",-0.023369
219590.59155,41.584078,state,track,"reticle, cursor_proportional_x",-0.023359
219590.691684,41.684164,state,track,"reticle, cursor_proportional_x",-0.023358
219590.79179,41.784293,state,track,"reticle, cursor_proportional_x",-0.023366
219590.908118,41.900542,state,track,"reticle, cursor_proportional_x",-0.023384
219591.008684,42.000689,state,track,"reticle, cursor_proportional_x",-0.023411
219591.124967,42.117321,state,track,"reticle, cursor_proportional_x",-0.023447
219591.24158,42.234034,state,track,"reticle, cursor_proportional_x",-0.023493
219591.341642,42.334088,state,track,"reticle, cursor_proportional_x",-0.023549
219591.442957,42.43469,state,track,"reticle, cursor_proportional_x",-0.023613
219591.558643,42.55079,state,track,"reticle, cursor_proportional_x",-0.023688
219591.674848,42.667226,state,track,"reticle, cursor_proportional_x",-0.023771
219591.774838,42.767242,state,track,"reticle, cursor_proportional_x",-0.023864
219591.875094,42.867533,state,track,"reticle, cursor_proportional_x",-0.023966
219591.991608,42.984104,state,track,"reticle, cursor_proportional_x",-0.024077
219592.108359,43.100643,state,track,"reticle, cursor_proportional_x",-0.024197
219592.224703,43.217127,state,track,"reticle, cursor_proportional_x",-0.024327
219592.32484,43.317147,state,track,"reticle, cursor_proportional_x",-0.024466
219592.424891,43.417276,state,track,"reticle, cursor_proportional_x",-0.024614
