219557.160643,8.15395,input,track,joystick_x,-0.25
219557.277026,8.270554,input,track,joystick_x,-0.25
219557.377407,8.37083,input,track,joystick_x,-1.25
219557.49396,8.48755,input,track,joystick_x,-1.75
219557.609988,8.603536,input,track,joystick_x,-1.75
219557.710239,8.703853,input,track,joystick_x,-1.75
219557.826722,8.820329,input,track,joystick_x,-1.75
219557.927012,8.920491,input,track,joystick_x,-1.25
219558.043455,9.037035,input,track,joystick_x,-1.25
219558.143632,9.13705,input,track,joystick_x,-1.25
219558.260431,9.254001,input,track,joystick_x,-0.25
219558.376981,9.370464,input,track,joystick_x,0.0
219558.476978,9.470592,input,track,joystick_x,0.0
219558.593352,9.586888,input,track,joystick_x,-0.5
219558.693654,9.687168,input,track,joystick_x,-0.5
219558.810102,9.803739,input,track,joystick_x,-0.5
219558.910155,9.903787,input,track,joystick_x,-0.5
219559.026836,10.020298,input,track,joystick_x,-0.5
219559.143332,10.136898,input,track,joystick_x,-0.5
219559.259999,10.253581,input,track,joystick_x,-0.5
219559.376718,10.37023,input,track,joystick_x,-0.5
219559.476955,10.470421,input,track,joystick_x,-1.75
219559.593288,10.586863,input,track,joystick_x,-1.75
219559.710217,10.703693,input,track,joystick_x,-1.75
219559.82678,10.820265,input,track,joystick_x,-1.75
219559.943824,10.936665,input,track,joystick_x,-1.75
219560.04329,11.036828,input,track,joystick_x,-1.75
219560.143286,11.136848,input,track,joystick_x,-1.75
219560.260188,11.253604,input,track,joystick_x,-1.0
219560.376738,11.370199,input,track,joystick_x,-1.0
219560.493418,11.486954,input,track,joystick_x,-1.0
219560.593579,11.587089,input,track,joystick_x,-1.0
219560.710102,11.703605,input,track,joystick_x,-1.0
219560.810108,11.803693,input,track,joystick_x,-1.0
219560.926629,11.92013,input,track,joystick_x,-1.0
219561.026628,12.020206,input,track,joystick_x,-1.0
219561.143076,12.136664,input,track,joystick_x,-1.0
219561.259821,12.253367,input,track,joystick_x,-1.0
219561.359775,12.353404,input,track,joystick_x,-1.0
219561.476498,12.470052,input,track,joystick_x,-1.0
219561.57658,12.570125,input,track,joystick_x,-1.0
219561.69323,12.686797,input,track,joystick_x,-1.0
219561.810018,12.803504,input,track,joystick_x,-1.0
219561.911086,12.904712,input,track,joystick_x,-1.0
219562.026498,13.019936,input,track,joystick_x,-1.0
219562.12683,13.120388,input,track,joystick_x,-1.0
219562.242922,13.236519,input,track,joystick_x,-1.0
219562.35977,13.3533,input,track,joystick_x,-1.0
219562.459714,13.453361,input,track,joystick_x,-1.0
219562.576398,13.569967,input,track,joystick_x,-1.0
219562.676472,13.670032,input,track,joystick_x,-1.0
219562.793172,13.78668,input,track,joystick_x,-1.0
219562.911964,13.905626,input,track,joystick_x,-1.0
219563.026482,14.020099,input,track,joystick_x,-1.0
219563.142848,14.136473,input,track,joystick_x,-1.0
219563.259695,14.253264,input,track,joystick_x,-1.0
219563.376342,14.369787,input,track,joystick_x,-1.0
219563.476279,14.469908,input,track,joystick_x,-1.0
219563.592879,14.586502,input,track,joystick_x,-1.0
219563.69299,14.686591,input,track,joystick_x,0.25
219563.793053,14.786659,input,track,joystick_x,0.25
219563.89365,14.887082,input,track,joystick_x,0.25
219564.009584,15.003195,input,track,joystick_x,0.25
219564.109611,15.103203,input,track,joystick_x,0.25
219564.2097,15.203304,input,track,joystick_x,0.25
219564.326458,15.320008,input,track,joystick_x,0.25
219564.44299,15.436581,input,track,joystick_x,0.25
219564.559617,15.553153,input,track,joystick_x,0.25
219564.676293,15.66983,input,track,joystick_x,0.25
219564.776398,15.769927,input,track,joystick_x,0.25
219564.892956,15.886381,input,track,joystick_x,0.25
219565.011463,16.005046,input,track,joystick_x,0.25
219565.126242,16.119821,input,track,joystick_x,0.25
219565.226287,16.219887,input,track,joystick_x,0.25
219565.343054,16.336503,input,track,joystick_x,0.25
219565.459462,16.453001,input,track,joystick_x,0.25
219565.576379,16.569872,input,track,joystick_x,0.25
219565.692786,16.686363,input,track,joystick_x,0.25
219565.809428,16.803018,input,track,joystick_x,0.25
219565.926343,16.919805,input,track,joystick_x,0.25
219566.042633,17.036237,input,track,joystick_x,0.25
219566.159217,17.152858,input,track,joystick_x,0.25
219566.25929,17.25293,input,track,joystick_x,0.25
219566.376095,17.369699,input,track,joystick_x,0.25
219566.492928,17.486394,input,track,joystick_x,0.25
219566.609444,17.603013,input,track,joystick_x,0.25
219566.726072,17.719609,input,track,joystick_x,0.25
219566.826169,17.819694,input,track,joystick_x,0.25
219566.926165,17.919716,input,track,joystick_x,0.25
219567.042783,18.036273,input,track,joystick_x,0.25
219567.159244,18.15279,input,track,joystick_x,0.25
219567.276046,18.26966,input,track,joystick_x,0.25
219567.392705,18.386204,input,track,joystick_x,0.25
219567.492685,18.48628,input,track,joystick_x,0.25
219567.592628,18.586287,input,track,joystick_x,-7.25
219567.709251,18.702867,input,track,joystick_x,-7.75
219567.809283,18.802911,input,track,joystick_x,-7.75
219567.911402,18.90499,input,track,joystick_x,-3.75
219568.025936,19.019394,input,track,joystick_x,-3.5
219568.126071,19.119622,input,track,joystick_x,-3.0
219568.24245,19.236035,input,track,joystick_x,-2.25
219568.342564,19.336169,input,track,joystick_x,-2.25
219568.442732,19.436201,input,track,joystick_x,-2.0
219568.559099,19.552593,input,track,joystick_x,-1.0
219568.658989,19.652624,input,track,joystick_x,-1.0
219568.775835,19.769398,input,track,joystick_x,-1.0
219568.87585,19.869423,input,track,joystick_x,-1.0
219568.97586,19.969453,input,track,joystick_x,-1.0
219569.092372,20.085887,input,track,joystick_x,-0.75
219569.192593,20.186133,input,track,joystick_x,-0.5
219569.30917,20.302774,input,track,joystick_x,-0.5
219569.412271,20.405052,input,track,joystick_x,-0.5
219569.52604,20.519506,input,track,joystick_x,-0.5
219569.642681,20.636187,input,track,joystick_x,-0.5
219569.758875,20.752408,input,track,joystick_x,-0.5
219569.859011,20.85267,input,track,joystick_x,0.5
219569.975659,20.969252,input,track,joystick_x,0.5
219570.091596,21.085055,input,track,joystick_x,0.5
219570.192426,21.185971,input,track,joystick_x,0.5
219570.30913,21.30272,input,track,joystick_x,0.5
219570.411622,21.404567,input,track,joystick_x,0.5
219570.52574,21.519315,input,track,joystick_x,0.5
219570.642379,21.635974,input,track,joystick_x,0.5
219570.742417,21.736057,input,track,joystick_x,0.5
219570.858933,21.852569,input,track,joystick_x,0.5
219570.975463,21.968919,input,track,joystick_x,0.5
219571.07545,22.068992,input,track,joystick_x,0.5
219571.176346,22.169371,input,track,joystick_x,0.5
219571.292203,22.285784,input,track,joystick_x,0.5
219571.392573,22.385971,input,track,joystick_x,0.5
219571.509052,22.502609,input,track,joystick_x,0.5
219571.625847,22.619232,input,track,joystick_x,0.5
219571.7423,22.735813,input,track,joystick_x,0.5
219571.842572,22.836111,input,track,joystick_x,0.5
219571.959024,22.952355,input,track,joystick_x,0.5
219572.058829,23.052466,input,track,joystick_x,0.5
219572.159311,23.152494,input,track,joystick_x,0.5
219572.27277,23.266664,input,track,joystick_x,0.5
219572.375502,23.369067,input,track,joystick_x,0.5
219572.49215,23.48572,input,track,joystick_x,0.5
219572.592443,23.585977,input,track,joystick_x,0.5
219572.708977,23.702568,input,track,joystick_x,0.5
219572.825558,23.819029,input,track,joystick_x,0.5
219572.925844,23.919305,input,track,joystick_x,0.5
219573.042211,24.035764,input,track,joystick_x,0.5
219573.142445,24.135912,input,track,joystick_x,0.5
219573.25907,24.252673,input,track,joystick_x,-0.5
219573.375333,24.368846,input,track,joystick_x,-0.5
219573.475486,24.468895,input,track,joystick_x,-0.5
219573.575425,24.568949,input,track,joystick_x,-0.5
219573.675566,24.668992,input,track,joystick_x,-0.5
219573.775566,24.769073,input,track,joystick_x,-0.5
219573.891956,24.885529,input,track,joystick_x,-0.5
219573.992193,24.985565,input,track,joystick_x,-0.5
219574.091979,25.085579,input,track,joystick_x,-0.5
219574.20871,25.202298,input,track,joystick_x,-0.5
219574.325485,25.319005,input,track,joystick_x,-0.5
219574.425697,25.419259,input,track,joystick_x,-0.5
219574.54218,25.535778,input,track,joystick_x,-0.5
219574.658888,25.652337,input,track,joystick_x,-0.5
219574.758734,25.752345,input,track,joystick_x,-0.5
219574.875214,25.868772,input,track,joystick_x,-0.5
219574.975266,25.968802,input,track,joystick_x,-0.5
219575.091917,26.085491,input,track,joystick_x,-0.5
219575.208716,26.202121,input,track,joystick_x,-0.5
219575.308897,26.302408,input,track,joystick_x,-0.5
219575.426422,26.420034,input,track,joystick_x,-0.5
219575.542047,26.535655,input,track,joystick_x,-0.5
219575.658607,26.652126,input,track,joystick_x,-0.5
219575.758537,26.752139,input,track,joystick_x,-0.5
219575.858601,26.852182,input,track,joystick_x,-0.5
219575.974345,26.9681,input,track,joystick_x,-0.5
219576.075044,27.06864,input,track,joystick_x,-0.5
219576.191818,27.185308,input,track,joystick_x,-0.5
219576.291911,27.2855,input,track,joystick_x,-0.5
219576.408434,27.402065,input,track,joystick_x,-0.5
219576.508706,27.502239,input,track,joystick_x,-0.5
219576.625156,27.618745,input,track,joystick_x,-0.5
219576.725238,27.718772,input,track,joystick_x,-0.5
219576.82519,27.818793,input,track,joystick_x,-0.5
219576.92941,27.923057,input,track,joystick_x,-0.5
219577.041854,28.03526,input,track,joystick_x,-0.5
219577.141852,28.135322,input,track,joystick_x,-0.5
219577.241939,28.235403,input,track,joystick_x,-0.5
219577.358822,28.352379,input,track,joystick_x,-0.5
219577.474963,28.468632,input,track,joystick_x,-0.5
219577.591705,28.585294,input,track,joystick_x,-0.5
219577.69189,28.685415,input,track,joystick_x,-0.5
219577.808199,28.801807,input,track,joystick_x,-0.5
219577.908249,28.901807,input,track,joystick_x,-0.5
219578.00836,29.001887,input,track,joystick_x,-0.5
219578.124844,29.118433,input,track,joystick_x,-0.5
219578.241825,29.235261,input,track,joystick_x,-0.5
219578.341737,29.335277,input,track,joystick_x,-0.5
219578.458459,29.452028,input,track,joystick_x,-0.5
219578.574796,29.568383,input,track,joystick_x,-0.5
219578.674906,29.6685,input,track,joystick_x,-0.5
219578.791699,29.785185,input,track,joystick_x,-1.0
219578.90846,29.901956,input,track,joystick_x,-1.0
219579.009811,30.002852,input,track,joystick_x,-1.0
219579.124988,30.118483,input,track,joystick_x,-1.0
219579.225073,30.218592,input,track,joystick_x,-1.0
219579.341628,30.335191,input,track,joystick_x,-1.0
219579.441683,30.435254,input,track,joystick_x,-1.0
219579.558501,30.551856,input,track,joystick_x,-1.0
219579.658509,30.651894,input,track,joystick_x,-1.0
219579.77502,30.768509,input,track,joystick_x,-1.0
219579.891398,30.885033,input,track,joystick_x,-1.0
219580.008348,31.001873,input,track,joystick_x,-1.0
219580.124835,31.118399,input,track,joystick_x,-1.0
219580.241582,31.235207,input,track,joystick_x,-1.0
219580.358284,31.35169,input,track,joystick_x,-1.0
219580.458366,31.451889,input,track,joystick_x,-1.0
219580.574845,31.568289,input,track,joystick_x,-1.0
219580.674961,31.668604,input,track,joystick_x,-0.5
219580.791335,31.78492,input,track,joystick_x,-0.25
219580.891435,31.884994,input,track,joystick_x,-0.25
219581.008385,32.001819,input,track,joystick_x,-0.25
219581.124585,32.118129,input,track,joystick_x,-0.25
219581.224736,32.21833,input,track,joystick_x,-0.25
219581.341497,32.335042,input,track,joystick_x,-0.25
219581.458103,32.451667,input,track,joystick_x,-0.25
219581.558155,32.551747,input,track,joystick_x,-0.25
219581.674561,32.668182,input,track,joystick_x,-0.25
219581.774723,32.768253,input,track,joystick_x,-0.25
219581.891181,32.884711,input,track,joystick_x,-0.25
219582.00857,33.001816,input,track,joystick_x,-0.25
219582.124524,33.118025,input,track,joystick_x,-0.25
219582.224734,33.218193,input,track,joystick_x,-0.25
219582.34121,33.334763,input,track,joystick_x,-0.25
219582.457885,33.451385,input,track,joystick_x,-0.25
219582.55802,33.551533,input,track,joystick_x,-0.25
219582.674581,33.668124,input,track,joystick_x,-0.25
219582.791036,33.784619,input,track,joystick_x,-0.25
219582.891399,33.884628,input,track,joystick_x,-0.25
219583.007686,34.001275,input,track,joystick_x,-0.25
219583.107886,34.101413,input,track,joystick_x,-0.25
219583.207904,34.201461,input,track,joystick_x,-0.25
219583.307946,34.30148,input,track,joystick_x,-0.25
219583.424616,34.418062,input,track,joystick_x,-0.25
219583.525179,34.518709,input,track,joystick_x,0.0
219583.641223,34.634813,input,track,joystick_x,0.0
219583.757872,34.751397,input,track,joystick_x,0.0
219583.857913,34.851473,input,track,joystick_x,0.0
219583.974459,34.968052,input,track,joystick_x,0.0
219584.091685,35.084667,input,track,joystick_x,0.25
219584.191701,35.184672,input,track,joystick_x,0.25
219584.308468,35.301233,input,track,joystick_x,0.25
219584.408554,35.401332,input,track,joystick_x,0.25
219584.525131,35.518057,input,track,joystick_x,0.25
219584.641776,35.63473,input,track,joystick_x,0.25
219584.758393,35.751149,input,track,joystick_x,0.25
219584.858437,35.85129,input,track,joystick_x,0.25
219584.958525,35.951417,input,track,joystick_x,0.25
219585.07508,36.067962,input,track,joystick_x,0.25
219585.17515,36.168058,input,track,joystick_x,0.25
219585.291522,36.284445,input,track,joystick_x,0.25
219585.3917,36.384526,input,track,joystick_x,0.25
219585.508364,36.501201,input,track,joystick_x,0.25
219585.625222,36.618069,input,track,joystick_x,0.25
219585.741544,36.734472,input,track,joystick_x,0.25
219585.841713,36.834534,input,track,joystick_x,0.25
219585.944147,36.936871,input,track,joystick_x,0.25
219586.058422,37.051152,input,track,joystick_x,0.25
219586.158358,37.151255,input,track,joystick_x,0.25
219586.274823,37.267796,input,track,joystick_x,0.25
219586.374883,37.367816,input,track,joystick_x,0.25
219586.49162,37.484588,input,track,joystick_x,0.25
219586.608203,37.601069,input,track,joystick_x,0.25
219586.724816,37.717716,input,track,joystick_x,0.25
219586.825273,37.818068,input,track,joystick_x,0.25
219586.946179,37.939014,input,track,joystick_x,0.25
219587.058369,38.051251,input,track,joystick_x,0.25
219587.174723,38.167692,input,track,joystick_x,0.25
219587.274998,38.267821,input,track,joystick_x,0.25
219587.374855,38.367827,input,track,joystick_x,0.25
219587.491477,38.484474,input,track,joystick_x,0.25
219587.607962,38.600877,input,track,joystick_x,0.25
219587.708219,38.701122,input,track,joystick_x,0.25
219587.82497,38.817878,input,track,joystick_x,0.25
219587.941484,38.934195,input,track,joystick_x,0.25
219588.041378,39.034301,input,track,joystick_x,0.25
219588.158163,39.151061,input,track,joystick_x,0.25
219588.27494,39.267703,input,track,joystick_x,0.25
219588.374812,39.367728,input,track,joystick_x,0.25
219588.491429,39.484307,input,track,joystick_x,0.25
219588.607905,39.600785,input,track,joystick_x,0.25
219588.724699,39.717544,input,track,joystick_x,0.25
219588.841269,39.834235,input,track,joystick_x,0.25
219588.958197,39.951058,input,track,joystick_x,0.25
219589.074756,40.067707,input,track,joystick_x,0.25
219589.191369,40.184368,input,track,joystick_x,0.25
219589.291462,40.284472,input,track,joystick_x,0.25
219589.407781,40.400718,input,track,joystick_x,0.25
219589.507782,40.500731,input,track,joystick_x,0.25
219589.60779,40.600737,input,track,joystick_x,0.25
219589.72488,40.717464,input,track,joystick_x,0.25
219589.824836,40.817498,input,track,joystick_x,0.25
219589.94109,40.93411,input,track,joystick_x,0.25
219590.041141,41.034133,input,track,joystick_x,0.25
219590.141317,41.134146,input,track,joystick_x,0.25
219590.257839,41.250785,input,track,joystick_x,0.25
219590.357949,41.350866,input,track,joystick_x,0.25
219590.474504,41.467467,input,track,joystick_x,0.25
219590.591052,41.584078,input,track,joystick_x,0.25
219590.691175,41.684164,input,track,joystick_x,0.25
219590.791286,41.784293,input,track,joystick_x,0.25
219590.9076,41.900542,input,track,joystick_x,0.25
219591.008134,42.000689,input,track,joystick_x,0.25
219591.124461,42.117321,input,track,joystick_x,0.25
219591.241072,42.234034,input,track,joystick_x,0.25
219591.341137,42.334088,input,track,joystick_x,0.25
219591.442448,42.43469,input,track,joystick_x,0.25
219591.558084,42.55079,input,track,joystick_x,0.25
219591.674344,42.667226,input,track,joystick_x,0.25
219591.774325,42.767242,input,track,joystick_x,0.25
219591.874601,42.867533,input,track,joystick_x,0.25
219591.991096,42.984104,input,track,joystick_x,0.25
219592.107806,43.100643,input,track,joystick_x,0.25
219592.224198,43.217127,input,track,joystick_x,0.25
219592.32429,43.317147,input,track,joystick_x,0.25
219592.424381,43.417276,input,track,joystick_x,0.25
219592.540991,43.533832,input,track,joystick_x,0.25
219592.640898,43.633836,input,track,joystick_x,0.25
219592.741083,43.734029,input,track,joystick_x,0.25
219592.85788,43.850714,input,track,joystick_x,0.25
219592.974387,43.967347,input,track,joystick_x,0.25
219593.090887,44.083904,input,track,joystick_x,0.25
219593.207612,44.200496,input,track,joystick_x,0.25
219593.307836,44.300667,input,track,joystick_x,0.25
219593.408857,44.401556,input,track,joystick_x,0.25
219593.524446,44.517193,input,track,joystick_x,0.25
219593.640716,44.63363,input,track,joystick_x,0.25
219593.757663,44.750539,input,track,joystick_x,0.25
219593.857825,44.850669,input,track,joystick_x,0.25
219593.974543,44.967387,input,track,joystick_x,0.25
219594.09086,45.083861,input,track,joystick_x,0.25
219594.191187,45.184147,input,track,joystick_x,0.25
219594.307942,45.300856,input,track,joystick_x,0.25
219594.424201,45.417107,input,track,joystick_x,0.25
219594.524203,45.517157,input,track,joystick_x,0.25
219594.640837,45.633814,input,track,joystick_x,0.25
219594.740883,45.733853,input,track,joystick_x,0.25
219594.857503,45.85029,input,track,joystick_x,0.25
219594.974097,45.966927,input,track,joystick_x,0.25
219595.074017,46.066935,input,track,joystick_x,0.25
219595.174306,46.167129,input,track,joystick_x,0.25
219595.290686,46.283711,input,track,joystick_x,0.25
219595.390764,46.383767,input,track,joystick_x,0.25
219595.490741,46.483786,input,track,joystick_x,0.25
219595.590814,46.583829,input,track,joystick_x,0.25
219595.707377,46.700317,input,track,joystick_x,0.25
219595.807485,46.800393,input,track,joystick_x,0.25
219595.907589,46.900426,input,track,joystick_x,0.25
219596.02392,47.016783,input,track,joystick_x,0.25
219596.123814,47.116794,input,track,joystick_x,0.25
219596.223922,47.216889,input,track,joystick_x,0.25
219596.340775,47.33366,input,track,joystick_x,0.25
219596.456671,47.449674,input,track,joystick_x,0.25
219596.557249,47.550159,input,track,joystick_x,0.25
219596.657265,47.650178,input,track,joystick_x,0.25
219596.774003,47.766973,input,track,joystick_x,0.25
219596.87418,47.867021,input,track,joystick_x,0.25
219596.990443,47.983455,input,track,joystick_x,0.25
219597.090616,48.083623,input,track,joystick_x,0.25
219597.190685,48.183669,input,track,joystick_x,0.25
219597.307369,48.300035,input,track,joystick_x,0.25
219597.407226,48.40015,input,track,joystick_x,0.25
219597.523811,48.516776,input,track,joystick_x,0.25
219597.64052,48.633515,input,track,joystick_x,0.25
219597.740636,48.73354,input,track,joystick_x,0.25
219597.857132,48.850033,input,track,joystick_x,0.25
219597.958846,48.95177,input,track,joystick_x,0.25
219598.073877,49.066811,input,track,joystick_x,0.25
219598.173858,49.166835,input,track,joystick_x,0.25
219598.273998,49.266945,input,track,joystick_x,0.25
219598.390486,49.383466,input,track,joystick_x,0.25
219598.490534,49.483502,input,track,joystick_x,0.25
219598.607143,49.600083,input,track,joystick_x,0.25
219598.723835,49.716656,input,track,joystick_x,0.25
219598.82372,49.816658,input,track,joystick_x,0.25
219598.923754,49.91669,input,track,joystick_x,0.25
219599.040382,50.033339,input,track,joystick_x,0.25
219599.140486,50.133379,input,track,joystick_x,0.25
219599.257225,50.250103,input,track,joystick_x,0.25
219599.373785,50.3667,input,track,joystick_x,0.25
219599.473843,50.466765,input,track,joystick_x,0.25
219599.590378,50.583331,input,track,joystick_x,0.25
219599.690509,50.683345,input,track,joystick_x,0.25
219599.80727,50.800064,input,track,joystick_x,0.25
219599.923426,50.915851,input,track,joystick_x,0.25
219600.02368,51.016615,input,track,joystick_x,0.25
219600.140378,51.13324,input,track,joystick_x,0.25
219600.240261,51.233242,input,track,joystick_x,0.25
219600.357075,51.349957,input,track,joystick_x,0.25
219600.461967,51.454807,input,track,joystick_x,0.25
219600.573667,51.566469,input,track,joystick_x,0.25
219600.673604,51.666473,input,track,joystick_x,0.25
219600.773601,51.766528,input,track,joystick_x,0.25
219600.873612,51.866561,input,track,joystick_x,0.25
219600.974501,51.967331,input,track,joystick_x,0.25
219601.090391,52.083383,input,track,joystick_x,0.25
219601.206924,52.199853,input,track,joystick_x,0.25
219601.307096,52.299966,input,track,joystick_x,0.25
219601.423503,52.416445,input,track,joystick_x,0.25
219601.540043,52.532968,input,track,joystick_x,0.25
219601.640744,52.633687,input,track,joystick_x,0.25
219601.756734,52.749664,input,track,joystick_x,0.25
219601.856869,52.849746,input,track,joystick_x,0.25
219601.96073,52.952948,input,track,joystick_x,0.25
219602.073473,53.066401,input,track,joystick_x,0.25
219602.173541,53.166448,input,track,joystick_x,0.25
219602.29031,53.283148,input,track,joystick_x,0.25
219602.40693,53.399858,input,track,joystick_x,0.25
219602.507021,53.499878,input,track,joystick_x,0.25
219602.606971,53.599912,input,track,joystick_x,0.25
219602.723459,53.716433,input,track,joystick_x,0.25
219602.840632,53.833597,input,track,joystick_x,0.25
219602.957514,53.950312,input,track,joystick_x,0.25
219603.073484,54.066386,input,track,joystick_x,0.25
219603.190037,54.183038,input,track,joystick_x,0.25
219603.290137,54.283061,input,track,joystick_x,0.25
219603.406795,54.399689,input,track,joystick_x,0.25
219603.507006,54.499763,input,track,joystick_x,0.25
219603.623442,54.616397,input,track,joystick_x,0.25
219603.739991,54.732883,input,track,joystick_x,0.25
219603.856621,54.849502,input,track,joystick_x,1.25
219603.958607,54.949884,input,track,joystick_x,1.25
219604.07024,55.063855,input,track,joystick_x,1.25
219604.170275,55.164021,input,track,joystick_x,1.25
219604.273083,55.266049,input,track,joystick_x,1.25
219604.373193,55.366115,input,track,joystick_x,1.25
219604.48978,55.48272,input,track,joystick_x,1.25
219604.590145,55.583113,input,track,joystick_x,1.25
219604.706966,55.699846,input,track,joystick_x,1.25
219604.823065,55.815915,input,track,joystick_x,1.25
219604.92366,55.91657,input,track,joystick_x,0.75
219605.039828,56.032812,input,track,joystick_x,0.5
219605.156732,56.1494,input,track,joystick_x,0.5
219605.256806,56.24972,input,track,joystick_x,0.5
219605.373503,56.366112,input,track,joystick_x,0.5
219605.473362,56.466271,input,track,joystick_x,0.5
219605.589961,56.582777,input,track,joystick_x,0.5
219605.706529,56.69945,input,track,joystick_x,0.5
219605.82328,56.816252,input,track,joystick_x,0.5
219605.939826,56.932645,input,track,joystick_x,0.5
219606.055972,57.048934,input,track,joystick_x,0.5
219606.156622,57.149294,input,track,joystick_x,0.5
219606.256627,57.249444,input,track,joystick_x,0.5
219606.373438,57.366137,input,track,joystick_x,0.5
219606.489967,57.482878,input,track,joystick_x,0.5
219606.606515,57.599461,input,track,joystick_x,0.5
219606.722974,57.715939,input,track,joystick_x,0.5
219606.82311,57.816054,input,track,joystick_x,0.5
219606.939466,57.932483,input,track,joystick_x,0.5
219607.039582,58.032577,input,track,joystick_x,0.5
219607.152828,58.146662,input,track,joystick_x,0.5
219607.256293,58.249186,input,track,joystick_x,0.5
219607.356456,58.349208,input,track,joystick_x,0.5
219607.472932,58.46595,input,track,joystick_x,0.5
219607.573187,58.5661,input,track,joystick_x,0.5
219607.689648,58.682604,input,track,joystick_x,0.5
219607.806606,58.799381,input,track,joystick_x,0.5
219607.923045,58.915999,input,track,joystick_x,0.5
219608.039415,59.032429,input,track,joystick_x,0.5
219608.139552,59.132547,input,track,joystick_x,0.5
219608.253308,59.24678,input,track,joystick_x,0.5
219608.3562,59.349113,input,track,joystick_x,0.5
219608.45622,59.449156,input,track,joystick_x,0.5
219608.57285,59.565807,input,track,joystick_x,0.5
219608.67311,59.665936,input,track,joystick_x,0.5
219608.789474,59.782343,input,track,joystick_x,0.5
219608.8894,59.882382,input,track,joystick_x,0.5
219608.989499,59.9825,input,track,joystick_x,0.5
219609.106277,60.099186,input,track,joystick_x,0.5
219609.206466,60.19929,input,track,joystick_x,0.5
219609.323068,60.315949,input,track,joystick_x,0.5
219609.439368,60.432344,input,track,joystick_x,0.5
219609.539672,60.532474,input,track,joystick_x,0.5
219609.656123,60.648943,input,track,joystick_x,0.5
219609.756182,60.748971,input,track,joystick_x,0.5
219609.872986,60.865788,input,track,joystick_x,0.5
219609.975509,60.968383,input,track,joystick_x,0.5
219610.089257,61.082192,input,track,joystick_x,0.5
