219548.354449,0.017721,event,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
219549.03994,0.03508,event,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
219549.074333,0.067876,aoi,sysmon,foreground,"(0, 1026.0, 672, 540.0)"
219549.075309,0.067876,aoi,sysmon,overdue,"(0, 1026.0, 672, 540.0)"
219549.091177,0.067876,aoi,sysmon,task_title,"(0, 1080.0, 672, 1026.0)"
219549.092501,0.067876,aoi,sysmon,automode,"(285.6, 592.65, 386.40000000000003, 565.65)"
219549.095774,0.067876,aoi,sysmon,scale1,"(50.4, 855.9, 117.6, 612.9)"
219549.101161,0.067876,aoi,sysmon,scale2,"(218.4, 855.9, 285.6, 612.9)"
219549.10456,0.067876,aoi,sysmon,scale3,"(386.4, 855.9, 453.59999999999997, 612.9)"
219549.107806,0.067876,aoi,sysmon,scale4,"(554.4, 855.9, 621.6, 612.9)"
219549.132455,0.067876,aoi,sysmon,light1,"(33.599999999999994, 977.4, 302.4, 904.5)"
219549.134934,0.067876,aoi,sysmon,light2,"(369.6, 977.4, 638.4000000000001, 904.5)"
219549.135015,0.067876,parameter,sysmon,title,System monitoring
219549.135048,0.067876,parameter,sysmon,taskplacement,topleft
219549.135075,0.067876,parameter,sysmon,taskupdatetime,100
219549.135107,0.067876,parameter,sysmon,taskfeedback-overdue-active,0
219549.135136,0.067876,parameter,sysmon,taskfeedback-overdue-color,"(241, 100, 100, 255)"
219549.135165,0.067876,parameter,sysmon,taskfeedback-overdue-delayms,2000
219549.13519,0.067876,parameter,sysmon,taskfeedback-overdue-blinkdurationms,1000
219549.135216,0.067876,parameter,sysmon,taskfeedback-overdue-_nexttoggletime,0
219549.135241,0.067876,parameter,sysmon,taskfeedback-overdue-_is_visible,0
219549.135267,0.067876,parameter,sysmon,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f33c0f3a130>
219549.135307,0.067876,parameter,sysmon,alerttimeout,10000
219549.135332,0.067876,parameter,sysmon,automaticsolver,0
219549.135355,0.067876,parameter,sysmon,automaticsolverdelay,1000
219549.135379,0.067876,parameter,sysmon,displayautomationstate,1
219549.135403,0.067876,parameter,sysmon,allowanykey,0
219549.135426,0.067876,parameter,sysmon,feedbackduration,1500
219549.135454,0.067876,parameter,sysmon,feedbacks-positive-active,1
219549.135478,0.067876,parameter,sysmon,feedbacks-positive-color,"(0, 255, 0, 255)"
219549.135512,0.067876,parameter,sysmon,feedbacks-negative-active,1
219549.135537,0.067876,parameter,sysmon,feedbacks-negative-color,"(255, 0, 0, 255)"
219549.135565,0.067876,parameter,sysmon,lights-1-name,5
219549.135592,0.067876,parameter,sysmon,lights-1-failure,0
219549.135616,0.067876,parameter,sysmon,lights-1-default,on
219549.13564,0.067876,parameter,sysmon,lights-1-oncolor,"(142, 219, 176, 255)"
219549.135667,0.067876,parameter,sysmon,lights-1-key,_5
219549.13569,0.067876,parameter,sysmon,lights-1-on,1
219549.135714,0.067876,parameter,sysmon,lights-1-_failuretimer,
219549.135738,0.067876,parameter,sysmon,lights-1-_onfailure,0
219549.135762,0.067876,parameter,sysmon,lights-1-_milliresponsetime,0
219549.135793,0.067876,parameter,sysmon,lights-1-_freezetimer,
219549.135818,0.067876,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x7f33c0f34a30>
219549.135847,0.067876,parameter,sysmon,lights-2-name,6
219549.135871,0.067876,parameter,sysmon,lights-2-failure,0
219549.135895,0.067876,parameter,sysmon,lights-2-default,off
219549.135919,0.067876,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
219549.135945,0.067876,parameter,sysmon,lights-2-key,_6
219549.135968,0.067876,parameter,sysmon,lights-2-on,0
219549.135992,0.067876,parameter,sysmon,lights-2-_failuretimer,
219549.136045,0.067876,parameter,sysmon,lights-2-_onfailure,0
219549.13607,0.067876,parameter,sysmon,lights-2-_milliresponsetime,0
219549.136094,0.067876,parameter,sysmon,lights-2-_freezetimer,
219549.136117,0.067876,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f33c0f76070>
219549.136148,0.067876,parameter,sysmon,scales-1-name,1
219549.136171,0.067876,parameter,sysmon,scales-1-failure,0
219549.136195,0.067876,parameter,sysmon,scales-1-side,0
219549.136219,0.067876,parameter,sysmon,scales-1-key,_1
219549.136242,0.067876,parameter,sysmon,scales-1-_failuretimer,
219549.136266,0.067876,parameter,sysmon,scales-1-_onfailure,0
219549.13629,0.067876,parameter,sysmon,scales-1-_milliresponsetime,0
219549.136314,0.067876,parameter,sysmon,scales-1-_freezetimer,
219549.136338,0.067876,parameter,sysmon,scales-1-_pos,5
219549.136362,0.067876,parameter,sysmon,scales-1-_zone,0
219549.136388,0.067876,parameter,sysmon,scales-1-_feedbacktimer,
219549.136412,0.067876,parameter,sysmon,scales-1-_feedbacktype,
219549.136436,0.067876,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f33c0f38640>
219549.136465,0.067876,parameter,sysmon,scales-2-name,2
219549.136488,0.067876,parameter,sysmon,scales-2-failure,0
219549.136512,0.067876,parameter,sysmon,scales-2-side,0
219549.136538,0.067876,parameter,sysmon,scales-2-key,_2
219549.13666,0.067876,parameter,sysmon,scales-2-_failuretimer,
219549.13669,0.067876,parameter,sysmon,scales-2-_onfailure,0
219549.136718,0.067876,parameter,sysmon,scales-2-_milliresponsetime,0
219549.136743,0.067876,parameter,sysmon,scales-2-_freezetimer,
219549.136767,0.067876,parameter,sysmon,scales-2-_pos,5
219549.136792,0.067876,parameter,sysmon,scales-2-_zone,0
219549.136816,0.067876,parameter,sysmon,scales-2-_feedbacktimer,
219549.136839,0.067876,parameter,sysmon,scales-2-_feedbacktype,
