239347.872707,0.066768,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
239430.686773,82.88029,performance,resman,a_in_tolerance,0
239430.686814,82.88029,performance,resman,a_deviation,-259
239430.686858,82.88029,performance,resman,b_response_time,0
239430.686896,82.88029,performance,resman,b_in_tolerance,1
239430.686933,82.88029,performance,resman,b_deviation,-85
239430.687162,82.88029,state,resman,"tank_c, fluid_level",869
239430.687712,82.88029,state,resman,"tank_c, fluid_label",869
239430.803239,82.996977,performance,resman,a_response_time,14100
239430.803289,82.996977,performance,resman,a_in_tolerance,0
239430.803329,82.996977,performance,resman,a_deviation,-259
239430.80337,82.996977,performance,resman,b_response_time,0
239430.803406,82.996977,performance,resman,b_in_tolerance,1
239430.803441,82.996977,performance,resman,b_deviation,-85
239430.803653,82.996977,state,resman,"tank_c, fluid_level",868
239430.804212,82.996977,state,resman,"tank_c, fluid_label",868
239430.903062,83.096999,performance,resman,a_response_time,14200
239430.903112,83.096999,performance,resman,a_in_tolerance,0
239430.903164,83.096999,performance,resman,a_deviation,-259
239430.903205,83.096999,performance,resman,b_response_time,0
239430.903242,83.096999,performance,resman,b_in_tolerance,1
239430.903277,83.096999,performance,resman,b_deviation,-85
239430.903495,83.096999,state,resman,"tank_c, fluid_level",867
239430.904043,83.096999,state,resman,"tank_c, fluid_label",867
239431.003784,83.197577,performance,resman,a_response_time,14300
239431.003833,83.197577,performance,resman,a_in_tolerance,0
239431.003885,83.197577,performance,resman,a_deviation,-259
239431.003926,83.197577,performance,resman,b_response_time,0
239431.003961,83.197577,performance,resman,b_in_tolerance,1
239431.003996,83.197577,performance,resman,b_deviation,-85
239431.004246,83.197577,state,resman,"tank_c, fluid_level",866
239431.004795,83.197577,state,resman,"tank_c, fluid_label",866
239431.119777,83.313367,performance,resman,a_response_time,14400
239431.119873,83.313367,performance,resman,a_in_tolerance,0
239431.119913,83.313367,performance,resman,a_deviation,-259
239431.119954,83.313367,performance,resman,b_response_time,0
239431.119991,83.313367,performance,resman,b_in_tolerance,1
239431.120044,83.313367,performance,resman,b_deviation,-85
239431.12026,83.313367,state,resman,"tank_c, fluid_level",865
239431.120799,83.313367,state,resman,"tank_c, fluid_label",865
239431.23672,83.430246,performance,resman,a_response_time,14500
239431.236766,83.430246,performance,resman,a_in_tolerance,0
239431.236804,83.430246,performance,resman,a_deviation,-259
239431.236844,83.430246,performance,resman,b_response_time,0
239431.23688,83.430246,performance,resman,b_in_tolerance,1
239431.236914,83.430246,performance,resman,b_deviation,-85
239431.237129,83.430246,state,resman,"tank_c, fluid_level",864
239431.237669,83.430246,state,resman,"tank_c, fluid_label",864
239431.35318,83.547142,performance,resman,a_response_time,14600
239431.353229,83.547142,performance,resman,a_in_tolerance,0
239431.353267,83.547142,performance,resman,a_deviation,-259
239431.353307,83.547142,performance,resman,b_response_time,0
239431.353342,83.547142,performance,resman,b_in_tolerance,1
239431.353376,83.547142,performance,resman,b_deviation,-85
239431.353586,83.547142,state,resman,"tank_c, fluid_level",863
239431.354113,83.547142,state,resman,"tank_c, fluid_label",863
239431.469821,83.663629,performance,resman,a_response_time,14700
239431.469868,83.663629,performance,resman,a_in_tolerance,0
239431.469907,83.663629,performance,resman,a_deviation,-259
239431.469946,83.663629,performance,resman,b_response_time,0
239431.469982,83.663629,performance,resman,b_in_tolerance,1
239431.470016,83.663629,performance,resman,b_deviation,-85
239431.470235,83.663629,state,resman,"tank_c, fluid_level",862
239431.47077,83.663629,state,resman,"tank_c, fluid_label",862
239431.586564,83.780315,performance,resman,a_response_time,14800
239431.586621,83.780315,performance,resman,a_in_tolerance,0
239431.58666,83.780315,performance,resman,a_deviation,-259
239431.586701,83.780315,performance,resman,b_response_time,0
239431.586736,83.780315,performance,resman,b_in_tolerance,1
239431.586771,83.780315,performance,resman,b_deviation,-85
239431.586976,83.780315,state,resman,"tank_c, fluid_level",861
239431.587489,83.780315,state,resman,"tank_c, fluid_label",861
239431.686535,83.880374,performance,resman,a_response_time,14900
239431.686584,83.880374,performance,resman,a_in_tolerance,0
239431.686623,83.880374,performance,resman,a_deviation,-259
239431.686663,83.880374,performance,resman,b_response_time,0
239431.6867,83.880374,performance,resman,b_in_tolerance,1
239431.686734,83.880374,performance,resman,b_deviation,-85
239431.686943,83.880374,state,resman,"tank_c, fluid_level",860
239431.687467,83.880374,state,resman,"tank_c, fluid_label",860
239431.803307,83.997088,performance,resman,a_response_time,15000
239431.803356,83.997088,performance,resman,a_in_tolerance,0
239431.803394,83.997088,performance,resman,a_deviation,-259
239431.803434,83.997088,performance,resman,b_response_time,0
239431.80347,83.997088,performance,resman,b_in_tolerance,1
239431.803505,83.997088,performance,resman,b_deviation,-85
239431.803718,83.997088,state,resman,"tank_c, fluid_level",859
239431.804267,83.997088,state,resman,"tank_c, fluid_label",859
239431.903303,84.097109,performance,resman,a_response_time,15100
239431.903352,84.097109,performance,resman,a_in_tolerance,0
239431.90339,84.097109,performance,resman,a_deviation,-259
239431.903431,84.097109,performance,resman,b_response_time,0
239431.903466,84.097109,performance,resman,b_in_tolerance,1
239431.9035,84.097109,performance,resman,b_deviation,-85
239431.903713,84.097109,state,resman,"tank_c, fluid_level",858
239431.904271,84.097109,state,resman,"tank_c, fluid_label",858
239432.019385,84.213374,performance,resman,a_response_time,15200
239432.019434,84.213374,performance,resman,a_in_tolerance,0
239432.019471,84.213374,performance,resman,a_deviation,-259
239432.01951,84.213374,performance,resman,b_response_time,0
239432.019546,84.213374,performance,resman,b_in_tolerance,1
239432.019581,84.213374,performance,resman,b_deviation,-85
239432.019801,84.213374,state,resman,"tank_c, fluid_level",857
239432.020347,84.213374,state,resman,"tank_c, fluid_label",857
239432.120719,84.314306,performance,resman,a_response_time,15300
239432.120769,84.314306,performance,resman,a_in_tolerance,0
239432.120807,84.314306,performance,resman,a_deviation,-259
239432.120847,84.314306,performance,resman,b_response_time,0
239432.120883,84.314306,performance,resman,b_in_tolerance,1
239432.120917,84.314306,performance,resman,b_deviation,-85
239432.121141,84.314306,state,resman,"tank_c, fluid_level",856
239432.121685,84.314306,state,resman,"tank_c, fluid_label",856
239432.236663,84.430205,performance,resman,a_response_time,15400
239432.236712,84.430205,performance,resman,a_in_tolerance,0
239432.23675,84.430205,performance,resman,a_deviation,-259
239432.236789,84.430205,performance,resman,b_response_time,0
239432.236825,84.430205,performance,resman,b_in_tolerance,1
239432.236859,84.430205,performance,resman,b_deviation,-85
239432.237067,84.430205,state,resman,"tank_c, fluid_level",855
239432.237592,84.430205,state,resman,"tank_c, fluid_label",855
239432.353293,84.546978,performance,resman,a_response_time,15500
239432.353341,84.546978,performance,resman,a_in_tolerance,0
239432.353378,84.546978,performance,resman,a_deviation,-259
239432.353418,84.546978,performance,resman,b_response_time,0
239432.353454,84.546978,performance,resman,b_in_tolerance,1
239432.353487,84.546978,performance,resman,b_deviation,-85
239432.353705,84.546978,state,resman,"tank_c, fluid_level",854
239432.354259,84.546978,state,resman,"tank_c, fluid_label",854
239432.469868,84.663528,performance,resman,a_response_time,15600
239432.469919,84.663528,performance,resman,a_in_tolerance,0
239432.469957,84.663528,performance,resman,a_deviation,-259
239432.469999,84.663528,performance,resman,b_response_time,0
239432.470048,84.663528,performance,resman,b_in_tolerance,1
239432.470084,84.663528,performance,resman,b_deviation,-85
239432.4703,84.663528,state,resman,"tank_c, fluid_level",853
239432.470841,84.663528,state,resman,"tank_c, fluid_label",853
239432.586551,84.780247,performance,resman,a_response_time,15700
239432.5866,84.780247,performance,resman,a_in_tolerance,0
239432.58664,84.780247,performance,resman,a_deviation,-259
239432.58668,84.780247,performance,resman,b_response_time,0
239432.586714,84.780247,performance,resman,b_in_tolerance,1
239432.586748,84.780247,performance,resman,b_deviation,-85
239432.586967,84.780247,state,resman,"tank_c, fluid_level",852
239432.587494,84.780247,state,resman,"tank_c, fluid_label",852
239432.686598,84.880252,performance,resman,a_response_time,15800
239432.686659,84.880252,performance,resman,a_in_tolerance,0
239432.686705,84.880252,performance,resman,a_deviation,-259
239432.68675,84.880252,performance,resman,b_response_time,0
239432.686784,84.880252,performance,resman,b_in_tolerance,1
239432.686818,84.880252,performance,resman,b_deviation,-85
239432.687031,84.880252,state,resman,"tank_c, fluid_level",851
239432.687551,84.880252,state,resman,"tank_c, fluid_label",851
239432.786405,84.980264,performance,resman,a_response_time,15900
239432.786453,84.980264,performance,resman,a_in_tolerance,0
239432.786491,84.980264,performance,resman,a_deviation,-259
239432.786531,84.980264,performance,resman,b_response_time,0
239432.786566,84.980264,performance,resman,b_in_tolerance,1
239432.7866,84.980264,performance,resman,b_deviation,-85
239432.786811,84.980264,state,resman,"tank_c, fluid_level",850
239432.787364,84.980264,state,resman,"tank_c, fluid_label",850
239432.88699,85.080723,performance,resman,a_response_time,16000
239432.887044,85.080723,performance,resman,a_in_tolerance,0
239432.887083,85.080723,performance,resman,a_deviation,-259
239432.887125,85.080723,performance,resman,b_response_time,0
239432.88725,85.080723,performance,resman,b_in_tolerance,1
239432.887288,85.080723,performance,resman,b_deviation,-85
239432.887512,85.080723,state,resman,"tank_c, fluid_level",849
239432.888054,85.080723,state,resman,"tank_c, fluid_label",849
239433.003157,85.196819,performance,resman,a_response_time,16100
239433.003204,85.196819,performance,resman,a_in_tolerance,0
239433.003243,85.196819,performance,resman,a_deviation,-259
239433.003283,85.196819,performance,resman,b_response_time,0
239433.003319,85.196819,performance,resman,b_in_tolerance,1
239433.003354,85.196819,performance,resman,b_deviation,-85
239433.003564,85.196819,state,resman,"tank_c, fluid_level",848
239433.004097,85.196819,state,resman,"tank_c, fluid_label",848
239433.119334,85.312761,performance,resman,a_response_time,16200
239433.119405,85.312761,performance,resman,a_in_tolerance,0
239433.119468,85.312761,performance,resman,a_deviation,-259
239433.119532,85.312761,performance,resman,b_response_time,0
239433.119591,85.312761,performance,resman,b_in_tolerance,1
239433.119641,85.312761,performance,resman,b_deviation,-85
239433.119897,85.312761,state,resman,"tank_c, fluid_level",847
239433.120624,85.312761,state,resman,"tank_c, fluid_label",847
239433.219733,85.413345,performance,resman,a_response_time,16300
239433.21978,85.413345,performance,resman,a_in_tolerance,0
239433.21982,85.413345,performance,resman,a_deviation,-259
239433.21986,85.413345,performance,resman,b_response_time,0
239433.219895,85.413345,performance,resman,b_in_tolerance,1
239433.21993,85.413345,performance,resman,b_deviation,-85
239433.220163,85.413345,state,resman,"tank_c, fluid_level",846
239433.220704,85.413345,state,resman,"tank_c, fluid_label",846
239433.336246,85.530032,performance,resman,a_response_time,16400
239433.336297,85.530032,performance,resman,a_in_tolerance,0
239433.336334,85.530032,performance,resman,a_deviation,-259
239433.336374,85.530032,performance,resman,b_response_time,0
239433.336408,85.530032,performance,resman,b_in_tolerance,1
239433.336443,85.530032,performance,resman,b_deviation,-85
239433.336655,85.530032,state,resman,"tank_c, fluid_level",845
239433.337195,85.530032,state,resman,"tank_c, fluid_label",845
239433.453115,85.646781,performance,resman,a_response_time,16500
239433.453162,85.646781,performance,resman,a_in_tolerance,0
239433.453201,85.646781,performance,resman,a_deviation,-259
239433.45324,85.646781,performance,resman,b_response_time,0
239433.453276,85.646781,performance,resman,b_in_tolerance,1
239433.453309,85.646781,performance,resman,b_deviation,-85
239433.453524,85.646781,state,resman,"tank_c, fluid_level",844
239433.454055,85.646781,state,resman,"tank_c, fluid_label",844
239433.553093,85.74679,performance,resman,a_response_time,16600
239433.55314,85.74679,performance,resman,a_in_tolerance,0
239433.553178,85.74679,performance,resman,a_deviation,-259
239433.553218,85.74679,performance,resman,b_response_time,0
239433.553252,85.74679,performance,resman,b_in_tolerance,1
239433.553287,85.74679,performance,resman,b_deviation,-85
239433.553501,85.74679,state,resman,"tank_c, fluid_level",843
239433.554034,85.74679,state,resman,"tank_c, fluid_label",843
239433.669902,85.863677,performance,resman,a_response_time,16700
239433.66995,85.863677,performance,resman,a_in_tolerance,0
239433.669988,85.863677,performance,resman,a_deviation,-259
239433.670027,85.863677,performance,resman,b_response_time,0
239433.670065,85.863677,performance,resman,b_in_tolerance,1
239433.670099,85.863677,performance,resman,b_deviation,-85
239433.670309,85.863677,state,resman,"tank_c, fluid_level",842
239433.670841,85.863677,state,resman,"tank_c, fluid_label",842
239433.786428,85.980218,performance,resman,a_response_time,16800
239433.786476,85.980218,performance,resman,a_in_tolerance,0
239433.786513,85.980218,performance,resman,a_deviation,-259
239433.786554,85.980218,performance,resman,b_response_time,0
239433.786589,85.980218,performance,resman,b_in_tolerance,1
239433.786624,85.980218,performance,resman,b_deviation,-85
239433.786839,85.980218,state,resman,"tank_c, fluid_level",841
239433.787386,85.980218,state,resman,"tank_c, fluid_label",841
239433.81781,86.013218,event,resman,pump-2-state,off
239433.834168,86.029866,state,resman,"pump_2, triangle","(255, 255, 255, 255)"
239433.903084,86.096782,performance,resman,a_response_time,16900
239433.903131,86.096782,performance,resman,a_in_tolerance,0
239433.903168,86.096782,performance,resman,a_deviation,-259
239433.903207,86.096782,performance,resman,b_response_time,0
239433.903242,86.096782,performance,resman,b_in_tolerance,1
239433.903276,86.096782,performance,resman,b_deviation,-85
239433.903487,86.096782,state,resman,"tank_c, fluid_level",840
239433.904072,86.096782,state,resman,"tank_c, fluid_label",840
239434.003562,86.196846,performance,resman,a_response_time,17000
239434.003623,86.196846,performance,resman,a_in_tolerance,0
239434.003673,86.196846,performance,resman,a_deviation,-259
239434.003725,86.196846,performance,resman,b_response_time,0
239434.00377,86.196846,performance,resman,b_in_tolerance,1
239434.003808,86.196846,performance,resman,b_deviation,-85
239434.004057,86.196846,state,resman,"tank_c, fluid_level",839
239434.004627,86.196846,state,resman,"tank_c, fluid_label",839
239434.119501,86.313299,performance,resman,a_response_time,17100
239434.119567,86.313299,performance,resman,a_in_tolerance,0
239434.119623,86.313299,performance,resman,a_deviation,-259
239434.119683,86.313299,performance,resman,b_response_time,0
239434.119738,86.313299,performance,resman,b_in_tolerance,1
239434.119789,86.313299,performance,resman,b_deviation,-85
239434.120128,86.313299,state,resman,"tank_c, fluid_level",838
239434.120944,86.313299,state,resman,"tank_c, fluid_label",838
239434.219673,86.413603,performance,resman,a_response_time,17200
239434.21972,86.413603,performance,resman,a_in_tolerance,0
239434.219758,86.413603,performance,resman,a_deviation,-259
239434.219798,86.413603,performance,resman,b_response_time,0
239434.219834,86.413603,performance,resman,b_in_tolerance,1
239434.21987,86.413603,performance,resman,b_deviation,-85
239434.2201,86.413603,state,resman,"tank_c, fluid_level",837
239434.22063,86.413603,state,resman,"tank_c, fluid_label",837
239434.336327,86.52996,performance,resman,a_response_time,17300
239434.336372,86.52996,performance,resman,a_in_tolerance,0
239434.33641,86.52996,performance,resman,a_deviation,-259
239434.336451,86.52996,performance,resman,b_response_time,0
239434.336486,86.52996,performance,resman,b_in_tolerance,1
239434.33652,86.52996,performance,resman,b_deviation,-85
239434.336726,86.52996,state,resman,"tank_c, fluid_level",836
239434.337233,86.52996,state,resman,"tank_c, fluid_label",836
239434.452864,86.646646,performance,resman,a_response_time,17400
239434.452909,86.646646,performance,resman,a_in_tolerance,0
239434.452947,86.646646,performance,resman,a_deviation,-259
239434.452986,86.646646,performance,resman,b_response_time,0
239434.453022,86.646646,performance,resman,b_in_tolerance,1
239434.453057,86.646646,performance,resman,b_deviation,-85
239434.453263,86.646646,state,resman,"tank_c, fluid_level",835
239434.453776,86.646646,state,resman,"tank_c, fluid_label",835
239434.552975,86.746719,performance,resman,a_response_time,17500
239434.553021,86.746719,performance,resman,a_in_tolerance,0
239434.553057,86.746719,performance,resman,a_deviation,-259
239434.553096,86.746719,performance,resman,b_response_time,0
239434.553133,86.746719,performance,resman,b_in_tolerance,1
239434.553167,86.746719,performance,resman,b_deviation,-85
239434.55338,86.746719,state,resman,"tank_c, fluid_level",834
239434.553916,86.746719,state,resman,"tank_c, fluid_label",834
239434.669832,86.863368,performance,resman,a_response_time,17600
239434.66988,86.863368,performance,resman,a_in_tolerance,0
239434.669918,86.863368,performance,resman,a_deviation,-259
239434.66996,86.863368,performance,resman,b_response_time,0
239434.669997,86.863368,performance,resman,b_in_tolerance,1
239434.670072,86.863368,performance,resman,b_deviation,-85
239434.670289,86.863368,state,resman,"tank_c, fluid_level",833
239434.670828,86.863368,state,resman,"tank_c, fluid_label",833
239434.786523,86.980318,performance,resman,a_response_time,17700
239434.786572,86.980318,performance,resman,a_in_tolerance,0
239434.786611,86.980318,performance,resman,a_deviation,-259
239434.786651,86.980318,performance,resman,b_response_time,0
239434.786687,86.980318,performance,resman,b_in_tolerance,1
239434.786721,86.980318,performance,resman,b_deviation,-85
239434.786934,86.980318,state,resman,"tank_c, fluid_level",832
239434.787467,86.980318,state,resman,"tank_c, fluid_label",832
239434.903134,87.096834,performance,resman,a_response_time,17800
239434.903181,87.096834,performance,resman,a_in_tolerance,0
239434.90322,87.096834,performance,resman,a_deviation,-259
239434.903258,87.096834,performance,resman,b_response_time,0
239434.903293,87.096834,performance,resman,b_in_tolerance,1
239434.903326,87.096834,performance,resman,b_deviation,-85
239434.903538,87.096834,state,resman,"tank_c, fluid_level",831
239434.904093,87.096834,state,resman,"tank_c, fluid_label",831
239435.0194,87.213145,performance,resman,a_response_time,17900
239435.019449,87.213145,performance,resman,a_in_tolerance,0
239435.019488,87.213145,performance,resman,a_deviation,-259
239435.019528,87.213145,performance,resman,b_response_time,0
239435.019564,87.213145,performance,resman,b_in_tolerance,1
239435.019598,87.213145,performance,resman,b_deviation,-85
239435.019815,87.213145,state,resman,"tank_c, fluid_level",830
239435.020382,87.213145,state,resman,"tank_c, fluid_label",830
239435.052308,87.247813,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
239435.053362,87.247813,state,resman,"pump_2_flow, 2",600
239435.119677,87.313266,performance,resman,a_response_time,18000
239435.119725,87.313266,performance,resman,a_in_tolerance,0
239435.119763,87.313266,performance,resman,a_deviation,-258
239435.119803,87.313266,performance,resman,b_response_time,0
239435.119918,87.313266,performance,resman,b_in_tolerance,1
239435.119958,87.313266,performance,resman,b_deviation,-85
239435.120142,87.313266,state,resman,"tank_a, fluid_level",2242
239435.120776,87.313266,state,resman,"tank_a, fluid_label",2242
239435.120956,87.313266,state,resman,"tank_c, fluid_level",829
239435.121566,87.313266,state,resman,"tank_c, fluid_label",829
239435.219674,87.413566,performance,resman,a_response_time,18100
239435.219723,87.413566,performance,resman,a_in_tolerance,0
239435.219761,87.413566,performance,resman,a_deviation,-257
239435.219801,87.413566,performance,resman,b_response_time,0
239435.219836,87.413566,performance,resman,b_in_tolerance,1
239435.21987,87.413566,performance,resman,b_deviation,-85
239435.220057,87.413566,state,resman,"tank_a, fluid_level",2243
239435.220606,87.413566,state,resman,"tank_a, fluid_label",2243
239435.220721,87.413566,state,resman,"tank_c, fluid_level",828
239435.221102,87.413566,state,resman,"tank_c, fluid_label",828
239435.336052,87.529784,performance,resman,a_response_time,18200
239435.336101,87.529784,performance,resman,a_in_tolerance,0
239435.336139,87.529784,performance,resman,a_deviation,-256
239435.336178,87.529784,performance,resman,b_response_time,0
239435.336214,87.529784,performance,resman,b_in_tolerance,1
239435.336248,87.529784,performance,resman,b_deviation,-85
239435.336413,87.529784,state,resman,"tank_a, fluid_level",2244
239435.336965,87.529784,state,resman,"tank_a, fluid_label",2244
239435.33708,87.529784,state,resman,"tank_c, fluid_level",827
239435.337465,87.529784,state,resman,"tank_c, fluid_label",827
239435.436162,87.629858,performance,resman,a_response_time,18300
239435.436212,87.629858,performance,resman,a_in_tolerance,0
239435.436251,87.629858,performance,resman,a_deviation,-255
239435.43629,87.629858,performance,resman,b_response_time,0
239435.436324,87.629858,performance,resman,b_in_tolerance,1
239435.436359,87.629858,performance,resman,b_deviation,-85
239435.436524,87.629858,state,resman,"tank_a, fluid_level",2245
239435.437062,87.629858,state,resman,"tank_a, fluid_label",2245
239435.437179,87.629858,state,resman,"tank_c, fluid_level",826
239435.437553,87.629858,state,resman,"tank_c, fluid_label",826
239435.536022,87.729865,performance,resman,a_response_time,18400
239435.536075,87.729865,performance,resman,a_in_tolerance,0
239435.536113,87.729865,performance,resman,a_deviation,-254
239435.536154,87.729865,performance,resman,b_response_time,0
239435.536188,87.729865,performance,resman,b_in_tolerance,1
239435.536222,87.729865,performance,resman,b_deviation,-85
239435.536391,87.729865,state,resman,"tank_a, fluid_level",2246
239435.536936,87.729865,state,resman,"tank_a, fluid_label",2246
239435.537052,87.729865,state,resman,"tank_c, fluid_level",825
239435.537541,87.729865,state,resman,"tank_c, fluid_label",825
239435.652782,87.84654,performance,resman,a_response_time,18500
239435.652826,87.84654,performance,resman,a_in_tolerance,0
239435.652863,87.84654,performance,resman,a_deviation,-253
239435.652904,87.84654,performance,resman,b_response_time,0
239435.65294,87.84654,performance,resman,b_in_tolerance,1
239435.652975,87.84654,performance,resman,b_deviation,-85
239435.65314,87.84654,state,resman,"tank_a, fluid_level",2247
239435.653682,87.84654,state,resman,"tank_a, fluid_label",2247
239435.6538,87.84654,state,resman,"tank_c, fluid_level",824
239435.654181,87.84654,state,resman,"tank_c, fluid_label",824
239435.752938,87.946656,performance,resman,a_response_time,18600
239435.752984,87.946656,performance,resman,a_in_tolerance,0
239435.753022,87.946656,performance,resman,a_deviation,-252
239435.753062,87.946656,performance,resman,b_response_time,0
239435.753097,87.946656,performance,resman,b_in_tolerance,1
239435.753129,87.946656,performance,resman,b_deviation,-85
239435.753292,87.946656,state,resman,"tank_a, fluid_level",2248
239435.753813,87.946656,state,resman,"tank_a, fluid_label",2248
239435.753925,87.946656,state,resman,"tank_c, fluid_level",823
239435.754294,87.946656,state,resman,"tank_c, fluid_label",823
239435.869523,88.063173,performance,resman,a_response_time,18700
239435.869574,88.063173,performance,resman,a_in_tolerance,0
239435.869613,88.063173,performance,resman,a_deviation,-251
239435.869653,88.063173,performance,resman,b_response_time,0
239435.869688,88.063173,performance,resman,b_in_tolerance,1
239435.869722,88.063173,performance,resman,b_deviation,-85
239435.86989,88.063173,state,resman,"tank_a, fluid_level",2249
239435.870442,88.063173,state,resman,"tank_a, fluid_label",2249
239435.870558,88.063173,state,resman,"tank_c, fluid_level",822
239435.870937,88.063173,state,resman,"tank_c, fluid_label",822
239435.96958,88.163259,performance,resman,a_response_time,0
239435.969628,88.163259,performance,resman,a_in_tolerance,1
239435.969665,88.163259,performance,resman,a_deviation,-250
239435.969704,88.163259,performance,resman,b_response_time,0
239435.969739,88.163259,performance,resman,b_in_tolerance,1
239435.969772,88.163259,performance,resman,b_deviation,-85
239435.969942,88.163259,state,resman,"tank_a, fluid_level",2250
239435.970482,88.163259,state,resman,"tank_a, fluid_label",2250
239435.970601,88.163259,state,resman,"tank_c, fluid_level",821
239435.970974,88.163259,state,resman,"tank_c, fluid_label",821
239436.086302,88.279984,performance,resman,a_response_time,0
239436.086347,88.279984,performance,resman,a_in_tolerance,1
239436.086386,88.279984,performance,resman,a_deviation,-249
239436.086426,88.279984,performance,resman,b_response_time,0
239436.086461,88.279984,performance,resman,b_in_tolerance,1
239436.086496,88.279984,performance,resman,b_deviation,-85
239436.086663,88.279984,state,resman,"tank_a, fluid_level",2251
239436.087201,88.279984,state,resman,"tank_a, fluid_label",2251
239436.087321,88.279984,state,resman,"tank_c, fluid_level",820
239436.087702,88.279984,state,resman,"tank_c, fluid_label",820
239436.186351,88.38011,performance,resman,a_response_time,0
239436.18648,88.38011,performance,resman,a_in_tolerance,1
239436.186521,88.38011,performance,resman,a_deviation,-248
239436.186564,88.38011,performance,resman,b_response_time,0
239436.1866,88.38011,performance,resman,b_in_tolerance,1
239436.186634,88.38011,performance,resman,b_deviation,-85
239436.186804,88.38011,state,resman,"tank_a, fluid_level",2252
239436.187353,88.38011,state,resman,"tank_a, fluid_label",2252
239436.187474,88.38011,state,resman,"tank_c, fluid_level",819
239436.187855,88.38011,state,resman,"tank_c, fluid_label",819
239436.302765,88.496508,performance,resman,a_response_time,0
239436.302811,88.496508,performance,resman,a_in_tolerance,1
239436.30285,88.496508,performance,resman,a_deviation,-247
239436.30289,88.496508,performance,resman,b_response_time,0
239436.302925,88.496508,performance,resman,b_in_tolerance,1
239436.30296,88.496508,performance,resman,b_deviation,-85
239436.303125,88.496508,state,resman,"tank_a, fluid_level",2253
239436.30367,88.496508,state,resman,"tank_a, fluid_label",2253
239436.303789,88.496508,state,resman,"tank_c, fluid_level",818
239436.304212,88.496508,state,resman,"tank_c, fluid_label",818
239436.402894,88.596687,performance,resman,a_response_time,0
239436.402942,88.596687,performance,resman,a_in_tolerance,1
239436.402979,88.596687,performance,resman,a_deviation,-246
239436.403018,88.596687,performance,resman,b_response_time,0
239436.403052,88.596687,performance,resman,b_in_tolerance,1
239436.403087,88.596687,performance,resman,b_deviation,-85
239436.403252,88.596687,state,resman,"tank_a, fluid_level",2254
239436.403798,88.596687,state,resman,"tank_a, fluid_label",2254
239436.403914,88.596687,state,resman,"tank_c, fluid_level",817
239436.404327,88.596687,state,resman,"tank_c, fluid_label",817
239436.503342,88.697168,performance,resman,a_response_time,0
239436.503388,88.697168,performance,resman,a_in_tolerance,1
239436.503427,88.697168,performance,resman,a_deviation,-245
239436.503467,88.697168,performance,resman,b_response_time,0
239436.503501,88.697168,performance,resman,b_in_tolerance,1
239436.503535,88.697168,performance,resman,b_deviation,-85
239436.5037,88.697168,state,resman,"tank_a, fluid_level",2255
239436.504251,88.697168,state,resman,"tank_a, fluid_label",2255
239436.504368,88.697168,state,resman,"tank_c, fluid_level",816
239436.504751,88.697168,state,resman,"tank_c, fluid_label",816
239436.61946,88.813264,performance,resman,a_response_time,0
239436.619504,88.813264,performance,resman,a_in_tolerance,1
239436.619542,88.813264,performance,resman,a_deviation,-244
239436.61958,88.813264,performance,resman,b_response_time,0
239436.619615,88.813264,performance,resman,b_in_tolerance,1
239436.619649,88.813264,performance,resman,b_deviation,-85
239436.619817,88.813264,state,resman,"tank_a, fluid_level",2256
239436.620382,88.813264,state,resman,"tank_a, fluid_label",2256
239436.620498,88.813264,state,resman,"tank_c, fluid_level",815
239436.620873,88.813264,state,resman,"tank_c, fluid_label",815
239436.736062,88.929885,performance,resman,a_response_time,0
239436.736111,88.929885,performance,resman,a_in_tolerance,1
239436.736152,88.929885,performance,resman,a_deviation,-243
239436.736191,88.929885,performance,resman,b_response_time,0
239436.736225,88.929885,performance,resman,b_in_tolerance,1
239436.736259,88.929885,performance,resman,b_deviation,-85
239436.736425,88.929885,state,resman,"tank_a, fluid_level",2257
239436.736969,88.929885,state,resman,"tank_a, fluid_label",2257
239436.737084,88.929885,state,resman,"tank_c, fluid_level",814
239436.737464,88.929885,state,resman,"tank_c, fluid_label",814
239436.850197,89.044528,performance,resman,a_response_time,0
239436.850242,89.044528,performance,resman,a_in_tolerance,1
239436.850282,89.044528,performance,resman,a_deviation,-242
239436.850321,89.044528,performance,resman,b_response_time,0
239436.850356,89.044528,performance,resman,b_in_tolerance,1
239436.85039,89.044528,performance,resman,b_deviation,-85
239436.85055,89.044528,state,resman,"tank_a, fluid_level",2258
239436.851076,89.044528,state,resman,"tank_a, fluid_label",2258
239436.851191,89.044528,state,resman,"tank_c, fluid_level",813
239436.851563,89.044528,state,resman,"tank_c, fluid_label",813
239436.952743,89.146484,performance,resman,a_response_time,0
239436.95279,89.146484,performance,resman,a_in_tolerance,1
239436.952828,89.146484,performance,resman,a_deviation,-241
239436.952867,89.146484,performance,resman,b_response_time,0
239436.952904,89.146484,performance,resman,b_in_tolerance,1
239436.952942,89.146484,performance,resman,b_deviation,-85
239436.953105,89.146484,state,resman,"tank_a, fluid_level",2259
239436.953625,89.146484,state,resman,"tank_a, fluid_label",2259
239436.953739,89.146484,state,resman,"tank_c, fluid_level",812
239436.954115,89.146484,state,resman,"tank_c, fluid_label",812
239437.069329,89.263245,performance,resman,a_response_time,0
