logtime,scenario_time,type,module,address,value
239514.811071,167.006705,seed_value,sysmon,,
239514.811105,167.006705,seed_output,sysmon,,1
239514.811169,167.006705,seed_value,sysmon,,
239514.811201,167.006705,seed_output,sysmon,,-1
239514.811261,167.006705,seed_value,sysmon,,
239514.811304,167.006705,seed_output,sysmon,,-1
239514.811516,167.006705,state,sysmon,"scale1, arrow",5
239514.81161,167.006705,state,sysmon,"scale2, arrow",5
239514.811686,167.006705,state,sysmon,"scale3, arrow",4
239514.811755,167.006705,state,sysmon,"scale4, arrow",3
239514.811901,167.006705,input,track,joystick_x,0.75
239514.812052,167.006705,input,track,joystick_y,-1.75
239514.812137,167.006705,performance,track,joystick_x,0.75
239514.812194,167.006705,performance,track,joystick_y,-1.75
239514.81228,167.006705,performance,track,cursor_in_target,0
239514.812331,167.006705,performance,track,center_deviation,62.06849
239514.812518,167.006705,state,track,"reticle, cursor_relative_x",2.808702
239514.81257,167.006705,state,track,"reticle, cursor_relative_y",59.406445
239514.812616,167.006705,state,track,"reticle, cursor_proportional_x",0.007224
239514.812672,167.006705,state,track,"reticle, cursor_proportional_y",0.152794
239514.812779,167.006705,performance,resman,a_response_time,0
239514.812822,167.006705,performance,resman,a_in_tolerance,1
239514.81286,167.006705,performance,resman,a_deviation,-64
239514.812899,167.006705,performance,resman,b_response_time,0
239514.812933,167.006705,performance,resman,b_in_tolerance,1
239514.812967,167.006705,performance,resman,b_deviation,80
239514.813177,167.006705,state,resman,"tank_c, fluid_level",433
239514.813693,167.006705,state,resman,"tank_c, fluid_label",433
239514.910859,167.106809,performance,sysmon,event_occured,0
239514.911099,167.106809,seed_value,sysmon,,
239514.911178,167.106809,seed_output,sysmon,,1
239514.911296,167.106809,seed_value,sysmon,,
239514.911352,167.106809,seed_output,sysmon,,1
239514.911454,167.106809,seed_value,sysmon,,
239514.911507,167.106809,seed_output,sysmon,,1
239514.911603,167.106809,seed_value,sysmon,,
239514.911654,167.106809,seed_output,sysmon,,1
239514.911844,167.106809,state,sysmon,"scale1, arrow",6
239514.911941,167.106809,state,sysmon,"scale2, arrow",6
239514.912057,167.106809,state,sysmon,"scale3, arrow",5
239514.91213,167.106809,state,sysmon,"scale4, arrow",4
239514.912272,167.106809,input,track,joystick_x,0.75
239514.912371,167.106809,input,track,joystick_y,-1.75
239514.912447,167.106809,performance,track,joystick_x,0.75
239514.912491,167.106809,performance,track,joystick_y,-1.75
239514.912558,167.106809,performance,track,cursor_in_target,0
239514.912607,167.106809,performance,track,center_deviation,59.472805
239514.912814,167.106809,state,track,"reticle, cursor_relative_x",3.761084
239514.912875,167.106809,state,track,"reticle, cursor_relative_y",56.770284
239514.912926,167.106809,state,track,"reticle, cursor_proportional_x",0.009674
239514.912982,167.106809,state,track,"reticle, cursor_proportional_y",0.146014
239514.913096,167.106809,performance,resman,a_response_time,0
239514.913146,167.106809,performance,resman,a_in_tolerance,1
239514.913185,167.106809,performance,resman,a_deviation,-64
239514.913224,167.106809,performance,resman,b_response_time,0
239514.91326,167.106809,performance,resman,b_in_tolerance,1
239514.913293,167.106809,performance,resman,b_deviation,80
239514.913514,167.106809,state,resman,"tank_c, fluid_level",432
239514.914049,167.106809,state,resman,"tank_c, fluid_label",432
239515.027386,167.223341,performance,sysmon,event_occured,0
239515.027607,167.223341,seed_value,sysmon,,
239515.027683,167.223341,seed_output,sysmon,,1
239515.027796,167.223341,seed_value,sysmon,,
239515.027851,167.223341,seed_output,sysmon,,-1
239515.027953,167.223341,seed_value,sysmon,,
239515.028048,167.223341,seed_output,sysmon,,-1
239515.028162,167.223341,seed_value,sysmon,,
239515.028213,167.223341,seed_output,sysmon,,-1
239515.028413,167.223341,state,sysmon,"scale1, arrow",7
239515.028653,167.223341,state,sysmon,"scale2, arrow",5
239515.028731,167.223341,state,sysmon,"scale3, arrow",4
239515.028805,167.223341,state,sysmon,"scale4, arrow",3
239515.028943,167.223341,input,track,joystick_x,0.75
239515.029008,167.223341,input,track,joystick_y,-1.75
239515.029062,167.223341,performance,track,joystick_x,0.75
239515.029101,167.223341,performance,track,joystick_y,-1.75
239515.02916,167.223341,performance,track,cursor_in_target,0
239515.029203,167.223341,performance,track,center_deviation,56.894735
239515.029389,167.223341,state,track,"reticle, cursor_relative_x",4.709709
239515.029441,167.223341,state,track,"reticle, cursor_relative_y",54.132384
239515.029485,167.223341,state,track,"reticle, cursor_proportional_x",0.012113
239515.029542,167.223341,state,track,"reticle, cursor_proportional_y",0.139229
239515.029649,167.223341,performance,resman,a_response_time,0
239515.029696,167.223341,performance,resman,a_in_tolerance,1
239515.029733,167.223341,performance,resman,a_deviation,-64
239515.029772,167.223341,performance,resman,b_response_time,0
239515.029806,167.223341,performance,resman,b_in_tolerance,1
239515.02984,167.223341,performance,resman,b_deviation,80
239515.030051,167.223341,state,resman,"tank_c, fluid_level",431
239515.030572,167.223341,state,resman,"tank_c, fluid_label",431
239515.127632,167.323541,performance,sysmon,event_occured,0
239515.127954,167.323541,seed_value,sysmon,,
239515.128064,167.323541,seed_output,sysmon,,1
239515.128183,167.323541,seed_value,sysmon,,
239515.128237,167.323541,seed_output,sysmon,,-1
239515.128342,167.323541,seed_value,sysmon,,
239515.128397,167.323541,seed_output,sysmon,,-1
239515.128509,167.323541,seed_value,sysmon,,
239515.128584,167.323541,seed_output,sysmon,,-1
239515.128816,167.323541,state,sysmon,"scale1, arrow",6
239515.128921,167.323541,state,sysmon,"scale2, arrow",4
239515.129006,167.323541,state,sysmon,"scale3, arrow",3
239515.129085,167.323541,state,sysmon,"scale4, arrow",4
239515.129204,167.323541,input,track,joystick_x,0.0
239515.129266,167.323541,input,track,joystick_y,-1.75
239515.129319,167.323541,performance,track,joystick_x,0.0
239515.129356,167.323541,performance,track,joystick_y,-1.75
239515.129416,167.323541,performance,track,cursor_in_target,0
239515.129533,167.323541,performance,track,center_deviation,54.336879
239515.129715,167.323541,state,track,"reticle, cursor_relative_x",4.904572
239515.129766,167.323541,state,track,"reticle, cursor_relative_y",51.492779
239515.129812,167.323541,state,track,"reticle, cursor_proportional_x",0.012615
239515.129869,167.323541,state,track,"reticle, cursor_proportional_y",0.13244
239515.12998,167.323541,performance,resman,a_response_time,0
239515.130027,167.323541,performance,resman,a_in_tolerance,1
239515.130067,167.323541,performance,resman,a_deviation,-64
239515.130109,167.323541,performance,resman,b_response_time,0
239515.130145,167.323541,performance,resman,b_in_tolerance,1
239515.13018,167.323541,performance,resman,b_deviation,80
239515.130396,167.323541,state,resman,"tank_c, fluid_level",430
239515.13092,167.323541,state,resman,"tank_c, fluid_label",430
239515.244472,167.440403,performance,sysmon,event_occured,0
239515.244782,167.440403,seed_value,sysmon,,
239515.244855,167.440403,seed_output,sysmon,,-1
239515.244968,167.440403,seed_value,sysmon,,
239515.245023,167.440403,seed_output,sysmon,,-1
239515.245124,167.440403,seed_value,sysmon,,
239515.245177,167.440403,seed_output,sysmon,,1
239515.245275,167.440403,seed_value,sysmon,,
239515.245327,167.440403,seed_output,sysmon,,-1
239515.245536,167.440403,state,sysmon,"scale1, arrow",5
239515.245624,167.440403,state,sysmon,"scale2, arrow",3
239515.245699,167.440403,state,sysmon,"scale3, arrow",4
239515.245753,167.440403,state,sysmon,"scale4, arrow",3
239515.245856,167.440403,input,track,joystick_x,-0.75
239515.245929,167.440403,input,track,joystick_y,-2.0
239515.245988,167.440403,performance,track,joystick_x,-0.75
239515.246029,167.440403,performance,track,joystick_y,-2.0
239515.246092,167.440403,performance,track,cursor_in_target,0
239515.246139,167.440403,performance,track,center_deviation,51.725827
239515.246398,167.440403,state,track,"reticle, cursor_relative_x",4.34567
239515.24645,167.440403,state,track,"reticle, cursor_relative_y",48.601501
239515.246496,167.440403,state,track,"reticle, cursor_proportional_x",0.011177
239515.246553,167.440403,state,track,"reticle, cursor_proportional_y",0.125004
239515.246665,167.440403,performance,resman,a_response_time,0
239515.246715,167.440403,performance,resman,a_in_tolerance,1
239515.246752,167.440403,performance,resman,a_deviation,-64
239515.246792,167.440403,performance,resman,b_response_time,0
239515.246826,167.440403,performance,resman,b_in_tolerance,1
239515.246861,167.440403,performance,resman,b_deviation,80
239515.247073,167.440403,state,resman,"tank_c, fluid_level",429
239515.247592,167.440403,state,resman,"tank_c, fluid_label",429
239515.360727,167.556674,performance,sysmon,event_occured,0
239515.361002,167.556674,seed_value,sysmon,,
239515.361087,167.556674,seed_output,sysmon,,1
239515.361207,167.556674,seed_value,sysmon,,
239515.361264,167.556674,seed_output,sysmon,,-1
239515.361365,167.556674,seed_value,sysmon,,
239515.361417,167.556674,seed_output,sysmon,,1
239515.361513,167.556674,seed_value,sysmon,,
239515.361564,167.556674,seed_output,sysmon,,1
239515.361756,167.556674,state,sysmon,"scale1, arrow",6
239515.361851,167.556674,state,sysmon,"scale2, arrow",4
239515.361958,167.556674,state,sysmon,"scale3, arrow",5
239515.362041,167.556674,state,sysmon,"scale4, arrow",4
239515.362182,167.556674,input,track,joystick_x,-0.75
239515.362264,167.556674,input,track,joystick_y,-2.25
239515.362322,167.556674,performance,track,joystick_x,-0.75
239515.362363,167.556674,performance,track,joystick_y,-2.25
239515.362428,167.556674,performance,track,cursor_in_target,0
239515.362475,167.556674,performance,track,center_deviation,48.795397
239515.362669,167.556674,state,track,"reticle, cursor_relative_x",3.782996
239515.362726,167.556674,state,track,"reticle, cursor_relative_y",45.45858
239515.362775,167.556674,state,track,"reticle, cursor_proportional_x",0.00973
239515.362834,167.556674,state,track,"reticle, cursor_proportional_y",0.11692
239515.362951,167.556674,performance,resman,a_response_time,0
239515.363001,167.556674,performance,resman,a_in_tolerance,1
239515.36304,167.556674,performance,resman,a_deviation,-64
239515.363079,167.556674,performance,resman,b_response_time,0
239515.363115,167.556674,performance,resman,b_in_tolerance,1
239515.363149,167.556674,performance,resman,b_deviation,80
239515.363357,167.556674,state,resman,"tank_c, fluid_level",428
239515.363864,167.556674,state,resman,"tank_c, fluid_label",428
239515.477316,167.673262,performance,sysmon,event_occured,0
239515.477625,167.673262,seed_value,sysmon,,
239515.47773,167.673262,seed_output,sysmon,,1
239515.477872,167.673262,seed_value,sysmon,,
239515.477927,167.673262,seed_output,sysmon,,-1
239515.478028,167.673262,seed_value,sysmon,,
239515.478081,167.673262,seed_output,sysmon,,-1
239515.478179,167.673262,seed_value,sysmon,,
239515.478231,167.673262,seed_output,sysmon,,-1
239515.478442,167.673262,state,sysmon,"scale1, arrow",7
239515.47857,167.673262,state,sysmon,"scale2, arrow",3
239515.478643,167.673262,state,sysmon,"scale3, arrow",4
239515.478693,167.673262,state,sysmon,"scale4, arrow",3
239515.478801,167.673262,input,track,joystick_x,-1.25
239515.478871,167.673262,input,track,joystick_y,-2.25
239515.478927,167.673262,performance,track,joystick_x,-1.25
239515.47897,167.673262,performance,track,joystick_y,-2.25
239515.479034,167.673262,performance,track,cursor_in_target,1
239515.479084,167.673262,performance,track,center_deviation,45.615717
239515.479124,167.673262,performance,track,response_time,6000
239515.47929,167.673262,state,track,"reticle, cursor_relative_x",2.716546
239515.479341,167.673262,state,track,"reticle, cursor_relative_y",42.314051
239515.479386,167.673262,state,track,"reticle, cursor_proportional_x",0.006987
239515.479442,167.673262,state,track,"reticle, cursor_proportional_y",0.108832
239515.47959,167.673262,state,track,"reticle, cursor_color","(0, 153, 0, 255)"
239515.47968,167.673262,performance,resman,a_response_time,0
239515.479724,167.673262,performance,resman,a_in_tolerance,1
239515.479762,167.673262,performance,resman,a_deviation,-64
239515.4798,167.673262,performance,resman,b_response_time,0
239515.479835,167.673262,performance,resman,b_in_tolerance,1
239515.479869,167.673262,performance,resman,b_deviation,80
239515.48011,167.673262,state,resman,"tank_c, fluid_level",427
239515.480611,167.673262,state,resman,"tank_c, fluid_label",427
239515.593875,167.789806,performance,sysmon,event_occured,0
239515.594221,167.789806,seed_value,sysmon,,
239515.594327,167.789806,seed_output,sysmon,,1
239515.594454,167.789806,seed_value,sysmon,,
239515.594511,167.789806,seed_output,sysmon,,-1
239515.594615,167.789806,seed_value,sysmon,,
239515.594672,167.789806,seed_output,sysmon,,-1
239515.594782,167.789806,seed_value,sysmon,,
239515.594835,167.789806,seed_output,sysmon,,1
239515.595064,167.789806,state,sysmon,"scale1, arrow",6
239515.595158,167.789806,state,sysmon,"scale2, arrow",4
239515.595232,167.789806,state,sysmon,"scale3, arrow",3
239515.595287,167.789806,state,sysmon,"scale4, arrow",4
239515.595385,167.789806,input,track,joystick_x,-1.25
239515.595448,167.789806,input,track,joystick_y,-2.25
239515.595501,167.789806,performance,track,joystick_x,-1.25
239515.595538,167.789806,performance,track,joystick_y,-2.25
239515.595593,167.789806,performance,track,cursor_in_target,1
239515.595637,167.789806,performance,track,center_deviation,42.401162
239515.595808,167.789806,state,track,"reticle, cursor_relative_x",1.646316
239515.59586,167.789806,state,track,"reticle, cursor_relative_y",39.167944
239515.595908,167.789806,state,track,"reticle, cursor_proportional_x",0.004234
239515.595968,167.789806,state,track,"reticle, cursor_proportional_y",0.100741
239515.596121,167.789806,performance,resman,a_response_time,0
239515.596169,167.789806,performance,resman,a_in_tolerance,1
239515.596207,167.789806,performance,resman,a_deviation,-64
239515.596246,167.789806,performance,resman,b_response_time,0
239515.596361,167.789806,performance,resman,b_in_tolerance,1
239515.596401,167.789806,performance,resman,b_deviation,80
239515.59661,167.789806,state,resman,"tank_c, fluid_level",426
239515.597112,167.789806,state,resman,"tank_c, fluid_label",426
239515.693923,167.889852,performance,sysmon,event_occured,0
239515.694279,167.889852,seed_value,sysmon,,
239515.694387,167.889852,seed_output,sysmon,,1
239515.694508,167.889852,seed_value,sysmon,,
239515.694564,167.889852,seed_output,sysmon,,1
239515.694663,167.889852,seed_value,sysmon,,
239515.694716,167.889852,seed_output,sysmon,,-1
239515.694822,167.889852,seed_value,sysmon,,
239515.694873,167.889852,seed_output,sysmon,,1
239515.695098,167.889852,state,sysmon,"scale1, arrow",7
239515.695192,167.889852,state,sysmon,"scale2, arrow",5
239515.695264,167.889852,state,sysmon,"scale3, arrow",4
239515.695333,167.889852,state,sysmon,"scale4, arrow",5
239515.695476,167.889852,input,track,joystick_x,-1.25
239515.695569,167.889852,input,track,joystick_y,-2.25
239515.695621,167.889852,performance,track,joystick_x,-1.25
239515.695659,167.889852,performance,track,joystick_y,-2.25
239515.695719,167.889852,performance,track,cursor_in_target,1
239515.695765,167.889852,performance,track,center_deviation,39.202527
239515.695943,167.889852,state,track,"reticle, cursor_relative_x",0.572301
239515.695995,167.889852,state,track,"reticle, cursor_relative_y",36.020291
239515.696055,167.889852,state,track,"reticle, cursor_proportional_x",0.001472
239515.696114,167.889852,state,track,"reticle, cursor_proportional_y",0.092645
239515.696225,167.889852,performance,resman,a_response_time,0
239515.696271,167.889852,performance,resman,a_in_tolerance,1
239515.696308,167.889852,performance,resman,a_deviation,-64
239515.696346,167.889852,performance,resman,b_response_time,0
239515.696382,167.889852,performance,resman,b_in_tolerance,1
239515.696416,167.889852,performance,resman,b_deviation,80
239515.696626,167.889852,state,resman,"tank_c, fluid_level",425
239515.697146,167.889852,state,resman,"tank_c, fluid_label",425
239515.810654,168.0066,performance,sysmon,event_occured,0
239515.810984,168.0066,seed_value,sysmon,,
239515.81109,168.0066,seed_output,sysmon,,1
239515.81123,168.0066,seed_value,sysmon,,
239515.811286,168.0066,seed_output,sysmon,,-1
239515.811387,168.0066,seed_value,sysmon,,
239515.81144,168.0066,seed_output,sysmon,,-1
239515.811535,168.0066,seed_value,sysmon,,
239515.811585,168.0066,seed_output,sysmon,,-1
239515.811798,168.0066,state,sysmon,"scale1, arrow",6
239515.81193,168.0066,state,sysmon,"scale2, arrow",4
239515.812031,168.0066,state,sysmon,"scale3, arrow",3
239515.812101,168.0066,state,sysmon,"scale4, arrow",4
239515.812209,168.0066,input,track,joystick_x,-1.25
239515.812281,168.0066,input,track,joystick_y,-2.25
239515.812337,168.0066,performance,track,joystick_x,-1.25
239515.812378,168.0066,performance,track,joystick_y,-2.25
239515.812442,168.0066,performance,track,cursor_in_target,1
239515.812489,168.0066,performance,track,center_deviation,36.024838
239515.812667,168.0066,state,track,"reticle, cursor_relative_x",-0.505503
239515.81272,168.0066,state,track,"reticle, cursor_relative_y",32.871127
239515.812765,168.0066,state,track,"reticle, cursor_proportional_x",-0.0013
239515.812821,168.0066,state,track,"reticle, cursor_proportional_y",0.084545
239515.812929,168.0066,performance,resman,a_response_time,0
239515.812976,168.0066,performance,resman,a_in_tolerance,1
239515.813013,168.0066,performance,resman,a_deviation,-64
239515.813053,168.0066,performance,resman,b_response_time,0
239515.813087,168.0066,performance,resman,b_in_tolerance,1
239515.813121,168.0066,performance,resman,b_deviation,80
239515.813337,168.0066,state,resman,"tank_c, fluid_level",424
239515.813836,168.0066,state,resman,"tank_c, fluid_label",424
239515.91075,168.106695,performance,sysmon,event_occured,0
239515.911083,168.106695,seed_value,sysmon,,
239515.911188,168.106695,seed_output,sysmon,,-1
239515.91132,168.106695,seed_value,sysmon,,
239515.911379,168.106695,seed_output,sysmon,,1
239515.911479,168.106695,seed_value,sysmon,,
239515.911532,168.106695,seed_output,sysmon,,1
239515.911627,168.106695,seed_value,sysmon,,
239515.911679,168.106695,seed_output,sysmon,,1
239515.911898,168.106695,state,sysmon,"scale1, arrow",5
239515.912047,168.106695,state,sysmon,"scale2, arrow",5
239515.912127,168.106695,state,sysmon,"scale3, arrow",4
239515.912196,168.106695,state,sysmon,"scale4, arrow",5
239515.912339,168.106695,input,track,joystick_x,-1.0
239515.912434,168.106695,input,track,joystick_y,-2.25
239515.912514,168.106695,performance,track,joystick_x,-1.0
239515.912571,168.106695,performance,track,joystick_y,-2.25
239515.912661,168.106695,performance,track,cursor_in_target,1
239515.912708,168.106695,performance,track,center_deviation,32.875013
239515.912895,168.106695,state,track,"reticle, cursor_relative_x",-1.337101
239515.912949,168.106695,state,track,"reticle, cursor_relative_y",29.720481
239515.912995,168.106695,state,track,"reticle, cursor_proportional_x",-0.003439
239515.913052,168.106695,state,track,"reticle, cursor_proportional_y",0.076442
239515.913169,168.106695,performance,resman,a_response_time,0
239515.913217,168.106695,performance,resman,a_in_tolerance,1
239515.913335,168.106695,performance,resman,a_deviation,-64
239515.913377,168.106695,performance,resman,b_response_time,0
239515.913415,168.106695,performance,resman,b_in_tolerance,1
239515.913449,168.106695,performance,resman,b_deviation,80
239515.913667,168.106695,state,resman,"tank_c, fluid_level",423
239515.9142,168.106695,state,resman,"tank_c, fluid_label",423
239516.027353,168.223299,performance,sysmon,event_occured,0
239516.027599,168.223299,seed_value,sysmon,,
239516.02766,168.223299,seed_output,sysmon,,1
239516.0278,168.223299,seed_value,sysmon,,
239516.027859,168.223299,seed_output,sysmon,,1
239516.027961,168.223299,seed_value,sysmon,,
239516.028042,168.223299,seed_output,sysmon,,1
239516.028141,168.223299,seed_value,sysmon,,
239516.028192,168.223299,seed_output,sysmon,,1
239516.028408,168.223299,state,sysmon,"scale1, arrow",6
239516.02851,168.223299,state,sysmon,"scale2, arrow",6
239516.028626,168.223299,state,sysmon,"scale3, arrow",5
239516.0287,168.223299,state,sysmon,"scale4, arrow",6
239516.028836,168.223299,input,track,joystick_x,-1.0
239516.028894,168.223299,input,track,joystick_y,-2.25
239516.028943,168.223299,performance,track,joystick_x,-1.0
239516.028977,168.223299,performance,track,joystick_y,-2.25
239516.029032,168.223299,performance,track,cursor_in_target,1
239516.029073,168.223299,performance,track,center_deviation,29.750544
239516.029243,168.223299,state,track,"reticle, cursor_relative_x",-2.172497
239516.029294,168.223299,state,track,"reticle, cursor_relative_y",26.568388
239516.02934,168.223299,state,track,"reticle, cursor_proportional_x",-0.005588
239516.029398,168.223299,state,track,"reticle, cursor_proportional_y",0.068334
239516.029507,168.223299,performance,resman,a_response_time,0
239516.029555,168.223299,performance,resman,a_in_tolerance,1
239516.029592,168.223299,performance,resman,a_deviation,-64
239516.029631,168.223299,performance,resman,b_response_time,0
239516.029667,168.223299,performance,resman,b_in_tolerance,1
239516.029702,168.223299,performance,resman,b_deviation,80
239516.029907,168.223299,state,resman,"tank_c, fluid_level",422
239516.030407,168.223299,state,resman,"tank_c, fluid_label",422
239516.127596,168.323541,performance,sysmon,event_occured,0
239516.127899,168.323541,seed_value,sysmon,,
239516.127971,168.323541,seed_output,sysmon,,1
239516.128119,168.323541,seed_value,sysmon,,
239516.128175,168.323541,seed_output,sysmon,,-1
239516.128276,168.323541,seed_value,sysmon,,
239516.128327,168.323541,seed_output,sysmon,,1
239516.128424,168.323541,seed_value,sysmon,,
239516.128474,168.323541,seed_output,sysmon,,1
239516.128691,168.323541,state,sysmon,"scale1, arrow",7
239516.12882,168.323541,state,sysmon,"scale2, arrow",5
239516.128898,168.323541,state,sysmon,"scale3, arrow",6
239516.129063,168.323541,state,sysmon,"scale4, arrow",7
239516.129186,168.323541,input,track,joystick_x,-1.0
239516.129252,168.323541,input,track,joystick_y,-2.25
239516.129312,168.323541,performance,track,joystick_x,-1.0
239516.129352,168.323541,performance,track,joystick_y,-2.25
239516.129416,168.323541,performance,track,cursor_in_target,1
239516.129465,168.323541,performance,track,center_deviation,26.657063
239516.129655,168.323541,state,track,"reticle, cursor_relative_x",-3.011695
239516.129705,168.323541,state,track,"reticle, cursor_relative_y",23.414879
239516.129749,168.323541,state,track,"reticle, cursor_proportional_x",-0.007746
239516.129806,168.323541,state,track,"reticle, cursor_proportional_y",0.060223
239516.129914,168.323541,performance,resman,a_response_time,0
239516.129961,168.323541,performance,resman,a_in_tolerance,1
239516.129999,168.323541,performance,resman,a_deviation,-64
239516.130038,168.323541,performance,resman,b_response_time,0
239516.130073,168.323541,performance,resman,b_in_tolerance,1
239516.130106,168.323541,performance,resman,b_deviation,80
239516.13031,168.323541,state,resman,"tank_c, fluid_level",421
239516.130807,168.323541,state,resman,"tank_c, fluid_label",421
239516.24372,168.439672,performance,sysmon,event_occured,0
239516.243939,168.439672,seed_value,sysmon,,
239516.243991,168.439672,seed_output,sysmon,,-1
239516.244103,168.439672,seed_value,sysmon,,
239516.244139,168.439672,seed_output,sysmon,,1
239516.244201,168.439672,seed_value,sysmon,,
239516.244251,168.439672,seed_output,sysmon,,-1
239516.244351,168.439672,seed_value,sysmon,,
239516.244406,168.439672,seed_output,sysmon,,-1
239516.244601,168.439672,state,sysmon,"scale1, arrow",6
239516.244695,168.439672,state,sysmon,"scale2, arrow",6
239516.24477,168.439672,state,sysmon,"scale3, arrow",5
239516.24484,168.439672,state,sysmon,"scale4, arrow",6
239516.245025,168.439672,input,track,joystick_x,-1.0
239516.245105,168.439672,input,track,joystick_y,-2.25
239516.245164,168.439672,performance,track,joystick_x,-1.0
239516.245204,168.439672,performance,track,joystick_y,-2.25
239516.245269,168.439672,performance,track,cursor_in_target,1
239516.245318,168.439672,performance,track,center_deviation,23.607772
239516.24552,168.439672,state,track,"reticle, cursor_relative_x",-3.854698
239516.245572,168.439672,state,track,"reticle, cursor_relative_y",20.259988
239516.245619,168.439672,state,track,"reticle, cursor_proportional_x",-0.009914
239516.245676,168.439672,state,track,"reticle, cursor_proportional_y",0.052109
239516.245786,168.439672,performance,resman,a_response_time,0
239516.245832,168.439672,performance,resman,a_in_tolerance,1
239516.245871,168.439672,performance,resman,a_deviation,-64
239516.24591,168.439672,performance,resman,b_response_time,0
239516.245946,168.439672,performance,resman,b_in_tolerance,1
239516.24598,168.439672,performance,resman,b_deviation,80
239516.24619,168.439672,state,resman,"tank_c, fluid_level",420
239516.246699,168.439672,state,resman,"tank_c, fluid_label",420
239516.344031,168.539948,performance,sysmon,event_occured,0
239516.34433,168.539948,seed_value,sysmon,,
239516.344433,168.539948,seed_output,sysmon,,-1
239516.344586,168.539948,seed_value,sysmon,,
239516.344643,168.539948,seed_output,sysmon,,-1
239516.344743,168.539948,seed_value,sysmon,,
239516.344799,168.539948,seed_output,sysmon,,1
239516.344896,168.539948,seed_value,sysmon,,
239516.344946,168.539948,seed_output,sysmon,,-1
239516.345159,168.539948,state,sysmon,"scale1, arrow",5
239516.34526,168.539948,state,sysmon,"scale2, arrow",5
239516.345335,168.539948,state,sysmon,"scale3, arrow",6
239516.345404,168.539948,state,sysmon,"scale4, arrow",5
239516.345536,168.539948,input,track,joystick_x,-1.0
239516.345606,168.539948,input,track,joystick_y,-2.25
239516.345664,168.539948,performance,track,joystick_x,-1.0
239516.345705,168.539948,performance,track,joystick_y,-2.25
239516.345769,168.539948,performance,track,cursor_in_target,1
239516.345819,168.539948,performance,track,center_deviation,20.623429
239516.346,168.539948,state,track,"reticle, cursor_relative_x",-4.701512
239516.34605,168.539948,state,track,"reticle, cursor_relative_y",17.103746
239516.346095,168.539948,state,track,"reticle, cursor_proportional_x",-0.012092
239516.346151,168.539948,state,track,"reticle, cursor_proportional_y",0.043991
239516.34626,168.539948,performance,resman,a_response_time,0
239516.346306,168.539948,performance,resman,a_in_tolerance,1
239516.346345,168.539948,performance,resman,a_deviation,-64
239516.346384,168.539948,performance,resman,b_response_time,0
239516.346418,168.539948,performance,resman,b_in_tolerance,1
239516.346453,168.539948,performance,resman,b_deviation,80
239516.346664,168.539948,state,resman,"tank_c, fluid_level",419
239516.347172,168.539948,state,resman,"tank_c, fluid_label",419
239516.444268,168.6402,performance,sysmon,event_occured,0
239516.444673,168.6402,seed_value,sysmon,,
239516.44475,168.6402,seed_output,sysmon,,1
239516.444866,168.6402,seed_value,sysmon,,
239516.44492,168.6402,seed_output,sysmon,,1
239516.445019,168.6402,seed_value,sysmon,,
239516.445072,168.6402,seed_output,sysmon,,-1
239516.445171,168.6402,seed_value,sysmon,,
239516.445223,168.6402,seed_output,sysmon,,1
239516.445435,168.6402,state,sysmon,"scale1, arrow",6
239516.445548,168.6402,state,sysmon,"scale2, arrow",6
239516.445623,168.6402,state,sysmon,"scale3, arrow",5
239516.445692,168.6402,state,sysmon,"scale4, arrow",6
239516.445806,168.6402,input,track,joystick_x,-1.0
239516.445874,168.6402,input,track,joystick_y,-2.25
239516.44593,168.6402,performance,track,joystick_x,-1.0
239516.445971,168.6402,performance,track,joystick_y,-2.25
239516.446034,168.6402,performance,track,cursor_in_target,1
239516.446083,168.6402,performance,track,center_deviation,17.738161
239516.446262,168.6402,state,track,"reticle, cursor_relative_x",-5.552139
239516.446311,168.6402,state,track,"reticle, cursor_relative_y",13.946186
239516.446354,168.6402,state,track,"reticle, cursor_proportional_x",-0.01428
239516.446409,168.6402,state,track,"reticle, cursor_proportional_y",0.03587
239516.446517,168.6402,performance,resman,a_response_time,0
239516.446562,168.6402,performance,resman,a_in_tolerance,1
239516.446599,168.6402,performance,resman,a_deviation,-64
239516.446636,168.6402,performance,resman,b_response_time,0
239516.44667,168.6402,performance,resman,b_in_tolerance,1
239516.446704,168.6402,performance,resman,b_deviation,80
239516.446908,168.6402,state,resman,"tank_c, fluid_level",418
239516.447406,168.6402,state,resman,"tank_c, fluid_label",418
239516.560617,168.756564,performance,sysmon,event_occured,0
239516.560862,168.756564,seed_value,sysmon,,
239516.560922,168.756564,seed_output,sysmon,,1
239516.561017,168.756564,seed_value,sysmon,,
239516.561052,168.756564,seed_output,sysmon,,-1
239516.561116,168.756564,seed_value,sysmon,,
239516.561153,168.756564,seed_output,sysmon,,1
239516.56125,168.756564,seed_value,sysmon,,
239516.561301,168.756564,seed_output,sysmon,,1
239516.561513,168.756564,state,sysmon,"scale1, arrow",7
239516.561605,168.756564,state,sysmon,"scale2, arrow",5
239516.561679,168.756564,state,sysmon,"scale3, arrow",6
239516.561749,168.756564,state,sysmon,"scale4, arrow",7
239516.561925,168.756564,input,track,joystick_x,-1.0
239516.562022,168.756564,input,track,joystick_y,-2.25
239516.562076,168.756564,performance,track,joystick_x,-1.0
239516.562114,168.756564,performance,track,joystick_y,-2.25
