239347.991799,0.179343,input,track,joystick_y,0
239347.997398,0.193122,input,track,joystick_y,0
239348.891495,1.0871,input,track,joystick_y,0
239348.992219,1.187861,input,track,joystick_y,0
239349.108301,1.303826,input,track,joystick_y,0
239349.208346,1.403939,input,track,joystick_y,0
239349.325061,1.520592,input,track,joystick_y,0.0
239349.442621,1.637184,input,track,joystick_y,0.0
239349.558992,1.753701,input,track,joystick_y,0.0
239349.659082,1.853726,input,track,joystick_y,0.0
239349.759147,1.95375,input,track,joystick_y,0.0
239349.87594,2.070507,input,track,joystick_y,0.0
239349.976132,2.170536,input,track,joystick_y,0.0
239350.09298,2.287392,input,track,joystick_y,0.0
239350.20939,2.40388,input,track,joystick_y,0.0
239350.326125,2.520614,input,track,joystick_y,0.0
239350.442814,2.637196,input,track,joystick_y,0.0
239350.558847,2.753264,input,track,joystick_y,0.0
239350.65925,2.853634,input,track,joystick_y,0.0
239350.776262,2.970455,input,track,joystick_y,0.0
239350.892999,3.087017,input,track,joystick_y,0.0
239350.99262,3.187104,input,track,joystick_y,0.0
239351.109059,3.303741,input,track,joystick_y,0.0
239351.226128,3.420693,input,track,joystick_y,0.0
239351.342543,3.537008,input,track,joystick_y,0.0
239351.442899,3.637431,input,track,joystick_y,0.0
239351.558969,3.753512,input,track,joystick_y,0.0
239351.675718,3.870183,input,track,joystick_y,0.0
239351.775651,3.970287,input,track,joystick_y,0.0
239351.875863,4.070318,input,track,joystick_y,0.0
239351.99299,4.18746,input,track,joystick_y,0.0
239352.108982,4.303618,input,track,joystick_y,0.0
239352.225872,4.420332,input,track,joystick_y,0.0
239352.326762,4.520778,input,track,joystick_y,0.0
239352.442435,4.636962,input,track,joystick_y,0.0
239352.542325,4.736995,input,track,joystick_y,0.0
239352.643277,4.837637,input,track,joystick_y,0.0
239352.758663,4.953357,input,track,joystick_y,0.0
239352.85887,5.053428,input,track,joystick_y,0.0
239352.975396,5.170076,input,track,joystick_y,0.0
239353.075526,5.270156,input,track,joystick_y,0.0
239353.175788,5.370163,input,track,joystick_y,0.0
239353.275683,5.4702,input,track,joystick_y,0.0
239353.392328,5.586865,input,track,joystick_y,0.0
239353.508828,5.703432,input,track,joystick_y,0.0
239353.608896,5.803565,input,track,joystick_y,-1.25
239353.726,5.920225,input,track,joystick_y,-1.25
239353.825892,6.020268,input,track,joystick_y,-1.25
239353.942311,6.136881,input,track,joystick_y,-1.25
239354.058769,6.253291,input,track,joystick_y,-1.25
239354.175438,6.370048,input,track,joystick_y,-1.25
239354.275681,6.470108,input,track,joystick_y,-1.25
239354.392502,6.58682,input,track,joystick_y,-1.25
239354.509221,6.70365,input,track,joystick_y,-1.75
239354.626173,6.820671,input,track,joystick_y,-1.75
239354.726202,6.920915,input,track,joystick_y,-1.75
239354.842005,7.036658,input,track,joystick_y,-1.75
239354.942386,7.136722,input,track,joystick_y,-1.75
239355.042376,7.236736,input,track,joystick_y,-1.75
239355.142647,7.337247,input,track,joystick_y,-1.75
239355.258861,7.453466,input,track,joystick_y,-1.75
239355.375307,7.569863,input,track,joystick_y,-1.75
239355.492459,7.686677,input,track,joystick_y,-1.75
239355.592805,7.787362,input,track,joystick_y,-1.75
239355.708839,7.90332,input,track,joystick_y,-1.75
239355.808733,8.003377,input,track,joystick_y,-1.75
239355.925302,8.120013,input,track,joystick_y,-1.75
239356.042396,8.236611,input,track,joystick_y,-1.75
239356.14196,8.336643,input,track,joystick_y,-1.75
239356.258651,8.453214,input,track,joystick_y,-1.75
239356.375189,8.569784,input,track,joystick_y,-1.75
239356.475649,8.670005,input,track,joystick_y,-1.75
239356.592267,8.786415,input,track,joystick_y,-1.5
239356.692084,8.886516,input,track,joystick_y,-1.25
239356.792076,8.986612,input,track,joystick_y,-1.25
239356.909066,9.103567,input,track,joystick_y,-1.25
239357.02544,9.219892,input,track,joystick_y,-1.25
239357.142057,9.336559,input,track,joystick_y,-1.25
239357.242426,9.437028,input,track,joystick_y,-1.25
239357.358697,9.553216,input,track,joystick_y,-1.25
239357.475243,9.669741,input,track,joystick_y,-1.25
239357.592087,9.786526,input,track,joystick_y,-1.25
239357.709607,9.903922,input,track,joystick_y,-1.25
239357.826019,10.020554,input,track,joystick_y,-1.25
239357.942258,10.136484,input,track,joystick_y,-1.25
239358.058321,10.253034,input,track,joystick_y,-1.25
239358.158647,10.353085,input,track,joystick_y,-1.25
239358.275142,10.469687,input,track,joystick_y,-1.25
239358.39192,10.586331,input,track,joystick_y,-1.25
239358.508672,10.703097,input,track,joystick_y,-1.25
239358.625261,10.819699,input,track,joystick_y,-1.25
239358.725154,10.919732,input,track,joystick_y,-1.25
239358.82545,11.020022,input,track,joystick_y,-1.25
239358.942711,11.137307,input,track,joystick_y,-1.25
239359.058999,11.253449,input,track,joystick_y,-1.25
239359.175159,11.369476,input,track,joystick_y,-1.25
239359.275164,11.469568,input,track,joystick_y,-1.25
239359.391726,11.586179,input,track,joystick_y,-1.25
239359.508646,11.70302,input,track,joystick_y,-1.25
239359.608666,11.803322,input,track,joystick_y,-1.25
239359.725547,11.919981,input,track,joystick_y,-1.25
239359.842454,12.037087,input,track,joystick_y,-1.25
239359.958493,12.15295,input,track,joystick_y,-1.25
239360.075043,12.269459,input,track,joystick_y,-1.25
239360.191856,12.386144,input,track,joystick_y,-1.25
239360.29171,12.486261,input,track,joystick_y,-1.25
239360.40829,12.602862,input,track,joystick_y,-1.25
239360.508552,12.702965,input,track,joystick_y,-1.25
239360.624986,12.819368,input,track,joystick_y,-1.25
239360.725173,12.919368,input,track,joystick_y,-1.25
239360.825023,13.019487,input,track,joystick_y,-1.25
239360.925144,13.119492,input,track,joystick_y,-1.25
239361.041721,13.236158,input,track,joystick_y,-1.25
239361.142315,13.336667,input,track,joystick_y,-1.25
239361.258389,13.452951,input,track,joystick_y,-1.25
239361.374776,13.569352,input,track,joystick_y,-1.25
239361.491442,13.68604,input,track,joystick_y,-1.25
239361.608165,13.802888,input,track,joystick_y,-1.25
239361.724993,13.919486,input,track,joystick_y,-1.25
239361.841529,14.036018,input,track,joystick_y,-1.25
239361.942084,14.136792,input,track,joystick_y,-1.25
239362.058615,14.252961,input,track,joystick_y,-1.25
239362.159211,14.353646,input,track,joystick_y,-1.25
239362.259233,14.453654,input,track,joystick_y,-1.25
239362.375379,14.569806,input,track,joystick_y,-1.25
239362.491695,14.686124,input,track,joystick_y,-1.25
239362.608381,14.80279,input,track,joystick_y,-1.25
239362.724778,14.919353,input,track,joystick_y,-1.25
239362.842112,15.036651,input,track,joystick_y,-1.25
239362.958204,15.152622,input,track,joystick_y,-1.25
239363.058097,15.252662,input,track,joystick_y,-1.25
239363.158443,15.352857,input,track,joystick_y,-1.25
239363.27462,15.469209,input,track,joystick_y,-1.25
239363.374932,15.569252,input,track,joystick_y,-1.25
239363.491308,15.685775,input,track,joystick_y,-1.25
239363.59129,15.785838,input,track,joystick_y,-1.25
239363.707796,15.902549,input,track,joystick_y,-1.25
239363.808106,16.002614,input,track,joystick_y,-1.25
239363.90828,16.102621,input,track,joystick_y,-1.25
239364.025033,16.219487,input,track,joystick_y,-1.25
239364.141527,16.33601,input,track,joystick_y,-1.25
239364.244679,16.438609,input,track,joystick_y,-1.25
239364.35884,16.553391,input,track,joystick_y,-1.25
239364.474582,16.669094,input,track,joystick_y,-0.5
239364.591211,16.785736,input,track,joystick_y,-0.5
239364.691299,16.885812,input,track,joystick_y,-0.5
239364.808289,17.002826,input,track,joystick_y,-0.5
239364.925297,17.119769,input,track,joystick_y,-0.5
239365.041139,17.235837,input,track,joystick_y,-0.5
239365.157865,17.352522,input,track,joystick_y,-0.5
239365.275494,17.470006,input,track,joystick_y,-0.5
239365.391355,17.585795,input,track,joystick_y,1.0
239365.507731,17.702252,input,track,joystick_y,1.0
239365.607799,17.802466,input,track,joystick_y,1.0
239365.708042,17.902514,input,track,joystick_y,1.0
239365.824999,18.019207,input,track,joystick_y,1.0
239365.942097,18.136566,input,track,joystick_y,1.0
239366.057915,18.252465,input,track,joystick_y,1.0
239366.157702,18.352491,input,track,joystick_y,0.5
239366.274742,18.469086,input,track,joystick_y,0.5
239366.391378,18.58594,input,track,joystick_y,0.5
239366.507817,18.702306,input,track,joystick_y,0.5
239366.607799,18.802365,input,track,joystick_y,-0.25
239366.724461,18.919071,input,track,joystick_y,-0.25
239366.841241,19.035694,input,track,joystick_y,-0.25
239366.941231,19.135701,input,track,joystick_y,-0.25
239367.041277,19.235711,input,track,joystick_y,-0.25
239367.157931,19.352465,input,track,joystick_y,-0.25
239367.274484,19.468998,input,track,joystick_y,-0.25
239367.374447,19.56909,input,track,joystick_y,-0.25
239367.491588,19.686192,input,track,joystick_y,-0.25
239367.607682,19.802323,input,track,joystick_y,-0.25
239367.724623,19.918998,input,track,joystick_y,-0.25
239367.841186,20.035616,input,track,joystick_y,-0.25
239367.957661,20.15243,input,track,joystick_y,-0.25
239368.074566,20.269063,input,track,joystick_y,-0.25
239368.190944,20.385449,input,track,joystick_y,-0.25
239368.307628,20.502201,input,track,joystick_y,-0.25
239368.424549,20.618821,input,track,joystick_y,-0.25
239368.540874,20.735444,input,track,joystick_y,-0.25
239368.641114,20.835465,input,track,joystick_y,-0.25
239368.741623,20.936215,input,track,joystick_y,-0.25
239368.857735,21.05227,input,track,joystick_y,-0.25
239368.9743,21.168626,input,track,joystick_y,-0.25
239369.075053,21.269485,input,track,joystick_y,-0.25
239369.190729,21.385315,input,track,joystick_y,-0.25
239369.307531,21.502037,input,track,joystick_y,-0.25
239369.407561,21.60206,input,track,joystick_y,-0.25
239369.507629,21.702224,input,track,joystick_y,-0.25
239369.624257,21.818674,input,track,joystick_y,-0.25
