239347.99177,0.179343,input,track,joystick_x,0
239347.997297,0.193122,input,track,joystick_x,0
239348.891291,1.0871,input,track,joystick_x,0
239348.992067,1.187861,input,track,joystick_x,0
239349.108103,1.303826,input,track,joystick_x,0
239349.208133,1.403939,input,track,joystick_x,0
239349.324829,1.520592,input,track,joystick_x,-0.25
239349.442537,1.637184,input,track,joystick_x,-0.25
239349.558897,1.753701,input,track,joystick_x,-0.25
239349.658996,1.853726,input,track,joystick_x,-0.25
239349.759072,1.95375,input,track,joystick_x,-0.25
239349.875851,2.070507,input,track,joystick_x,-0.25
239349.975998,2.170536,input,track,joystick_x,-0.25
239350.092906,2.287392,input,track,joystick_x,-0.25
239350.209316,2.40388,input,track,joystick_x,-0.25
239350.326047,2.520614,input,track,joystick_x,-0.25
239350.44274,2.637196,input,track,joystick_x,-0.25
239350.558751,2.753264,input,track,joystick_x,-0.25
239350.65917,2.853634,input,track,joystick_x,-0.25
239350.776166,2.970455,input,track,joystick_x,-0.25
239350.89292,3.087017,input,track,joystick_x,-0.25
239350.992554,3.187104,input,track,joystick_x,-0.25
239351.108962,3.303741,input,track,joystick_x,-0.25
239351.226025,3.420693,input,track,joystick_x,-0.25
239351.342445,3.537008,input,track,joystick_x,-0.25
239351.442814,3.637431,input,track,joystick_x,-0.25
239351.55888,3.753512,input,track,joystick_x,-0.25
239351.675619,3.870183,input,track,joystick_x,-0.25
239351.775553,3.970287,input,track,joystick_x,-0.25
239351.875781,4.070318,input,track,joystick_x,-0.25
239351.992892,4.18746,input,track,joystick_x,-0.25
239352.108886,4.303618,input,track,joystick_x,-0.25
239352.225776,4.420332,input,track,joystick_x,-0.25
239352.326697,4.520778,input,track,joystick_x,-0.25
239352.442349,4.636962,input,track,joystick_x,-0.25
239352.542226,4.736995,input,track,joystick_x,-0.25
239352.643176,4.837637,input,track,joystick_x,-0.25
239352.758562,4.953357,input,track,joystick_x,-0.25
239352.858774,5.053428,input,track,joystick_x,-0.25
239352.975298,5.170076,input,track,joystick_x,-0.25
239353.075427,5.270156,input,track,joystick_x,-0.25
239353.175717,5.370163,input,track,joystick_x,-0.25
239353.275586,5.4702,input,track,joystick_x,-0.25
239353.392227,5.586865,input,track,joystick_x,-0.25
239353.508732,5.703432,input,track,joystick_x,-0.25
239353.608798,5.803565,input,track,joystick_x,-2.25
239353.725905,5.920225,input,track,joystick_x,-2.25
239353.825711,6.020268,input,track,joystick_x,-2.25
239353.942215,6.136881,input,track,joystick_x,-2.25
239354.058678,6.253291,input,track,joystick_x,-2.25
239354.175341,6.370048,input,track,joystick_x,-2.25
239354.275584,6.470108,input,track,joystick_x,-2.25
239354.392376,6.58682,input,track,joystick_x,-2.25
239354.50915,6.70365,input,track,joystick_x,-2.25
239354.626106,6.820671,input,track,joystick_x,-2.25
239354.726091,6.920915,input,track,joystick_x,-2.25
239354.841923,7.036658,input,track,joystick_x,-2.25
239354.942269,7.136722,input,track,joystick_x,-2.25
239355.042234,7.236736,input,track,joystick_x,-2.25
239355.142556,7.337247,input,track,joystick_x,-2.25
239355.258776,7.453466,input,track,joystick_x,-2.25
239355.375223,7.569863,input,track,joystick_x,-2.25
239355.492392,7.686677,input,track,joystick_x,-2.25
239355.592721,7.787362,input,track,joystick_x,-2.25
239355.708756,7.90332,input,track,joystick_x,-2.25
239355.808646,8.003377,input,track,joystick_x,-2.25
239355.92522,8.120013,input,track,joystick_x,-2.25
239356.042308,8.236611,input,track,joystick_x,-2.25
239356.141876,8.336643,input,track,joystick_x,-2.25
239356.258573,8.453214,input,track,joystick_x,-2.25
239356.375103,8.569784,input,track,joystick_x,-2.25
239356.475584,8.670005,input,track,joystick_x,-2.0
239356.59219,8.786415,input,track,joystick_x,-1.5
239356.691942,8.886516,input,track,joystick_x,-1.25
239356.791974,8.986612,input,track,joystick_x,-1.25
239356.908978,9.103567,input,track,joystick_x,-1.25
239357.025359,9.219892,input,track,joystick_x,-1.25
239357.141973,9.336559,input,track,joystick_x,-1.0
239357.24234,9.437028,input,track,joystick_x,-1.0
239357.358614,9.553216,input,track,joystick_x,-1.0
239357.475068,9.669741,input,track,joystick_x,-1.0
239357.591959,9.786526,input,track,joystick_x,-1.0
239357.709522,9.903922,input,track,joystick_x,-1.0
239357.82592,10.020554,input,track,joystick_x,-1.0
239357.94218,10.136484,input,track,joystick_x,-1.0
239358.058228,10.253034,input,track,joystick_x,-1.0
239358.158529,10.353085,input,track,joystick_x,-1.0
239358.27505,10.469687,input,track,joystick_x,-1.0
239358.391827,10.586331,input,track,joystick_x,-1.0
239358.508579,10.703097,input,track,joystick_x,-1.0
239358.62518,10.819699,input,track,joystick_x,-1.0
239358.725055,10.919732,input,track,joystick_x,-1.0
239358.825353,11.020022,input,track,joystick_x,-1.0
239358.942612,11.137307,input,track,joystick_x,-1.0
239359.058924,11.253449,input,track,joystick_x,-1.0
239359.17509,11.369476,input,track,joystick_x,-1.0
239359.275087,11.469568,input,track,joystick_x,-1.0
239359.391655,11.586179,input,track,joystick_x,-1.0
239359.508556,11.70302,input,track,joystick_x,-1.0
239359.608574,11.803322,input,track,joystick_x,-1.0
239359.725457,11.919981,input,track,joystick_x,-1.0
239359.842357,12.037087,input,track,joystick_x,-1.0
239359.958399,12.15295,input,track,joystick_x,-1.0
239360.074948,12.269459,input,track,joystick_x,-1.0
239360.19177,12.386144,input,track,joystick_x,-1.0
239360.291616,12.486261,input,track,joystick_x,-1.0
239360.408199,12.602862,input,track,joystick_x,-1.0
239360.508458,12.702965,input,track,joystick_x,-1.0
239360.624892,12.819368,input,track,joystick_x,-1.0
239360.725102,12.919368,input,track,joystick_x,-1.0
239360.824933,13.019487,input,track,joystick_x,-1.0
239360.925052,13.119492,input,track,joystick_x,-1.0
239361.041641,13.236158,input,track,joystick_x,-1.0
239361.142221,13.336667,input,track,joystick_x,-1.0
239361.258299,13.452951,input,track,joystick_x,-1.0
239361.374678,13.569352,input,track,joystick_x,-1.0
239361.491332,13.68604,input,track,joystick_x,-1.0
239361.608059,13.802888,input,track,joystick_x,-1.0
239361.7249,13.919486,input,track,joystick_x,-1.0
239361.841434,14.036018,input,track,joystick_x,-1.0
239361.941988,14.136792,input,track,joystick_x,-1.0
239362.05854,14.252961,input,track,joystick_x,-1.0
239362.159116,14.353646,input,track,joystick_x,-1.0
239362.25916,14.453654,input,track,joystick_x,-1.0
239362.375295,14.569806,input,track,joystick_x,-1.0
239362.491622,14.686124,input,track,joystick_x,-1.0
239362.608315,14.80279,input,track,joystick_x,-1.0
239362.724688,14.919353,input,track,joystick_x,-1.0
239362.841919,15.036651,input,track,joystick_x,-1.0
239362.958058,15.152622,input,track,joystick_x,-1.0
239363.05801,15.252662,input,track,joystick_x,-1.0
239363.158349,15.352857,input,track,joystick_x,-1.0
239363.274528,15.469209,input,track,joystick_x,-1.0
239363.374864,15.569252,input,track,joystick_x,-1.0
239363.491216,15.685775,input,track,joystick_x,-1.0
239363.591195,15.785838,input,track,joystick_x,-1.0
239363.707713,15.902549,input,track,joystick_x,-1.0
239363.808023,16.002614,input,track,joystick_x,-1.0
239363.908213,16.102621,input,track,joystick_x,-1.0
239364.02495,16.219487,input,track,joystick_x,-1.0
239364.141445,16.33601,input,track,joystick_x,-1.0
239364.244615,16.438609,input,track,joystick_x,-1.0
239364.35877,16.553391,input,track,joystick_x,-1.0
239364.474494,16.669094,input,track,joystick_x,-0.25
239364.591126,16.785736,input,track,joystick_x,-0.25
239364.691209,16.885812,input,track,joystick_x,-0.25
239364.808202,17.002826,input,track,joystick_x,-0.25
239364.925234,17.119769,input,track,joystick_x,-0.25
239365.041028,17.235837,input,track,joystick_x,-0.25
239365.15778,17.352522,input,track,joystick_x,-0.25
239365.275407,17.470006,input,track,joystick_x,-0.25
239365.391272,17.585795,input,track,joystick_x,2.75
239365.507647,17.702252,input,track,joystick_x,2.75
239365.607716,17.802466,input,track,joystick_x,2.75
239365.70794,17.902514,input,track,joystick_x,2.75
239365.82482,18.019207,input,track,joystick_x,2.75
239365.942014,18.136566,input,track,joystick_x,2.75
239366.057852,18.252465,input,track,joystick_x,2.5
239366.157622,18.352491,input,track,joystick_x,1.75
239366.274661,18.469086,input,track,joystick_x,1.75
239366.391299,18.58594,input,track,joystick_x,1.75
239366.507738,18.702306,input,track,joystick_x,1.75
239366.607737,18.802365,input,track,joystick_x,0.75
239366.724379,18.919071,input,track,joystick_x,0.5
239366.841168,19.035694,input,track,joystick_x,0.5
239366.941145,19.135701,input,track,joystick_x,0.5
239367.041192,19.235711,input,track,joystick_x,0.5
239367.15786,19.352465,input,track,joystick_x,0.5
239367.2744,19.468998,input,track,joystick_x,0.5
239367.374364,19.56909,input,track,joystick_x,0.5
239367.4915,19.686192,input,track,joystick_x,0.5
239367.607618,19.802323,input,track,joystick_x,0.5
239367.724542,19.918998,input,track,joystick_x,0.5
239367.8411,20.035616,input,track,joystick_x,0.5
239367.957577,20.15243,input,track,joystick_x,-0.25
239368.07447,20.269063,input,track,joystick_x,-0.25
239368.190852,20.385449,input,track,joystick_x,-0.25
239368.307531,20.502201,input,track,joystick_x,-0.25
239368.424349,20.618821,input,track,joystick_x,-0.25
239368.54078,20.735444,input,track,joystick_x,-0.25
239368.64103,20.835465,input,track,joystick_x,-0.25
239368.741522,20.936215,input,track,joystick_x,-0.25
239368.857642,21.05227,input,track,joystick_x,-0.25
239368.974184,21.168626,input,track,joystick_x,-0.25
239369.074958,21.269485,input,track,joystick_x,-0.25
239369.190635,21.385315,input,track,joystick_x,-0.25
239369.307433,21.502037,input,track,joystick_x,-0.25
239369.407463,21.60206,input,track,joystick_x,-0.25
239369.507535,21.702224,input,track,joystick_x,-0.25
239369.62417,21.818674,input,track,joystick_x,-0.25
