239347.998848,0.193122,state,track,"reticle, cursor_proportional_x",0.004
239348.110175,0.304429,state,track,"reticle, cursor_proportional_x",0.003428
239348.225696,0.420781,state,track,"reticle, cursor_proportional_x",0.002855
239348.327054,0.521531,state,track,"reticle, cursor_proportional_x",0.002283
239348.442036,0.637148,state,track,"reticle, cursor_proportional_x",0.00171
239348.558687,0.753789,state,track,"reticle, cursor_proportional_x",0.001137
239348.65866,0.853863,state,track,"reticle, cursor_proportional_x",0.000564
239348.775587,0.970714,state,track,"reticle, cursor_proportional_x",-1e-05
239348.8931,1.0871,state,track,"reticle, cursor_proportional_x",0.001988
239348.992881,1.187861,state,track,"reticle, cursor_proportional_x",0.003985
239349.109045,1.303826,state,track,"reticle, cursor_proportional_x",0.005981
239349.209263,1.403939,state,track,"reticle, cursor_proportional_x",0.007978
239349.325855,1.520592,state,track,"reticle, cursor_proportional_x",0.00933
239349.443116,1.637184,state,track,"reticle, cursor_proportional_x",0.010682
239349.559511,1.753701,state,track,"reticle, cursor_proportional_x",0.012033
239349.659647,1.853726,state,track,"reticle, cursor_proportional_x",0.013383
239349.759664,1.95375,state,track,"reticle, cursor_proportional_x",0.014732
239349.876552,2.070507,state,track,"reticle, cursor_proportional_x",0.016081
239349.976701,2.170536,state,track,"reticle, cursor_proportional_x",0.017428
239350.093495,2.287392,state,track,"reticle, cursor_proportional_x",0.018775
239350.209916,2.40388,state,track,"reticle, cursor_proportional_x",0.02012
239350.326581,2.520614,state,track,"reticle, cursor_proportional_x",0.021465
239350.44333,2.637196,state,track,"reticle, cursor_proportional_x",0.022808
239350.559431,2.753264,state,track,"reticle, cursor_proportional_x",0.02415
239350.659737,2.853634,state,track,"reticle, cursor_proportional_x",0.02549
239350.776806,2.970455,state,track,"reticle, cursor_proportional_x",0.02683
239350.893485,3.087017,state,track,"reticle, cursor_proportional_x",0.028168
239350.993104,3.187104,state,track,"reticle, cursor_proportional_x",0.029505
239351.109708,3.303741,state,track,"reticle, cursor_proportional_x",0.03084
239351.226639,3.420693,state,track,"reticle, cursor_proportional_x",0.032174
239351.34307,3.537008,state,track,"reticle, cursor_proportional_x",0.033506
239351.443399,3.637431,state,track,"reticle, cursor_proportional_x",0.034837
239351.559497,3.753512,state,track,"reticle, cursor_proportional_x",0.036166
239351.676562,3.870183,state,track,"reticle, cursor_proportional_x",0.037493
239351.776239,3.970287,state,track,"reticle, cursor_proportional_x",0.038819
239351.876419,4.070318,state,track,"reticle, cursor_proportional_x",0.040142
239351.993826,4.18746,state,track,"reticle, cursor_proportional_x",0.041464
239352.109521,4.303618,state,track,"reticle, cursor_proportional_x",0.042784
239352.226664,4.420332,state,track,"reticle, cursor_proportional_x",0.044103
239352.327244,4.520778,state,track,"reticle, cursor_proportional_x",0.045419
239352.442971,4.636962,state,track,"reticle, cursor_proportional_x",0.046733
239352.542977,4.736995,state,track,"reticle, cursor_proportional_x",0.048045
239352.643781,4.837637,state,track,"reticle, cursor_proportional_x",0.049355
239352.759435,4.953357,state,track,"reticle, cursor_proportional_x",0.050662
239352.859462,5.053428,state,track,"reticle, cursor_proportional_x",0.051968
239352.976052,5.170076,state,track,"reticle, cursor_proportional_x",0.053271
239353.076154,5.270156,state,track,"reticle, cursor_proportional_x",0.054572
239353.176302,5.370163,state,track,"reticle, cursor_proportional_x",0.05587
239353.276525,5.4702,state,track,"reticle, cursor_proportional_x",0.057166
239353.392838,5.586865,state,track,"reticle, cursor_proportional_x",0.05846
239353.509364,5.703432,state,track,"reticle, cursor_proportional_x",0.059751
239353.609547,5.803565,state,track,"reticle, cursor_proportional_x",0.055895
239353.726526,5.920225,state,track,"reticle, cursor_proportional_x",0.052037
239353.826578,6.020268,state,track,"reticle, cursor_proportional_x",0.048176
239353.942929,6.136881,state,track,"reticle, cursor_proportional_x",0.044313
239354.059326,6.253291,state,track,"reticle, cursor_proportional_x",0.040447
239354.17598,6.370048,state,track,"reticle, cursor_proportional_x",0.036577
239354.276288,6.470108,state,track,"reticle, cursor_proportional_x",0.032705
239354.39306,6.58682,state,track,"reticle, cursor_proportional_x",0.028831
239354.509725,6.70365,state,track,"reticle, cursor_proportional_x",0.024953
239354.626675,6.820671,state,track,"reticle, cursor_proportional_x",0.021072
239354.727037,6.920915,state,track,"reticle, cursor_proportional_x",0.017188
239354.842554,7.036658,state,track,"reticle, cursor_proportional_x",0.013301
239354.942883,7.136722,state,track,"reticle, cursor_proportional_x",0.009411
239355.042993,7.236736,state,track,"reticle, cursor_proportional_x",0.005517
239355.143149,7.337247,state,track,"reticle, cursor_proportional_x",0.001621
239355.259414,7.453466,state,track,"reticle, cursor_proportional_x",-0.002279
239355.37589,7.569863,state,track,"reticle, cursor_proportional_x",-0.006182
239355.492938,7.686677,state,track,"reticle, cursor_proportional_x",-0.010089
239355.593343,7.787362,state,track,"reticle, cursor_proportional_x",-0.013999
