239351.443454,3.637431,state,track,"reticle, cursor_proportional_y",0.060679
239351.559556,3.753512,state,track,"reticle, cursor_proportional_y",0.063031
239351.676621,3.870183,state,track,"reticle, cursor_proportional_y",0.06538
239351.776294,3.970287,state,track,"reticle, cursor_proportional_y",0.067726
239351.876475,4.070318,state,track,"reticle, cursor_proportional_y",0.070068
239351.993881,4.18746,state,track,"reticle, cursor_proportional_y",0.072408
239352.109578,4.303618,state,track,"reticle, cursor_proportional_y",0.074744
239352.226721,4.420332,state,track,"reticle, cursor_proportional_y",0.077077
239352.327298,4.520778,state,track,"reticle, cursor_proportional_y",0.079406
239352.443031,4.636962,state,track,"reticle, cursor_proportional_y",0.081732
239352.543043,4.736995,state,track,"reticle, cursor_proportional_y",0.084055
239352.643837,4.837637,state,track,"reticle, cursor_proportional_y",0.086374
239352.759489,4.953357,state,track,"reticle, cursor_proportional_y",0.088688
239352.859516,5.053428,state,track,"reticle, cursor_proportional_y",0.091
239352.976118,5.170076,state,track,"reticle, cursor_proportional_y",0.093307
239353.07622,5.270156,state,track,"reticle, cursor_proportional_y",0.09561
239353.176356,5.370163,state,track,"reticle, cursor_proportional_y",0.097909
239353.276651,5.4702,state,track,"reticle, cursor_proportional_y",0.100204
239353.392896,5.586865,state,track,"reticle, cursor_proportional_y",0.102495
239353.509419,5.703432,state,track,"reticle, cursor_proportional_y",0.104781
239353.609606,5.803565,state,track,"reticle, cursor_proportional_y",0.103848
239353.726584,5.920225,state,track,"reticle, cursor_proportional_y",0.10291
239353.826633,6.020268,state,track,"reticle, cursor_proportional_y",0.101968
239353.942994,6.136881,state,track,"reticle, cursor_proportional_y",0.101021
239354.059389,6.253291,state,track,"reticle, cursor_proportional_y",0.10007
239354.176052,6.370048,state,track,"reticle, cursor_proportional_y",0.099113
239354.276348,6.470108,state,track,"reticle, cursor_proportional_y",0.098152
239354.393115,6.58682,state,track,"reticle, cursor_proportional_y",0.097185
239354.50978,6.70365,state,track,"reticle, cursor_proportional_y",0.094928
239354.626731,6.820671,state,track,"reticle, cursor_proportional_y",0.092665
239354.727092,6.920915,state,track,"reticle, cursor_proportional_y",0.090398
239354.842609,7.036658,state,track,"reticle, cursor_proportional_y",0.088124
239354.942939,7.136722,state,track,"reticle, cursor_proportional_y",0.085846
239355.043049,7.236736,state,track,"reticle, cursor_proportional_y",0.083562
239355.143205,7.337247,state,track,"reticle, cursor_proportional_y",0.081272
239355.259473,7.453466,state,track,"reticle, cursor_proportional_y",0.078977
239355.375949,7.569863,state,track,"reticle, cursor_proportional_y",0.076676
239355.492996,7.686677,state,track,"reticle, cursor_proportional_y",0.07437
239355.593403,7.787362,state,track,"reticle, cursor_proportional_y",0.072057
239355.709423,7.90332,state,track,"reticle, cursor_proportional_y",0.069739
239355.809301,8.003377,state,track,"reticle, cursor_proportional_y",0.067414
239355.925969,8.120013,state,track,"reticle, cursor_proportional_y",0.065083
239356.043073,8.236611,state,track,"reticle, cursor_proportional_y",0.062747
239356.142522,8.336643,state,track,"reticle, cursor_proportional_y",0.060403
239356.25919,8.453214,state,track,"reticle, cursor_proportional_y",0.058054
239356.375789,8.569784,state,track,"reticle, cursor_proportional_y",0.055698
239356.476189,8.670005,state,track,"reticle, cursor_proportional_y",0.053336
239356.59281,8.786415,state,track,"reticle, cursor_proportional_y",0.05161
239356.692709,8.886516,state,track,"reticle, cursor_proportional_y",0.05052
239356.792699,8.986612,state,track,"reticle, cursor_proportional_y",0.049424
239356.909668,9.103567,state,track,"reticle, cursor_proportional_y",0.048321
239357.026019,9.219892,state,track,"reticle, cursor_proportional_y",0.047211
239357.142597,9.336559,state,track,"reticle, cursor_proportional_y",0.046094
239357.242967,9.437028,state,track,"reticle, cursor_proportional_y",0.04497
239357.359239,9.553216,state,track,"reticle, cursor_proportional_y",0.043839
239357.475863,9.669741,state,track,"reticle, cursor_proportional_y",0.042701
239357.592689,9.786526,state,track,"reticle, cursor_proportional_y",0.041555
239357.710187,9.903922,state,track,"reticle, cursor_proportional_y",0.040402
239357.826686,10.020554,state,track,"reticle, cursor_proportional_y",0.039242
239357.942836,10.136484,state,track,"reticle, cursor_proportional_y",0.038074
239358.058943,10.253034,state,track,"reticle, cursor_proportional_y",0.036899
239358.159264,10.353085,state,track,"reticle, cursor_proportional_y",0.035716
239358.275853,10.469687,state,track,"reticle, cursor_proportional_y",0.034526
239358.392541,10.586331,state,track,"reticle, cursor_proportional_y",0.033327
239358.509285,10.703097,state,track,"reticle, cursor_proportional_y",0.032121
239358.625866,10.819699,state,track,"reticle, cursor_proportional_y",0.030907
239358.72575,10.919732,state,track,"reticle, cursor_proportional_y",0.029685
239358.826097,11.020022,state,track,"reticle, cursor_proportional_y",0.028455
239358.943411,11.137307,state,track,"reticle, cursor_proportional_y",0.027216
239359.059586,11.253449,state,track,"reticle, cursor_proportional_y",0.02597
239359.175718,11.369476,state,track,"reticle, cursor_proportional_y",0.024715
239359.275775,11.469568,state,track,"reticle, cursor_proportional_y",0.023452
239359.392293,11.586179,state,track,"reticle, cursor_proportional_y",0.022181
239359.509289,11.70302,state,track,"reticle, cursor_proportional_y",0.020901
239359.609247,11.803322,state,track,"reticle, cursor_proportional_y",0.019612
239359.726228,11.919981,state,track,"reticle, cursor_proportional_y",0.018315
239359.843037,12.037087,state,track,"reticle, cursor_proportional_y",0.017009
239359.959115,12.15295,state,track,"reticle, cursor_proportional_y",0.015694
239360.075694,12.269459,state,track,"reticle, cursor_proportional_y",0.014371
239360.192586,12.386144,state,track,"reticle, cursor_proportional_y",0.013038
239360.292413,12.486261,state,track,"reticle, cursor_proportional_y",0.011697
239360.408896,12.602862,state,track,"reticle, cursor_proportional_y",0.010347
239360.509123,12.702965,state,track,"reticle, cursor_proportional_y",0.008987
239360.625535,12.819368,state,track,"reticle, cursor_proportional_y",0.007619
239360.7257,12.919368,state,track,"reticle, cursor_proportional_y",0.006241
239360.82566,13.019487,state,track,"reticle, cursor_proportional_y",0.004854
239360.925748,13.119492,state,track,"reticle, cursor_proportional_y",0.003457
239361.042267,13.236158,state,track,"reticle, cursor_proportional_y",0.002051
239361.142957,13.336667,state,track,"reticle, cursor_proportional_y",0.000636
239361.258929,13.452951,state,track,"reticle, cursor_proportional_y",-0.000789
239361.375439,13.569352,state,track,"reticle, cursor_proportional_y",-0.002224
239361.492072,13.68604,state,track,"reticle, cursor_proportional_y",-0.003668
239361.608898,13.802888,state,track,"reticle, cursor_proportional_y",-0.005122
239361.725629,13.919486,state,track,"reticle, cursor_proportional_y",-0.006586
239361.8421,14.036018,state,track,"reticle, cursor_proportional_y",-0.00806
239361.942797,14.136792,state,track,"reticle, cursor_proportional_y",-0.009544
239362.059199,14.252961,state,track,"reticle, cursor_proportional_y",-0.011037
239362.159809,14.353646,state,track,"reticle, cursor_proportional_y",-0.012541
239362.259865,14.453654,state,track,"reticle, cursor_proportional_y",-0.014055
239362.376042,14.569806,state,track,"reticle, cursor_proportional_y",-0.015579
239362.492321,14.686124,state,track,"reticle, cursor_proportional_y",-0.017113
239362.608909,14.80279,state,track,"reticle, cursor_proportional_y",-0.018658
239362.725469,14.919353,state,track,"reticle, cursor_proportional_y",-0.020213
239362.842791,15.036651,state,track,"reticle, cursor_proportional_y",-0.021779
239362.958728,15.152622,state,track,"reticle, cursor_proportional_y",-0.023355
239363.058624,15.252662,state,track,"reticle, cursor_proportional_y",-0.024941
239363.159044,15.352857,state,track,"reticle, cursor_proportional_y",-0.026538
239363.275189,15.469209,state,track,"reticle, cursor_proportional_y",-0.028146
239363.37549,15.569252,state,track,"reticle, cursor_proportional_y",-0.029764
239363.491934,15.685775,state,track,"reticle, cursor_proportional_y",-0.031394
239363.592026,15.785838,state,track,"reticle, cursor_proportional_y",-0.033034
239363.708451,15.902549,state,track,"reticle, cursor_proportional_y",-0.034685
239363.808699,16.002614,state,track,"reticle, cursor_proportional_y",-0.036347
239363.908859,16.102621,state,track,"reticle, cursor_proportional_y",-0.03802
239364.025641,16.219487,state,track,"reticle, cursor_proportional_y",-0.039704
239364.142098,16.33601,state,track,"reticle, cursor_proportional_y",-0.041399
239364.245287,16.438609,state,track,"reticle, cursor_proportional_y",-0.043105
239364.359386,16.553391,state,track,"reticle, cursor_proportional_y",-0.044823
239364.475186,16.669094,state,track,"reticle, cursor_proportional_y",-0.044622
239364.591812,16.785736,state,track,"reticle, cursor_proportional_y",-0.044433
239364.691844,16.885812,state,track,"reticle, cursor_proportional_y",-0.044256
239364.808863,17.002826,state,track,"reticle, cursor_proportional_y",-0.04409
239364.925876,17.119769,state,track,"reticle, cursor_proportional_y",-0.043935
239365.041725,17.235837,state,track,"reticle, cursor_proportional_y",-0.043792
239365.158471,17.352522,state,track,"reticle, cursor_proportional_y",-0.043661
239365.276052,17.470006,state,track,"reticle, cursor_proportional_y",-0.043541
239365.391901,17.585795,state,track,"reticle, cursor_proportional_y",-0.039575
239365.508376,17.702252,state,track,"reticle, cursor_proportional_y",-0.035621
239365.608475,17.802466,state,track,"reticle, cursor_proportional_y",-0.031678
239365.708633,17.902514,state,track,"reticle, cursor_proportional_y",-0.027747
239365.825586,18.019207,state,track,"reticle, cursor_proportional_y",-0.023829
239365.942744,18.136566,state,track,"reticle, cursor_proportional_y",-0.019922
239366.058519,18.252465,state,track,"reticle, cursor_proportional_y",-0.016027
239366.158315,18.352491,state,track,"reticle, cursor_proportional_y",-0.01343
239366.275321,18.469086,state,track,"reticle, cursor_proportional_y",-0.010845
239366.39205,18.58594,state,track,"reticle, cursor_proportional_y",-0.008273
239366.508436,18.702306,state,track,"reticle, cursor_proportional_y",-0.005712
239366.608455,18.802365,state,track,"reticle, cursor_proportional_y",-0.005093
239366.725053,18.919071,state,track,"reticle, cursor_proportional_y",-0.004486
239366.84182,19.035694,state,track,"reticle, cursor_proportional_y",-0.003891
239366.941933,19.135701,state,track,"reticle, cursor_proportional_y",-0.003309
239367.041845,19.235711,state,track,"reticle, cursor_proportional_y",-0.002739
239367.158514,19.352465,state,track,"reticle, cursor_proportional_y",-0.002182
239367.275048,19.468998,state,track,"reticle, cursor_proportional_y",-0.001637
239367.375102,19.56909,state,track,"reticle, cursor_proportional_y",-0.001105
239367.492253,19.686192,state,track,"reticle, cursor_proportional_y",-0.000585
239367.608254,19.802323,state,track,"reticle, cursor_proportional_y",-7.8e-05
239367.725133,19.918998,state,track,"reticle, cursor_proportional_y",0.000417
239367.841736,20.035616,state,track,"reticle, cursor_proportional_y",0.000899
239367.958276,20.15243,state,track,"reticle, cursor_proportional_y",0.001368
239368.075184,20.269063,state,track,"reticle, cursor_proportional_y",0.001824
239368.191577,20.385449,state,track,"reticle, cursor_proportional_y",0.002268
239368.308343,20.502201,state,track,"reticle, cursor_proportional_y",0.002698
239368.425182,20.618821,state,track,"reticle, cursor_proportional_y",0.003116
239368.541461,20.735444,state,track,"reticle, cursor_proportional_y",0.003521
239368.641669,20.835465,state,track,"reticle, cursor_proportional_y",0.003913
239368.742255,20.936215,state,track,"reticle, cursor_proportional_y",0.004291
239368.858334,21.05227,state,track,"reticle, cursor_proportional_y",0.004657
239368.974879,21.168626,state,track,"reticle, cursor_proportional_y",0.00501
239369.075756,21.269485,state,track,"reticle, cursor_proportional_y",0.005349
239369.191446,21.385315,state,track,"reticle, cursor_proportional_y",0.005676
239369.308179,21.502037,state,track,"reticle, cursor_proportional_y",0.005989
239369.408211,21.60206,state,track,"reticle, cursor_proportional_y",0.006289
239369.508306,21.702224,state,track,"reticle, cursor_proportional_y",0.006576
239369.624803,21.818674,state,track,"reticle, cursor_proportional_y",0.006849
239369.724937,21.918804,state,track,"reticle, cursor_proportional_y",0.007109
239369.824996,22.018816,state,track,"reticle, cursor_proportional_y",0.007356
239369.941458,22.135361,state,track,"reticle, cursor_proportional_y",0.007589
239370.041745,22.235497,state,track,"reticle, cursor_proportional_y",0.007809
239370.158057,22.352098,state,track,"reticle, cursor_proportional_y",0.008016
239370.258225,22.452137,state,track,"reticle, cursor_proportional_y",0.008209
239370.374991,22.568776,state,track,"reticle, cursor_proportional_y",0.008388
239370.475064,22.668805,state,track,"reticle, cursor_proportional_y",0.008554
239370.57511,22.769026,state,track,"reticle, cursor_proportional_y",0.008707
239370.691469,22.885318,state,track,"reticle, cursor_proportional_y",0.008845
239370.807793,23.001899,state,track,"reticle, cursor_proportional_y",0.00897
239370.908269,23.101936,state,track,"reticle, cursor_proportional_y",0.009082
239371.025011,23.218751,state,track,"reticle, cursor_proportional_y",0.00918
239371.141564,23.335382,state,track,"reticle, cursor_proportional_y",0.009264
239371.258199,23.45214,state,track,"reticle, cursor_proportional_y",0.009334
239371.358689,23.552635,state,track,"reticle, cursor_proportional_y",0.009391
239371.475071,23.668837,state,track,"reticle, cursor_proportional_y",0.009434
239371.575242,23.769098,state,track,"reticle, cursor_proportional_y",0.009463
239371.675405,23.869295,state,track,"reticle, cursor_proportional_y",0.009478
239371.791315,23.985277,state,track,"reticle, cursor_proportional_y",0.009479
239371.892103,24.085946,state,track,"reticle, cursor_proportional_y",0.009467
239372.00838,24.201921,state,track,"reticle, cursor_proportional_y",0.00944
239372.124792,24.318603,state,track,"reticle, cursor_proportional_y",0.0094
239372.224762,24.418622,state,track,"reticle, cursor_proportional_y",0.009345
239372.341176,24.535211,state,track,"reticle, cursor_proportional_y",0.009277
239372.441319,24.63532,state,track,"reticle, cursor_proportional_y",0.009195
239372.557812,24.751948,state,track,"reticle, cursor_proportional_y",0.009098
239372.675567,24.869484,state,track,"reticle, cursor_proportional_y",0.008988
239372.791219,24.98514,state,track,"reticle, cursor_proportional_y",0.008863
239372.894186,25.0872,state,track,"reticle, cursor_proportional_y",0.008725
239373.007701,25.201792,state,track,"reticle, cursor_proportional_y",0.008572
239373.124657,25.318453,state,track,"reticle, cursor_proportional_y",0.008406
239373.241647,25.435294,state,track,"reticle, cursor_proportional_y",0.008225
239373.358652,25.552556,state,track,"reticle, cursor_proportional_y",0.00803
239373.474582,25.668449,state,track,"reticle, cursor_proportional_y",0.007821
239373.574757,25.768529,state,track,"reticle, cursor_proportional_y",0.007598
239373.691321,25.885243,state,track,"reticle, cursor_proportional_y",0.00736
239373.808405,26.002098,state,track,"reticle, cursor_proportional_y",0.007109
239373.924515,26.1184,state,track,"reticle, cursor_proportional_y",0.006843
239374.041288,26.235173,state,track,"reticle, cursor_proportional_y",0.006563
239374.157919,26.351817,state,track,"reticle, cursor_proportional_y",0.006268
239374.274584,26.468566,state,track,"reticle, cursor_proportional_y",0.00596
239374.390888,26.584995,state,track,"reticle, cursor_proportional_y",0.005637
239374.491086,26.685018,state,track,"reticle, cursor_proportional_y",0.0053
239374.591074,26.785037,state,track,"reticle, cursor_proportional_y",0.004948
239374.691128,26.885099,state,track,"reticle, cursor_proportional_y",0.004583
239374.808094,27.001981,state,track,"reticle, cursor_proportional_y",0.004203
239374.924483,27.118278,state,track,"reticle, cursor_proportional_y",0.003808
239375.02443,27.218357,state,track,"reticle, cursor_proportional_y",0.0034
239375.141148,27.334909,state,track,"reticle, cursor_proportional_y",0.002977
239375.241336,27.435102,state,track,"reticle, cursor_proportional_y",0.002539
239375.357535,27.551609,state,track,"reticle, cursor_proportional_y",0.002088
239375.457627,27.651613,state,track,"reticle, cursor_proportional_y",0.001621
239375.557606,27.751648,state,track,"reticle, cursor_proportional_y",0.001141
239375.65794,27.852105,state,track,"reticle, cursor_proportional_y",0.000646
239375.77439,27.968334,state,track,"reticle, cursor_proportional_y",0.000137
239375.874634,28.068609,state,track,"reticle, cursor_proportional_y",-0.000386
239375.991176,28.184994,state,track,"reticle, cursor_proportional_y",-0.000924
239376.107518,28.30143,state,track,"reticle, cursor_proportional_y",-0.001477
239376.207487,28.401457,state,track,"reticle, cursor_proportional_y",-0.002043
239376.307838,28.501955,state,track,"reticle, cursor_proportional_y",-0.002625
239376.424598,28.61831,state,track,"reticle, cursor_proportional_y",-0.00322
239376.541027,28.734956,state,track,"reticle, cursor_proportional_y",-0.00383
239376.657562,28.85155,state,track,"reticle, cursor_proportional_y",-0.004454
239376.774374,28.968266,state,track,"reticle, cursor_proportional_y",-0.005093
239376.874462,29.068319,state,track,"reticle, cursor_proportional_y",-0.005746
239376.9743,29.168321,state,track,"reticle, cursor_proportional_y",-0.006413
239377.091052,29.285034,state,track,"reticle, cursor_proportional_y",-0.007095
239377.207401,29.401291,state,track,"reticle, cursor_proportional_y",-0.007792
239377.324429,29.518137,state,track,"reticle, cursor_proportional_y",-0.008502
239377.424689,29.618239,state,track,"reticle, cursor_proportional_y",-0.009227
239377.540932,29.734861,state,track,"reticle, cursor_proportional_y",-0.009967
239377.641055,29.834879,state,track,"reticle, cursor_proportional_y",-0.010721
239377.757414,29.951418,state,track,"reticle, cursor_proportional_y",-0.011489
239377.857873,30.051498,state,track,"reticle, cursor_proportional_y",-0.012272
239377.974302,30.168215,state,track,"reticle, cursor_proportional_y",-0.013069
239378.090972,30.284864,state,track,"reticle, cursor_proportional_y",-0.01388
239378.207588,30.401453,state,track,"reticle, cursor_proportional_y",-0.014706
239378.324164,30.518023,state,track,"reticle, cursor_proportional_y",-0.015546
239378.441062,30.634816,state,track,"reticle, cursor_proportional_y",-0.0164
239378.542806,30.735929,state,track,"reticle, cursor_proportional_y",-0.017269
239378.657409,30.851264,state,track,"reticle, cursor_proportional_y",-0.018152
239378.757319,30.95129,state,track,"reticle, cursor_proportional_y",-0.019049
239378.857677,31.051351,state,track,"reticle, cursor_proportional_y",-0.019961
239378.974139,31.168015,state,track,"reticle, cursor_proportional_y",-0.020887
239379.074021,31.268028,state,track,"reticle, cursor_proportional_y",-0.021827
239379.174311,31.368061,state,track,"reticle, cursor_proportional_y",-0.022782
239379.274631,31.468349,state,track,"reticle, cursor_proportional_y",-0.023751
239379.390819,31.584793,state,track,"reticle, cursor_proportional_y",-0.024734
239379.490818,31.684875,state,track,"reticle, cursor_proportional_y",-0.025732
239379.607026,31.801118,state,track,"reticle, cursor_proportional_y",-0.026743
239379.707146,31.901165,state,track,"reticle, cursor_proportional_y",-0.027769
239379.807408,32.001343,state,track,"reticle, cursor_proportional_y",-0.028809
239379.923844,32.117821,state,track,"reticle, cursor_proportional_y",-0.029863
239380.040904,32.234591,state,track,"reticle, cursor_proportional_y",-0.030932
239380.157473,32.351247,state,track,"reticle, cursor_proportional_y",-0.032014
239380.257669,32.451269,state,track,"reticle, cursor_proportional_y",-0.033111
239380.373998,32.567803,state,track,"reticle, cursor_proportional_y",-0.034222
239380.474157,32.667851,state,track,"reticle, cursor_proportional_y",-0.035347
239380.574648,32.768419,state,track,"reticle, cursor_proportional_y",-0.036486
239380.690709,32.88455,state,track,"reticle, cursor_proportional_y",-0.037639
239380.790998,32.984552,state,track,"reticle, cursor_proportional_y",-0.038806
239380.90717,33.101102,state,track,"reticle, cursor_proportional_y",-0.039988
239381.023983,33.217746,state,track,"reticle, cursor_proportional_y",-0.041183
239381.140746,33.334496,state,track,"reticle, cursor_proportional_y",-0.042392
239381.240947,33.434645,state,track,"reticle, cursor_proportional_y",-0.043616
239381.357375,33.551157,state,track,"reticle, cursor_proportional_y",-0.044853
239381.457409,33.65119,state,track,"reticle, cursor_proportional_y",-0.046104
239381.573999,33.767819,state,track,"reticle, cursor_proportional_y",-0.047369
239381.690682,33.884486,state,track,"reticle, cursor_proportional_y",-0.048648
239381.790832,33.984523,state,track,"reticle, cursor_proportional_y",-0.049941
239381.891368,34.085215,state,track,"reticle, cursor_proportional_y",-0.051248
239382.008338,34.2021,state,track,"reticle, cursor_proportional_y",-0.052568
239382.123705,34.317514,state,track,"reticle, cursor_proportional_y",-0.053903
239382.223862,34.417581,state,track,"reticle, cursor_proportional_y",-0.055251
239382.34058,34.534301,state,track,"reticle, cursor_proportional_y",-0.056613
239382.440708,34.634394,state,track,"reticle, cursor_proportional_y",-0.057988
239382.557116,34.751049,state,track,"reticle, cursor_proportional_y",-0.059378
239382.65741,34.851049,state,track,"reticle, cursor_proportional_y",-0.060781
239382.774094,34.967929,state,track,"reticle, cursor_proportional_y",-0.062197
239382.89079,35.084425,state,track,"reticle, cursor_proportional_y",-0.063627
239383.007259,35.200984,state,track,"reticle, cursor_proportional_y",-0.065071
239383.1238,35.317508,state,track,"reticle, cursor_proportional_y",-0.066529
239383.240397,35.434234,state,track,"reticle, cursor_proportional_y",-0.068
239383.357124,35.550963,state,track,"reticle, cursor_proportional_y",-0.069484
239383.457119,35.650977,state,track,"reticle, cursor_proportional_y",-0.070982
239383.557361,35.751333,state,track,"reticle, cursor_proportional_y",-0.072493
239383.674151,35.867963,state,track,"reticle, cursor_proportional_y",-0.074018
239383.790275,35.984118,state,track,"reticle, cursor_proportional_y",-0.075556
239383.890473,36.084246,state,track,"reticle, cursor_proportional_y",-0.077108
239383.990665,36.184511,state,track,"reticle, cursor_proportional_y",-0.078672
239384.107033,36.300927,state,track,"reticle, cursor_proportional_y",-0.08025
239384.207807,36.401656,state,track,"reticle, cursor_proportional_y",-0.081842
239384.323942,36.517603,state,track,"reticle, cursor_proportional_y",-0.083446
239384.440326,36.634141,state,track,"reticle, cursor_proportional_y",-0.085064
239384.557002,36.75083,state,track,"reticle, cursor_proportional_y",-0.086695
239384.657285,36.851119,state,track,"reticle, cursor_proportional_y",-0.088339
239384.773671,36.967484,state,track,"reticle, cursor_proportional_y",-0.089996
239384.890353,37.084191,state,track,"reticle, cursor_proportional_y",-0.091666
239385.007476,37.20135,state,track,"reticle, cursor_proportional_y",-0.093349
239385.123546,37.317252,state,track,"reticle, cursor_proportional_y",-0.095045
239385.223461,37.417262,state,track,"reticle, cursor_proportional_y",-0.096754
239385.323552,37.517416,state,track,"reticle, cursor_proportional_y",-0.098475
239385.440251,37.634066,state,track,"reticle, cursor_proportional_y",-0.10021
239385.557038,37.751036,state,track,"reticle, cursor_proportional_y",-0.101958
239385.67368,37.867416,state,track,"reticle, cursor_proportional_y",-0.103718
239385.790283,37.984218,state,track,"reticle, cursor_proportional_y",-0.105491
239385.906816,38.100783,state,track,"reticle, cursor_proportional_y",-0.107276
239386.00708,38.200908,state,track,"reticle, cursor_proportional_y",-0.109075
239386.107088,38.301184,state,track,"reticle, cursor_proportional_y",-0.110885
239386.223134,38.417072,state,track,"reticle, cursor_proportional_y",-0.112709
239386.323392,38.517329,state,track,"reticle, cursor_proportional_y",-0.114545
239386.439845,38.63386,state,track,"reticle, cursor_proportional_y",-0.116393
239386.540071,38.734013,state,track,"reticle, cursor_proportional_y",-0.118254
239386.656674,38.850752,state,track,"reticle, cursor_proportional_y",-0.120127
239386.756945,38.95091,state,track,"reticle, cursor_proportional_y",-0.122013
239386.873373,39.067161,state,track,"reticle, cursor_proportional_y",-0.123911
239386.973383,39.167263,state,track,"reticle, cursor_proportional_y",-0.125821
239387.090257,39.283949,state,track,"reticle, cursor_proportional_y",-0.127743
239387.189996,39.383976,state,track,"reticle, cursor_proportional_y",-0.129678
239387.290198,39.484071,state,track,"reticle, cursor_proportional_y",-0.125837
239387.390792,39.584615,state,track,"reticle, cursor_proportional_y",-0.122009
239387.50668,39.700651,state,track,"reticle, cursor_proportional_y",-0.118193
239387.606797,39.800724,state,track,"reticle, cursor_proportional_y",-0.114388
239387.723214,39.917159,state,track,"reticle, cursor_proportional_y",-0.110596
239387.823401,40.01717,state,track,"reticle, cursor_proportional_y",-0.106815
239387.923291,40.117197,state,track,"reticle, cursor_proportional_y",-0.103046
239388.039837,40.233708,state,track,"reticle, cursor_proportional_y",-0.099289
239388.156509,40.350396,state,track,"reticle, cursor_proportional_y",-0.095544
239388.256548,40.450472,state,track,"reticle, cursor_proportional_y",-0.091811
239388.356751,40.550525,state,track,"reticle, cursor_proportional_y",-0.088089
239388.473447,40.667188,state,track,"reticle, cursor_proportional_y",-0.084378
239388.590091,40.783867,state,track,"reticle, cursor_proportional_y",-0.080679
239388.706675,40.900553,state,track,"reticle, cursor_proportional_y",-0.076992
239388.824268,41.017985,state,track,"reticle, cursor_proportional_y",-0.073316
239388.924407,41.118148,state,track,"reticle, cursor_proportional_y",-0.069651
239389.039927,41.233707,state,track,"reticle, cursor_proportional_y",-0.065998
239389.156367,41.350448,state,track,"reticle, cursor_proportional_y",-0.062356
239389.273364,41.467101,state,track,"reticle, cursor_proportional_y",-0.058725
239389.389977,41.583806,state,track,"reticle, cursor_proportional_y",-0.054463
239389.506554,41.700529,state,track,"reticle, cursor_proportional_y",-0.050211
239389.606602,41.800542,state,track,"reticle, cursor_proportional_y",-0.04597
239389.723411,41.917222,state,track,"reticle, cursor_proportional_y",-0.041741
239389.839975,42.033599,state,track,"reticle, cursor_proportional_y",-0.037522
239389.956486,42.150269,state,track,"reticle, cursor_proportional_y",-0.033315
239390.056706,42.250371,state,track,"reticle, cursor_proportional_y",-0.029118
239390.173425,42.367158,state,track,"reticle, cursor_proportional_y",-0.024931
239390.290084,42.483758,state,track,"reticle, cursor_proportional_y",-0.020756
239390.40668,42.600508,state,track,"reticle, cursor_proportional_y",-0.016591
239390.523208,42.717022,state,track,"reticle, cursor_proportional_y",-0.012437
239390.640285,42.83374,state,track,"reticle, cursor_proportional_y",-0.008293
239390.756337,42.950156,state,track,"reticle, cursor_proportional_y",-0.00416
239390.856523,43.050336,state,track,"reticle, cursor_proportional_y",-3.7e-05
239390.973094,43.166862,state,track,"reticle, cursor_proportional_y",0.004076
239391.073943,43.2677,state,track,"reticle, cursor_proportional_y",0.008178
239391.189929,43.383364,state,track,"reticle, cursor_proportional_y",0.01227
239391.289813,43.483575,state,track,"reticle, cursor_proportional_y",0.015066
239391.38974,43.583704,state,track,"reticle, cursor_proportional_y",0.017851
