239348.326018,0.521531,performance,track,center_deviation,2.05737
239348.326894,0.521531,state,track,"reticle, cursor_relative_x",0.887595
239348.326982,0.521531,state,track,"reticle, cursor_relative_y",1.6649
239348.327054,0.521531,state,track,"reticle, cursor_proportional_x",0.002283
239348.327136,0.521531,state,track,"reticle, cursor_proportional_y",0.004282
239348.441386,0.637148,performance,track,cursor_in_target,1
239348.441575,0.637148,performance,track,center_deviation,1.886721
239348.441886,0.637148,state,track,"reticle, cursor_relative_x",0.6649
239348.441967,0.637148,state,track,"reticle, cursor_relative_y",1.597511
239348.442036,0.637148,state,track,"reticle, cursor_proportional_x",0.00171
239348.442118,0.637148,state,track,"reticle, cursor_proportional_y",0.004109
239348.558039,0.753789,performance,track,cursor_in_target,1
239348.558229,0.753789,performance,track,center_deviation,1.730356
239348.558534,0.753789,state,track,"reticle, cursor_relative_x",0.442089
239348.558618,0.753789,state,track,"reticle, cursor_relative_y",1.52992
239348.558687,0.753789,state,track,"reticle, cursor_proportional_x",0.001137
239348.558771,0.753789,state,track,"reticle, cursor_proportional_y",0.003935
239348.658075,0.853863,performance,track,cursor_in_target,1
239348.658216,0.853863,performance,track,center_deviation,1.592513
239348.65849,0.853863,state,track,"reticle, cursor_relative_x",0.219141
239348.658581,0.853863,state,track,"reticle, cursor_relative_y",1.462094
239348.65866,0.853863,state,track,"reticle, cursor_proportional_x",0.000564
239348.658758,0.853863,state,track,"reticle, cursor_proportional_y",0.003761
239348.774945,0.970714,performance,track,cursor_in_target,1
239348.775136,0.970714,performance,track,center_deviation,1.478425
239348.775438,0.970714,state,track,"reticle, cursor_relative_x",-0.003962
239348.775519,0.970714,state,track,"reticle, cursor_relative_y",1.393999
239348.775587,0.970714,state,track,"reticle, cursor_proportional_x",-1e-05
239348.775674,0.970714,state,track,"reticle, cursor_proportional_y",0.003585
239348.808374,1.003835,event,track,automaticsolver,0
239348.891291,1.0871,input,track,joystick_x,0
239348.891495,1.0871,input,track,joystick_y,0
239348.891571,1.0871,performance,track,joystick_x,0
239348.891623,1.0871,performance,track,joystick_y,0
239348.891717,1.0871,performance,track,cursor_in_target,1
239348.891781,1.0871,performance,track,center_deviation,1.394005
239348.892773,1.0871,state,track,"automode, text",MANUAL
239348.892999,1.0871,state,track,"reticle, cursor_relative_x",0.77276
239348.893053,1.0871,state,track,"reticle, cursor_relative_y",2.325602
239348.8931,1.0871,state,track,"reticle, cursor_proportional_x",0.001988
239348.893158,1.0871,state,track,"reticle, cursor_proportional_y",0.005981
239348.992067,1.187861,input,track,joystick_x,0
239348.992219,1.187861,input,track,joystick_y,0
239348.992269,1.187861,performance,track,joystick_x,0
239348.992304,1.187861,performance,track,joystick_y,0
239348.992377,1.187861,performance,track,cursor_in_target,1
239348.992424,1.187861,performance,track,center_deviation,2.450629
239348.992719,1.187861,state,track,"reticle, cursor_relative_x",1.549288
239348.992805,1.187861,state,track,"reticle, cursor_relative_y",3.25687
239348.992881,1.187861,state,track,"reticle, cursor_proportional_x",0.003985
239348.992972,1.187861,state,track,"reticle, cursor_proportional_y",0.008377
239349.108103,1.303826,input,track,joystick_x,0
239349.108301,1.303826,input,track,joystick_y,0
239349.108377,1.303826,performance,track,joystick_x,0
239349.108428,1.303826,performance,track,joystick_y,0
239349.108518,1.303826,performance,track,cursor_in_target,1
239349.108585,1.303826,performance,track,center_deviation,3.60659
239349.108895,1.303826,state,track,"reticle, cursor_relative_x",2.325602
239349.108979,1.303826,state,track,"reticle, cursor_relative_y",4.187768
239349.109045,1.303826,state,track,"reticle, cursor_proportional_x",0.005981
239349.10913,1.303826,state,track,"reticle, cursor_proportional_y",0.010771
239349.208133,1.403939,input,track,joystick_x,0
239349.208346,1.403939,input,track,joystick_y,0
239349.208428,1.403939,performance,track,joystick_x,0
239349.208485,1.403939,performance,track,joystick_y,0
239349.208718,1.403939,performance,track,cursor_in_target,1
239349.208794,1.403939,performance,track,center_deviation,4.79018
239349.209083,1.403939,state,track,"reticle, cursor_relative_x",3.101683
239349.209202,1.403939,state,track,"reticle, cursor_relative_y",5.118263
239349.209263,1.403939,state,track,"reticle, cursor_proportional_x",0.007978
239349.20933,1.403939,state,track,"reticle, cursor_proportional_y",0.013164
239349.324829,1.520592,input,track,joystick_x,-0.25
239349.325061,1.520592,input,track,joystick_y,0.0
239349.325149,1.520592,performance,track,joystick_x,-0.25
239349.325211,1.520592,performance,track,joystick_y,0.0
239349.325316,1.520592,performance,track,cursor_in_target,1
239349.32539,1.520592,performance,track,center_deviation,5.984735
239349.325699,1.520592,state,track,"reticle, cursor_relative_x",3.627512
239349.32578,1.520592,state,track,"reticle, cursor_relative_y",6.048323
239349.325855,1.520592,state,track,"reticle, cursor_proportional_x",0.00933
239349.325935,1.520592,state,track,"reticle, cursor_proportional_y",0.015556
239349.442537,1.637184,input,track,joystick_x,-0.25
239349.442621,1.637184,input,track,joystick_y,0.0
239349.442682,1.637184,performance,track,joystick_x,-0.25
239349.442722,1.637184,performance,track,joystick_y,0.0
239349.442782,1.637184,performance,track,cursor_in_target,1
239349.442825,1.637184,performance,track,center_deviation,7.052733
239349.443013,1.637184,state,track,"reticle, cursor_relative_x",4.153068
239349.443068,1.637184,state,track,"reticle, cursor_relative_y",6.977912
239349.443116,1.637184,state,track,"reticle, cursor_proportional_x",0.010682
239349.443174,1.637184,state,track,"reticle, cursor_proportional_y",0.017947
239349.558897,1.753701,input,track,joystick_x,-0.25
239349.558992,1.753701,input,track,joystick_y,0.0
239349.559062,1.753701,performance,track,joystick_x,-0.25
239349.559113,1.753701,performance,track,joystick_y,0.0
239349.559177,1.753701,performance,track,cursor_in_target,1
239349.559222,1.753701,performance,track,center_deviation,8.120297
239349.55941,1.753701,state,track,"reticle, cursor_relative_x",4.678333
239349.559465,1.753701,state,track,"reticle, cursor_relative_y",7.906998
239349.559511,1.753701,state,track,"reticle, cursor_proportional_x",0.012033
239349.559566,1.753701,state,track,"reticle, cursor_proportional_y",0.020337
239349.658996,1.853726,input,track,joystick_x,-0.25
239349.659082,1.853726,input,track,joystick_y,0.0
239349.659136,1.853726,performance,track,joystick_x,-0.25
239349.659176,1.853726,performance,track,joystick_y,0.0
239349.659236,1.853726,performance,track,cursor_in_target,1
239349.659282,1.853726,performance,track,center_deviation,9.187351
239349.659544,1.853726,state,track,"reticle, cursor_relative_x",5.203288
239349.6596,1.853726,state,track,"reticle, cursor_relative_y",8.835548
239349.659647,1.853726,state,track,"reticle, cursor_proportional_x",0.013383
239349.659706,1.853726,state,track,"reticle, cursor_proportional_y",0.022725
239349.759072,1.95375,input,track,joystick_x,-0.25
239349.759147,1.95375,input,track,joystick_y,0.0
239349.759205,1.95375,performance,track,joystick_x,-0.25
239349.759247,1.95375,performance,track,joystick_y,0.0
239349.759312,1.95375,performance,track,cursor_in_target,1
239349.759361,1.95375,performance,track,center_deviation,10.253834
239349.759568,1.95375,state,track,"reticle, cursor_relative_x",5.727912
239349.759619,1.95375,state,track,"reticle, cursor_relative_y",9.763527
239349.759664,1.95375,state,track,"reticle, cursor_proportional_x",0.014732
239349.759719,1.95375,state,track,"reticle, cursor_proportional_y",0.025112
239349.875851,2.070507,input,track,joystick_x,-0.25
239349.87594,2.070507,input,track,joystick_y,0.0
239349.87603,2.070507,performance,track,joystick_x,-0.25
239349.876083,2.070507,performance,track,joystick_y,0.0
239349.87616,2.070507,performance,track,cursor_in_target,1
239349.876222,2.070507,performance,track,center_deviation,11.319693
239349.876455,2.070507,state,track,"reticle, cursor_relative_x",6.252187
239349.876505,2.070507,state,track,"reticle, cursor_relative_y",10.690903
239349.876552,2.070507,state,track,"reticle, cursor_proportional_x",0.016081
239349.876608,2.070507,state,track,"reticle, cursor_proportional_y",0.027497
239349.975998,2.170536,input,track,joystick_x,-0.25
239349.976132,2.170536,input,track,joystick_y,0.0
239349.976204,2.170536,performance,track,joystick_x,-0.25
239349.976257,2.170536,performance,track,joystick_y,0.0
239349.976335,2.170536,performance,track,cursor_in_target,1
239349.976403,2.170536,performance,track,center_deviation,12.38488
239349.976594,2.170536,state,track,"reticle, cursor_relative_x",6.776093
239349.976651,2.170536,state,track,"reticle, cursor_relative_y",11.617642
239349.976701,2.170536,state,track,"reticle, cursor_proportional_x",0.017428
239349.976764,2.170536,state,track,"reticle, cursor_proportional_y",0.029881
239350.092906,2.287392,input,track,joystick_x,-0.25
239350.09298,2.287392,input,track,joystick_y,0.0
239350.093039,2.287392,performance,track,joystick_x,-0.25
239350.093084,2.287392,performance,track,joystick_y,0.0
239350.09315,2.287392,performance,track,cursor_in_target,1
239350.093199,2.287392,performance,track,center_deviation,13.449351
239350.093397,2.287392,state,track,"reticle, cursor_relative_x",7.299611
239350.093449,2.287392,state,track,"reticle, cursor_relative_y",12.543711
239350.093495,2.287392,state,track,"reticle, cursor_proportional_x",0.018775
239350.093552,2.287392,state,track,"reticle, cursor_proportional_y",0.032263
239350.209316,2.40388,input,track,joystick_x,-0.25
239350.20939,2.40388,input,track,joystick_y,0.0
239350.209448,2.40388,performance,track,joystick_x,-0.25
239350.209491,2.40388,performance,track,joystick_y,0.0
239350.209556,2.40388,performance,track,cursor_in_target,1
239350.209608,2.40388,performance,track,center_deviation,14.513064
239350.209813,2.40388,state,track,"reticle, cursor_relative_x",7.822721
239350.209869,2.40388,state,track,"reticle, cursor_relative_y",13.469077
239350.209916,2.40388,state,track,"reticle, cursor_proportional_x",0.02012
239350.209972,2.40388,state,track,"reticle, cursor_proportional_y",0.034643
239350.326047,2.520614,input,track,joystick_x,-0.25
239350.326125,2.520614,input,track,joystick_y,0.0
239350.326173,2.520614,performance,track,joystick_x,-0.25
239350.326209,2.520614,performance,track,joystick_y,0.0
239350.326264,2.520614,performance,track,cursor_in_target,1
239350.326307,2.520614,performance,track,center_deviation,15.575975
239350.326483,2.520614,state,track,"reticle, cursor_relative_x",8.345405
239350.326535,2.520614,state,track,"reticle, cursor_relative_y",14.393705
239350.326581,2.520614,state,track,"reticle, cursor_proportional_x",0.021465
239350.326636,2.520614,state,track,"reticle, cursor_proportional_y",0.037021
239350.44274,2.637196,input,track,joystick_x,-0.25
239350.442814,2.637196,input,track,joystick_y,0.0
239350.442873,2.637196,performance,track,joystick_x,-0.25
239350.442917,2.637196,performance,track,joystick_y,0.0
239350.442982,2.637196,performance,track,cursor_in_target,1
239350.443037,2.637196,performance,track,center_deviation,16.638045
239350.443234,2.637196,state,track,"reticle, cursor_relative_x",8.867642
239350.443285,2.637196,state,track,"reticle, cursor_relative_y",15.317564
239350.44333,2.637196,state,track,"reticle, cursor_proportional_x",0.022808
239350.443387,2.637196,state,track,"reticle, cursor_proportional_y",0.039397
239350.558751,2.753264,input,track,joystick_x,-0.25
239350.558847,2.753264,input,track,joystick_y,0.0
239350.558924,2.753264,performance,track,joystick_x,-0.25
239350.55898,2.753264,performance,track,joystick_y,0.0
239350.559067,2.753264,performance,track,cursor_in_target,1
239350.559124,2.753264,performance,track,center_deviation,17.699233
239350.559327,2.753264,state,track,"reticle, cursor_relative_x",9.389415
239350.559386,2.753264,state,track,"reticle, cursor_relative_y",16.240618
239350.559431,2.753264,state,track,"reticle, cursor_proportional_x",0.02415
239350.559587,2.753264,state,track,"reticle, cursor_proportional_y",0.041771
239350.65917,2.853634,input,track,joystick_x,-0.25
239350.65925,2.853634,input,track,joystick_y,0.0
239350.659312,2.853634,performance,track,joystick_x,-0.25
239350.659358,2.853634,performance,track,joystick_y,0.0
239350.659419,2.853634,performance,track,cursor_in_target,1
239350.659461,2.853634,performance,track,center_deviation,18.759499
239350.659641,2.853634,state,track,"reticle, cursor_relative_x",9.910702
239350.659692,2.853634,state,track,"reticle, cursor_relative_y",17.162837
239350.659737,2.853634,state,track,"reticle, cursor_proportional_x",0.02549
239350.659795,2.853634,state,track,"reticle, cursor_proportional_y",0.044143
239350.776166,2.970455,input,track,joystick_x,-0.25
239350.776262,2.970455,input,track,joystick_y,0.0
239350.776339,2.970455,performance,track,joystick_x,-0.25
239350.776394,2.970455,performance,track,joystick_y,0.0
239350.776453,2.970455,performance,track,cursor_in_target,1
239350.776497,2.970455,performance,track,center_deviation,19.818803
239350.776686,2.970455,state,track,"reticle, cursor_relative_x",10.431485
239350.776757,2.970455,state,track,"reticle, cursor_relative_y",18.084185
239350.776806,2.970455,state,track,"reticle, cursor_proportional_x",0.02683
239350.776864,2.970455,state,track,"reticle, cursor_proportional_y",0.046513
239350.89292,3.087017,input,track,joystick_x,-0.25
239350.892999,3.087017,input,track,joystick_y,0.0
239350.893064,3.087017,performance,track,joystick_x,-0.25
239350.893105,3.087017,performance,track,joystick_y,0.0
239350.89316,3.087017,performance,track,cursor_in_target,1
239350.893203,3.087017,performance,track,center_deviation,20.877108
239350.893387,3.087017,state,track,"reticle, cursor_relative_x",10.951745
239350.89344,3.087017,state,track,"reticle, cursor_relative_y",19.00463
239350.893485,3.087017,state,track,"reticle, cursor_proportional_x",0.028168
239350.893539,3.087017,state,track,"reticle, cursor_proportional_y",0.04888
239350.992554,3.187104,input,track,joystick_x,-0.25
239350.99262,3.187104,input,track,joystick_y,0.0
239350.992676,3.187104,performance,track,joystick_x,-0.25
239350.992715,3.187104,performance,track,joystick_y,0.0
239350.992777,3.187104,performance,track,cursor_in_target,1
239350.99282,3.187104,performance,track,center_deviation,21.934372
239350.993007,3.187104,state,track,"reticle, cursor_relative_x",11.471463
239350.993059,3.187104,state,track,"reticle, cursor_relative_y",19.924139
239350.993104,3.187104,state,track,"reticle, cursor_proportional_x",0.029505
239350.993158,3.187104,state,track,"reticle, cursor_proportional_y",0.051245
239351.108962,3.303741,input,track,joystick_x,-0.25
239351.109059,3.303741,input,track,joystick_y,0.0
239351.109138,3.303741,performance,track,joystick_x,-0.25
239351.109195,3.303741,performance,track,joystick_y,0.0
239351.109282,3.303741,performance,track,cursor_in_target,1
239351.109338,3.303741,performance,track,center_deviation,22.990559
239351.109529,3.303741,state,track,"reticle, cursor_relative_x",11.990618
239351.109587,3.303741,state,track,"reticle, cursor_relative_y",20.842679
239351.109708,3.303741,state,track,"reticle, cursor_proportional_x",0.03084
239351.109804,3.303741,state,track,"reticle, cursor_proportional_y",0.053608
239351.226025,3.420693,input,track,joystick_x,-0.25
239351.226128,3.420693,input,track,joystick_y,0.0
239351.226195,3.420693,performance,track,joystick_x,-0.25
239351.226237,3.420693,performance,track,joystick_y,0.0
239351.226301,3.420693,performance,track,cursor_in_target,1
239351.226353,3.420693,performance,track,center_deviation,24.045628
239351.226544,3.420693,state,track,"reticle, cursor_relative_x",12.509193
239351.226595,3.420693,state,track,"reticle, cursor_relative_y",21.760217
239351.226639,3.420693,state,track,"reticle, cursor_proportional_x",0.032174
239351.226694,3.420693,state,track,"reticle, cursor_proportional_y",0.055968
239351.342445,3.537008,input,track,joystick_x,-0.25
239351.342543,3.537008,input,track,joystick_y,0.0
239351.342612,3.537008,performance,track,joystick_x,-0.25
239351.342654,3.537008,performance,track,joystick_y,0.0
239351.342718,3.537008,performance,track,cursor_in_target,1
239351.342767,3.537008,performance,track,center_deviation,25.099541
239351.342974,3.537008,state,track,"reticle, cursor_relative_x",13.027167
239351.343026,3.537008,state,track,"reticle, cursor_relative_y",22.676719
239351.34307,3.537008,state,track,"reticle, cursor_proportional_x",0.033506
239351.343125,3.537008,state,track,"reticle, cursor_proportional_y",0.058325
239351.442814,3.637431,input,track,joystick_x,-0.25
239351.442899,3.637431,input,track,joystick_y,0.0
239351.442956,3.637431,performance,track,joystick_x,-0.25
239351.442998,3.637431,performance,track,joystick_y,0.0
239351.443062,3.637431,performance,track,cursor_in_target,1
239351.44311,3.637431,performance,track,center_deviation,26.15226
239351.443303,3.637431,state,track,"reticle, cursor_relative_x",13.544523
239351.443354,3.637431,state,track,"reticle, cursor_relative_y",23.592153
239351.443399,3.637431,state,track,"reticle, cursor_proportional_x",0.034837
239351.443454,3.637431,state,track,"reticle, cursor_proportional_y",0.060679
239351.55888,3.753512,input,track,joystick_x,-0.25
239351.558969,3.753512,input,track,joystick_y,0.0
239351.559033,3.753512,performance,track,joystick_x,-0.25
239351.55908,3.753512,performance,track,joystick_y,0.0
239351.55915,3.753512,performance,track,cursor_in_target,1
239351.559203,3.753512,performance,track,center_deviation,27.203745
239351.559392,3.753512,state,track,"reticle, cursor_relative_x",14.061239
239351.559448,3.753512,state,track,"reticle, cursor_relative_y",24.506485
239351.559497,3.753512,state,track,"reticle, cursor_proportional_x",0.036166
239351.559556,3.753512,state,track,"reticle, cursor_proportional_y",0.063031
239351.675619,3.870183,input,track,joystick_x,-0.25
239351.675718,3.870183,input,track,joystick_y,0.0
239351.675798,3.870183,performance,track,joystick_x,-0.25
239351.675855,3.870183,performance,track,joystick_y,0.0
239351.675942,3.870183,performance,track,cursor_in_target,1
239351.675998,3.870183,performance,track,center_deviation,28.25396
239351.676403,3.870183,state,track,"reticle, cursor_relative_x",14.577298
239351.676493,3.870183,state,track,"reticle, cursor_relative_y",25.419684
239351.676562,3.870183,state,track,"reticle, cursor_proportional_x",0.037493
239351.676621,3.870183,state,track,"reticle, cursor_proportional_y",0.06538
239351.775553,3.970287,input,track,joystick_x,-0.25
239351.775651,3.970287,input,track,joystick_y,0.0
239351.77573,3.970287,performance,track,joystick_x,-0.25
239351.775788,3.970287,performance,track,joystick_y,0.0
239351.775862,3.970287,performance,track,cursor_in_target,1
239351.77591,3.970287,performance,track,center_deviation,29.302865
239351.776134,3.970287,state,track,"reticle, cursor_relative_x",15.092679
239351.776192,3.970287,state,track,"reticle, cursor_relative_y",26.331715
239351.776239,3.970287,state,track,"reticle, cursor_proportional_x",0.038819
239351.776294,3.970287,state,track,"reticle, cursor_proportional_y",0.067726
239351.875781,4.070318,input,track,joystick_x,-0.25
239351.875863,4.070318,input,track,joystick_y,0.0
239351.875924,4.070318,performance,track,joystick_x,-0.25
239351.87597,4.070318,performance,track,joystick_y,0.0
239351.876075,4.070318,performance,track,cursor_in_target,1
239351.876128,4.070318,performance,track,center_deviation,30.350423
239351.876321,4.070318,state,track,"reticle, cursor_relative_x",15.607365
239351.876373,4.070318,state,track,"reticle, cursor_relative_y",27.242546
239351.876419,4.070318,state,track,"reticle, cursor_proportional_x",0.040142
239351.876475,4.070318,state,track,"reticle, cursor_proportional_y",0.070068
239351.992892,4.18746,input,track,joystick_x,-0.25
239351.99299,4.18746,input,track,joystick_y,0.0
239351.993069,4.18746,performance,track,joystick_x,-0.25
239351.993127,4.18746,performance,track,joystick_y,0.0
239351.993289,4.18746,performance,track,cursor_in_target,1
239351.993378,4.18746,performance,track,center_deviation,31.396595
239351.993725,4.18746,state,track,"reticle, cursor_relative_x",16.121335
239351.993781,4.18746,state,track,"reticle, cursor_relative_y",28.152145
239351.993826,4.18746,state,track,"reticle, cursor_proportional_x",0.041464
239351.993881,4.18746,state,track,"reticle, cursor_proportional_y",0.072408
239352.108886,4.303618,input,track,joystick_x,-0.25
239352.108982,4.303618,input,track,joystick_y,0.0
239352.109059,4.303618,performance,track,joystick_x,-0.25
239352.109105,4.303618,performance,track,joystick_y,0.0
239352.10917,4.303618,performance,track,cursor_in_target,1
239352.109218,4.303618,performance,track,center_deviation,32.441342
239352.109421,4.303618,state,track,"reticle, cursor_relative_x",16.634572
239352.109477,4.303618,state,track,"reticle, cursor_relative_y",29.060478
239352.109521,4.303618,state,track,"reticle, cursor_proportional_x",0.042784
239352.109578,4.303618,state,track,"reticle, cursor_proportional_y",0.074744
239352.225776,4.420332,input,track,joystick_x,-0.25
239352.225872,4.420332,input,track,joystick_y,0.0
239352.225968,4.420332,performance,track,joystick_x,-0.25
239352.226015,4.420332,performance,track,joystick_y,0.0
239352.226087,4.420332,performance,track,cursor_in_target,1
239352.226226,4.420332,performance,track,center_deviation,33.484628
239352.226537,4.420332,state,track,"reticle, cursor_relative_x",17.147054
239352.226613,4.420332,state,track,"reticle, cursor_relative_y",29.967512
239352.226664,4.420332,state,track,"reticle, cursor_proportional_x",0.044103
239352.226721,4.420332,state,track,"reticle, cursor_proportional_y",0.077077
239352.326697,4.520778,input,track,joystick_x,-0.25
239352.326762,4.520778,input,track,joystick_y,0.0
239352.326814,4.520778,performance,track,joystick_x,-0.25
239352.326854,4.520778,performance,track,joystick_y,0.0
239352.326914,4.520778,performance,track,cursor_in_target,1
239352.326958,4.520778,performance,track,center_deviation,34.526414
239352.327147,4.520778,state,track,"reticle, cursor_relative_x",17.658765
239352.327198,4.520778,state,track,"reticle, cursor_relative_y",30.873217
239352.327244,4.520778,state,track,"reticle, cursor_proportional_x",0.045419
239352.327298,4.520778,state,track,"reticle, cursor_proportional_y",0.079406
239352.442349,4.636962,input,track,joystick_x,-0.25
239352.442435,4.636962,input,track,joystick_y,0.0
239352.442499,4.636962,performance,track,joystick_x,-0.25
239352.442545,4.636962,performance,track,joystick_y,0.0
239352.442615,4.636962,performance,track,cursor_in_target,1
239352.44267,4.636962,performance,track,center_deviation,35.566662
239352.442868,4.636962,state,track,"reticle, cursor_relative_x",18.169684
239352.442923,4.636962,state,track,"reticle, cursor_relative_y",31.777557
239352.442971,4.636962,state,track,"reticle, cursor_proportional_x",0.046733
239352.443031,4.636962,state,track,"reticle, cursor_proportional_y",0.081732
239352.542226,4.736995,input,track,joystick_x,-0.25
239352.542325,4.736995,input,track,joystick_y,0.0
239352.542405,4.736995,performance,track,joystick_x,-0.25
239352.542464,4.736995,performance,track,joystick_y,0.0
239352.54255,4.736995,performance,track,cursor_in_target,1
239352.542617,4.736995,performance,track,center_deviation,36.605335
239352.542863,4.736995,state,track,"reticle, cursor_relative_x",18.679792
239352.542924,4.736995,state,track,"reticle, cursor_relative_y",32.680502
239352.542977,4.736995,state,track,"reticle, cursor_proportional_x",0.048045
239352.543043,4.736995,state,track,"reticle, cursor_proportional_y",0.084055
239352.643176,4.837637,input,track,joystick_x,-0.25
239352.643277,4.837637,input,track,joystick_y,0.0
239352.643339,4.837637,performance,track,joystick_x,-0.25
239352.643381,4.837637,performance,track,joystick_y,0.0
239352.643446,4.837637,performance,track,cursor_in_target,1
239352.643495,4.837637,performance,track,center_deviation,37.642394
239352.643686,4.837637,state,track,"reticle, cursor_relative_x",19.189071
239352.643737,4.837637,state,track,"reticle, cursor_relative_y",33.582018
239352.643781,4.837637,state,track,"reticle, cursor_proportional_x",0.049355
239352.643837,4.837637,state,track,"reticle, cursor_proportional_y",0.086374
239352.758562,4.953357,input,track,joystick_x,-0.25
239352.758663,4.953357,input,track,joystick_y,0.0
239352.758741,4.953357,performance,track,joystick_x,-0.25
239352.758883,4.953357,performance,track,joystick_y,0.0
239352.758977,4.953357,performance,track,cursor_in_target,1
239352.759055,4.953357,performance,track,center_deviation,38.677802
239352.759337,4.953357,state,track,"reticle, cursor_relative_x",19.697501
239352.759392,4.953357,state,track,"reticle, cursor_relative_y",34.482073
239352.759435,4.953357,state,track,"reticle, cursor_proportional_x",0.050662
239352.759489,4.953357,state,track,"reticle, cursor_proportional_y",0.088688
239352.858774,5.053428,input,track,joystick_x,-0.25
239352.85887,5.053428,input,track,joystick_y,0.0
239352.858948,5.053428,performance,track,joystick_x,-0.25
239352.859006,5.053428,performance,track,joystick_y,0.0
239352.859091,5.053428,performance,track,cursor_in_target,1
239352.859143,5.053428,performance,track,center_deviation,39.711521
239352.859349,5.053428,state,track,"reticle, cursor_relative_x",20.205064
239352.85941,5.053428,state,track,"reticle, cursor_relative_y",35.380635
239352.859462,5.053428,state,track,"reticle, cursor_proportional_x",0.051968
239352.859516,5.053428,state,track,"reticle, cursor_proportional_y",0.091
239352.975298,5.170076,input,track,joystick_x,-0.25
239352.975396,5.170076,input,track,joystick_y,0.0
239352.975475,5.170076,performance,track,joystick_x,-0.25
239352.975533,5.170076,performance,track,joystick_y,0.0
239352.975618,5.170076,performance,track,cursor_in_target,1
239352.975685,5.170076,performance,track,center_deviation,40.743514
239352.975922,5.170076,state,track,"reticle, cursor_relative_x",20.711741
239352.975982,5.170076,state,track,"reticle, cursor_relative_y",36.277671
239352.976052,5.170076,state,track,"reticle, cursor_proportional_x",0.053271
239352.976118,5.170076,state,track,"reticle, cursor_proportional_y",0.093307
239353.075427,5.270156,input,track,joystick_x,-0.25
