239348.018501,0.193122,parameter,sysmon,scales-1-failure,0
239348.018521,0.193122,parameter,sysmon,scales-1-side,0
239348.01854,0.193122,parameter,sysmon,scales-1-key,_1
239348.018559,0.193122,parameter,sysmon,scales-1-_failuretimer,
239348.018578,0.193122,parameter,sysmon,scales-1-_onfailure,0
239348.018597,0.193122,parameter,sysmon,scales-1-_milliresponsetime,0
239348.018616,0.193122,parameter,sysmon,scales-1-_freezetimer,
239348.018636,0.193122,parameter,sysmon,scales-1-_pos,5
239348.018654,0.193122,parameter,sysmon,scales-1-_zone,0
239348.018672,0.193122,parameter,sysmon,scales-1-_feedbacktimer,
239348.018689,0.193122,parameter,sysmon,scales-1-_feedbacktype,
239348.018707,0.193122,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7fab6b74ff40>
239348.018728,0.193122,parameter,sysmon,scales-2-name,2
239348.018745,0.193122,parameter,sysmon,scales-2-failure,0
239348.018763,0.193122,parameter,sysmon,scales-2-side,0
239348.01878,0.193122,parameter,sysmon,scales-2-key,_2
239348.018797,0.193122,parameter,sysmon,scales-2-_failuretimer,
239348.018815,0.193122,parameter,sysmon,scales-2-_onfailure,0
239348.018832,0.193122,parameter,sysmon,scales-2-_milliresponsetime,0
239348.01885,0.193122,parameter,sysmon,scales-2-_freezetimer,
239348.018868,0.193122,parameter,sysmon,scales-2-_pos,5
239348.018887,0.193122,parameter,sysmon,scales-2-_zone,0
239348.018904,0.193122,parameter,sysmon,scales-2-_feedbacktimer,
239348.018922,0.193122,parameter,sysmon,scales-2-_feedbacktype,
239348.01894,0.193122,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7fab6b6db190>
239348.018961,0.193122,parameter,sysmon,scales-3-name,3
239348.018978,0.193122,parameter,sysmon,scales-3-failure,0
239348.018996,0.193122,parameter,sysmon,scales-3-side,0
239348.019014,0.193122,parameter,sysmon,scales-3-key,_3
239348.01903,0.193122,parameter,sysmon,scales-3-_failuretimer,
239348.019046,0.193122,parameter,sysmon,scales-3-_onfailure,0
239348.019065,0.193122,parameter,sysmon,scales-3-_milliresponsetime,0
239348.019082,0.193122,parameter,sysmon,scales-3-_freezetimer,
239348.019098,0.193122,parameter,sysmon,scales-3-_pos,5
239348.019114,0.193122,parameter,sysmon,scales-3-_zone,0
239348.01913,0.193122,parameter,sysmon,scales-3-_feedbacktimer,
239348.019146,0.193122,parameter,sysmon,scales-3-_feedbacktype,
239348.019162,0.193122,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7fab6b6db9d0>
239348.019181,0.193122,parameter,sysmon,scales-4-name,4
239348.019197,0.193122,parameter,sysmon,scales-4-failure,0
239348.019214,0.193122,parameter,sysmon,scales-4-side,0
239348.01923,0.193122,parameter,sysmon,scales-4-key,_4
239348.019245,0.193122,parameter,sysmon,scales-4-_failuretimer,
239348.019261,0.193122,parameter,sysmon,scales-4-_onfailure,0
239348.019278,0.193122,parameter,sysmon,scales-4-_milliresponsetime,0
239348.019295,0.193122,parameter,sysmon,scales-4-_freezetimer,
239348.019311,0.193122,parameter,sysmon,scales-4-_pos,5
239348.019327,0.193122,parameter,sysmon,scales-4-_zone,0
239348.019343,0.193122,parameter,sysmon,scales-4-_feedbacktimer,
239348.019359,0.193122,parameter,sysmon,scales-4-_feedbacktype,
239348.019375,0.193122,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7fab6b6e2040>
239348.019585,0.193122,state,sysmon,"foreground, visibility",1
239348.019706,0.193122,state,sysmon,"overdue, visibility",1
239348.023017,0.193122,event,sysmon,self,start
239348.026246,0.222165,performance,sysmon,event_occured,0
239348.026554,0.222165,seed_value,sysmon,,
239348.026601,0.222165,seed_output,sysmon,,-1
239348.02667,0.222165,seed_value,sysmon,,
239348.026704,0.222165,seed_output,sysmon,,-1
239348.026763,0.222165,seed_value,sysmon,,
239348.026796,0.222165,seed_output,sysmon,,-1
239348.026852,0.222165,seed_value,sysmon,,
239348.026887,0.222165,seed_output,sysmon,,-1
239348.02697,0.222165,state,sysmon,"foreground, visibility",0
239348.027772,0.222165,state,sysmon,"automode, text",MANUAL
239348.027851,0.222165,state,sysmon,"overdue, visibility",0
239348.027938,0.222165,state,sysmon,"scale1, arrow",4
239348.027997,0.222165,state,sysmon,"scale2, arrow",4
239348.028085,0.222165,state,sysmon,"scale3, arrow",4
239348.028214,0.222165,state,sysmon,"scale4, arrow",4
239348.141121,0.337072,performance,sysmon,event_occured,0
239348.141375,0.337072,seed_value,sysmon,,
239348.141444,0.337072,seed_output,sysmon,,1
239348.141545,0.337072,seed_value,sysmon,,
239348.141597,0.337072,seed_output,sysmon,,1
239348.14169,0.337072,seed_value,sysmon,,
239348.14174,0.337072,seed_output,sysmon,,-1
239348.141832,0.337072,seed_value,sysmon,,
239348.14188,0.337072,seed_output,sysmon,,1
239348.14207,0.337072,state,sysmon,"scale1, arrow",5
239348.142157,0.337072,state,sysmon,"scale2, arrow",5
239348.142223,0.337072,state,sysmon,"scale3, arrow",3
239348.142384,0.337072,state,sysmon,"scale4, arrow",5
239348.24209,0.438043,performance,sysmon,event_occured,0
239348.242367,0.438043,seed_value,sysmon,,
239348.242434,0.438043,seed_output,sysmon,,1
239348.242537,0.438043,seed_value,sysmon,,
239348.242589,0.438043,seed_output,sysmon,,1
239348.242682,0.438043,seed_value,sysmon,,
239348.242729,0.438043,seed_output,sysmon,,-1
239348.242819,0.438043,seed_value,sysmon,,
239348.242865,0.438043,seed_output,sysmon,,-1
239348.243039,0.438043,state,sysmon,"scale1, arrow",6
239348.243126,0.438043,state,sysmon,"scale2, arrow",6
239348.243194,0.438043,state,sysmon,"scale3, arrow",4
239348.24327,0.438043,state,sysmon,"scale4, arrow",4
239348.357888,0.553838,performance,sysmon,event_occured,0
239348.358101,0.553838,seed_value,sysmon,,
239348.358161,0.553838,seed_output,sysmon,,1
239348.358266,0.553838,seed_value,sysmon,,
239348.358318,0.553838,seed_output,sysmon,,-1
239348.358409,0.553838,seed_value,sysmon,,
239348.358455,0.553838,seed_output,sysmon,,-1
239348.358541,0.553838,seed_value,sysmon,,
239348.358586,0.553838,seed_output,sysmon,,1
239348.358774,0.553838,state,sysmon,"scale1, arrow",7
239348.358866,0.553838,state,sysmon,"scale2, arrow",5
239348.358946,0.553838,state,sysmon,"scale3, arrow",3
239348.359011,0.553838,state,sysmon,"scale4, arrow",5
239348.458092,0.654042,performance,sysmon,event_occured,0
239348.458374,0.654042,seed_value,sysmon,,
239348.45844,0.654042,seed_output,sysmon,,-1
239348.458544,0.654042,seed_value,sysmon,,
239348.458593,0.654042,seed_output,sysmon,,1
239348.458685,0.654042,seed_value,sysmon,,
239348.458734,0.654042,seed_output,sysmon,,-1
239348.458823,0.654042,seed_value,sysmon,,
239348.458871,0.654042,seed_output,sysmon,,1
239348.459062,0.654042,state,sysmon,"scale1, arrow",6
239348.459147,0.654042,state,sysmon,"scale2, arrow",6
239348.459213,0.654042,state,sysmon,"scale3, arrow",4
239348.459275,0.654042,state,sysmon,"scale4, arrow",6
239348.575009,0.770906,performance,sysmon,event_occured,0
239348.575322,0.770906,seed_value,sysmon,,
239348.575391,0.770906,seed_output,sysmon,,1
239348.575494,0.770906,seed_value,sysmon,,
239348.575544,0.770906,seed_output,sysmon,,1
239348.575638,0.770906,seed_value,sysmon,,
239348.575687,0.770906,seed_output,sysmon,,-1
239348.575777,0.770906,seed_value,sysmon,,
239348.575824,0.770906,seed_output,sysmon,,-1
239348.575998,0.770906,state,sysmon,"scale1, arrow",7
239348.576119,0.770906,state,sysmon,"scale2, arrow",7
239348.576187,0.770906,state,sysmon,"scale3, arrow",3
239348.576256,0.770906,state,sysmon,"scale4, arrow",5
239348.675033,0.870982,performance,sysmon,event_occured,0
239348.675261,0.870982,seed_value,sysmon,,
239348.675336,0.870982,seed_output,sysmon,,1
239348.67545,0.870982,seed_value,sysmon,,
239348.675506,0.870982,seed_output,sysmon,,1
239348.675604,0.870982,seed_value,sysmon,,
239348.675653,0.870982,seed_output,sysmon,,-1
239348.675884,0.870982,seed_value,sysmon,,
239348.675936,0.870982,seed_output,sysmon,,1
239348.676178,0.870982,state,sysmon,"scale1, arrow",6
239348.676266,0.870982,state,sysmon,"scale2, arrow",6
239348.676331,0.870982,state,sysmon,"scale3, arrow",4
239348.676402,0.870982,state,sysmon,"scale4, arrow",6
239348.791564,0.987514,performance,sysmon,event_occured,0
239348.791741,0.987514,seed_value,sysmon,,
239348.791788,0.987514,seed_output,sysmon,,1
239348.791859,0.987514,seed_value,sysmon,,
239348.791895,0.987514,seed_output,sysmon,,-1
239348.791959,0.987514,seed_value,sysmon,,
239348.791994,0.987514,seed_output,sysmon,,-1
239348.792114,0.987514,seed_value,sysmon,,
239348.792168,0.987514,seed_output,sysmon,,-1
239348.792385,0.987514,state,sysmon,"scale1, arrow",7
239348.792482,0.987514,state,sysmon,"scale2, arrow",5
239348.792556,0.987514,state,sysmon,"scale3, arrow",3
239348.792629,0.987514,state,sysmon,"scale4, arrow",5
239348.908452,1.104401,performance,sysmon,event_occured,0
239348.908657,1.104401,seed_value,sysmon,,
239348.908702,1.104401,seed_output,sysmon,,-1
239348.908772,1.104401,seed_value,sysmon,,
239348.908807,1.104401,seed_output,sysmon,,-1
239348.908887,1.104401,seed_value,sysmon,,
239348.908934,1.104401,seed_output,sysmon,,-1
239348.909021,1.104401,seed_value,sysmon,,
239348.909068,1.104401,seed_output,sysmon,,1
239348.909251,1.104401,state,sysmon,"scale1, arrow",6
239348.909333,1.104401,state,sysmon,"scale2, arrow",4
239348.909399,1.104401,state,sysmon,"scale3, arrow",4
239348.909462,1.104401,state,sysmon,"scale4, arrow",6
239349.00884,1.204712,performance,sysmon,event_occured,0
239349.009161,1.204712,seed_value,sysmon,,
239349.009249,1.204712,seed_output,sysmon,,1
239349.00938,1.204712,seed_value,sysmon,,
239349.009449,1.204712,seed_output,sysmon,,-1
239349.009572,1.204712,seed_value,sysmon,,
239349.009633,1.204712,seed_output,sysmon,,-1
239349.009743,1.204712,seed_value,sysmon,,
239349.009802,1.204712,seed_output,sysmon,,1
239349.010013,1.204712,state,sysmon,"scale1, arrow",7
239349.010118,1.204712,state,sysmon,"scale2, arrow",3
239349.0102,1.204712,state,sysmon,"scale3, arrow",3
239349.01028,1.204712,state,sysmon,"scale4, arrow",7
239349.124986,1.320935,performance,sysmon,event_occured,0
239349.125268,1.320935,seed_value,sysmon,,
239349.125333,1.320935,seed_output,sysmon,,-1
239349.125435,1.320935,seed_value,sysmon,,
239349.125484,1.320935,seed_output,sysmon,,1
239349.125573,1.320935,seed_value,sysmon,,
239349.125624,1.320935,seed_output,sysmon,,1
239349.125712,1.320935,seed_value,sysmon,,
239349.125758,1.320935,seed_output,sysmon,,-1
239349.125936,1.320935,state,sysmon,"scale1, arrow",6
239349.126019,1.320935,state,sysmon,"scale2, arrow",4
239349.126088,1.320935,state,sysmon,"scale3, arrow",4
239349.126162,1.320935,state,sysmon,"scale4, arrow",6
239349.225093,1.42104,performance,sysmon,event_occured,0
239349.225292,1.42104,seed_value,sysmon,,
239349.22536,1.42104,seed_output,sysmon,,-1
239349.225466,1.42104,seed_value,sysmon,,
239349.225519,1.42104,seed_output,sysmon,,-1
239349.225613,1.42104,seed_value,sysmon,,
239349.225663,1.42104,seed_output,sysmon,,1
239349.225752,1.42104,seed_value,sysmon,,
239349.225799,1.42104,seed_output,sysmon,,-1
239349.225997,1.42104,state,sysmon,"scale1, arrow",5
239349.22608,1.42104,state,sysmon,"scale2, arrow",3
239349.226146,1.42104,state,sysmon,"scale3, arrow",5
239349.226209,1.42104,state,sysmon,"scale4, arrow",5
239349.341202,1.537149,performance,sysmon,event_occured,0
239349.341511,1.537149,seed_value,sysmon,,
239349.341576,1.537149,seed_output,sysmon,,1
239349.341689,1.537149,seed_value,sysmon,,
239349.341745,1.537149,seed_output,sysmon,,1
239349.341846,1.537149,seed_value,sysmon,,
239349.341899,1.537149,seed_output,sysmon,,-1
239349.341997,1.537149,seed_value,sysmon,,
239349.342053,1.537149,seed_output,sysmon,,-1
239349.342228,1.537149,state,sysmon,"scale1, arrow",6
239349.342315,1.537149,state,sysmon,"scale2, arrow",4
239349.342385,1.537149,state,sysmon,"scale3, arrow",4
239349.342462,1.537149,state,sysmon,"scale4, arrow",4
239349.441233,1.637184,performance,sysmon,event_occured,0
239349.441456,1.637184,seed_value,sysmon,,
239349.4415,1.637184,seed_output,sysmon,,1
239349.44157,1.637184,seed_value,sysmon,,
239349.441606,1.637184,seed_output,sysmon,,1
239349.441686,1.637184,seed_value,sysmon,,
239349.441733,1.637184,seed_output,sysmon,,-1
239349.44182,1.637184,seed_value,sysmon,,
239349.441866,1.637184,seed_output,sysmon,,1
239349.442064,1.637184,state,sysmon,"scale1, arrow",7
239349.44226,1.637184,state,sysmon,"scale2, arrow",5
239349.442334,1.637184,state,sysmon,"scale3, arrow",3
239349.442399,1.637184,state,sysmon,"scale4, arrow",5
239349.557751,1.753701,performance,sysmon,event_occured,0
239349.55796,1.753701,seed_value,sysmon,,
239349.558008,1.753701,seed_output,sysmon,,-1
239349.558082,1.753701,seed_value,sysmon,,
239349.558119,1.753701,seed_output,sysmon,,-1
239349.558187,1.753701,seed_value,sysmon,,
239349.558235,1.753701,seed_output,sysmon,,1
239349.558327,1.753701,seed_value,sysmon,,
239349.558372,1.753701,seed_output,sysmon,,1
239349.558552,1.753701,state,sysmon,"scale1, arrow",6
239349.558638,1.753701,state,sysmon,"scale2, arrow",4
239349.558707,1.753701,state,sysmon,"scale3, arrow",4
239349.558768,1.753701,state,sysmon,"scale4, arrow",6
239349.657773,1.853726,performance,sysmon,event_occured,0
239349.657983,1.853726,seed_value,sysmon,,
239349.65803,1.853726,seed_output,sysmon,,-1
239349.658101,1.853726,seed_value,sysmon,,
239349.658151,1.853726,seed_output,sysmon,,-1
239349.658255,1.853726,seed_value,sysmon,,
239349.658307,1.853726,seed_output,sysmon,,1
239349.658405,1.853726,seed_value,sysmon,,
239349.658458,1.853726,seed_output,sysmon,,-1
239349.658648,1.853726,state,sysmon,"scale1, arrow",5
239349.658733,1.853726,state,sysmon,"scale2, arrow",3
239349.658801,1.853726,state,sysmon,"scale3, arrow",5
239349.658863,1.853726,state,sysmon,"scale4, arrow",5
239349.757799,1.95375,performance,sysmon,event_occured,0
239349.758002,1.95375,seed_value,sysmon,,
239349.758064,1.95375,seed_output,sysmon,,-1
239349.758177,1.95375,seed_value,sysmon,,
239349.758231,1.95375,seed_output,sysmon,,-1
239349.758334,1.95375,seed_value,sysmon,,
239349.758384,1.95375,seed_output,sysmon,,-1
239349.75848,1.95375,seed_value,sysmon,,
239349.758533,1.95375,seed_output,sysmon,,1
239349.758737,1.95375,state,sysmon,"scale1, arrow",4
239349.75882,1.95375,state,sysmon,"scale2, arrow",4
239349.758887,1.95375,state,sysmon,"scale3, arrow",4
239349.758946,1.95375,state,sysmon,"scale4, arrow",6
239349.874556,2.070507,performance,sysmon,event_occured,0
239349.874833,2.070507,seed_value,sysmon,,
239349.874902,2.070507,seed_output,sysmon,,-1
239349.875005,2.070507,seed_value,sysmon,,
239349.875055,2.070507,seed_output,sysmon,,-1
239349.875143,2.070507,seed_value,sysmon,,
239349.875192,2.070507,seed_output,sysmon,,-1
239349.875281,2.070507,seed_value,sysmon,,
239349.875327,2.070507,seed_output,sysmon,,1
239349.875506,2.070507,state,sysmon,"scale1, arrow",3
239349.875588,2.070507,state,sysmon,"scale2, arrow",3
239349.875655,2.070507,state,sysmon,"scale3, arrow",3
239349.875716,2.070507,state,sysmon,"scale4, arrow",7
239349.974598,2.170536,performance,sysmon,event_occured,0
239349.974914,2.170536,seed_value,sysmon,,
239349.97498,2.170536,seed_output,sysmon,,1
239349.975081,2.170536,seed_value,sysmon,,
239349.975129,2.170536,seed_output,sysmon,,1
239349.975226,2.170536,seed_value,sysmon,,
239349.975283,2.170536,seed_output,sysmon,,1
239349.97538,2.170536,seed_value,sysmon,,
239349.975431,2.170536,seed_output,sysmon,,1
239349.975622,2.170536,state,sysmon,"scale1, arrow",4
239349.975718,2.170536,state,sysmon,"scale2, arrow",4
239349.975807,2.170536,state,sysmon,"scale3, arrow",4
239349.975872,2.170536,state,sysmon,"scale4, arrow",6
239350.091461,2.287392,performance,sysmon,event_occured,0
239350.091746,2.287392,seed_value,sysmon,,
239350.091822,2.287392,seed_output,sysmon,,1
239350.091938,2.287392,seed_value,sysmon,,
239350.091994,2.287392,seed_output,sysmon,,1
239350.092135,2.287392,seed_value,sysmon,,
239350.092188,2.287392,seed_output,sysmon,,1
239350.092297,2.287392,seed_value,sysmon,,
239350.092349,2.287392,seed_output,sysmon,,-1
239350.092561,2.287392,state,sysmon,"scale1, arrow",5
239350.092654,2.287392,state,sysmon,"scale2, arrow",5
239350.092724,2.287392,state,sysmon,"scale3, arrow",5
239350.092785,2.287392,state,sysmon,"scale4, arrow",5
239350.207954,2.40388,performance,sysmon,event_occured,0
239350.208204,2.40388,seed_value,sysmon,,
239350.208276,2.40388,seed_output,sysmon,,-1
239350.208392,2.40388,seed_value,sysmon,,
239350.208451,2.40388,seed_output,sysmon,,-1
239350.208554,2.40388,seed_value,sysmon,,
239350.208608,2.40388,seed_output,sysmon,,-1
239350.208706,2.40388,seed_value,sysmon,,
239350.208758,2.40388,seed_output,sysmon,,-1
239350.208974,2.40388,state,sysmon,"scale1, arrow",4
239350.20906,2.40388,state,sysmon,"scale2, arrow",4
239350.209127,2.40388,state,sysmon,"scale3, arrow",4
239350.20919,2.40388,state,sysmon,"scale4, arrow",4
239350.324691,2.520614,performance,sysmon,event_occured,0
239350.324969,2.520614,seed_value,sysmon,,
239350.325046,2.520614,seed_output,sysmon,,1
239350.32516,2.520614,seed_value,sysmon,,
239350.32522,2.520614,seed_output,sysmon,,-1
239350.32532,2.520614,seed_value,sysmon,,
239350.32537,2.520614,seed_output,sysmon,,1
239350.325458,2.520614,seed_value,sysmon,,
239350.325504,2.520614,seed_output,sysmon,,1
239350.325682,2.520614,state,sysmon,"scale1, arrow",5
239350.32577,2.520614,state,sysmon,"scale2, arrow",3
239350.32585,2.520614,state,sysmon,"scale3, arrow",5
239350.325912,2.520614,state,sysmon,"scale4, arrow",5
239350.441262,2.637196,performance,sysmon,event_occured,0
239350.441567,2.637196,seed_value,sysmon,,
239350.441647,2.637196,seed_output,sysmon,,-1
239350.441765,2.637196,seed_value,sysmon,,
239350.441819,2.637196,seed_output,sysmon,,-1
239350.44192,2.637196,seed_value,sysmon,,
239350.441974,2.637196,seed_output,sysmon,,1
239350.442072,2.637196,seed_value,sysmon,,
239350.442123,2.637196,seed_output,sysmon,,-1
239350.442364,2.637196,state,sysmon,"scale1, arrow",4
239350.442456,2.637196,state,sysmon,"scale2, arrow",4
239350.44253,2.637196,state,sysmon,"scale3, arrow",6
239350.442599,2.637196,state,sysmon,"scale4, arrow",4
239350.557346,2.753264,performance,sysmon,event_occured,0
239350.55764,2.753264,seed_value,sysmon,,
239350.557714,2.753264,seed_output,sysmon,,1
239350.557825,2.753264,seed_value,sysmon,,
239350.557885,2.753264,seed_output,sysmon,,1
239350.557986,2.753264,seed_value,sysmon,,
239350.558038,2.753264,seed_output,sysmon,,1
239350.558134,2.753264,seed_value,sysmon,,
239350.558184,2.753264,seed_output,sysmon,,1
239350.558381,2.753264,state,sysmon,"scale1, arrow",5
239350.558471,2.753264,state,sysmon,"scale2, arrow",5
239350.558545,2.753264,state,sysmon,"scale3, arrow",7
239350.558615,2.753264,state,sysmon,"scale4, arrow",5
239350.657725,2.853634,performance,sysmon,event_occured,0
239350.658051,2.853634,seed_value,sysmon,,
239350.658134,2.853634,seed_output,sysmon,,-1
239350.658256,2.853634,seed_value,sysmon,,
239350.658313,2.853634,seed_output,sysmon,,1
239350.658415,2.853634,seed_value,sysmon,,
239350.65847,2.853634,seed_output,sysmon,,1
239350.658569,2.853634,seed_value,sysmon,,
239350.658628,2.853634,seed_output,sysmon,,1
239350.65883,2.853634,state,sysmon,"scale1, arrow",4
239350.658927,2.853634,state,sysmon,"scale2, arrow",6
239350.658999,2.853634,state,sysmon,"scale3, arrow",6
239350.659054,2.853634,state,sysmon,"scale4, arrow",6
239350.77463,2.970455,performance,sysmon,event_occured,0
239350.774971,2.970455,seed_value,sysmon,,
239350.775046,2.970455,seed_output,sysmon,,-1
239350.775161,2.970455,seed_value,sysmon,,
239350.775216,2.970455,seed_output,sysmon,,1
239350.775317,2.970455,seed_value,sysmon,,
239350.775374,2.970455,seed_output,sysmon,,-1
239350.775471,2.970455,seed_value,sysmon,,
239350.775524,2.970455,seed_output,sysmon,,-1
239350.775747,2.970455,state,sysmon,"scale1, arrow",3
239350.775839,2.970455,state,sysmon,"scale2, arrow",7
239350.775913,2.970455,state,sysmon,"scale3, arrow",5
239350.775981,2.970455,state,sysmon,"scale4, arrow",5
239350.891106,3.087017,performance,sysmon,event_occured,0
239350.891447,3.087017,seed_value,sysmon,,
239350.891521,3.087017,seed_output,sysmon,,1
239350.891634,3.087017,seed_value,sysmon,,
239350.891689,3.087017,seed_output,sysmon,,-1
239350.891791,3.087017,seed_value,sysmon,,
239350.891843,3.087017,seed_output,sysmon,,-1
239350.892179,3.087017,seed_value,sysmon,,
239350.89228,3.087017,seed_output,sysmon,,-1
239350.892556,3.087017,state,sysmon,"scale1, arrow",4
239350.892675,3.087017,state,sysmon,"scale2, arrow",6
239350.892741,3.087017,state,sysmon,"scale3, arrow",4
239350.892798,3.087017,state,sysmon,"scale4, arrow",4
239350.991174,3.187104,performance,sysmon,event_occured,0
239350.99139,3.187104,seed_value,sysmon,,
239350.991443,3.187104,seed_output,sysmon,,-1
239350.991557,3.187104,seed_value,sysmon,,
239350.991611,3.187104,seed_output,sysmon,,-1
239350.991712,3.187104,seed_value,sysmon,,
239350.991765,3.187104,seed_output,sysmon,,1
239350.991862,3.187104,seed_value,sysmon,,
239350.991913,3.187104,seed_output,sysmon,,1
239350.992164,3.187104,state,sysmon,"scale1, arrow",3
239350.992259,3.187104,state,sysmon,"scale2, arrow",5
239350.992345,3.187104,state,sysmon,"scale3, arrow",5
239350.992417,3.187104,state,sysmon,"scale4, arrow",5
239351.107789,3.303741,performance,sysmon,event_occured,0
239351.107984,3.303741,seed_value,sysmon,,
239351.108061,3.303741,seed_output,sysmon,,1
239351.108131,3.303741,seed_value,sysmon,,
239351.108165,3.303741,seed_output,sysmon,,1
239351.108226,3.303741,seed_value,sysmon,,
239351.108262,3.303741,seed_output,sysmon,,1
239351.108322,3.303741,seed_value,sysmon,,
239351.10837,3.303741,seed_output,sysmon,,-1
239351.10857,3.303741,state,sysmon,"scale1, arrow",4
239351.108661,3.303741,state,sysmon,"scale2, arrow",6
239351.108742,3.303741,state,sysmon,"scale3, arrow",6
239351.108817,3.303741,state,sysmon,"scale4, arrow",4
239351.224742,3.420693,performance,sysmon,event_occured,0
239351.224967,3.420693,seed_value,sysmon,,
239351.225013,3.420693,seed_output,sysmon,,1
239351.225085,3.420693,seed_value,sysmon,,
239351.225123,3.420693,seed_output,sysmon,,-1
239351.225228,3.420693,seed_value,sysmon,,
239351.225281,3.420693,seed_output,sysmon,,-1
239351.225378,3.420693,seed_value,sysmon,,
239351.225428,3.420693,seed_output,sysmon,,-1
239351.225627,3.420693,state,sysmon,"scale1, arrow",5
239351.225721,3.420693,state,sysmon,"scale2, arrow",5
239351.225797,3.420693,state,sysmon,"scale3, arrow",5
239351.225872,3.420693,state,sysmon,"scale4, arrow",3
239351.341055,3.537008,performance,sysmon,event_occured,0
