254777.497758,17.586333,state,track,"reticle, cursor_proportional_y",-0.000898
254777.61379,17.701946,state,track,"reticle, cursor_proportional_y",0.000472
254777.71409,17.802575,state,track,"reticle, cursor_proportional_y",0.002474
254777.831189,17.919433,state,track,"reticle, cursor_proportional_y",0.00575
254777.930976,18.019472,state,track,"reticle, cursor_proportional_y",0.009013
254778.047453,18.135844,state,track,"reticle, cursor_proportional_y",0.012265
254778.164048,18.25252,state,track,"reticle, cursor_proportional_y",0.014219
254778.264261,18.352562,state,track,"reticle, cursor_proportional_y",0.016161
254778.380749,18.46923,state,track,"reticle, cursor_proportional_y",0.018091
254778.49731,18.585865,state,track,"reticle, cursor_proportional_y",0.019365
254778.597422,18.685946,state,track,"reticle, cursor_proportional_y",0.019984
254778.713957,18.80252,state,track,"reticle, cursor_proportional_y",0.020591
254778.81424,18.902658,state,track,"reticle, cursor_proportional_y",0.021186
254778.930873,19.019299,state,track,"reticle, cursor_proportional_y",0.021768
254779.030767,19.119345,state,track,"reticle, cursor_proportional_y",0.020409
254779.147285,19.235793,state,track,"reticle, cursor_proportional_y",0.017108
254779.263937,19.35245,state,track,"reticle, cursor_proportional_y",0.013795
254779.363945,19.452453,state,track,"reticle, cursor_proportional_y",0.010469
254779.480726,19.569091,state,track,"reticle, cursor_proportional_y",0.007131
254779.580759,19.669184,state,track,"reticle, cursor_proportional_y",0.00378
254779.697354,19.785823,state,track,"reticle, cursor_proportional_y",0.000417
254779.797387,19.885866,state,track,"reticle, cursor_proportional_y",-0.002959
254779.897497,19.985882,state,track,"reticle, cursor_proportional_y",-0.006348
254780.013992,20.102528,state,track,"reticle, cursor_proportional_y",-0.00975
254780.130602,20.219167,state,track,"reticle, cursor_proportional_y",-0.013165
254780.230755,20.319182,state,track,"reticle, cursor_proportional_y",-0.016592
254780.347037,20.435478,state,track,"reticle, cursor_proportional_y",-0.020032
254780.446979,20.53552,state,track,"reticle, cursor_proportional_y",-0.023485
254780.547123,20.635615,state,track,"reticle, cursor_proportional_y",-0.026952
254780.663613,20.752161,state,track,"reticle, cursor_proportional_y",-0.030431
254780.763777,20.852285,state,track,"reticle, cursor_proportional_y",-0.033923
254780.863771,20.952348,state,track,"reticle, cursor_proportional_y",-0.037428
254780.980423,21.068895,state,track,"reticle, cursor_proportional_y",-0.040947
254781.080341,21.168895,state,track,"reticle, cursor_proportional_y",-0.044479
254781.196994,21.285551,state,track,"reticle, cursor_proportional_y",-0.048023
254781.297085,21.385646,state,track,"reticle, cursor_proportional_y",-0.051581
254781.413479,21.502053,state,track,"reticle, cursor_proportional_y",-0.055153
254781.513859,21.602334,state,track,"reticle, cursor_proportional_y",-0.058737
254781.630494,21.719044,state,track,"reticle, cursor_proportional_y",-0.062335
254781.7306,21.819131,state,track,"reticle, cursor_proportional_y",-0.065947
254781.846825,21.935434,state,track,"reticle, cursor_proportional_y",-0.069571
254781.946952,22.035498,state,track,"reticle, cursor_proportional_y",-0.037844
254782.047022,22.13558,state,track,"reticle, cursor_proportional_y",-0.00613
254782.163693,22.2522,state,track,"reticle, cursor_proportional_y",0.026213
254782.280226,22.368721,state,track,"reticle, cursor_proportional_y",0.058543
254782.380495,22.468878,state,track,"reticle, cursor_proportional_y",0.090859
254782.496982,22.585536,state,track,"reticle, cursor_proportional_y",0.123161
254782.597316,22.685684,state,track,"reticle, cursor_proportional_y",0.15545
254782.69721,22.785698,state,track,"reticle, cursor_proportional_y",0.187726
254782.813888,22.902324,state,track,"reticle, cursor_proportional_y",0.219987
254782.913834,23.002348,state,track,"reticle, cursor_proportional_y",0.252235
254783.014362,23.102786,state,track,"reticle, cursor_proportional_y",0.28447
254783.130239,23.2188,state,track,"reticle, cursor_proportional_y",0.31669
254783.230482,23.319037,state,track,"reticle, cursor_proportional_y",0.348897
254783.346932,23.43545,state,track,"reticle, cursor_proportional_y",0.372088
254783.446851,23.535454,state,track,"reticle, cursor_proportional_y",0.388835
254783.547085,23.635642,state,track,"reticle, cursor_proportional_y",0.350913
254783.663416,23.751877,state,track,"reticle, cursor_proportional_y",0.301403
254783.763345,23.85198,state,track,"reticle, cursor_proportional_y",0.251236
254783.863614,23.952111,state,track,"reticle, cursor_proportional_y",0.201055
254783.980127,24.068639,state,track,"reticle, cursor_proportional_y",0.161792
254784.080241,24.168697,state,track,"reticle, cursor_proportional_y",0.134088
254784.18024,24.268775,state,track,"reticle, cursor_proportional_y",0.110229
254784.296812,24.385374,state,track,"reticle, cursor_proportional_y",0.086355
254784.413423,24.501885,state,track,"reticle, cursor_proportional_y",0.066969
254784.513728,24.602262,state,track,"reticle, cursor_proportional_y",0.05014
254784.630366,24.718902,state,track,"reticle, cursor_proportional_y",0.033298
254784.730324,24.818907,state,track,"reticle, cursor_proportional_y",0.016441
254784.8305,24.918934,state,track,"reticle, cursor_proportional_y",0.002785
254784.930487,25.018984,state,track,"reticle, cursor_proportional_y",-0.010241
254785.04686,25.13541,state,track,"reticle, cursor_proportional_y",-0.023282
254785.163579,25.251982,state,track,"reticle, cursor_proportional_y",-0.035051
254785.280168,25.368656,state,track,"reticle, cursor_proportional_y",-0.037189
254785.396902,25.485314,state,track,"reticle, cursor_proportional_y",-0.039342
254785.497145,25.585596,state,track,"reticle, cursor_proportional_y",-0.041508
254785.613526,25.702069,state,track,"reticle, cursor_proportional_y",-0.043689
254785.713594,25.802177,state,track,"reticle, cursor_proportional_y",-0.045241
254785.813684,25.902253,state,track,"reticle, cursor_proportional_y",-0.044878
254785.930427,26.018932,state,track,"reticle, cursor_proportional_y",-0.041957
254786.046865,26.135413,state,track,"reticle, cursor_proportional_y",-0.038408
254786.163382,26.251949,state,track,"reticle, cursor_proportional_y",-0.034229
254786.280311,26.368741,state,track,"reticle, cursor_proportional_y",-0.030066
254786.396672,26.485191,state,track,"reticle, cursor_proportional_y",-0.025273
254786.4968,26.585231,state,track,"reticle, cursor_proportional_y",-0.019852
254786.613452,26.701992,state,track,"reticle, cursor_proportional_y",-0.014445
254786.713592,26.80204,state,track,"reticle, cursor_proportional_y",-0.010981
254786.830116,26.918712,state,track,"reticle, cursor_proportional_y",-0.008818
254786.946646,27.035191,state,track,"reticle, cursor_proportional_y",-0.006669
254787.04672,27.135288,state,track,"reticle, cursor_proportional_y",-0.004534
254787.163385,27.251708,state,track,"reticle, cursor_proportional_y",-0.002414
254787.263178,27.35175,state,track,"reticle, cursor_proportional_y",-0.000308
254787.36323,27.451763,state,track,"reticle, cursor_proportional_y",0.001784
254787.48002,27.568583,state,track,"reticle, cursor_proportional_y",0.003861
254787.596761,27.68523,state,track,"reticle, cursor_proportional_y",0.003352
254787.713465,27.801902,state,track,"reticle, cursor_proportional_y",-0.002315
254787.829822,27.918406,state,track,"reticle, cursor_proportional_y",-0.007997
254787.929989,28.018431,state,track,"reticle, cursor_proportional_y",-0.013694
254788.046646,28.135212,state,track,"reticle, cursor_proportional_y",-0.019405
254788.163141,28.251618,state,track,"reticle, cursor_proportional_y",-0.02513
254788.263175,28.351741,state,track,"reticle, cursor_proportional_y",-0.030869
254788.379792,28.468369,state,track,"reticle, cursor_proportional_y",-0.036623
254788.479883,28.568422,state,track,"reticle, cursor_proportional_y",-0.042391
254788.59655,28.685076,state,track,"reticle, cursor_proportional_y",-0.048174
254788.713284,28.801808,state,track,"reticle, cursor_proportional_y",-0.053971
254788.813638,28.902216,state,track,"reticle, cursor_proportional_y",-0.059783
254788.929815,29.018375,state,track,"reticle, cursor_proportional_y",-0.065609
254789.029847,29.118479,state,track,"reticle, cursor_proportional_y",-0.071449
254789.146518,29.235042,state,track,"reticle, cursor_proportional_y",-0.077304
254789.246649,29.335114,state,track,"reticle, cursor_proportional_y",-0.083173
254789.362866,29.451436,state,track,"reticle, cursor_proportional_y",-0.089056
254789.463115,29.551538,state,track,"reticle, cursor_proportional_y",-0.094954
254789.563002,29.651555,state,track,"reticle, cursor_proportional_y",-0.100867
254789.663407,29.751936,state,track,"reticle, cursor_proportional_y",-0.106793
254789.779658,29.868223,state,track,"reticle, cursor_proportional_y",-0.112734
254789.879877,29.968362,state,track,"reticle, cursor_proportional_y",-0.11869
254789.996464,30.084983,state,track,"reticle, cursor_proportional_y",-0.124659
254790.096514,30.185053,state,track,"reticle, cursor_proportional_y",-0.130643
254790.21319,30.30171,state,track,"reticle, cursor_proportional_y",-0.136642
254790.329827,30.418216,state,track,"reticle, cursor_proportional_y",-0.142655
254790.430875,30.519392,state,track,"reticle, cursor_proportional_y",-0.148682
254790.54662,30.635078,state,track,"reticle, cursor_proportional_y",-0.154723
254790.646546,30.735083,state,track,"reticle, cursor_proportional_y",-0.160779
254790.763118,30.851508,state,track,"reticle, cursor_proportional_y",-0.166849
254790.862971,30.951529,state,track,"reticle, cursor_proportional_y",-0.172933
254790.979777,31.068283,state,track,"reticle, cursor_proportional_y",-0.179032
254791.09639,31.184899,state,track,"reticle, cursor_proportional_y",-0.185145
254791.213297,31.301654,state,track,"reticle, cursor_proportional_y",-0.191272
254791.329782,31.418349,state,track,"reticle, cursor_proportional_y",-0.197414
254791.431047,31.519551,state,track,"reticle, cursor_proportional_y",-0.203569
254791.546441,31.635016,state,track,"reticle, cursor_proportional_y",-0.209739
254791.646583,31.735031,state,track,"reticle, cursor_proportional_y",-0.215923
254791.762908,31.851448,state,track,"reticle, cursor_proportional_y",-0.222122
254791.879631,31.968068,state,track,"reticle, cursor_proportional_y",-0.228334
254791.996667,32.084795,state,track,"reticle, cursor_proportional_y",-0.234561
254792.096362,32.184837,state,track,"reticle, cursor_proportional_y",-0.240801
254792.212928,32.301461,state,track,"reticle, cursor_proportional_y",-0.247056
254792.312942,32.401468,state,track,"reticle, cursor_proportional_y",-0.253325
254792.429654,32.518217,state,track,"reticle, cursor_proportional_y",-0.259608
254792.529881,32.618546,state,track,"reticle, cursor_proportional_y",-0.265906
254792.646402,32.734894,state,track,"reticle, cursor_proportional_y",-0.272217
254792.762795,32.851372,state,track,"reticle, cursor_proportional_y",-0.278542
254792.862855,32.951432,state,track,"reticle, cursor_proportional_y",-0.284882
254792.979485,33.06808,state,track,"reticle, cursor_proportional_y",-0.291235
254793.096374,33.184905,state,track,"reticle, cursor_proportional_y",-0.297602
254793.212867,33.301389,state,track,"reticle, cursor_proportional_y",-0.303983
254793.315868,33.401508,state,track,"reticle, cursor_proportional_y",-0.252508
254793.429453,33.517974,state,track,"reticle, cursor_proportional_y",-0.195903
254793.529773,33.618389,state,track,"reticle, cursor_proportional_y",-0.126452
254793.646272,33.734759,state,track,"reticle, cursor_proportional_y",-0.056371
254793.746362,33.834818,state,track,"reticle, cursor_proportional_y",0.013696
254793.862879,33.95137,state,track,"reticle, cursor_proportional_y",0.083749
254793.979365,34.067967,state,track,"reticle, cursor_proportional_y",0.151216
254794.079485,34.167991,state,track,"reticle, cursor_proportional_y",0.205809
254794.196098,34.284616,state,track,"reticle, cursor_proportional_y",0.257173
254794.296144,34.384666,state,track,"reticle, cursor_proportional_y",0.304666
254794.412828,34.501443,state,track,"reticle, cursor_proportional_y",0.348287
254794.529609,34.61809,state,track,"reticle, cursor_proportional_y",0.391251
254794.629666,34.718134,state,track,"reticle, cursor_proportional_y",0.434202
254794.746055,34.834546,state,track,"reticle, cursor_proportional_y",0.477139
254794.846174,34.934654,state,track,"reticle, cursor_proportional_y",0.5
254794.96278,35.051317,state,track,"reticle, cursor_proportional_y",0.499186
254795.062947,35.151325,state,track,"reticle, cursor_proportional_y",0.5
254795.179286,35.26782,state,track,"reticle, cursor_proportional_y",0.499159
254795.29602,35.384578,state,track,"reticle, cursor_proportional_y",0.5
254795.39606,35.484618,state,track,"reticle, cursor_proportional_y",0.499132
254795.512743,35.601271,state,track,"reticle, cursor_proportional_y",0.5
254795.629757,35.718059,state,track,"reticle, cursor_proportional_y",0.499105
254795.745905,35.834485,state,track,"reticle, cursor_proportional_y",0.5
254795.862827,35.951407,state,track,"reticle, cursor_proportional_y",0.487504
254795.979243,36.067838,state,track,"reticle, cursor_proportional_y",0.489141
254796.079639,36.167865,state,track,"reticle, cursor_proportional_y",0.486907
254796.195873,36.284442,state,track,"reticle, cursor_proportional_y",0.478229
254796.295919,36.384518,state,track,"reticle, cursor_proportional_y",0.456035
254796.411655,36.500387,state,track,"reticle, cursor_proportional_y",0.424826
254796.512517,36.601063,state,track,"reticle, cursor_proportional_y",0.385888
254796.612849,36.701155,state,track,"reticle, cursor_proportional_y",0.340507
254796.729389,36.817964,state,track,"reticle, cursor_proportional_y",0.288683
254796.829535,36.918076,state,track,"reticle, cursor_proportional_y",0.234273
254796.946028,37.034609,state,track,"reticle, cursor_proportional_y",0.179208
254797.063046,37.151496,state,track,"reticle, cursor_proportional_y",0.131846
254797.179101,37.267655,state,track,"reticle, cursor_proportional_y",0.09926
254797.279237,37.367759,state,track,"reticle, cursor_proportional_y",0.06859
254797.396296,37.484552,state,track,"reticle, cursor_proportional_y",0.046266
254797.512798,37.601214,state,track,"reticle, cursor_proportional_y",0.028431
254797.629231,37.717764,state,track,"reticle, cursor_proportional_y",0.00994
254797.746032,37.834608,state,track,"reticle, cursor_proportional_y",-0.008564
254797.862635,37.95117,state,track,"reticle, cursor_proportional_y",-0.02708
254797.979213,38.067745,state,track,"reticle, cursor_proportional_y",-0.045609
254798.095945,38.184399,state,track,"reticle, cursor_proportional_y",-0.064151
254798.212668,38.301119,state,track,"reticle, cursor_proportional_y",-0.078204
254798.329239,38.417768,state,track,"reticle, cursor_proportional_y",-0.090983
254798.445678,38.534246,state,track,"reticle, cursor_proportional_y",-0.103775
254798.545842,38.634421,state,track,"reticle, cursor_proportional_y",-0.116579
254798.662694,38.751234,state,track,"reticle, cursor_proportional_y",-0.128753
254798.779059,38.867611,state,track,"reticle, cursor_proportional_y",-0.13901
254798.895913,38.98435,state,track,"reticle, cursor_proportional_y",-0.14735
254799.012423,39.100975,state,track,"reticle, cursor_proportional_y",-0.155059
254799.129278,39.217705,state,track,"reticle, cursor_proportional_y",-0.162781
254799.245843,39.334429,state,track,"reticle, cursor_proportional_y",-0.166014
254799.345917,39.434448,state,track,"reticle, cursor_proportional_y",-0.161542
254799.462639,39.551095,state,track,"reticle, cursor_proportional_y",-0.155797
254799.579196,39.667619,state,track,"reticle, cursor_proportional_y",-0.150063
254799.695698,39.784237,state,track,"reticle, cursor_proportional_y",-0.138555
254799.795754,39.88432,state,track,"reticle, cursor_proportional_y",-0.125772
254799.895858,39.984433,state,track,"reticle, cursor_proportional_y",-0.109144
254800.012401,40.100835,state,track,"reticle, cursor_proportional_y",-0.092526
254800.112578,40.201013,state,track,"reticle, cursor_proportional_y",-0.07785
254800.229174,40.317592,state,track,"reticle, cursor_proportional_y",-0.068973
254800.34578,40.434345,state,track,"reticle, cursor_proportional_y",-0.060107
254800.46243,40.550969,state,track,"reticle, cursor_proportional_y",-0.051252
254800.578986,40.667461,state,track,"reticle, cursor_proportional_y",-0.042409
254800.695612,40.784142,state,track,"reticle, cursor_proportional_y",-0.033578
254800.812289,40.900781,state,track,"reticle, cursor_proportional_y",-0.024758
254800.929194,41.017721,state,track,"reticle, cursor_proportional_y",-0.015949
254801.045814,41.134365,state,track,"reticle, cursor_proportional_y",-0.007152
254801.162517,41.250982,state,track,"reticle, cursor_proportional_y",0.001634
254801.27889,41.367448,state,track,"reticle, cursor_proportional_y",0.010409
254801.378893,41.467454,state,track,"reticle, cursor_proportional_y",0.019173
254801.495381,41.583962,state,track,"reticle, cursor_proportional_y",0.027925
254801.595728,41.68413,state,track,"reticle, cursor_proportional_y",0.036667
254801.695604,41.784258,state,track,"reticle, cursor_proportional_y",0.045397
254801.812161,41.900713,state,track,"reticle, cursor_proportional_y",0.054117
254801.912106,42.000757,state,track,"reticle, cursor_proportional_y",0.041607
254802.028853,42.1174,state,track,"reticle, cursor_proportional_y",0.029086
254802.128869,42.217426,state,track,"reticle, cursor_proportional_y",0.016554
254802.245561,42.334091,state,track,"reticle, cursor_proportional_y",0.004011
254802.362201,42.450818,state,track,"reticle, cursor_proportional_y",-0.004684
254802.462209,42.550821,state,track,"reticle, cursor_proportional_y",-0.007603
254802.562331,42.650841,state,track,"reticle, cursor_proportional_y",-0.010532
254802.662302,42.750863,state,track,"reticle, cursor_proportional_y",-0.013472
254802.762274,42.850879,state,track,"reticle, cursor_proportional_y",-0.016422
254802.878935,42.967443,state,track,"reticle, cursor_proportional_y",-0.019383
254802.99526,43.083815,state,track,"reticle, cursor_proportional_y",-0.022353
254803.095589,43.18403,state,track,"reticle, cursor_proportional_y",-0.025335
254803.212188,43.300645,state,track,"reticle, cursor_proportional_y",-0.028326
