254759.959922,0.049926,event,track,cursorcolor,"(0, 153, 0, 255)"
254760.084571,0.172927,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
254760.084997,0.172927,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
254760.087205,0.172927,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
254760.08784,0.172927,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
254760.088453,0.172927,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
254760.088498,0.172927,input,track,joystick_x,0
254760.088523,0.172927,input,track,joystick_y,0
254760.088544,0.172927,performance,track,joystick_x,0
254760.088558,0.172927,performance,track,joystick_y,0
254760.088578,0.172927,parameter,track,title,Tracking
254760.088595,0.172927,parameter,track,taskplacement,topmid
254760.08861,0.172927,parameter,track,taskupdatetime,100
254760.088627,0.172927,parameter,track,taskfeedback-overdue-active,0
254760.088642,0.172927,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
254760.088659,0.172927,parameter,track,taskfeedback-overdue-delayms,2000
254760.088674,0.172927,parameter,track,taskfeedback-overdue-blinkdurationms,1000
254760.088688,0.172927,parameter,track,taskfeedback-overdue-_nexttoggletime,0
254760.088703,0.172927,parameter,track,taskfeedback-overdue-_is_visible,0
254760.088718,0.172927,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f7d8ca7dd90>
254760.088739,0.172927,parameter,track,cursorcolor,"(0, 153, 0, 255)"
254760.088755,0.172927,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
254760.08877,0.172927,parameter,track,automaticsolver,0
254760.088785,0.172927,parameter,track,displayautomationstate,1
254760.0888,0.172927,parameter,track,targetproportion,0.25
254760.088817,0.172927,parameter,track,joystickforce,1
254760.088835,0.172927,parameter,track,inverseaxis,0
254760.089002,0.172927,state,track,"foreground, visibility",1
254760.089109,0.172927,state,track,"overdue, visibility",1
254760.090051,0.172927,event,track,self,start
254760.092886,0.18296,input,track,joystick_x,0
254760.092938,0.18296,input,track,joystick_y,0
254760.09296,0.18296,performance,track,joystick_x,0
254760.092976,0.18296,performance,track,joystick_y,0
254760.093004,0.18296,performance,track,cursor_in_target,1
254760.09303,0.18296,performance,track,center_deviation,0.0
254760.093069,0.18296,state,track,"foreground, visibility",0
254760.093471,0.18296,state,track,"automode, text",MANUAL
254760.093513,0.18296,state,track,"overdue, visibility",0
254760.093592,0.18296,state,track,"reticle, cursor_relative_x",1.555174
254760.093616,0.18296,state,track,"reticle, cursor_relative_y",1.866195
254760.093636,0.18296,state,track,"reticle, cursor_proportional_x",0.004
254760.09366,0.18296,state,track,"reticle, cursor_proportional_y",0.0048
254760.114208,0.203224,event,track,automaticsolver,1
254760.197434,0.287269,performance,track,cursor_in_target,1
254760.19756,0.287269,performance,track,center_deviation,2.429249
254760.19818,0.287269,state,track,"automode, text",AUTO
254760.198371,0.287269,state,track,"reticle, cursor_relative_x",1.332713
254760.198426,0.287269,state,track,"reticle, cursor_relative_y",1.799209
254760.198473,0.287269,state,track,"reticle, cursor_proportional_x",0.003428
254760.198529,0.287269,state,track,"reticle, cursor_proportional_y",0.004628
254760.313774,0.403653,performance,track,cursor_in_target,1
254760.313887,0.403653,performance,track,center_deviation,2.239034
254760.314082,0.403653,state,track,"reticle, cursor_relative_x",1.110193
254760.314137,0.403653,state,track,"reticle, cursor_relative_y",1.732122
254760.314182,0.403653,state,track,"reticle, cursor_proportional_x",0.002855
254760.314238,0.403653,state,track,"reticle, cursor_proportional_y",0.004455
254760.413882,0.503724,performance,track,cursor_in_target,1
254760.414004,0.503724,performance,track,center_deviation,2.05737
254760.414206,0.503724,state,track,"reticle, cursor_relative_x",0.887595
254760.414262,0.503724,state,track,"reticle, cursor_relative_y",1.6649
254760.414307,0.503724,state,track,"reticle, cursor_proportional_x",0.002283
254760.414361,0.503724,state,track,"reticle, cursor_proportional_y",0.004282
254760.530554,0.620397,performance,track,cursor_in_target,1
254760.530673,0.620397,performance,track,center_deviation,1.886721
254760.530876,0.620397,state,track,"reticle, cursor_relative_x",0.6649
254760.530932,0.620397,state,track,"reticle, cursor_relative_y",1.597511
254760.530979,0.620397,state,track,"reticle, cursor_proportional_x",0.00171
254760.531035,0.620397,state,track,"reticle, cursor_proportional_y",0.004109
254760.649025,0.738042,performance,track,cursor_in_target,1
254760.649076,0.738042,performance,track,center_deviation,1.730356
254760.649255,0.738042,state,track,"reticle, cursor_relative_x",0.442089
254760.649307,0.738042,state,track,"reticle, cursor_relative_y",1.52992
254760.649352,0.738042,state,track,"reticle, cursor_proportional_x",0.001137
254760.649407,0.738042,state,track,"reticle, cursor_proportional_y",0.003935
254760.764848,0.853949,performance,track,cursor_in_target,1
254760.7649,0.853949,performance,track,center_deviation,1.592513
254760.765079,0.853949,state,track,"reticle, cursor_relative_x",0.219141
254760.76513,0.853949,state,track,"reticle, cursor_relative_y",1.462094
254760.765176,0.853949,state,track,"reticle, cursor_proportional_x",0.000564
254760.765231,0.853949,state,track,"reticle, cursor_proportional_y",0.003761
254760.881496,0.970583,performance,track,cursor_in_target,1
254760.881548,0.970583,performance,track,center_deviation,1.478425
254760.881728,0.970583,state,track,"reticle, cursor_relative_x",-0.003962
254760.881781,0.970583,state,track,"reticle, cursor_relative_y",1.393999
254760.881826,0.970583,state,track,"reticle, cursor_proportional_x",-1e-05
254760.881885,0.970583,state,track,"reticle, cursor_proportional_y",0.003585
254760.914101,1.003707,event,track,automaticsolver,0
254760.981503,1.070588,input,track,joystick_x,-0.5
254760.981565,1.070588,input,track,joystick_y,-7.75
254760.981616,1.070588,performance,track,joystick_x,-0.5
254760.98165,1.070588,performance,track,joystick_y,-7.75
254760.981713,1.070588,performance,track,cursor_in_target,1
254760.981755,1.070588,performance,track,center_deviation,1.394005
254760.982438,1.070588,state,track,"automode, text",MANUAL
254760.982635,1.070588,state,track,"reticle, cursor_relative_x",0.27276
254760.982686,1.070588,state,track,"reticle, cursor_relative_y",-5.424398
254760.982732,1.070588,state,track,"reticle, cursor_proportional_x",0.000702
254760.98279,1.070588,state,track,"reticle, cursor_proportional_y",-0.013952
254761.098615,1.187713,input,track,joystick_x,-0.5
254761.098674,1.187713,input,track,joystick_y,-7.75
254761.098723,1.187713,performance,track,joystick_x,-0.5
254761.098758,1.187713,performance,track,joystick_y,-7.75
254761.098813,1.187713,performance,track,cursor_in_target,1
254761.098855,1.187713,performance,track,center_deviation,5.431251
254761.099031,1.187713,state,track,"reticle, cursor_relative_x",0.549288
254761.099083,1.187713,state,track,"reticle, cursor_relative_y",-12.24313
254761.099129,1.187713,state,track,"reticle, cursor_proportional_x",0.001413
254761.099185,1.187713,state,track,"reticle, cursor_proportional_y",-0.03149
254761.214618,1.303699,input,track,joystick_x,-0.5
254761.214679,1.303699,input,track,joystick_y,-7.75
254761.214729,1.303699,performance,track,joystick_x,-0.5
254761.214765,1.303699,performance,track,joystick_y,-7.75
254761.214824,1.303699,performance,track,cursor_in_target,1
254761.214866,1.303699,performance,track,center_deviation,12.255446
254761.215046,1.303699,state,track,"reticle, cursor_relative_x",0.825602
254761.215097,1.303699,state,track,"reticle, cursor_relative_y",-19.062232
254761.215143,1.303699,state,track,"reticle, cursor_proportional_x",0.002123
254761.215198,1.303699,state,track,"reticle, cursor_proportional_y",-0.049028
254761.331449,1.420495,input,track,joystick_x,-0.5
254761.331509,1.420495,input,track,joystick_y,-7.75
254761.331558,1.420495,performance,track,joystick_x,-0.5
254761.331635,1.420495,performance,track,joystick_y,-7.75
254761.331694,1.420495,performance,track,cursor_in_target,1
254761.331735,1.420495,performance,track,center_deviation,19.080102
254761.331913,1.420495,state,track,"reticle, cursor_relative_x",1.101683
254761.331965,1.420495,state,track,"reticle, cursor_relative_y",-25.881737
254761.332043,1.420495,state,track,"reticle, cursor_proportional_x",0.002834
254761.3321,1.420495,state,track,"reticle, cursor_proportional_y",-0.066568
254761.431486,1.520542,input,track,joystick_x,0.0
254761.431544,1.520542,input,track,joystick_y,-7.5
254761.431594,1.520542,performance,track,joystick_x,0.0
254761.431629,1.520542,performance,track,joystick_y,-7.5
254761.431687,1.520542,performance,track,cursor_in_target,1
254761.431728,1.520542,performance,track,center_deviation,25.905173
254761.431907,1.520542,state,track,"reticle, cursor_relative_x",1.877512
254761.431959,1.520542,state,track,"reticle, cursor_relative_y",-32.451677
254761.432017,1.520542,state,track,"reticle, cursor_proportional_x",0.004829
254761.432075,1.520542,state,track,"reticle, cursor_proportional_y",-0.083466
254761.54813,1.637099,input,track,joystick_x,0.75
254761.548189,1.637099,input,track,joystick_y,-5.5
254761.548238,1.637099,performance,track,joystick_x,0.75
254761.548273,1.637099,performance,track,joystick_y,-5.5
254761.548332,1.637099,performance,track,cursor_in_target,1
254761.548375,1.637099,performance,track,center_deviation,32.505944
254761.548552,1.637099,state,track,"reticle, cursor_relative_x",3.403068
254761.548603,1.637099,state,track,"reticle, cursor_relative_y",-37.022088
254761.548649,1.637099,state,track,"reticle, cursor_proportional_x",0.008753
254761.548705,1.637099,state,track,"reticle, cursor_proportional_y",-0.095221
254761.648041,1.737144,input,track,joystick_x,0.5
254761.648102,1.737144,input,track,joystick_y,-2.5
254761.648152,1.737144,performance,track,joystick_x,0.5
254761.648186,1.737144,performance,track,joystick_y,-2.5
254761.648243,1.737144,performance,track,cursor_in_target,1
254761.648287,1.737144,performance,track,center_deviation,37.178164
254761.648461,1.737144,state,track,"reticle, cursor_relative_x",4.678333
254761.648511,1.737144,state,track,"reticle, cursor_relative_y",-38.593002
254761.648557,1.737144,state,track,"reticle, cursor_proportional_x",0.012033
254761.64861,1.737144,state,track,"reticle, cursor_proportional_y",-0.099262
254761.764702,1.853776,input,track,joystick_x,-2.25
254761.764759,1.853776,input,track,joystick_y,6.0
254761.764807,1.853776,performance,track,joystick_x,-2.25
254761.764841,1.853776,performance,track,joystick_y,6.0
254761.764897,1.853776,performance,track,cursor_in_target,1
254761.765018,1.853776,performance,track,center_deviation,38.875527
254761.7652,1.853776,state,track,"reticle, cursor_relative_x",3.203288
254761.765251,1.853776,state,track,"reticle, cursor_relative_y",-31.664452
254761.765298,1.853776,state,track,"reticle, cursor_proportional_x",0.008239
254761.765355,1.853776,state,track,"reticle, cursor_proportional_y",-0.081441
254761.864715,1.953794,input,track,joystick_x,-2.5
254761.864772,1.953794,input,track,joystick_y,6.25
254761.864822,1.953794,performance,track,joystick_x,-2.5
254761.864857,1.953794,performance,track,joystick_y,6.25
254761.864914,1.953794,performance,track,cursor_in_target,1
254761.864956,1.953794,performance,track,center_deviation,31.826068
254761.865133,1.953794,state,track,"reticle, cursor_relative_x",1.477912
254761.865184,1.953794,state,track,"reticle, cursor_relative_y",-24.486473
254761.865228,1.953794,state,track,"reticle, cursor_proportional_x",0.003801
254761.865284,1.953794,state,track,"reticle, cursor_proportional_y",-0.06298
254761.965157,2.0543,input,track,joystick_x,-2.5
254761.965217,2.0543,input,track,joystick_y,6.25
254761.965266,2.0543,performance,track,joystick_x,-2.5
254761.965301,2.0543,performance,track,joystick_y,6.25
254761.965358,2.0543,performance,track,cursor_in_target,1
254761.965401,2.0543,performance,track,center_deviation,24.531033
254761.965579,2.0543,state,track,"reticle, cursor_relative_x",-0.247813
254761.96563,2.0543,state,track,"reticle, cursor_relative_y",-17.309097
254761.965676,2.0543,state,track,"reticle, cursor_proportional_x",-0.000637
254761.965732,2.0543,state,track,"reticle, cursor_proportional_y",-0.044519
254762.081232,2.170376,input,track,joystick_x,-2.5
254762.081289,2.170376,input,track,joystick_y,6.25
254762.081337,2.170376,performance,track,joystick_x,-2.5
254762.081372,2.170376,performance,track,joystick_y,6.25
254762.081427,2.170376,performance,track,cursor_in_target,1
254762.081471,2.170376,performance,track,center_deviation,17.310871
254762.081647,2.170376,state,track,"reticle, cursor_relative_x",-1.973907
254762.081697,2.170376,state,track,"reticle, cursor_relative_y",-10.132358
254762.081743,2.170376,state,track,"reticle, cursor_proportional_x",-0.005077
254762.081799,2.170376,state,track,"reticle, cursor_proportional_y",-0.026061
254762.197802,2.286908,input,track,joystick_x,-2.0
254762.197861,2.286908,input,track,joystick_y,4.75
254762.197911,2.286908,performance,track,joystick_x,-2.0
254762.197946,2.286908,performance,track,joystick_y,4.75
254762.198015,2.286908,performance,track,cursor_in_target,1
254762.198058,2.286908,performance,track,center_deviation,10.322838
254762.198236,2.286908,state,track,"reticle, cursor_relative_x",-3.200389
254762.198286,2.286908,state,track,"reticle, cursor_relative_y",-4.456289
254762.19833,2.286908,state,track,"reticle, cursor_proportional_x",-0.008231
254762.198386,2.286908,state,track,"reticle, cursor_proportional_y",-0.011462
254762.298199,2.387212,input,track,joystick_x,-1.5
254762.298262,2.387212,input,track,joystick_y,3.5
254762.298313,2.387212,performance,track,joystick_x,-1.5
254762.298348,2.387212,performance,track,joystick_y,3.5
254762.298409,2.387212,performance,track,cursor_in_target,1
