254763.181906,3.270439,state,track,"reticle, cursor_proportional_x",-0.012241
254763.298388,3.387027,state,track,"reticle, cursor_proportional_x",-0.008978
254763.414906,3.503477,state,track,"reticle, cursor_proportional_x",-0.005717
254763.531645,3.620237,state,track,"reticle, cursor_proportional_x",-0.002458
254763.63168,3.720273,state,track,"reticle, cursor_proportional_x",0.000801
254763.731743,3.820324,state,track,"reticle, cursor_proportional_x",0.004057
254763.848345,3.936939,state,track,"reticle, cursor_proportional_x",0.007311
254763.948477,4.037013,state,track,"reticle, cursor_proportional_x",0.00542
254764.065043,4.153533,state,track,"reticle, cursor_proportional_x",0.002884
254764.164998,4.253545,state,track,"reticle, cursor_proportional_x",0.000346
254764.281685,4.370308,state,track,"reticle, cursor_proportional_x",-0.002194
254764.3985,4.487043,state,track,"reticle, cursor_proportional_x",-0.004736
254764.514819,4.603404,state,track,"reticle, cursor_proportional_x",-0.00728
254764.61488,4.703419,state,track,"reticle, cursor_proportional_x",-0.009826
254764.714862,4.803476,state,track,"reticle, cursor_proportional_x",-0.012374
254764.814966,4.903541,state,track,"reticle, cursor_proportional_x",-0.014924
254764.931426,5.020051,state,track,"reticle, cursor_proportional_x",-0.017477
254765.031545,5.120053,state,track,"reticle, cursor_proportional_x",-0.020032
254765.148182,5.236753,state,track,"reticle, cursor_proportional_x",-0.022589
254765.264877,5.353478,state,track,"reticle, cursor_proportional_x",-0.025148
254765.381685,5.470154,state,track,"reticle, cursor_proportional_x",-0.02771
254765.481595,5.570213,state,track,"reticle, cursor_proportional_x",-0.030275
254765.598174,5.686799,state,track,"reticle, cursor_proportional_x",-0.032842
254765.698275,5.786862,state,track,"reticle, cursor_proportional_x",-0.035411
254765.798392,5.886918,state,track,"reticle, cursor_proportional_x",-0.037983
254765.914765,6.003379,state,track,"reticle, cursor_proportional_x",-0.040558
254766.014895,6.10348,state,track,"reticle, cursor_proportional_x",-0.043136
254766.131369,6.219913,state,track,"reticle, cursor_proportional_x",-0.045716
254766.231527,6.319998,state,track,"reticle, cursor_proportional_x",-0.048299
254766.348177,6.436706,state,track,"reticle, cursor_proportional_x",-0.050885
254766.464846,6.553364,state,track,"reticle, cursor_proportional_x",-0.053474
254766.564847,6.653392,state,track,"reticle, cursor_proportional_x",-0.056066
254766.681686,6.770188,state,track,"reticle, cursor_proportional_x",-0.058661
254766.798236,6.886833,state,track,"reticle, cursor_proportional_x",-0.061259
254766.914882,7.003388,state,track,"reticle, cursor_proportional_x",-0.06386
254767.014793,7.103395,state,track,"reticle, cursor_proportional_x",-0.066464
254767.115897,7.203773,state,track,"reticle, cursor_proportional_x",-0.069071
254767.215261,7.303812,state,track,"reticle, cursor_proportional_x",-0.067824
254767.331324,7.419914,state,track,"reticle, cursor_proportional_x",-0.058863
254767.44808,7.536627,state,track,"reticle, cursor_proportional_x",-0.049907
254767.564689,7.653235,state,track,"reticle, cursor_proportional_x",-0.04031
254767.681383,7.769995,state,track,"reticle, cursor_proportional_x",-0.028145
254767.798145,7.886709,state,track,"reticle, cursor_proportional_x",-0.015983
254767.914873,8.003389,state,track,"reticle, cursor_proportional_x",-0.003825
254768.014877,8.103495,state,track,"reticle, cursor_proportional_x",0.005114
254768.131355,8.219756,state,track,"reticle, cursor_proportional_x",0.006977
254768.23121,8.319781,state,track,"reticle, cursor_proportional_x",0.008836
254768.331358,8.419835,state,track,"reticle, cursor_proportional_x",0.010692
254768.450835,8.538761,state,track,"reticle, cursor_proportional_x",0.012543
254768.564723,8.653189,state,track,"reticle, cursor_proportional_x",0.014391
254768.681409,8.769977,state,track,"reticle, cursor_proportional_x",0.016235
254768.782361,8.870824,state,track,"reticle, cursor_proportional_x",0.018076
254768.897801,8.986446,state,track,"reticle, cursor_proportional_x",0.019912
254768.997961,9.086593,state,track,"reticle, cursor_proportional_x",0.021744
254769.114677,9.203223,state,track,"reticle, cursor_proportional_x",0.023572
254769.214649,9.303242,state,track,"reticle, cursor_proportional_x",0.025396
254769.314646,9.403252,state,track,"reticle, cursor_proportional_x",0.027216
254769.414732,9.503337,state,track,"reticle, cursor_proportional_x",0.029032
254769.531042,9.619665,state,track,"reticle, cursor_proportional_x",0.030844
254769.631236,9.719806,state,track,"reticle, cursor_proportional_x",0.032651
254769.747915,9.83646,state,track,"reticle, cursor_proportional_x",0.034454
254769.847874,9.936498,state,track,"reticle, cursor_proportional_x",0.036253
254769.96462,10.053096,state,track,"reticle, cursor_proportional_x",0.038047
254770.08127,10.169871,state,track,"reticle, cursor_proportional_x",0.039837
254770.197924,10.286475,state,track,"reticle, cursor_proportional_x",0.041623
254770.31458,10.403182,state,track,"reticle, cursor_proportional_x",0.043403
254770.43096,10.519523,state,track,"reticle, cursor_proportional_x",0.04518
254770.530981,10.619554,state,track,"reticle, cursor_proportional_x",0.046951
254770.631237,10.71964,state,track,"reticle, cursor_proportional_x",0.046789
254770.747764,10.836377,state,track,"reticle, cursor_proportional_x",0.046623
254770.864542,10.953042,state,track,"reticle, cursor_proportional_x",0.046451
254770.981161,11.069767,state,track,"reticle, cursor_proportional_x",0.046275
254771.097698,11.186326,state,track,"reticle, cursor_proportional_x",0.046094
254771.197825,11.286443,state,track,"reticle, cursor_proportional_x",0.045908
254771.314747,11.403178,state,track,"reticle, cursor_proportional_x",0.045717
254771.431057,11.519596,state,track,"reticle, cursor_proportional_x",0.045521
254771.547599,11.636206,state,track,"reticle, cursor_proportional_x",0.04532
254771.647657,11.736227,state,track,"reticle, cursor_proportional_x",0.045114
254771.747673,11.836251,state,track,"reticle, cursor_proportional_x",0.044903
254771.847776,11.936326,state,track,"reticle, cursor_proportional_x",0.044687
254771.964074,12.052698,state,track,"reticle, cursor_proportional_x",0.044466
254772.064728,12.153168,state,track,"reticle, cursor_proportional_x",0.044239
254772.181273,12.269718,state,track,"reticle, cursor_proportional_x",0.044007
254772.28132,12.36982,state,track,"reticle, cursor_proportional_x",0.04377
254772.397935,12.486449,state,track,"reticle, cursor_proportional_x",0.043528
254772.498125,12.586657,state,track,"reticle, cursor_proportional_x",0.04328
254772.614608,12.703135,state,track,"reticle, cursor_proportional_x",0.043026
254772.731113,12.819611,state,track,"reticle, cursor_proportional_x",0.042768
254772.847724,12.936283,state,track,"reticle, cursor_proportional_x",0.042503
254772.964504,13.052931,state,track,"reticle, cursor_proportional_x",0.042233
254773.06446,13.153012,state,track,"reticle, cursor_proportional_x",0.041958
254773.180988,13.26956,state,track,"reticle, cursor_proportional_x",0.041677
254773.297909,13.386468,state,track,"reticle, cursor_proportional_x",0.04139
254773.414485,13.502996,state,track,"reticle, cursor_proportional_x",0.041097
254773.531042,13.619532,state,track,"reticle, cursor_proportional_x",0.040799
254773.647428,13.73605,state,track,"reticle, cursor_proportional_x",0.040495
254773.747451,13.836051,state,track,"reticle, cursor_proportional_x",0.040185
254773.847537,13.936104,state,track,"reticle, cursor_proportional_x",0.039869
254773.964205,14.052762,state,track,"reticle, cursor_proportional_x",0.039547
254774.064289,14.152765,state,track,"reticle, cursor_proportional_x",0.039219
254774.181016,14.269568,state,track,"reticle, cursor_proportional_x",0.038885
254774.281007,14.369609,state,track,"reticle, cursor_proportional_x",0.038545
254774.397405,14.485925,state,track,"reticle, cursor_proportional_x",0.038199
254774.497593,14.58623,state,track,"reticle, cursor_proportional_x",0.037847
254774.614221,14.702837,state,track,"reticle, cursor_proportional_x",0.037489
254774.730772,14.819336,state,track,"reticle, cursor_proportional_x",0.037125
254774.830827,14.919339,state,track,"reticle, cursor_proportional_x",0.036754
254774.930853,15.019374,state,track,"reticle, cursor_proportional_x",0.036377
254775.0308,15.119383,state,track,"reticle, cursor_proportional_x",0.035993
254775.147361,15.235952,state,track,"reticle, cursor_proportional_x",0.035604
254775.264273,15.352683,state,track,"reticle, cursor_proportional_x",0.035208
254775.380868,15.469451,state,track,"reticle, cursor_proportional_x",0.034805
254775.497446,15.585972,state,track,"reticle, cursor_proportional_x",0.034396
254775.597417,15.686029,state,track,"reticle, cursor_proportional_x",0.033981
254775.714291,15.802795,state,track,"reticle, cursor_proportional_x",0.033558
254775.830808,15.91943,state,track,"reticle, cursor_proportional_x",0.03313
254775.949268,16.037411,state,track,"reticle, cursor_proportional_x",0.032694
254776.064049,16.152624,state,track,"reticle, cursor_proportional_x",0.032252
254776.164328,16.252876,state,track,"reticle, cursor_proportional_x",0.031804
254776.280869,16.369349,state,track,"reticle, cursor_proportional_x",0.031348
254776.397361,16.485954,state,track,"reticle, cursor_proportional_x",0.017383
254776.497621,16.586209,state,track,"reticle, cursor_proportional_x",0.000196
254776.614227,16.702812,state,track,"reticle, cursor_proportional_x",-0.016998
254776.730912,16.819448,state,track,"reticle, cursor_proportional_x",-0.034199
254776.847532,16.935903,state,track,"reticle, cursor_proportional_x",-0.053979
254776.964023,17.052587,state,track,"reticle, cursor_proportional_x",-0.073766
254777.064141,17.152649,state,track,"reticle, cursor_proportional_x",-0.09356
254777.180907,17.269209,state,track,"reticle, cursor_proportional_x",-0.11336
254777.297266,17.385833,state,track,"reticle, cursor_proportional_x",-0.133168
254777.398058,17.486004,state,track,"reticle, cursor_proportional_x",-0.148482
254777.497703,17.586333,state,track,"reticle, cursor_proportional_x",-0.163803
254777.613735,17.701946,state,track,"reticle, cursor_proportional_x",-0.179132
254777.714035,17.802575,state,track,"reticle, cursor_proportional_x",-0.191252
254777.831134,17.919433,state,track,"reticle, cursor_proportional_x",-0.198236
254777.930921,18.019472,state,track,"reticle, cursor_proportional_x",-0.204584
254778.047397,18.135844,state,track,"reticle, cursor_proportional_x",-0.210939
254778.163965,18.25252,state,track,"reticle, cursor_proportional_x",-0.212801
254778.264207,18.352562,state,track,"reticle, cursor_proportional_x",-0.21467
254778.380695,18.46923,state,track,"reticle, cursor_proportional_x",-0.216546
254778.497256,18.585865,state,track,"reticle, cursor_proportional_x",-0.202355
254778.597369,18.685946,state,track,"reticle, cursor_proportional_x",-0.184956
254778.713903,18.80252,state,track,"reticle, cursor_proportional_x",-0.167565
254778.814185,18.902658,state,track,"reticle, cursor_proportional_x",-0.150181
254778.930815,19.019299,state,track,"reticle, cursor_proportional_x",-0.132805
254779.030713,19.119345,state,track,"reticle, cursor_proportional_x",-0.116722
254779.147227,19.235793,state,track,"reticle, cursor_proportional_x",-0.103219
254779.263881,19.35245,state,track,"reticle, cursor_proportional_x",-0.089724
254779.363889,19.452453,state,track,"reticle, cursor_proportional_x",-0.076236
254779.480668,19.569091,state,track,"reticle, cursor_proportional_x",-0.062757
254779.580702,19.669184,state,track,"reticle, cursor_proportional_x",-0.049285
254779.6973,19.785823,state,track,"reticle, cursor_proportional_x",-0.03582
254779.797331,19.885866,state,track,"reticle, cursor_proportional_x",-0.022364
254779.897441,19.985882,state,track,"reticle, cursor_proportional_x",-0.008916
254780.013937,20.102528,state,track,"reticle, cursor_proportional_x",0.004525
254780.130548,20.219167,state,track,"reticle, cursor_proportional_x",0.017958
254780.230699,20.319182,state,track,"reticle, cursor_proportional_x",0.031382
254780.346982,20.435478,state,track,"reticle, cursor_proportional_x",0.044799
254780.446926,20.53552,state,track,"reticle, cursor_proportional_x",0.058208
254780.547068,20.635615,state,track,"reticle, cursor_proportional_x",0.071609
254780.663557,20.752161,state,track,"reticle, cursor_proportional_x",0.085001
254780.763721,20.852285,state,track,"reticle, cursor_proportional_x",0.098386
254780.863716,20.952348,state,track,"reticle, cursor_proportional_x",0.111762
254780.980368,21.068895,state,track,"reticle, cursor_proportional_x",0.12513
254781.080287,21.168895,state,track,"reticle, cursor_proportional_x",0.13849
254781.196939,21.285551,state,track,"reticle, cursor_proportional_x",0.151842
254781.297031,21.385646,state,track,"reticle, cursor_proportional_x",0.165186
254781.413424,21.502053,state,track,"reticle, cursor_proportional_x",0.178521
254781.513801,21.602334,state,track,"reticle, cursor_proportional_x",0.191848
254781.630438,21.719044,state,track,"reticle, cursor_proportional_x",0.205167
254781.730546,21.819131,state,track,"reticle, cursor_proportional_x",0.218477
254781.846769,21.935434,state,track,"reticle, cursor_proportional_x",0.231779
254781.946896,22.035498,state,track,"reticle, cursor_proportional_x",0.205849
254782.046969,22.13558,state,track,"reticle, cursor_proportional_x",0.174124
254782.163638,22.2522,state,track,"reticle, cursor_proportional_x",0.12953
254782.280171,22.368721,state,track,"reticle, cursor_proportional_x",0.083642
254782.380441,22.468878,state,track,"reticle, cursor_proportional_x",0.037745
254782.496927,22.585536,state,track,"reticle, cursor_proportional_x",-0.008161
254782.597263,22.685684,state,track,"reticle, cursor_proportional_x",-0.054075
254782.697154,22.785698,state,track,"reticle, cursor_proportional_x",-0.099997
254782.813797,22.902324,state,track,"reticle, cursor_proportional_x",-0.145928
254782.913778,23.002348,state,track,"reticle, cursor_proportional_x",-0.191868
254783.014306,23.102786,state,track,"reticle, cursor_proportional_x",-0.237817
254783.130184,23.2188,state,track,"reticle, cursor_proportional_x",-0.283774
254783.230427,23.319037,state,track,"reticle, cursor_proportional_x",-0.32974
254783.346878,23.43545,state,track,"reticle, cursor_proportional_x",-0.375714
254783.446794,23.535454,state,track,"reticle, cursor_proportional_x",-0.413982
254783.547029,23.635642,state,track,"reticle, cursor_proportional_x",-0.400175
254783.663359,23.751877,state,track,"reticle, cursor_proportional_x",-0.379946
254783.763292,23.85198,state,track,"reticle, cursor_proportional_x",-0.359727
254783.863559,23.952111,state,track,"reticle, cursor_proportional_x",-0.339516
254783.980071,24.068639,state,track,"reticle, cursor_proportional_x",-0.317385
254784.080103,24.168697,state,track,"reticle, cursor_proportional_x",-0.292691
254784.180183,24.268775,state,track,"reticle, cursor_proportional_x",-0.268007
254784.296758,24.385374,state,track,"reticle, cursor_proportional_x",-0.243331
254784.413367,24.501885,state,track,"reticle, cursor_proportional_x",-0.216735
254784.513673,24.602262,state,track,"reticle, cursor_proportional_x",-0.188218
254784.630312,24.718902,state,track,"reticle, cursor_proportional_x",-0.159711
254784.730268,24.818907,state,track,"reticle, cursor_proportional_x",-0.131213
254784.830444,24.918934,state,track,"reticle, cursor_proportional_x",-0.100153
254784.930433,25.018984,state,track,"reticle, cursor_proportional_x",-0.068458
254785.046805,25.13541,state,track,"reticle, cursor_proportional_x",-0.036772
254785.163525,25.251982,state,track,"reticle, cursor_proportional_x",-0.005095
254785.280112,25.368656,state,track,"reticle, cursor_proportional_x",0.018213
254785.396761,25.485314,state,track,"reticle, cursor_proportional_x",0.041512
254785.497088,25.585596,state,track,"reticle, cursor_proportional_x",0.064802
254785.613471,25.702069,state,track,"reticle, cursor_proportional_x",0.088083
254785.713539,25.802177,state,track,"reticle, cursor_proportional_x",0.110069
254785.81363,25.902253,state,track,"reticle, cursor_proportional_x",0.126901
254785.930347,26.018932,state,track,"reticle, cursor_proportional_x",0.137294
254786.046811,26.135413,state,track,"reticle, cursor_proportional_x",0.145106
254786.163327,26.251949,state,track,"reticle, cursor_proportional_x",0.14905
254786.280258,26.368741,state,track,"reticle, cursor_proportional_x",0.14977
254786.396616,26.485191,state,track,"reticle, cursor_proportional_x",0.146623
254786.496745,26.585231,state,track,"reticle, cursor_proportional_x",0.143466
254786.613398,26.701992,state,track,"reticle, cursor_proportional_x",0.1403
254786.713537,26.80204,state,track,"reticle, cursor_proportional_x",0.132624
254786.830061,26.918712,state,track,"reticle, cursor_proportional_x",0.123009
254786.946592,27.035191,state,track,"reticle, cursor_proportional_x",0.113385
254787.046666,27.135288,state,track,"reticle, cursor_proportional_x",0.103751
254787.163332,27.251708,state,track,"reticle, cursor_proportional_x",0.094108
254787.263124,27.35175,state,track,"reticle, cursor_proportional_x",0.084455
254787.363175,27.451763,state,track,"reticle, cursor_proportional_x",0.074793
254787.479955,27.568583,state,track,"reticle, cursor_proportional_x",0.065121
254787.596631,27.68523,state,track,"reticle, cursor_proportional_x",0.058012
254787.71341,27.801902,state,track,"reticle, cursor_proportional_x",0.05668
254787.829769,27.918406,state,track,"reticle, cursor_proportional_x",0.055339
254787.929935,28.018431,state,track,"reticle, cursor_proportional_x",0.053988
254788.046592,28.135212,state,track,"reticle, cursor_proportional_x",0.052628
254788.163087,28.251618,state,track,"reticle, cursor_proportional_x",0.051258
254788.263116,28.351741,state,track,"reticle, cursor_proportional_x",0.049878
254788.379739,28.468369,state,track,"reticle, cursor_proportional_x",0.048489
254788.479829,28.568422,state,track,"reticle, cursor_proportional_x",0.04709
254788.596495,28.685076,state,track,"reticle, cursor_proportional_x",0.045682
254788.713231,28.801808,state,track,"reticle, cursor_proportional_x",0.044264
254788.813584,28.902216,state,track,"reticle, cursor_proportional_x",0.042836
254788.92976,29.018375,state,track,"reticle, cursor_proportional_x",0.041398
254789.029793,29.118479,state,track,"reticle, cursor_proportional_x",0.039951
254789.146463,29.235042,state,track,"reticle, cursor_proportional_x",0.038494
254789.246595,29.335114,state,track,"reticle, cursor_proportional_x",0.037028
254789.362812,29.451436,state,track,"reticle, cursor_proportional_x",0.035551
254789.46306,29.551538,state,track,"reticle, cursor_proportional_x",0.034065
254789.562948,29.651555,state,track,"reticle, cursor_proportional_x",0.032569
254789.663352,29.751936,state,track,"reticle, cursor_proportional_x",0.031064
254789.779605,29.868223,state,track,"reticle, cursor_proportional_x",0.029548
254789.879824,29.968362,state,track,"reticle, cursor_proportional_x",0.028023
254789.99641,30.084983,state,track,"reticle, cursor_proportional_x",0.026488
254790.09646,30.185053,state,track,"reticle, cursor_proportional_x",0.024943
254790.213137,30.30171,state,track,"reticle, cursor_proportional_x",0.023388
254790.329774,30.418216,state,track,"reticle, cursor_proportional_x",0.021824
254790.430821,30.519392,state,track,"reticle, cursor_proportional_x",0.02025
254790.546566,30.635078,state,track,"reticle, cursor_proportional_x",0.018665
254790.646493,30.735083,state,track,"reticle, cursor_proportional_x",0.017071
254790.763063,30.851508,state,track,"reticle, cursor_proportional_x",0.015468
254790.862916,30.951529,state,track,"reticle, cursor_proportional_x",0.013854
254790.979721,31.068283,state,track,"reticle, cursor_proportional_x",0.01223
254791.096335,31.184899,state,track,"reticle, cursor_proportional_x",0.010597
254791.213243,31.301654,state,track,"reticle, cursor_proportional_x",0.008953
254791.329728,31.418349,state,track,"reticle, cursor_proportional_x",0.0073
254791.430993,31.519551,state,track,"reticle, cursor_proportional_x",0.005637
254791.546386,31.635016,state,track,"reticle, cursor_proportional_x",0.003964
254791.64652,31.735031,state,track,"reticle, cursor_proportional_x",0.002281
254791.762853,31.851448,state,track,"reticle, cursor_proportional_x",0.000588
254791.879575,31.968068,state,track,"reticle, cursor_proportional_x",-0.001115
254791.996538,32.084795,state,track,"reticle, cursor_proportional_x",-0.002828
254792.096306,32.184837,state,track,"reticle, cursor_proportional_x",-0.004551
254792.212874,32.301461,state,track,"reticle, cursor_proportional_x",-0.006284
254792.312887,32.401468,state,track,"reticle, cursor_proportional_x",-0.008026
254792.429599,32.518217,state,track,"reticle, cursor_proportional_x",-0.009779
254792.529825,32.618546,state,track,"reticle, cursor_proportional_x",-0.011542
254792.646345,32.734894,state,track,"reticle, cursor_proportional_x",-0.013314
254792.762739,32.851372,state,track,"reticle, cursor_proportional_x",-0.015097
254792.862802,32.951432,state,track,"reticle, cursor_proportional_x",-0.016889
254792.979431,33.06808,state,track,"reticle, cursor_proportional_x",-0.018692
254793.096319,33.184905,state,track,"reticle, cursor_proportional_x",-0.020504
254793.212813,33.301389,state,track,"reticle, cursor_proportional_x",-0.022327
254793.315813,33.401508,state,track,"reticle, cursor_proportional_x",-0.008727
254793.429396,33.517974,state,track,"reticle, cursor_proportional_x",0.006792
254793.529718,33.618389,state,track,"reticle, cursor_proportional_x",0.026158
254793.646217,33.734759,state,track,"reticle, cursor_proportional_x",0.045515
254793.746308,33.834818,state,track,"reticle, cursor_proportional_x",0.064862
254793.86282,33.95137,state,track,"reticle, cursor_proportional_x",0.084198
254793.979309,34.067967,state,track,"reticle, cursor_proportional_x",0.100953
254794.079352,34.167991,state,track,"reticle, cursor_proportional_x",0.109339
254794.195992,34.284616,state,track,"reticle, cursor_proportional_x",0.115785
254794.296089,34.384666,state,track,"reticle, cursor_proportional_x",0.118364
254794.412773,34.501443,state,track,"reticle, cursor_proportional_x",0.118361
254794.529555,34.61809,state,track,"reticle, cursor_proportional_x",0.118347
254794.629612,34.718134,state,track,"reticle, cursor_proportional_x",0.118324
254794.746,34.834546,state,track,"reticle, cursor_proportional_x",0.11829
254794.846118,34.934654,state,track,"reticle, cursor_proportional_x",0.118247
254794.962725,35.051317,state,track,"reticle, cursor_proportional_x",0.118194
254795.062892,35.151325,state,track,"reticle, cursor_proportional_x",0.114272
254795.179229,35.26782,state,track,"reticle, cursor_proportional_x",0.110341
254795.295953,35.384578,state,track,"reticle, cursor_proportional_x",0.106399
254795.395993,35.484618,state,track,"reticle, cursor_proportional_x",0.102448
254795.512689,35.601271,state,track,"reticle, cursor_proportional_x",0.098487
254795.629702,35.718059,state,track,"reticle, cursor_proportional_x",0.094515
254795.745851,35.834485,state,track,"reticle, cursor_proportional_x",0.084747
254795.862774,35.951407,state,track,"reticle, cursor_proportional_x",0.069824
254795.979187,36.067838,state,track,"reticle, cursor_proportional_x",0.05232
254796.079538,36.167865,state,track,"reticle, cursor_proportional_x",0.032234
254796.195818,36.284442,state,track,"reticle, cursor_proportional_x",0.008279
254796.295863,36.384518,state,track,"reticle, cursor_proportional_x",-0.023401
254796.411604,36.500387,state,track,"reticle, cursor_proportional_x",-0.05059
254796.512461,36.601063,state,track,"reticle, cursor_proportional_x",-0.072003
254796.612793,36.701155,state,track,"reticle, cursor_proportional_x",-0.087638
254796.729334,36.817964,state,track,"reticle, cursor_proportional_x",-0.092995
254796.829481,36.918076,state,track,"reticle, cursor_proportional_x",-0.092575
254796.945973,37.034609,state,track,"reticle, cursor_proportional_x",-0.092165
254797.062989,37.151496,state,track,"reticle, cursor_proportional_x",-0.093693
254797.179044,37.267655,state,track,"reticle, cursor_proportional_x",-0.101019
254797.279181,37.367759,state,track,"reticle, cursor_proportional_x",-0.10514
254797.396239,37.484552,state,track,"reticle, cursor_proportional_x",-0.104769
254797.512742,37.601214,state,track,"reticle, cursor_proportional_x",-0.101194
254797.629175,37.717764,state,track,"reticle, cursor_proportional_x",-0.095056
254797.745976,37.834608,state,track,"reticle, cursor_proportional_x",-0.081855
254797.86258,37.95117,state,track,"reticle, cursor_proportional_x",-0.068664
254797.979156,38.067745,state,track,"reticle, cursor_proportional_x",-0.055483
254798.09587,38.184399,state,track,"reticle, cursor_proportional_x",-0.042312
254798.212613,38.301119,state,track,"reticle, cursor_proportional_x",-0.033009
254798.329183,38.417768,state,track,"reticle, cursor_proportional_x",-0.025001
254798.445625,38.534246,state,track,"reticle, cursor_proportional_x",-0.017004
254798.545786,38.634421,state,track,"reticle, cursor_proportional_x",-0.009016
254798.662637,38.751234,state,track,"reticle, cursor_proportional_x",-0.001038
254798.779004,38.867611,state,track,"reticle, cursor_proportional_x",0.00693
254798.895859,38.98435,state,track,"reticle, cursor_proportional_x",0.014889
254799.012368,39.100975,state,track,"reticle, cursor_proportional_x",0.022837
254799.129223,39.217705,state,track,"reticle, cursor_proportional_x",0.030776
254799.24579,39.334429,state,track,"reticle, cursor_proportional_x",0.036776
254799.345863,39.434448,state,track,"reticle, cursor_proportional_x",0.040837
254799.462577,39.551095,state,track,"reticle, cursor_proportional_x",0.044246
254799.579141,39.667619,state,track,"reticle, cursor_proportional_x",0.047645
254799.695642,39.784237,state,track,"reticle, cursor_proportional_x",0.042032
254799.7957,39.88432,state,track,"reticle, cursor_proportional_x",0.033837
254799.895801,39.984433,state,track,"reticle, cursor_proportional_x",0.018559
254800.012344,40.100835,state,track,"reticle, cursor_proportional_x",0.003272
254800.112523,40.201013,state,track,"reticle, cursor_proportional_x",-0.009453
254800.229119,40.317592,state,track,"reticle, cursor_proportional_x",-0.013185
254800.345724,40.434345,state,track,"reticle, cursor_proportional_x",-0.016927
254800.462373,40.550969,state,track,"reticle, cursor_proportional_x",-0.020679
254800.578924,40.667461,state,track,"reticle, cursor_proportional_x",-0.024441
254800.695556,40.784142,state,track,"reticle, cursor_proportional_x",-0.028212
254800.812235,40.900781,state,track,"reticle, cursor_proportional_x",-0.031992
254800.929138,41.017721,state,track,"reticle, cursor_proportional_x",-0.035782
254801.045759,41.134365,state,track,"reticle, cursor_proportional_x",-0.039582
254801.162461,41.250982,state,track,"reticle, cursor_proportional_x",-0.043391
254801.278835,41.367448,state,track,"reticle, cursor_proportional_x",-0.04721
254801.378836,41.467454,state,track,"reticle, cursor_proportional_x",-0.051039
254801.495323,41.583962,state,track,"reticle, cursor_proportional_x",-0.054877
254801.595673,41.68413,state,track,"reticle, cursor_proportional_x",-0.058724
254801.695548,41.784258,state,track,"reticle, cursor_proportional_x",-0.062581
254801.812106,41.900713,state,track,"reticle, cursor_proportional_x",-0.066447
254801.912052,42.000757,state,track,"reticle, cursor_proportional_x",-0.059392
254802.028799,42.1174,state,track,"reticle, cursor_proportional_x",-0.052346
254802.128815,42.217426,state,track,"reticle, cursor_proportional_x",-0.04531
254802.245504,42.334091,state,track,"reticle, cursor_proportional_x",-0.038282
254802.362146,42.450818,state,track,"reticle, cursor_proportional_x",-0.028693
254802.462155,42.550821,state,track,"reticle, cursor_proportional_x",-0.01654
254802.562275,42.650841,state,track,"reticle, cursor_proportional_x",-0.004397
254802.662247,42.750863,state,track,"reticle, cursor_proportional_x",0.007736
254802.76222,42.850879,state,track,"reticle, cursor_proportional_x",0.019861
254802.878876,42.967443,state,track,"reticle, cursor_proportional_x",0.031976
254802.995204,43.083815,state,track,"reticle, cursor_proportional_x",0.044082
254803.095536,43.18403,state,track,"reticle, cursor_proportional_x",0.056178
254803.212133,43.300645,state,track,"reticle, cursor_proportional_x",0.068265
254803.328812,43.417313,state,track,"reticle, cursor_proportional_x",0.080344
254803.445518,43.534168,state,track,"reticle, cursor_proportional_x",0.087268
