254760.214321,0.303887,seed_output,sysmon,,1
254760.214384,0.303887,seed_value,sysmon,,
254760.214417,0.303887,seed_output,sysmon,,-1
254760.214478,0.303887,seed_value,sysmon,,
254760.214509,0.303887,seed_output,sysmon,,1
254760.214643,0.303887,state,sysmon,"scale1, arrow",5
254760.214699,0.303887,state,sysmon,"scale2, arrow",5
254760.214746,0.303887,state,sysmon,"scale3, arrow",3
254760.214788,0.303887,state,sysmon,"scale4, arrow",7
254760.330674,0.420679,performance,sysmon,event_occured,0
254760.330865,0.420679,seed_value,sysmon,,
254760.330912,0.420679,seed_output,sysmon,,1
254760.330985,0.420679,seed_value,sysmon,,
254760.33102,0.420679,seed_output,sysmon,,1
254760.331084,0.420679,seed_value,sysmon,,
254760.331118,0.420679,seed_output,sysmon,,-1
254760.33118,0.420679,seed_value,sysmon,,
254760.331213,0.420679,seed_output,sysmon,,-1
254760.331341,0.420679,state,sysmon,"scale1, arrow",6
254760.3314,0.420679,state,sysmon,"scale2, arrow",6
254760.331446,0.420679,state,sysmon,"scale3, arrow",4
254760.331489,0.420679,state,sysmon,"scale4, arrow",6
254760.447136,0.537142,performance,sysmon,event_occured,0
254760.447316,0.537142,seed_value,sysmon,,
254760.447364,0.537142,seed_output,sysmon,,1
254760.447436,0.537142,seed_value,sysmon,,
254760.447472,0.537142,seed_output,sysmon,,1
254760.447535,0.537142,seed_value,sysmon,,
254760.447568,0.537142,seed_output,sysmon,,-1
254760.447628,0.537142,seed_value,sysmon,,
254760.447661,0.537142,seed_output,sysmon,,1
254760.447791,0.537142,state,sysmon,"scale1, arrow",7
254760.447849,0.537142,state,sysmon,"scale2, arrow",7
254760.447895,0.537142,state,sysmon,"scale3, arrow",3
254760.447939,0.537142,state,sysmon,"scale4, arrow",7
254760.547447,0.63747,performance,sysmon,event_occured,0
254760.547642,0.63747,seed_value,sysmon,,
254760.547687,0.63747,seed_output,sysmon,,1
254760.54776,0.63747,seed_value,sysmon,,
254760.547795,0.63747,seed_output,sysmon,,-1
254760.547858,0.63747,seed_value,sysmon,,
254760.547891,0.63747,seed_output,sysmon,,-1
254760.547953,0.63747,seed_value,sysmon,,
254760.547984,0.63747,seed_output,sysmon,,-1
254760.548142,0.63747,state,sysmon,"scale1, arrow",6
254760.5482,0.63747,state,sysmon,"scale2, arrow",6
254760.548245,0.63747,state,sysmon,"scale3, arrow",4
254760.548288,0.63747,state,sysmon,"scale4, arrow",6
254760.648081,0.738042,performance,sysmon,event_occured,0
254760.648289,0.738042,seed_value,sysmon,,
254760.648336,0.738042,seed_output,sysmon,,1
254760.648406,0.738042,seed_value,sysmon,,
254760.648446,0.738042,seed_output,sysmon,,-1
254760.648509,0.738042,seed_value,sysmon,,
254760.648541,0.738042,seed_output,sysmon,,-1
254760.648603,0.738042,seed_value,sysmon,,
254760.648635,0.738042,seed_output,sysmon,,-1
254760.648763,0.738042,state,sysmon,"scale1, arrow",7
254760.648819,0.738042,state,sysmon,"scale2, arrow",5
254760.648865,0.738042,state,sysmon,"scale3, arrow",3
254760.648908,0.738042,state,sysmon,"scale4, arrow",5
254760.76392,0.853949,performance,sysmon,event_occured,0
254760.764109,0.853949,seed_value,sysmon,,
254760.764157,0.853949,seed_output,sysmon,,1
254760.764229,0.853949,seed_value,sysmon,,
254760.764263,0.853949,seed_output,sysmon,,1
254760.764327,0.853949,seed_value,sysmon,,
254760.76436,0.853949,seed_output,sysmon,,-1
254760.764422,0.853949,seed_value,sysmon,,
254760.764454,0.853949,seed_output,sysmon,,-1
254760.764582,0.853949,state,sysmon,"scale1, arrow",6
254760.76464,0.853949,state,sysmon,"scale2, arrow",6
254760.764688,0.853949,state,sysmon,"scale3, arrow",4
254760.764731,0.853949,state,sysmon,"scale4, arrow",4
254760.880566,0.970583,performance,sysmon,event_occured,0
254760.880751,0.970583,seed_value,sysmon,,
254760.880794,0.970583,seed_output,sysmon,,1
254760.880869,0.970583,seed_value,sysmon,,
254760.880905,0.970583,seed_output,sysmon,,-1
254760.880968,0.970583,seed_value,sysmon,,
254760.881004,0.970583,seed_output,sysmon,,1
254760.881067,0.970583,seed_value,sysmon,,
254760.881099,0.970583,seed_output,sysmon,,1
254760.881226,0.970583,state,sysmon,"scale1, arrow",7
254760.881285,0.970583,state,sysmon,"scale2, arrow",5
254760.881332,0.970583,state,sysmon,"scale3, arrow",5
254760.881376,0.970583,state,sysmon,"scale4, arrow",5
254760.980574,1.070588,performance,sysmon,event_occured,0
254760.980769,1.070588,seed_value,sysmon,,
254760.980815,1.070588,seed_output,sysmon,,-1
254760.980887,1.070588,seed_value,sysmon,,
254760.980921,1.070588,seed_output,sysmon,,-1
254760.980983,1.070588,seed_value,sysmon,,
254760.981015,1.070588,seed_output,sysmon,,1
254760.981075,1.070588,seed_value,sysmon,,
254760.981108,1.070588,seed_output,sysmon,,-1
254760.981253,1.070588,state,sysmon,"scale1, arrow",6
254760.981311,1.070588,state,sysmon,"scale2, arrow",4
254760.981357,1.070588,state,sysmon,"scale3, arrow",6
254760.981399,1.070588,state,sysmon,"scale4, arrow",4
254761.097709,1.187713,performance,sysmon,event_occured,0
254761.097904,1.187713,seed_value,sysmon,,
254761.097948,1.187713,seed_output,sysmon,,1
254761.098018,1.187713,seed_value,sysmon,,
254761.098052,1.187713,seed_output,sysmon,,1
254761.098113,1.187713,seed_value,sysmon,,
254761.098148,1.187713,seed_output,sysmon,,-1
254761.098208,1.187713,seed_value,sysmon,,
254761.09824,1.187713,seed_output,sysmon,,-1
254761.098368,1.187713,state,sysmon,"scale1, arrow",7
254761.098427,1.187713,state,sysmon,"scale2, arrow",5
254761.098473,1.187713,state,sysmon,"scale3, arrow",5
254761.098517,1.187713,state,sysmon,"scale4, arrow",3
254761.213697,1.303699,performance,sysmon,event_occured,0
254761.213883,1.303699,seed_value,sysmon,,
254761.213926,1.303699,seed_output,sysmon,,1
254761.213996,1.303699,seed_value,sysmon,,
254761.214029,1.303699,seed_output,sysmon,,1
254761.214091,1.303699,seed_value,sysmon,,
254761.214122,1.303699,seed_output,sysmon,,-1
254761.214182,1.303699,seed_value,sysmon,,
254761.214234,1.303699,seed_output,sysmon,,1
254761.214372,1.303699,state,sysmon,"scale1, arrow",6
254761.214427,1.303699,state,sysmon,"scale2, arrow",6
254761.214472,1.303699,state,sysmon,"scale3, arrow",4
254761.214514,1.303699,state,sysmon,"scale4, arrow",4
254761.330491,1.420495,performance,sysmon,event_occured,0
254761.330666,1.420495,seed_value,sysmon,,
254761.33071,1.420495,seed_output,sysmon,,-1
254761.33078,1.420495,seed_value,sysmon,,
254761.330813,1.420495,seed_output,sysmon,,-1
254761.330875,1.420495,seed_value,sysmon,,
254761.330907,1.420495,seed_output,sysmon,,1
254761.330967,1.420495,seed_value,sysmon,,
254761.331074,1.420495,seed_output,sysmon,,1
254761.331208,1.420495,state,sysmon,"scale1, arrow",5
254761.331266,1.420495,state,sysmon,"scale2, arrow",5
254761.33131,1.420495,state,sysmon,"scale3, arrow",5
254761.331353,1.420495,state,sysmon,"scale4, arrow",5
254761.430537,1.520542,performance,sysmon,event_occured,0
254761.430715,1.520542,seed_value,sysmon,,
254761.430759,1.520542,seed_output,sysmon,,-1
254761.43083,1.520542,seed_value,sysmon,,
254761.430865,1.520542,seed_output,sysmon,,-1
254761.430928,1.520542,seed_value,sysmon,,
254761.430959,1.520542,seed_output,sysmon,,1
254761.431018,1.520542,seed_value,sysmon,,
254761.431051,1.520542,seed_output,sysmon,,-1
254761.431176,1.520542,state,sysmon,"scale1, arrow",4
254761.431234,1.520542,state,sysmon,"scale2, arrow",4
254761.431279,1.520542,state,sysmon,"scale3, arrow",6
254761.431321,1.520542,state,sysmon,"scale4, arrow",4
254761.547097,1.637099,performance,sysmon,event_occured,0
254761.547286,1.637099,seed_value,sysmon,,
254761.547331,1.637099,seed_output,sysmon,,-1
254761.547403,1.637099,seed_value,sysmon,,
254761.547436,1.637099,seed_output,sysmon,,-1
254761.547498,1.637099,seed_value,sysmon,,
254761.54753,1.637099,seed_output,sysmon,,-1
254761.547591,1.637099,seed_value,sysmon,,
254761.547623,1.637099,seed_output,sysmon,,1
254761.547764,1.637099,state,sysmon,"scale1, arrow",3
254761.547822,1.637099,state,sysmon,"scale2, arrow",3
254761.547961,1.637099,state,sysmon,"scale3, arrow",5
254761.548029,1.637099,state,sysmon,"scale4, arrow",5
254761.647141,1.737144,performance,sysmon,event_occured,0
254761.647318,1.737144,seed_value,sysmon,,
254761.647361,1.737144,seed_output,sysmon,,-1
254761.647431,1.737144,seed_value,sysmon,,
254761.647466,1.737144,seed_output,sysmon,,-1
254761.647529,1.737144,seed_value,sysmon,,
254761.647562,1.737144,seed_output,sysmon,,-1
254761.647622,1.737144,seed_value,sysmon,,
254761.647653,1.737144,seed_output,sysmon,,-1
254761.647778,1.737144,state,sysmon,"scale1, arrow",4
254761.647835,1.737144,state,sysmon,"scale2, arrow",4
254761.647879,1.737144,state,sysmon,"scale3, arrow",4
254761.647922,1.737144,state,sysmon,"scale4, arrow",4
254761.763769,1.853776,performance,sysmon,event_occured,0
254761.763963,1.853776,seed_value,sysmon,,
254761.764037,1.853776,seed_output,sysmon,,1
254761.76411,1.853776,seed_value,sysmon,,
254761.764144,1.853776,seed_output,sysmon,,1
254761.76421,1.853776,seed_value,sysmon,,
254761.764243,1.853776,seed_output,sysmon,,1
254761.764305,1.853776,seed_value,sysmon,,
254761.764336,1.853776,seed_output,sysmon,,1
254761.764463,1.853776,state,sysmon,"scale1, arrow",5
254761.764519,1.853776,state,sysmon,"scale2, arrow",5
254761.764565,1.853776,state,sysmon,"scale3, arrow",5
254761.764607,1.853776,state,sysmon,"scale4, arrow",5
254761.863793,1.953794,performance,sysmon,event_occured,0
254761.864018,1.953794,seed_value,sysmon,,
254761.864063,1.953794,seed_output,sysmon,,1
254761.864132,1.953794,seed_value,sysmon,,
254761.864165,1.953794,seed_output,sysmon,,1
254761.864227,1.953794,seed_value,sysmon,,
254761.864258,1.953794,seed_output,sysmon,,1
254761.864317,1.953794,seed_value,sysmon,,
254761.86435,1.953794,seed_output,sysmon,,1
254761.864474,1.953794,state,sysmon,"scale1, arrow",6
254761.864531,1.953794,state,sysmon,"scale2, arrow",6
254761.864577,1.953794,state,sysmon,"scale3, arrow",6
254761.86462,1.953794,state,sysmon,"scale4, arrow",6
254761.964275,2.0543,performance,sysmon,event_occured,0
254761.964458,2.0543,seed_value,sysmon,,
254761.964501,2.0543,seed_output,sysmon,,-1
254761.964571,2.0543,seed_value,sysmon,,
254761.964604,2.0543,seed_output,sysmon,,-1
254761.964666,2.0543,seed_value,sysmon,,
254761.964698,2.0543,seed_output,sysmon,,-1
254761.964758,2.0543,seed_value,sysmon,,
254761.964791,2.0543,seed_output,sysmon,,-1
254761.964916,2.0543,state,sysmon,"scale1, arrow",5
254761.964972,2.0543,state,sysmon,"scale2, arrow",5
254761.965018,2.0543,state,sysmon,"scale3, arrow",5
254761.96506,2.0543,state,sysmon,"scale4, arrow",5
254762.080351,2.170376,performance,sysmon,event_occured,0
254762.080533,2.170376,seed_value,sysmon,,
254762.080576,2.170376,seed_output,sysmon,,1
254762.080646,2.170376,seed_value,sysmon,,
254762.080679,2.170376,seed_output,sysmon,,-1
254762.080741,2.170376,seed_value,sysmon,,
254762.080774,2.170376,seed_output,sysmon,,1
254762.080835,2.170376,seed_value,sysmon,,
254762.080866,2.170376,seed_output,sysmon,,1
254762.080993,2.170376,state,sysmon,"scale1, arrow",6
254762.08105,2.170376,state,sysmon,"scale2, arrow",4
254762.081095,2.170376,state,sysmon,"scale3, arrow",6
254762.081137,2.170376,state,sysmon,"scale4, arrow",6
254762.196898,2.286908,performance,sysmon,event_occured,0
254762.197082,2.286908,seed_value,sysmon,,
254762.197127,2.286908,seed_output,sysmon,,-1
254762.197212,2.286908,seed_value,sysmon,,
254762.197246,2.286908,seed_output,sysmon,,-1
254762.197308,2.286908,seed_value,sysmon,,
254762.197342,2.286908,seed_output,sysmon,,1
254762.197403,2.286908,seed_value,sysmon,,
254762.197437,2.286908,seed_output,sysmon,,-1
254762.197566,2.286908,state,sysmon,"scale1, arrow",5
254762.19762,2.286908,state,sysmon,"scale2, arrow",3
254762.197666,2.286908,state,sysmon,"scale3, arrow",7
254762.197707,2.286908,state,sysmon,"scale4, arrow",5
254762.297233,2.387212,performance,sysmon,event_occured,0
254762.297445,2.387212,seed_value,sysmon,,
254762.297489,2.387212,seed_output,sysmon,,1
254762.297561,2.387212,seed_value,sysmon,,
254762.297595,2.387212,seed_output,sysmon,,1
254762.297657,2.387212,seed_value,sysmon,,
254762.29769,2.387212,seed_output,sysmon,,1
254762.297751,2.387212,seed_value,sysmon,,
254762.297784,2.387212,seed_output,sysmon,,1
254762.297938,2.387212,state,sysmon,"scale1, arrow",6
254762.297997,2.387212,state,sysmon,"scale2, arrow",4
254762.298048,2.387212,state,sysmon,"scale3, arrow",6
254762.298092,2.387212,state,sysmon,"scale4, arrow",6
254762.413675,2.503637,performance,sysmon,event_occured,0
254762.4139,2.503637,seed_value,sysmon,,
254762.413944,2.503637,seed_output,sysmon,,-1
254762.414015,2.503637,seed_value,sysmon,,
254762.414051,2.503637,seed_output,sysmon,,1
254762.414114,2.503637,seed_value,sysmon,,
254762.414148,2.503637,seed_output,sysmon,,1
254762.414209,2.503637,seed_value,sysmon,,
254762.414242,2.503637,seed_output,sysmon,,1
254762.414372,2.503637,state,sysmon,"scale1, arrow",5
254762.414428,2.503637,state,sysmon,"scale2, arrow",5
254762.414473,2.503637,state,sysmon,"scale3, arrow",7
254762.414515,2.503637,state,sysmon,"scale4, arrow",7
254762.530316,2.62032,performance,sysmon,event_occured,0
254762.530513,2.62032,seed_value,sysmon,,
254762.530561,2.62032,seed_output,sysmon,,-1
254762.530634,2.62032,seed_value,sysmon,,
254762.53067,2.62032,seed_output,sysmon,,1
254762.530733,2.62032,seed_value,sysmon,,
254762.530767,2.62032,seed_output,sysmon,,-1
254762.530828,2.62032,seed_value,sysmon,,
254762.530859,2.62032,seed_output,sysmon,,-1
254762.530993,2.62032,state,sysmon,"scale1, arrow",4
254762.53105,2.62032,state,sysmon,"scale2, arrow",6
254762.531097,2.62032,state,sysmon,"scale3, arrow",6
254762.531139,2.62032,state,sysmon,"scale4, arrow",6
254762.647007,2.737011,performance,sysmon,event_occured,0
254762.647203,2.737011,seed_value,sysmon,,
254762.647249,2.737011,seed_output,sysmon,,-1
254762.647322,2.737011,seed_value,sysmon,,
254762.647356,2.737011,seed_output,sysmon,,1
254762.647417,2.737011,seed_value,sysmon,,
254762.64745,2.737011,seed_output,sysmon,,-1
254762.647511,2.737011,seed_value,sysmon,,
254762.647557,2.737011,seed_output,sysmon,,-1
254762.647694,2.737011,state,sysmon,"scale1, arrow",3
254762.647752,2.737011,state,sysmon,"scale2, arrow",7
254762.647796,2.737011,state,sysmon,"scale3, arrow",5
254762.647838,2.737011,state,sysmon,"scale4, arrow",5
254762.763653,2.853659,performance,sysmon,event_occured,0
254762.763837,2.853659,seed_value,sysmon,,
254762.763881,2.853659,seed_output,sysmon,,-1
254762.764032,2.853659,seed_value,sysmon,,
254762.764076,2.853659,seed_output,sysmon,,-1
254762.764141,2.853659,seed_value,sysmon,,
254762.764173,2.853659,seed_output,sysmon,,-1
254762.764233,2.853659,seed_value,sysmon,,
254762.764266,2.853659,seed_output,sysmon,,1
254762.764394,2.853659,state,sysmon,"scale1, arrow",4
254762.76445,2.853659,state,sysmon,"scale2, arrow",6
254762.764495,2.853659,state,sysmon,"scale3, arrow",4
254762.764538,2.853659,state,sysmon,"scale4, arrow",6
254762.863677,2.953694,performance,sysmon,event_occured,0
254762.863871,2.953694,seed_value,sysmon,,
254762.863918,2.953694,seed_output,sysmon,,1
254762.863989,2.953694,seed_value,sysmon,,
254762.864037,2.953694,seed_output,sysmon,,1
254762.864099,2.953694,seed_value,sysmon,,
254762.864133,2.953694,seed_output,sysmon,,1
254762.864197,2.953694,seed_value,sysmon,,
254762.864228,2.953694,seed_output,sysmon,,1
254762.864356,2.953694,state,sysmon,"scale1, arrow",5
254762.864412,2.953694,state,sysmon,"scale2, arrow",7
254762.864456,2.953694,state,sysmon,"scale3, arrow",5
254762.864497,2.953694,state,sysmon,"scale4, arrow",7
254762.96369,3.053718,performance,sysmon,event_occured,0
254762.963872,3.053718,seed_value,sysmon,,
254762.963915,3.053718,seed_output,sysmon,,1
254762.963985,3.053718,seed_value,sysmon,,
254762.964064,3.053718,seed_output,sysmon,,-1
254762.964133,3.053718,seed_value,sysmon,,
254762.964165,3.053718,seed_output,sysmon,,-1
254762.964226,3.053718,seed_value,sysmon,,
254762.964257,3.053718,seed_output,sysmon,,-1
254762.964481,3.053718,state,sysmon,"scale1, arrow",6
254762.964541,3.053718,state,sysmon,"scale2, arrow",6
254762.964588,3.053718,state,sysmon,"scale3, arrow",4
254762.964633,3.053718,state,sysmon,"scale4, arrow",6
254763.0638,3.153817,performance,sysmon,event_occured,0
254763.063988,3.153817,seed_value,sysmon,,
254763.06405,3.153817,seed_output,sysmon,,-1
254763.064123,3.153817,seed_value,sysmon,,
254763.064156,3.153817,seed_output,sysmon,,-1
254763.064219,3.153817,seed_value,sysmon,,
254763.064251,3.153817,seed_output,sysmon,,-1
254763.06431,3.153817,seed_value,sysmon,,
254763.06434,3.153817,seed_output,sysmon,,1
254763.064467,3.153817,state,sysmon,"scale1, arrow",5
254763.064523,3.153817,state,sysmon,"scale2, arrow",5
254763.064567,3.153817,state,sysmon,"scale3, arrow",3
254763.064608,3.153817,state,sysmon,"scale4, arrow",7
254763.180425,3.270439,performance,sysmon,event_occured,0
254763.18061,3.270439,seed_value,sysmon,,
254763.180654,3.270439,seed_output,sysmon,,-1
254763.180724,3.270439,seed_value,sysmon,,
254763.180755,3.270439,seed_output,sysmon,,1
254763.180818,3.270439,seed_value,sysmon,,
254763.18085,3.270439,seed_output,sysmon,,-1
254763.180909,3.270439,seed_value,sysmon,,
254763.18094,3.270439,seed_output,sysmon,,1
254763.181066,3.270439,state,sysmon,"scale1, arrow",4
254763.181122,3.270439,state,sysmon,"scale2, arrow",6
254763.181167,3.270439,state,sysmon,"scale3, arrow",4
254763.181209,3.270439,state,sysmon,"scale4, arrow",6
254763.297004,3.387027,performance,sysmon,event_occured,0
254763.297179,3.387027,seed_value,sysmon,,
254763.297222,3.387027,seed_output,sysmon,,1
254763.297293,3.387027,seed_value,sysmon,,
254763.297325,3.387027,seed_output,sysmon,,-1
254763.297386,3.387027,seed_value,sysmon,,
254763.297416,3.387027,seed_output,sysmon,,1
254763.297476,3.387027,seed_value,sysmon,,
254763.297508,3.387027,seed_output,sysmon,,-1
254763.297635,3.387027,state,sysmon,"scale1, arrow",5
254763.29769,3.387027,state,sysmon,"scale2, arrow",5
254763.297736,3.387027,state,sysmon,"scale3, arrow",5
254763.297778,3.387027,state,sysmon,"scale4, arrow",5
254763.413473,3.503477,performance,sysmon,event_occured,0
