254779.580254,19.669184,input,track,joystick_y,-1.75
254779.696845,19.785823,input,track,joystick_y,-1.75
254779.79688,19.885866,input,track,joystick_y,-1.75
254779.896985,19.985882,input,track,joystick_y,-1.75
254780.013488,20.102528,input,track,joystick_y,-1.75
254780.130094,20.219167,input,track,joystick_y,-1.75
254780.230162,20.319182,input,track,joystick_y,-1.75
254780.346441,20.435478,input,track,joystick_y,-1.75
254780.446478,20.53552,input,track,joystick_y,-1.75
254780.546618,20.635615,input,track,joystick_y,-1.75
254780.663104,20.752161,input,track,joystick_y,-1.75
254780.763191,20.852285,input,track,joystick_y,-1.75
254780.863266,20.952348,input,track,joystick_y,-1.75
254780.979905,21.068895,input,track,joystick_y,-1.75
254781.079809,21.168895,input,track,joystick_y,-1.75
254781.196486,21.285551,input,track,joystick_y,-1.75
254781.296581,21.385646,input,track,joystick_y,-1.75
254781.412975,21.502053,input,track,joystick_y,-1.75
254781.513261,21.602334,input,track,joystick_y,-1.75
254781.629985,21.719044,input,track,joystick_y,-1.75
254781.730098,21.819131,input,track,joystick_y,-1.75
254781.846319,21.935434,input,track,joystick_y,-1.75
254781.94644,22.035498,input,track,joystick_y,12.0
254782.04652,22.13558,input,track,joystick_y,12.0
254782.1631,22.2522,input,track,joystick_y,12.25
254782.279679,22.368721,input,track,joystick_y,12.25
254782.379934,22.468878,input,track,joystick_y,12.25
254782.496476,22.585536,input,track,joystick_y,12.25
254782.596719,22.685684,input,track,joystick_y,12.25
254782.696696,22.785698,input,track,joystick_y,12.25
254782.813265,22.902324,input,track,joystick_y,12.25
254782.913323,23.002348,input,track,joystick_y,12.25
254783.013774,23.102786,input,track,joystick_y,12.25
254783.12973,23.2188,input,track,joystick_y,12.25
254783.229968,23.319037,input,track,joystick_y,12.25
254783.346425,23.43545,input,track,joystick_y,8.75
254783.446336,23.535454,input,track,joystick_y,6.25
254783.546572,23.635642,input,track,joystick_y,-15.0
254783.662901,23.751877,input,track,joystick_y,-19.5
254783.762849,23.85198,input,track,joystick_y,-19.75
254783.863102,23.952111,input,track,joystick_y,-19.75
254783.979606,24.068639,input,track,joystick_y,-15.5
254784.079613,24.168697,input,track,joystick_y,-11.0
254784.179711,24.268775,input,track,joystick_y,-9.5
254784.2963,24.385374,input,track,joystick_y,-9.5
254784.412814,24.501885,input,track,joystick_y,-7.75
254784.513219,24.602262,input,track,joystick_y,-6.75
254784.629856,24.718902,input,track,joystick_y,-6.75
254784.729816,24.818907,input,track,joystick_y,-6.75
254784.829889,24.918934,input,track,joystick_y,-5.5
254784.929937,25.018984,input,track,joystick_y,-5.25
254785.046355,25.13541,input,track,joystick_y,-5.25
254785.163044,25.251982,input,track,joystick_y,-4.75
254785.279631,25.368656,input,track,joystick_y,-1.0
254785.396311,25.485314,input,track,joystick_y,-1.0
254785.496635,25.585596,input,track,joystick_y,-1.0
254785.613017,25.702069,input,track,joystick_y,-1.0
254785.713082,25.802177,input,track,joystick_y,-0.75
254785.813173,25.902253,input,track,joystick_y,0.0
254785.929862,26.018932,input,track,joystick_y,1.0
254786.046356,26.135413,input,track,joystick_y,1.25
254786.162877,26.251949,input,track,joystick_y,1.5
254786.27977,26.368741,input,track,joystick_y,1.5
254786.396164,26.485191,input,track,joystick_y,1.75
254786.496293,26.585231,input,track,joystick_y,2.0
254786.612952,26.701992,input,track,joystick_y,2.0
254786.713062,26.80204,input,track,joystick_y,1.25
254786.829608,26.918712,input,track,joystick_y,0.75
254786.946103,27.035191,input,track,joystick_y,0.75
254787.046212,27.135288,input,track,joystick_y,0.75
254787.162619,27.251708,input,track,joystick_y,0.75
254787.262675,27.35175,input,track,joystick_y,0.75
254787.36272,27.451763,input,track,joystick_y,0.75
254787.479508,27.568583,input,track,joystick_y,0.75
254787.596179,27.68523,input,track,joystick_y,-0.25
254787.712947,27.801902,input,track,joystick_y,-2.25
254787.829322,27.918406,input,track,joystick_y,-2.25
254787.929484,28.018431,input,track,joystick_y,-2.25
254788.046144,28.135212,input,track,joystick_y,-2.25
254788.162628,28.251618,input,track,joystick_y,-2.25
254788.262664,28.351741,input,track,joystick_y,-2.25
254788.37929,28.468369,input,track,joystick_y,-2.25
254788.47938,28.568422,input,track,joystick_y,-2.25
254788.596042,28.685076,input,track,joystick_y,-2.25
254788.71278,28.801808,input,track,joystick_y,-2.25
254788.813134,28.902216,input,track,joystick_y,-2.25
254788.929306,29.018375,input,track,joystick_y,-2.25
254789.02935,29.118479,input,track,joystick_y,-2.25
254789.146006,29.235042,input,track,joystick_y,-2.25
254789.246138,29.335114,input,track,joystick_y,-2.25
254789.362366,29.451436,input,track,joystick_y,-2.25
254789.462567,29.551538,input,track,joystick_y,-2.25
254789.562491,29.651555,input,track,joystick_y,-2.25
254789.662898,29.751936,input,track,joystick_y,-2.25
254789.779147,29.868223,input,track,joystick_y,-2.25
254789.879369,29.968362,input,track,joystick_y,-2.25
254789.995917,30.084983,input,track,joystick_y,-2.25
254790.095996,30.185053,input,track,joystick_y,-2.25
254790.212685,30.30171,input,track,joystick_y,-2.25
254790.329321,30.418216,input,track,joystick_y,-2.25
254790.430352,30.519392,input,track,joystick_y,-2.25
254790.546114,30.635078,input,track,joystick_y,-2.25
254790.646041,30.735083,input,track,joystick_y,-2.25
254790.762556,30.851508,input,track,joystick_y,-2.25
254790.862463,30.951529,input,track,joystick_y,-2.25
254790.979255,31.068283,input,track,joystick_y,-2.25
254791.095862,31.184899,input,track,joystick_y,-2.25
254791.212669,31.301654,input,track,joystick_y,-2.25
254791.329273,31.418349,input,track,joystick_y,-2.25
254791.430522,31.519551,input,track,joystick_y,-2.25
254791.545939,31.635016,input,track,joystick_y,-2.25
254791.645972,31.735031,input,track,joystick_y,-2.25
254791.762396,31.851448,input,track,joystick_y,-2.25
254791.879115,31.968068,input,track,joystick_y,-2.25
254791.995953,32.084795,input,track,joystick_y,-2.25
254792.095758,32.184837,input,track,joystick_y,-2.25
254792.212422,32.301461,input,track,joystick_y,-2.25
254792.312435,32.401468,input,track,joystick_y,-2.25
254792.429145,32.518217,input,track,joystick_y,-2.25
254792.529375,32.618546,input,track,joystick_y,-2.25
254792.645891,32.734894,input,track,joystick_y,-2.25
254792.762289,32.851372,input,track,joystick_y,-2.25
254792.862352,32.951432,input,track,joystick_y,-2.25
254792.978988,33.06808,input,track,joystick_y,-2.25
254793.095843,33.184905,input,track,joystick_y,-2.25
254793.212356,33.301389,input,track,joystick_y,-2.25
254793.315366,33.401508,input,track,joystick_y,20.25
254793.428871,33.517974,input,track,joystick_y,22.25
254793.52927,33.618389,input,track,joystick_y,27.25
254793.645762,33.734759,input,track,joystick_y,27.5
254793.745803,33.834818,input,track,joystick_y,27.5
254793.862336,33.95137,input,track,joystick_y,27.5
254793.978853,34.067967,input,track,joystick_y,26.5
254794.07891,34.167991,input,track,joystick_y,21.5
254794.195537,34.284616,input,track,joystick_y,20.25
254794.295631,34.384666,input,track,joystick_y,18.75
254794.412338,34.501443,input,track,joystick_y,17.25
254794.529101,34.61809,input,track,joystick_y,17.0
254794.629161,34.718134,input,track,joystick_y,17.0
254794.745423,34.834546,input,track,joystick_y,17.0
254794.845642,34.934654,input,track,joystick_y,17.0
254794.962268,35.051317,input,track,joystick_y,17.0
254795.062327,35.151325,input,track,joystick_y,12.0
254795.178771,35.26782,input,track,joystick_y,12.0
254795.295498,35.384578,input,track,joystick_y,12.0
254795.39554,35.484618,input,track,joystick_y,12.0
254795.512236,35.601271,input,track,joystick_y,12.0
254795.629245,35.718059,input,track,joystick_y,12.0
254795.745405,35.834485,input,track,joystick_y,8.0
254795.862321,35.951407,input,track,joystick_y,3.5
254795.978737,36.067838,input,track,joystick_y,1.0
254796.079005,36.167865,input,track,joystick_y,-0.5
254796.195368,36.284442,input,track,joystick_y,-3.0
254796.295408,36.384518,input,track,joystick_y,-8.25
254796.411185,36.500387,input,track,joystick_y,-11.75
254796.511974,36.601063,input,track,joystick_y,-14.75
254796.612339,36.701155,input,track,joystick_y,-17.25
254796.728881,36.817964,input,track,joystick_y,-19.75
254796.829025,36.918076,input,track,joystick_y,-20.75
254796.945523,37.034609,input,track,joystick_y,-21.0
254797.062446,37.151496,input,track,joystick_y,-18.0
254797.178592,37.267655,input,track,joystick_y,-12.25
254797.278728,37.367759,input,track,joystick_y,-11.5
254797.395744,37.484552,input,track,joystick_y,-8.25
254797.512255,37.601214,input,track,joystick_y,-6.5
254797.628721,37.717764,input,track,joystick_y,-6.75
254797.74552,37.834608,input,track,joystick_y,-6.75
254797.862125,37.95117,input,track,joystick_y,-6.75
254797.978698,38.067745,input,track,joystick_y,-6.75
254798.095406,38.184399,input,track,joystick_y,-6.75
254798.212157,38.301119,input,track,joystick_y,-5.0
254798.328734,38.417768,input,track,joystick_y,-4.5
254798.445169,38.534246,input,track,joystick_y,-4.5
254798.545342,38.634421,input,track,joystick_y,-4.5
254798.662183,38.751234,input,track,joystick_y,-4.25
254798.778549,38.867611,input,track,joystick_y,-3.5
254798.895401,38.98435,input,track,joystick_y,-2.75
254799.011908,39.100975,input,track,joystick_y,-2.5
254799.128768,39.217705,input,track,joystick_y,-2.5
254799.245335,39.334429,input,track,joystick_y,-0.75
254799.345411,39.434448,input,track,joystick_y,2.25
254799.462116,39.551095,input,track,joystick_y,2.75
254799.578657,39.667619,input,track,joystick_y,2.75
254799.695192,39.784237,input,track,joystick_y,5.0
254799.795248,39.88432,input,track,joystick_y,5.5
254799.895356,39.984433,input,track,joystick_y,7.0
254800.01183,40.100835,input,track,joystick_y,7.0
254800.112071,40.201013,input,track,joystick_y,6.25
254800.228633,40.317592,input,track,joystick_y,4.0
254800.345276,40.434345,input,track,joystick_y,4.0
254800.461921,40.550969,input,track,joystick_y,4.0
254800.578398,40.667461,input,track,joystick_y,4.0
254800.695104,40.784142,input,track,joystick_y,4.0
254800.81174,40.900781,input,track,joystick_y,4.0
254800.928686,41.017721,input,track,joystick_y,4.0
254801.045308,41.134365,input,track,joystick_y,4.0
254801.162,41.250982,input,track,joystick_y,4.0
254801.278383,41.367448,input,track,joystick_y,4.0
254801.378389,41.467454,input,track,joystick_y,4.0
254801.494881,41.583962,input,track,joystick_y,4.0
254801.595076,41.68413,input,track,joystick_y,4.0
254801.695097,41.784258,input,track,joystick_y,4.0
254801.811628,41.900713,input,track,joystick_y,4.0
254801.911591,42.000757,input,track,joystick_y,-4.25
254802.02835,42.1174,input,track,joystick_y,-4.25
254802.128359,42.217426,input,track,joystick_y,-4.25
254802.245055,42.334091,input,track,joystick_y,-4.25
254802.361694,42.450818,input,track,joystick_y,-2.75
254802.461706,42.550821,input,track,joystick_y,-0.5
254802.56174,42.650841,input,track,joystick_y,-0.5
254802.661792,42.750863,input,track,joystick_y,-0.5
254802.761773,42.850879,input,track,joystick_y,-0.5
254802.878339,42.967443,input,track,joystick_y,-0.5
254802.994743,43.083815,input,track,joystick_y,-0.5
254803.095085,43.18403,input,track,joystick_y,-0.5
254803.211659,43.300645,input,track,joystick_y,-0.5
254803.328337,43.417313,input,track,joystick_y,-0.5
254803.445065,43.534168,input,track,joystick_y,1.75
254803.561646,43.650736,input,track,joystick_y,2.25
254803.678307,43.767322,input,track,joystick_y,2.25
254803.77835,43.86741,input,track,joystick_y,2.25
254803.878528,43.967596,input,track,joystick_y,2.25
254803.994771,44.083813,input,track,joystick_y,2.0
254804.095119,44.184104,input,track,joystick_y,1.0
254804.211445,44.300522,input,track,joystick_y,1.0
254804.31159,44.400549,input,track,joystick_y,1.0
254804.428103,44.517115,input,track,joystick_y,1.0
254804.528192,44.617227,input,track,joystick_y,1.0
254804.644858,44.733919,input,track,joystick_y,1.0
254804.761678,44.850678,input,track,joystick_y,1.0
254804.878349,44.967388,input,track,joystick_y,1.0
254804.994775,45.083847,input,track,joystick_y,1.0
254805.111546,45.200581,input,track,joystick_y,1.0
254805.211545,45.300583,input,track,joystick_y,1.0
254805.328123,45.41711,input,track,joystick_y,1.0
254805.428189,45.517196,input,track,joystick_y,1.0
254805.545063,45.634017,input,track,joystick_y,1.0
254805.661544,45.750616,input,track,joystick_y,1.0
254805.778254,45.867293,input,track,joystick_y,1.0
254805.878443,45.967321,input,track,joystick_y,1.0
254805.978361,46.067326,input,track,joystick_y,1.0
254806.094581,46.183655,input,track,joystick_y,1.0
254806.211365,46.300429,input,track,joystick_y,1.0
254806.32811,46.417152,input,track,joystick_y,1.0
254806.444893,46.533923,input,track,joystick_y,1.0
254806.561598,46.650634,input,track,joystick_y,1.0
254806.678225,46.767284,input,track,joystick_y,1.0
254806.778254,46.867294,input,track,joystick_y,1.0
254806.894506,46.983594,input,track,joystick_y,1.0
254806.994604,47.083642,input,track,joystick_y,1.0
254807.111306,47.200369,input,track,joystick_y,1.0
254807.228151,47.317063,input,track,joystick_y,1.0
254807.328074,47.417124,input,track,joystick_y,1.0
254807.444715,47.533702,input,track,joystick_y,1.0
254807.54473,47.633748,input,track,joystick_y,1.0
254807.644755,47.733755,input,track,joystick_y,1.0
254807.761334,47.850411,input,track,joystick_y,1.0
254807.861457,47.950436,input,track,joystick_y,1.0
254807.977988,48.067056,input,track,joystick_y,1.0
254808.078033,48.167091,input,track,joystick_y,1.0
254808.19446,48.283519,input,track,joystick_y,1.0
254808.294626,48.383563,input,track,joystick_y,1.0
254808.394552,48.483601,input,track,joystick_y,1.0
254808.511208,48.600231,input,track,joystick_y,1.0
254808.627991,48.71692,input,track,joystick_y,1.0
254808.728,48.816972,input,track,joystick_y,1.0
254808.844646,48.933678,input,track,joystick_y,1.0
254808.96115,49.050209,input,track,joystick_y,1.0
254809.061236,49.150328,input,track,joystick_y,1.0
254809.17793,49.266968,input,track,joystick_y,1.0
254809.294395,49.383473,input,track,joystick_y,1.0
254809.411134,49.50019,input,track,joystick_y,1.0
254809.527803,49.616848,input,track,joystick_y,1.0
254809.644582,49.733491,input,track,joystick_y,1.0
254809.744578,49.833537,input,track,joystick_y,1.0
254809.84458,49.933545,input,track,joystick_y,1.0
254809.944806,50.033586,input,track,joystick_y,1.0
254810.061018,50.150073,input,track,joystick_y,1.0
254810.161211,50.250273,input,track,joystick_y,1.0
254810.279077,50.367792,input,track,joystick_y,1.0
254810.394442,50.48347,input,track,joystick_y,1.5
254810.494529,50.583542,input,track,joystick_y,1.5
254810.59458,50.683544,input,track,joystick_y,1.5
254810.710814,50.799947,input,track,joystick_y,1.5
254810.811124,50.900153,input,track,joystick_y,1.5
254810.927807,51.016828,input,track,joystick_y,1.5
254811.027833,51.116845,input,track,joystick_y,1.5
254811.127842,51.216859,input,track,joystick_y,1.5
254811.244502,51.333519,input,track,joystick_y,1.5
254811.344756,51.43362,input,track,joystick_y,1.5
254811.461227,51.550211,input,track,joystick_y,1.5
254811.561276,51.650297,input,track,joystick_y,0.75
254811.661289,51.750319,input,track,joystick_y,0.75
254811.778019,51.866988,input,track,joystick_y,0.75
254811.894465,51.983494,input,track,joystick_y,0.75
254812.010954,52.09997,input,track,joystick_y,0.75
254812.127902,52.21696,input,track,joystick_y,0.5
254812.228072,52.317026,input,track,joystick_y,-0.75
254812.34444,52.433418,input,track,joystick_y,-1.0
254812.444429,52.533421,input,track,joystick_y,-1.0
254812.561177,52.650229,input,track,joystick_y,-1.5
254812.677669,52.766647,input,track,joystick_y,-1.5
254812.777833,52.866836,input,track,joystick_y,-1.5
254812.89448,52.983424,input,track,joystick_y,-1.5
254812.994495,53.083501,input,track,joystick_y,-1.5
254813.110817,53.199844,input,track,joystick_y,-1.5
254813.210903,53.299923,input,track,joystick_y,-1.5
254813.313597,53.401946,input,track,joystick_y,-1.5
254813.427465,53.516529,input,track,joystick_y,-1.5
254813.52746,53.616542,input,track,joystick_y,-1.5
254813.644124,53.733147,input,track,joystick_y,-1.5
254813.760889,53.849969,input,track,joystick_y,-1.5
254813.87753,53.966612,input,track,joystick_y,-1.0
254813.994112,54.083219,input,track,joystick_y,-0.5
254814.110741,54.199727,input,track,joystick_y,0.0
254814.210732,54.299802,input,track,joystick_y,0.0
254814.327262,54.416366,input,track,joystick_y,0.0
254814.427475,54.516491,input,track,joystick_y,0.0
254814.544044,54.633098,input,track,joystick_y,0.0
254814.660831,54.749885,input,track,joystick_y,0.0
254814.777678,54.866745,input,track,joystick_y,0.0
254814.894185,54.983232,input,track,joystick_y,0.0
254814.9942,55.083253,input,track,joystick_y,0.0
254815.110244,55.19936,input,track,joystick_y,0.0
254815.210792,55.299697,input,track,joystick_y,1.25
254815.327317,55.416367,input,track,joystick_y,1.25
254815.427366,55.516475,input,track,joystick_y,4.0
254815.544224,55.633225,input,track,joystick_y,7.0
254815.660947,55.749834,input,track,joystick_y,7.0
254815.777238,55.86629,input,track,joystick_y,5.75
254815.877659,55.966675,input,track,joystick_y,4.0
254815.994141,56.083137,input,track,joystick_y,2.25
254816.110702,56.199702,input,track,joystick_y,2.25
254816.227387,56.316388,input,track,joystick_y,2.25
254816.344091,56.433057,input,track,joystick_y,2.25
254816.460747,56.549714,input,track,joystick_y,2.25
254816.560767,56.649763,input,track,joystick_y,1.75
254816.660829,56.749788,input,track,joystick_y,1.75
254816.777327,56.866342,input,track,joystick_y,1.75
254816.877486,56.966377,input,track,joystick_y,1.75
254816.977533,57.06657,input,track,joystick_y,0.75
254817.094209,57.183213,input,track,joystick_y,0.5
254817.210462,57.299502,input,track,joystick_y,0.0
254817.31064,57.399702,input,track,joystick_y,-0.25
254817.427353,57.516373,input,track,joystick_y,-0.25
254817.527373,57.616381,input,track,joystick_y,-0.25
254817.627384,57.716463,input,track,joystick_y,-0.25
254817.743598,57.832637,input,track,joystick_y,-0.5
254817.84395,57.932972,input,track,joystick_y,-0.5
254817.960712,58.049673,input,track,joystick_y,-0.5
254818.061397,58.150491,input,track,joystick_y,-0.5
254818.176869,58.266023,input,track,joystick_y,-0.5
254818.277147,58.366145,input,track,joystick_y,-0.5
254818.377367,58.466331,input,track,joystick_y,-0.5
254818.477348,58.566417,input,track,joystick_y,-0.5
254818.577484,58.666499,input,track,joystick_y,-0.5
254818.693819,58.78284,input,track,joystick_y,-0.5
254818.79411,58.883132,input,track,joystick_y,-0.5
254818.910466,58.999475,input,track,joystick_y,-0.5
254819.027005,59.116043,input,track,joystick_y,-0.75
254819.126995,59.216074,input,track,joystick_y,-1.25
254819.243579,59.332669,input,track,joystick_y,-1.0
254819.343664,59.432761,input,track,joystick_y,-0.25
254819.460523,59.549489,input,track,joystick_y,-0.25
254819.560566,59.649505,input,track,joystick_y,-0.25
254819.660434,59.749506,input,track,joystick_y,1.75
254819.777276,59.866286,input,track,joystick_y,2.75
254819.893658,59.982684,input,track,joystick_y,2.75
254819.993951,60.082985,input,track,joystick_y,3.0
254820.110375,60.199451,input,track,joystick_y,3.0
254820.226876,60.315942,input,track,joystick_y,3.0
254820.343467,60.432565,input,track,joystick_y,3.0
254820.443768,60.532816,input,track,joystick_y,3.0
254820.560318,60.649369,input,track,joystick_y,3.0
254820.660598,60.749547,input,track,joystick_y,3.0
254820.777174,60.866253,input,track,joystick_y,3.0
254820.893604,60.982684,input,track,joystick_y,3.0
254820.993886,61.082871,input,track,joystick_y,3.0
