254759.977948,0.066639,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254790.979882,31.068283,performance,resman,a_response_time,3200
254790.979929,31.068283,performance,resman,a_in_tolerance,0
254790.979966,31.068283,performance,resman,a_deviation,-282
254790.980018,31.068283,performance,resman,b_response_time,3200
254790.980055,31.068283,performance,resman,b_in_tolerance,0
254790.980088,31.068283,performance,resman,b_deviation,-282
254790.980256,31.068283,state,resman,"tank_a, fluid_level",2218
254790.980808,31.068283,state,resman,"tank_a, fluid_label",2218
254790.980902,31.068283,state,resman,"tank_b, fluid_level",2218
254790.981279,31.068283,state,resman,"tank_b, fluid_label",2218
254791.096493,31.184899,performance,resman,a_response_time,3300
254791.096541,31.184899,performance,resman,a_in_tolerance,0
254791.09658,31.184899,performance,resman,a_deviation,-283
254791.09662,31.184899,performance,resman,b_response_time,3300
254791.096658,31.184899,performance,resman,b_in_tolerance,0
254791.096777,31.184899,performance,resman,b_deviation,-283
254791.096946,31.184899,state,resman,"tank_a, fluid_level",2217
254791.097503,31.184899,state,resman,"tank_a, fluid_label",2217
254791.097598,31.184899,state,resman,"tank_b, fluid_level",2217
254791.097985,31.184899,state,resman,"tank_b, fluid_label",2217
254791.2134,31.301654,performance,resman,a_response_time,3400
254791.213447,31.301654,performance,resman,a_in_tolerance,0
254791.213484,31.301654,performance,resman,a_deviation,-284
254791.213526,31.301654,performance,resman,b_response_time,3400
254791.213561,31.301654,performance,resman,b_in_tolerance,0
254791.213595,31.301654,performance,resman,b_deviation,-284
254791.213755,31.301654,state,resman,"tank_a, fluid_level",2216
254791.21428,31.301654,state,resman,"tank_a, fluid_label",2216
254791.214373,31.301654,state,resman,"tank_b, fluid_level",2216
254791.214747,31.301654,state,resman,"tank_b, fluid_label",2216
254791.329885,31.418349,performance,resman,a_response_time,3500
254791.329932,31.418349,performance,resman,a_in_tolerance,0
254791.329969,31.418349,performance,resman,a_deviation,-285
254791.330007,31.418349,performance,resman,b_response_time,3500
254791.330041,31.418349,performance,resman,b_in_tolerance,0
254791.330076,31.418349,performance,resman,b_deviation,-285
254791.330235,31.418349,state,resman,"tank_a, fluid_level",2215
254791.330772,31.418349,state,resman,"tank_a, fluid_label",2215
254791.330866,31.418349,state,resman,"tank_b, fluid_level",2215
254791.33124,31.418349,state,resman,"tank_b, fluid_label",2215
254791.43115,31.519551,performance,resman,a_response_time,3600
254791.431197,31.519551,performance,resman,a_in_tolerance,0
254791.431235,31.519551,performance,resman,a_deviation,-286
254791.431275,31.519551,performance,resman,b_response_time,3600
254791.431311,31.519551,performance,resman,b_in_tolerance,0
254791.431344,31.519551,performance,resman,b_deviation,-286
254791.431511,31.519551,state,resman,"tank_a, fluid_level",2214
254791.43209,31.519551,state,resman,"tank_a, fluid_label",2214
254791.432193,31.519551,state,resman,"tank_b, fluid_level",2214
254791.432573,31.519551,state,resman,"tank_b, fluid_label",2214
254791.546542,31.635016,performance,resman,a_response_time,3700
254791.546587,31.635016,performance,resman,a_in_tolerance,0
254791.546624,31.635016,performance,resman,a_deviation,-287
254791.546663,31.635016,performance,resman,b_response_time,3700
254791.546697,31.635016,performance,resman,b_in_tolerance,0
254791.54673,31.635016,performance,resman,b_deviation,-287
254791.546888,31.635016,state,resman,"tank_a, fluid_level",2213
254791.54742,31.635016,state,resman,"tank_a, fluid_label",2213
254791.547514,31.635016,state,resman,"tank_b, fluid_level",2213
254791.547888,31.635016,state,resman,"tank_b, fluid_label",2213
254791.64669,31.735031,performance,resman,a_response_time,3800
254791.646737,31.735031,performance,resman,a_in_tolerance,0
254791.646776,31.735031,performance,resman,a_deviation,-288
254791.646816,31.735031,performance,resman,b_response_time,3800
254791.646851,31.735031,performance,resman,b_in_tolerance,0
254791.646885,31.735031,performance,resman,b_deviation,-288
254791.647054,31.735031,state,resman,"tank_a, fluid_level",2212
254791.647604,31.735031,state,resman,"tank_a, fluid_label",2212
254791.647698,31.735031,state,resman,"tank_b, fluid_level",2212
254791.648093,31.735031,state,resman,"tank_b, fluid_label",2212
254791.695282,31.7851,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
254791.696224,31.7851,state,resman,"pump_2_flow, 2",600
254791.763016,31.851448,performance,resman,a_response_time,3900
254791.763062,31.851448,performance,resman,a_in_tolerance,0
254791.763099,31.851448,performance,resman,a_deviation,-288
254791.763138,31.851448,performance,resman,b_response_time,3900
254791.763174,31.851448,performance,resman,b_in_tolerance,0
254791.763208,31.851448,performance,resman,b_deviation,-289
254791.763397,31.851448,state,resman,"tank_b, fluid_level",2211
254791.763921,31.851448,state,resman,"tank_b, fluid_label",2211
254791.879739,31.968068,performance,resman,a_response_time,4000
254791.879786,31.968068,performance,resman,a_in_tolerance,0
254791.879823,31.968068,performance,resman,a_deviation,-288
254791.879862,31.968068,performance,resman,b_response_time,4000
254791.879897,31.968068,performance,resman,b_in_tolerance,0
254791.879932,31.968068,performance,resman,b_deviation,-290
254791.880169,31.968068,state,resman,"tank_b, fluid_level",2210
254791.880727,31.968068,state,resman,"tank_b, fluid_label",2210
254791.996803,32.084795,performance,resman,a_response_time,4100
254791.996848,32.084795,performance,resman,a_in_tolerance,0
254791.996886,32.084795,performance,resman,a_deviation,-288
254791.996924,32.084795,performance,resman,b_response_time,4100
254791.99696,32.084795,performance,resman,b_in_tolerance,0
254791.996994,32.084795,performance,resman,b_deviation,-291
254791.99718,32.084795,state,resman,"tank_b, fluid_level",2209
254791.997756,32.084795,state,resman,"tank_b, fluid_label",2209
254792.096469,32.184837,performance,resman,a_response_time,4200
254792.096514,32.184837,performance,resman,a_in_tolerance,0
254792.096551,32.184837,performance,resman,a_deviation,-288
254792.09659,32.184837,performance,resman,b_response_time,4200
254792.096626,32.184837,performance,resman,b_in_tolerance,0
254792.096698,32.184837,performance,resman,b_deviation,-292
254792.096893,32.184837,state,resman,"tank_b, fluid_level",2208
254792.097423,32.184837,state,resman,"tank_b, fluid_label",2208
254792.213033,32.301461,performance,resman,a_response_time,4300
254792.213079,32.301461,performance,resman,a_in_tolerance,0
254792.213119,32.301461,performance,resman,a_deviation,-288
254792.213158,32.301461,performance,resman,b_response_time,4300
254792.213193,32.301461,performance,resman,b_in_tolerance,0
254792.213229,32.301461,performance,resman,b_deviation,-293
254792.213422,32.301461,state,resman,"tank_b, fluid_level",2207
254792.213948,32.301461,state,resman,"tank_b, fluid_label",2207
254792.313048,32.401468,performance,resman,a_response_time,4400
254792.313095,32.401468,performance,resman,a_in_tolerance,0
254792.313132,32.401468,performance,resman,a_deviation,-288
254792.31317,32.401468,performance,resman,b_response_time,4400
254792.313206,32.401468,performance,resman,b_in_tolerance,0
254792.313238,32.401468,performance,resman,b_deviation,-294
254792.313426,32.401468,state,resman,"tank_b, fluid_level",2206
254792.313955,32.401468,state,resman,"tank_b, fluid_label",2206
254792.429757,32.518217,performance,resman,a_response_time,4500
254792.429801,32.518217,performance,resman,a_in_tolerance,0
254792.429838,32.518217,performance,resman,a_deviation,-288
254792.42988,32.518217,performance,resman,b_response_time,4500
254792.429918,32.518217,performance,resman,b_in_tolerance,0
254792.429952,32.518217,performance,resman,b_deviation,-295
254792.430141,32.518217,state,resman,"tank_b, fluid_level",2205
254792.430668,32.518217,state,resman,"tank_b, fluid_label",2205
254792.529983,32.618546,performance,resman,a_response_time,4600
254792.53003,32.618546,performance,resman,a_in_tolerance,0
254792.530067,32.618546,performance,resman,a_deviation,-288
254792.530106,32.618546,performance,resman,b_response_time,4600
254792.530141,32.618546,performance,resman,b_in_tolerance,0
254792.530185,32.618546,performance,resman,b_deviation,-296
254792.530374,32.618546,state,resman,"tank_b, fluid_level",2204
254792.530894,32.618546,state,resman,"tank_b, fluid_label",2204
254792.646508,32.734894,performance,resman,a_response_time,4700
254792.646555,32.734894,performance,resman,a_in_tolerance,0
254792.646591,32.734894,performance,resman,a_deviation,-288
254792.646629,32.734894,performance,resman,b_response_time,4700
254792.646664,32.734894,performance,resman,b_in_tolerance,0
254792.646697,32.734894,performance,resman,b_deviation,-297
254792.646888,32.734894,state,resman,"tank_b, fluid_level",2203
254792.647418,32.734894,state,resman,"tank_b, fluid_label",2203
254792.762901,32.851372,performance,resman,a_response_time,4800
254792.762949,32.851372,performance,resman,a_in_tolerance,0
254792.762987,32.851372,performance,resman,a_deviation,-288
254792.763025,32.851372,performance,resman,b_response_time,4800
254792.763061,32.851372,performance,resman,b_in_tolerance,0
254792.763095,32.851372,performance,resman,b_deviation,-298
254792.763283,32.851372,state,resman,"tank_b, fluid_level",2202
254792.763809,32.851372,state,resman,"tank_b, fluid_label",2202
254792.86296,32.951432,performance,resman,a_response_time,4900
254792.863008,32.951432,performance,resman,a_in_tolerance,0
254792.863046,32.951432,performance,resman,a_deviation,-288
254792.863086,32.951432,performance,resman,b_response_time,4900
254792.86312,32.951432,performance,resman,b_in_tolerance,0
254792.863153,32.951432,performance,resman,b_deviation,-299
254792.863345,32.951432,state,resman,"tank_b, fluid_level",2201
254792.863874,32.951432,state,resman,"tank_b, fluid_label",2201
254792.97959,33.06808,performance,resman,a_response_time,5000
254792.979636,33.06808,performance,resman,a_in_tolerance,0
254792.979675,33.06808,performance,resman,a_deviation,-288
254792.979712,33.06808,performance,resman,b_response_time,5000
254792.979747,33.06808,performance,resman,b_in_tolerance,0
254792.979779,33.06808,performance,resman,b_deviation,-300
254792.97997,33.06808,state,resman,"tank_b, fluid_level",2200
254792.980516,33.06808,state,resman,"tank_b, fluid_label",2200
254793.096478,33.184905,performance,resman,a_response_time,5100
254793.09653,33.184905,performance,resman,a_in_tolerance,0
254793.096639,33.184905,performance,resman,a_deviation,-288
254793.096684,33.184905,performance,resman,b_response_time,5100
254793.096723,33.184905,performance,resman,b_in_tolerance,0
254793.096759,33.184905,performance,resman,b_deviation,-301
254793.096955,33.184905,state,resman,"tank_b, fluid_level",2199
254793.097482,33.184905,state,resman,"tank_b, fluid_label",2199
254793.212979,33.301389,performance,resman,a_response_time,5200
254793.213027,33.301389,performance,resman,a_in_tolerance,0
254793.213064,33.301389,performance,resman,a_deviation,-288
254793.213104,33.301389,performance,resman,b_response_time,5200
254793.213139,33.301389,performance,resman,b_in_tolerance,0
254793.213173,33.301389,performance,resman,b_deviation,-302
254793.213372,33.301389,state,resman,"tank_b, fluid_level",2198
254793.213922,33.301389,state,resman,"tank_b, fluid_label",2198
254793.315972,33.401508,performance,resman,a_response_time,5300
254793.316048,33.401508,performance,resman,a_in_tolerance,0
254793.316086,33.401508,performance,resman,a_deviation,-288
254793.316127,33.401508,performance,resman,b_response_time,5300
254793.316164,33.401508,performance,resman,b_in_tolerance,0
254793.316198,33.401508,performance,resman,b_deviation,-303
254793.316387,33.401508,state,resman,"tank_b, fluid_level",2197
254793.316901,33.401508,state,resman,"tank_b, fluid_label",2197
254793.429561,33.517974,performance,resman,a_response_time,5400
254793.429605,33.517974,performance,resman,a_in_tolerance,0
254793.429642,33.517974,performance,resman,a_deviation,-288
254793.429681,33.517974,performance,resman,b_response_time,5400
254793.429717,33.517974,performance,resman,b_in_tolerance,0
254793.42975,33.517974,performance,resman,b_deviation,-304
254793.429944,33.517974,state,resman,"tank_b, fluid_level",2196
254793.430471,33.517974,state,resman,"tank_b, fluid_label",2196
254793.529878,33.618389,performance,resman,a_response_time,5500
254793.529925,33.618389,performance,resman,a_in_tolerance,0
254793.529961,33.618389,performance,resman,a_deviation,-288
254793.529999,33.618389,performance,resman,b_response_time,5500
254793.530035,33.618389,performance,resman,b_in_tolerance,0
254793.530069,33.618389,performance,resman,b_deviation,-305
254793.530261,33.618389,state,resman,"tank_b, fluid_level",2195
254793.530786,33.618389,state,resman,"tank_b, fluid_label",2195
254793.646379,33.734759,performance,resman,a_response_time,5600
254793.646423,33.734759,performance,resman,a_in_tolerance,0
254793.646459,33.734759,performance,resman,a_deviation,-288
254793.646497,33.734759,performance,resman,b_response_time,5600
254793.646532,33.734759,performance,resman,b_in_tolerance,0
254793.646564,33.734759,performance,resman,b_deviation,-306
254793.646763,33.734759,state,resman,"tank_b, fluid_level",2194
254793.647318,33.734759,state,resman,"tank_b, fluid_label",2194
254793.746608,33.834818,performance,resman,a_response_time,5700
254793.746656,33.834818,performance,resman,a_in_tolerance,0
254793.746693,33.834818,performance,resman,a_deviation,-288
254793.746734,33.834818,performance,resman,b_response_time,5700
254793.746769,33.834818,performance,resman,b_in_tolerance,0
254793.746802,33.834818,performance,resman,b_deviation,-307
254793.747025,33.834818,state,resman,"tank_b, fluid_level",2193
254793.74763,33.834818,state,resman,"tank_b, fluid_label",2193
254793.862986,33.95137,performance,resman,a_response_time,5800
254793.863029,33.95137,performance,resman,a_in_tolerance,0
254793.863066,33.95137,performance,resman,a_deviation,-288
254793.863103,33.95137,performance,resman,b_response_time,5800
254793.863137,33.95137,performance,resman,b_in_tolerance,0
254793.863171,33.95137,performance,resman,b_deviation,-308
254793.863358,33.95137,state,resman,"tank_b, fluid_level",2192
254793.863887,33.95137,state,resman,"tank_b, fluid_label",2192
254793.979469,34.067967,performance,resman,a_response_time,5900
254793.979514,34.067967,performance,resman,a_in_tolerance,0
254793.979552,34.067967,performance,resman,a_deviation,-288
254793.979593,34.067967,performance,resman,b_response_time,5900
254793.97963,34.067967,performance,resman,b_in_tolerance,0
254793.979665,34.067967,performance,resman,b_deviation,-309
254793.979855,34.067967,state,resman,"tank_b, fluid_level",2191
254793.980393,34.067967,state,resman,"tank_b, fluid_label",2191
254794.079828,34.167991,performance,resman,a_response_time,6000
254794.079874,34.167991,performance,resman,a_in_tolerance,0
254794.079912,34.167991,performance,resman,a_deviation,-288
254794.07995,34.167991,performance,resman,b_response_time,6000
254794.079985,34.167991,performance,resman,b_in_tolerance,0
254794.080037,34.167991,performance,resman,b_deviation,-310
254794.080232,34.167991,state,resman,"tank_b, fluid_level",2190
254794.080757,34.167991,state,resman,"tank_b, fluid_label",2190
254794.196206,34.284616,performance,resman,a_response_time,6100
254794.196249,34.284616,performance,resman,a_in_tolerance,0
254794.196286,34.284616,performance,resman,a_deviation,-288
254794.196325,34.284616,performance,resman,b_response_time,6100
254794.196361,34.284616,performance,resman,b_in_tolerance,0
254794.196397,34.284616,performance,resman,b_deviation,-311
254794.196595,34.284616,state,resman,"tank_b, fluid_level",2189
254794.197159,34.284616,state,resman,"tank_b, fluid_label",2189
254794.29625,34.384666,performance,resman,a_response_time,6200
254794.296294,34.384666,performance,resman,a_in_tolerance,0
254794.29633,34.384666,performance,resman,a_deviation,-288
254794.296369,34.384666,performance,resman,b_response_time,6200
254794.296403,34.384666,performance,resman,b_in_tolerance,0
254794.296437,34.384666,performance,resman,b_deviation,-312
254794.296626,34.384666,state,resman,"tank_b, fluid_level",2188
254794.297224,34.384666,state,resman,"tank_b, fluid_label",2188
254794.41293,34.501443,performance,resman,a_response_time,6300
254794.412979,34.501443,performance,resman,a_in_tolerance,0
254794.413016,34.501443,performance,resman,a_deviation,-288
254794.413055,34.501443,performance,resman,b_response_time,6300
254794.413092,34.501443,performance,resman,b_in_tolerance,0
254794.413126,34.501443,performance,resman,b_deviation,-313
254794.413318,34.501443,state,resman,"tank_b, fluid_level",2187
254794.413847,34.501443,state,resman,"tank_b, fluid_label",2187
254794.529714,34.61809,performance,resman,a_response_time,6400
254794.529764,34.61809,performance,resman,a_in_tolerance,0
254794.529835,34.61809,performance,resman,a_deviation,-288
254794.529876,34.61809,performance,resman,b_response_time,6400
254794.529914,34.61809,performance,resman,b_in_tolerance,0
254794.529949,34.61809,performance,resman,b_deviation,-314
254794.530141,34.61809,state,resman,"tank_b, fluid_level",2186
254794.530675,34.61809,state,resman,"tank_b, fluid_label",2186
254794.629771,34.718134,performance,resman,a_response_time,6500
254794.629815,34.718134,performance,resman,a_in_tolerance,0
254794.629851,34.718134,performance,resman,a_deviation,-288
254794.62989,34.718134,performance,resman,b_response_time,6500
254794.629926,34.718134,performance,resman,b_in_tolerance,0
254794.62996,34.718134,performance,resman,b_deviation,-315
254794.630152,34.718134,state,resman,"tank_b, fluid_level",2185
254794.630683,34.718134,state,resman,"tank_b, fluid_label",2185
254794.746161,34.834546,performance,resman,a_response_time,6600
254794.746208,34.834546,performance,resman,a_in_tolerance,0
254794.746245,34.834546,performance,resman,a_deviation,-288
254794.746285,34.834546,performance,resman,b_response_time,6600
254794.74632,34.834546,performance,resman,b_in_tolerance,0
254794.746354,34.834546,performance,resman,b_deviation,-316
254794.746546,34.834546,state,resman,"tank_b, fluid_level",2184
254794.747082,34.834546,state,resman,"tank_b, fluid_label",2184
254794.846287,34.934654,performance,resman,a_response_time,6700
254794.846331,34.934654,performance,resman,a_in_tolerance,0
254794.846369,34.934654,performance,resman,a_deviation,-288
254794.846408,34.934654,performance,resman,b_response_time,6700
254794.846443,34.934654,performance,resman,b_in_tolerance,0
254794.846477,34.934654,performance,resman,b_deviation,-317
254794.846697,34.934654,state,resman,"tank_b, fluid_level",2183
254794.847225,34.934654,state,resman,"tank_b, fluid_label",2183
254794.962886,35.051317,performance,resman,a_response_time,6800
254794.96293,35.051317,performance,resman,a_in_tolerance,0
254794.962967,35.051317,performance,resman,a_deviation,-288
254794.963007,35.051317,performance,resman,b_response_time,6800
254794.963041,35.051317,performance,resman,b_in_tolerance,0
254794.963074,35.051317,performance,resman,b_deviation,-318
254794.963264,35.051317,state,resman,"tank_b, fluid_level",2182
254794.963791,35.051317,state,resman,"tank_b, fluid_label",2182
254795.063053,35.151325,performance,resman,a_response_time,6900
254795.063098,35.151325,performance,resman,a_in_tolerance,0
254795.063135,35.151325,performance,resman,a_deviation,-288
254795.063175,35.151325,performance,resman,b_response_time,6900
254795.06321,35.151325,performance,resman,b_in_tolerance,0
254795.063243,35.151325,performance,resman,b_deviation,-319
254795.063441,35.151325,state,resman,"tank_b, fluid_level",2181
254795.063967,35.151325,state,resman,"tank_b, fluid_label",2181
254795.179393,35.26782,performance,resman,a_response_time,7000
254795.179437,35.26782,performance,resman,a_in_tolerance,0
254795.179474,35.26782,performance,resman,a_deviation,-288
254795.179513,35.26782,performance,resman,b_response_time,7000
254795.179548,35.26782,performance,resman,b_in_tolerance,0
254795.179582,35.26782,performance,resman,b_deviation,-320
254795.179776,35.26782,state,resman,"tank_b, fluid_level",2180
254795.180334,35.26782,state,resman,"tank_b, fluid_label",2180
254795.296124,35.384578,performance,resman,a_response_time,7100
254795.296168,35.384578,performance,resman,a_in_tolerance,0
254795.296205,35.384578,performance,resman,a_deviation,-288
254795.296244,35.384578,performance,resman,b_response_time,7100
254795.296278,35.384578,performance,resman,b_in_tolerance,0
254795.29631,35.384578,performance,resman,b_deviation,-321
254795.296498,35.384578,state,resman,"tank_b, fluid_level",2179
254795.297028,35.384578,state,resman,"tank_b, fluid_label",2179
254795.396166,35.484618,performance,resman,a_response_time,7200
254795.396214,35.484618,performance,resman,a_in_tolerance,0
254795.396251,35.484618,performance,resman,a_deviation,-288
254795.396289,35.484618,performance,resman,b_response_time,7200
254795.396325,35.484618,performance,resman,b_in_tolerance,0
254795.396358,35.484618,performance,resman,b_deviation,-322
254795.39655,35.484618,state,resman,"tank_b, fluid_level",2178
254795.397084,35.484618,state,resman,"tank_b, fluid_label",2178
254795.512845,35.601271,performance,resman,a_response_time,7300
254795.512887,35.601271,performance,resman,a_in_tolerance,0
254795.512925,35.601271,performance,resman,a_deviation,-288
254795.512963,35.601271,performance,resman,b_response_time,7300
254795.512997,35.601271,performance,resman,b_in_tolerance,0
254795.513032,35.601271,performance,resman,b_deviation,-323
254795.513221,35.601271,state,resman,"tank_b, fluid_level",2177
254795.513743,35.601271,state,resman,"tank_b, fluid_label",2177
254795.629861,35.718059,performance,resman,a_response_time,7400
254795.629905,35.718059,performance,resman,a_in_tolerance,0
254795.629941,35.718059,performance,resman,a_deviation,-288
254795.629979,35.718059,performance,resman,b_response_time,7400
254795.630014,35.718059,performance,resman,b_in_tolerance,0
254795.630048,35.718059,performance,resman,b_deviation,-324
254795.63024,35.718059,state,resman,"tank_b, fluid_level",2176
254795.630767,35.718059,state,resman,"tank_b, fluid_label",2176
254795.746008,35.834485,performance,resman,a_response_time,7500
254795.74605,35.834485,performance,resman,a_in_tolerance,0
254795.746086,35.834485,performance,resman,a_deviation,-288
254795.746124,35.834485,performance,resman,b_response_time,7500
254795.746158,35.834485,performance,resman,b_in_tolerance,0
254795.746192,35.834485,performance,resman,b_deviation,-325
254795.746383,35.834485,state,resman,"tank_b, fluid_level",2175
254795.746911,35.834485,state,resman,"tank_b, fluid_label",2175
254795.862932,35.951407,performance,resman,a_response_time,7600
254795.862982,35.951407,performance,resman,a_in_tolerance,0
254795.86302,35.951407,performance,resman,a_deviation,-288
254795.86306,35.951407,performance,resman,b_response_time,7600
254795.863095,35.951407,performance,resman,b_in_tolerance,0
254795.863128,35.951407,performance,resman,b_deviation,-326
254795.863323,35.951407,state,resman,"tank_b, fluid_level",2174
254795.863852,35.951407,state,resman,"tank_b, fluid_label",2174
254795.979346,36.067838,performance,resman,a_response_time,7700
254795.979393,36.067838,performance,resman,a_in_tolerance,0
254795.97943,36.067838,performance,resman,a_deviation,-288
254795.97947,36.067838,performance,resman,b_response_time,7700
254795.979506,36.067838,performance,resman,b_in_tolerance,0
254795.97954,36.067838,performance,resman,b_deviation,-327
254795.979727,36.067838,state,resman,"tank_b, fluid_level",2173
254795.980268,36.067838,state,resman,"tank_b, fluid_label",2173
254796.079856,36.167865,performance,resman,a_response_time,7800
254796.079935,36.167865,performance,resman,a_in_tolerance,0
254796.080012,36.167865,performance,resman,a_deviation,-288
254796.080082,36.167865,performance,resman,b_response_time,7800
254796.080147,36.167865,performance,resman,b_in_tolerance,0
254796.080189,36.167865,performance,resman,b_deviation,-328
254796.080382,36.167865,state,resman,"tank_b, fluid_level",2172
254796.080924,36.167865,state,resman,"tank_b, fluid_label",2172
254796.19598,36.284442,performance,resman,a_response_time,7900
254796.196043,36.284442,performance,resman,a_in_tolerance,0
254796.196081,36.284442,performance,resman,a_deviation,-288
254796.196121,36.284442,performance,resman,b_response_time,7900
254796.196156,36.284442,performance,resman,b_in_tolerance,0
254796.196189,36.284442,performance,resman,b_deviation,-329
254796.196383,36.284442,state,resman,"tank_b, fluid_level",2171
254796.196928,36.284442,state,resman,"tank_b, fluid_label",2171
254796.296046,36.384518,performance,resman,a_response_time,8000
254796.296098,36.384518,performance,resman,a_in_tolerance,0
254796.296135,36.384518,performance,resman,a_deviation,-288
254796.296177,36.384518,performance,resman,b_response_time,8000
254796.296299,36.384518,performance,resman,b_in_tolerance,0
254796.296359,36.384518,performance,resman,b_deviation,-330
254796.296659,36.384518,state,resman,"tank_b, fluid_level",2170
254796.297208,36.384518,state,resman,"tank_b, fluid_label",2170
254796.411751,36.500387,performance,resman,a_response_time,8100
254796.411792,36.500387,performance,resman,a_in_tolerance,0
254796.411826,36.500387,performance,resman,a_deviation,-288
254796.411862,36.500387,performance,resman,b_response_time,8100
254796.411895,36.500387,performance,resman,b_in_tolerance,0
254796.411927,36.500387,performance,resman,b_deviation,-331
254796.412127,36.500387,state,resman,"tank_b, fluid_level",2169
254796.412635,36.500387,state,resman,"tank_b, fluid_label",2169
254796.512621,36.601063,performance,resman,a_response_time,8200
254796.512666,36.601063,performance,resman,a_in_tolerance,0
254796.512704,36.601063,performance,resman,a_deviation,-288
254796.512743,36.601063,performance,resman,b_response_time,8200
254796.512777,36.601063,performance,resman,b_in_tolerance,0
254796.512811,36.601063,performance,resman,b_deviation,-332
254796.513002,36.601063,state,resman,"tank_b, fluid_level",2168
254796.513531,36.601063,state,resman,"tank_b, fluid_label",2168
254796.612954,36.701155,performance,resman,a_response_time,8300
254796.613002,36.701155,performance,resman,a_in_tolerance,0
254796.61304,36.701155,performance,resman,a_deviation,-288
254796.613079,36.701155,performance,resman,b_response_time,8300
254796.613114,36.701155,performance,resman,b_in_tolerance,0
254796.613149,36.701155,performance,resman,b_deviation,-333
254796.613338,36.701155,state,resman,"tank_b, fluid_level",2167
254796.613861,36.701155,state,resman,"tank_b, fluid_label",2167
254796.729493,36.817964,performance,resman,a_response_time,8400
254796.729542,36.817964,performance,resman,a_in_tolerance,0
254796.729579,36.817964,performance,resman,a_deviation,-288
254796.729618,36.817964,performance,resman,b_response_time,8400
254796.729655,36.817964,performance,resman,b_in_tolerance,0
254796.729688,36.817964,performance,resman,b_deviation,-334
254796.729879,36.817964,state,resman,"tank_b, fluid_level",2166
254796.730401,36.817964,state,resman,"tank_b, fluid_label",2166
254796.82964,36.918076,performance,resman,a_response_time,8500
254796.829684,36.918076,performance,resman,a_in_tolerance,0
254796.829719,36.918076,performance,resman,a_deviation,-288
254796.829759,36.918076,performance,resman,b_response_time,8500
254796.829795,36.918076,performance,resman,b_in_tolerance,0
254796.829829,36.918076,performance,resman,b_deviation,-335
254796.830019,36.918076,state,resman,"tank_b, fluid_level",2165
254796.830563,36.918076,state,resman,"tank_b, fluid_label",2165
254796.946134,37.034609,performance,resman,a_response_time,8600
254796.94618,37.034609,performance,resman,a_in_tolerance,0
254796.946218,37.034609,performance,resman,a_deviation,-288
254796.946258,37.034609,performance,resman,b_response_time,8600
254796.946293,37.034609,performance,resman,b_in_tolerance,0
254796.946327,37.034609,performance,resman,b_deviation,-336
254796.946517,37.034609,state,resman,"tank_b, fluid_level",2164
254796.947049,37.034609,state,resman,"tank_b, fluid_label",2164
254797.063155,37.151496,performance,resman,a_response_time,8700
254797.063199,37.151496,performance,resman,a_in_tolerance,0
254797.063236,37.151496,performance,resman,a_deviation,-288
254797.063275,37.151496,performance,resman,b_response_time,8700
254797.063311,37.151496,performance,resman,b_in_tolerance,0
254797.063346,37.151496,performance,resman,b_deviation,-337
254797.063543,37.151496,state,resman,"tank_b, fluid_level",2163
254797.064102,37.151496,state,resman,"tank_b, fluid_label",2163
254797.179206,37.267655,performance,resman,a_response_time,8800
254797.179253,37.267655,performance,resman,a_in_tolerance,0
254797.17929,37.267655,performance,resman,a_deviation,-288
254797.17933,37.267655,performance,resman,b_response_time,8800
254797.179366,37.267655,performance,resman,b_in_tolerance,0
254797.1794,37.267655,performance,resman,b_deviation,-338
254797.179589,37.267655,state,resman,"tank_b, fluid_level",2162
254797.180154,37.267655,state,resman,"tank_b, fluid_label",2162
254797.279342,37.367759,performance,resman,a_response_time,8900
254797.279385,37.367759,performance,resman,a_in_tolerance,0
254797.279421,37.367759,performance,resman,a_deviation,-288
254797.279459,37.367759,performance,resman,b_response_time,8900
254797.279495,37.367759,performance,resman,b_in_tolerance,0
254797.279528,37.367759,performance,resman,b_deviation,-339
254797.279722,37.367759,state,resman,"tank_b, fluid_level",2161
254797.280321,37.367759,state,resman,"tank_b, fluid_label",2161
254797.396403,37.484552,performance,resman,a_response_time,9000
254797.396449,37.484552,performance,resman,a_in_tolerance,0
254797.396486,37.484552,performance,resman,a_deviation,-288
254797.396525,37.484552,performance,resman,b_response_time,9000
254797.396559,37.484552,performance,resman,b_in_tolerance,0
254797.396593,37.484552,performance,resman,b_deviation,-340
254797.396783,37.484552,state,resman,"tank_b, fluid_level",2160
254797.397331,37.484552,state,resman,"tank_b, fluid_label",2160
254797.513035,37.601214,performance,resman,a_response_time,9100
254797.513079,37.601214,performance,resman,a_in_tolerance,0
254797.513116,37.601214,performance,resman,a_deviation,-288
254797.513153,37.601214,performance,resman,b_response_time,9100
254797.513187,37.601214,performance,resman,b_in_tolerance,0
254797.513257,37.601214,performance,resman,b_deviation,-341
254797.513457,37.601214,state,resman,"tank_b, fluid_level",2159
254797.51398,37.601214,state,resman,"tank_b, fluid_label",2159
254797.629336,37.717764,performance,resman,a_response_time,9200
254797.629385,37.717764,performance,resman,a_in_tolerance,0
254797.629422,37.717764,performance,resman,a_deviation,-288
254797.629461,37.717764,performance,resman,b_response_time,9200
254797.629497,37.717764,performance,resman,b_in_tolerance,0
